Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.69265439e+02	2023-03-28T17:05:22.226119	1.51652500e-04	8.87948300e-07	1.70789786e+02	-2.99949300e-01	-6.11613600e-07	4.90422875e+05	1	5.01413700e-02	-7.20176400e-09	-6.96237339e+06
3.70280897e+02	2023-03-28T17:05:23.241183	7.63425300e-05	1.19600400e-06	6.38313333e+01	-2.99959700e-01	-1.17390500e-06	2.55522977e+05	1	2.01414800e-05	-8.90071000e-09	-2.26290712e+03
3.71171761e+02	2023-03-28T17:05:24.132240	1.26542900e-04	2.05974100e-06	6.14363165e+01	-2.99936600e-01	-2.03230400e-06	1.47584515e+05	1	-4.99919400e-02	-1.86994900e-08	2.67343869e+06
3.72031047e+02	2023-03-28T17:05:24.991294	1.01443800e-04	2.98048500e-06	3.40360042e+01	-2.99947000e-01	-2.92960300e-06	1.02384862e+05	1	-1.00082000e-01	-2.82522100e-08	3.54244854e+06
3.72890537e+02	2023-03-28T17:05:25.851350	5.96071300e-05	3.89651200e-06	1.52975610e+01	-2.99936600e-01	-3.82419800e-06	7.84312423e+04	1	-1.49976300e-01	-1.26214900e-08	1.18826145e+07
3.73749917e+02	2023-03-28T17:05:26.710404	9.30750000e-05	4.46873400e-06	2.08280466e+01	-2.99915600e-01	-4.58120800e-06	6.54664883e+04	1	-1.99961000e-01	-3.52272500e-08	5.67631592e+06
3.74452943e+02	2023-03-28T17:05:27.413448	8.47112000e-05	5.72613100e-06	1.47937936e+01	-2.99919900e-01	-5.57968100e-06	5.37521589e+04	1	-2.49956700e-01	-4.66032800e-08	5.36350017e+06
3.75593653e+02	2023-03-28T17:05:28.553521	5.96071300e-05	5.80477600e-06	1.02686357e+01	-2.99953300e-01	-5.57364500e-06	5.38163625e+04	1	-2.99914900e-01	-6.14791400e-08	4.87831970e+06
3.76265434e+02	2023-03-28T17:05:29.225563	5.12418500e-05	6.53243200e-06	7.84422249e+00	-2.99995200e-01	-6.31258800e-06	4.75233296e+04	1	-3.49862100e-01	-4.43406200e-08	7.89032945e+06
3.76937415e+02	2023-03-28T17:05:29.897606	5.96096200e-05	6.27214400e-06	9.50386662e+00	-2.99991100e-01	-6.02980500e-06	4.97513767e+04	1	-3.99944000e-01	-4.58182300e-08	8.72892733e+06
3.77796760e+02	2023-03-28T17:05:30.756660	1.01446500e-04	6.12688400e-06	1.65576009e+01	-2.99951600e-01	-5.50716900e-06	5.44656610e+04	1	-4.49941700e-01	-4.40175500e-08	1.02218706e+07
3.78468573e+02	2023-03-28T17:05:31.428703	8.47104100e-05	6.03360100e-06	1.40397766e+01	-2.99877500e-01	-5.92568200e-06	5.06064112e+04	1	-4.99915000e-01	-6.94575900e-08	7.19741356e+06
3.79140338e+02	2023-03-28T17:05:32.100746	7.63425300e-05	6.37089200e-06	1.19830206e+01	-2.99953300e-01	-6.00217300e-06	4.99741177e+04	1	-5.49898300e-01	-8.40504600e-08	6.54247817e+06
3.79827951e+02	2023-03-28T17:05:32.788789	5.12424200e-05	6.31794400e-06	8.11061637e+00	-2.99951400e-01	-6.18660200e-06	4.84840305e+04	1	-5.99877100e-01	-8.82519700e-08	6.79732248e+06
3.80499321e+02	2023-03-28T17:05:33.459832	3.45044300e-05	6.47729400e-06	5.32698222e+00	-2.99961700e-01	-6.18223100e-06	4.85199760e+04	1	-6.49879500e-01	-1.72003500e-07	3.77829230e+06
3.81171111e+02	2023-03-28T17:05:34.131874	5.96071300e-05	6.11729300e-06	9.74403711e+00	-2.99966000e-01	-5.69490100e-06	5.26727330e+04	1	-6.99885900e-01	-2.27822400e-07	3.07206798e+06
3.81843016e+02	2023-03-28T17:05:34.803917	6.79754600e-05	5.86449500e-06	1.15910168e+01	-2.99934600e-01	-5.49088000e-06	5.46241404e+04	1	-7.49915000e-01	-2.83621200e-07	2.64407245e+06
3.82675471e+02	2023-03-28T17:05:35.635970	4.28726800e-05	6.60359600e-06	6.49232327e+00	-2.99943000e-01	-6.02159700e-06	4.98112046e+04	1	-7.99871400e-01	-3.40717500e-07	2.34760880e+06
3.83473728e+02	2023-03-28T17:05:36.434021	9.30783900e-05	6.59257200e-06	1.41186763e+01	-2.99974400e-01	-6.27032700e-06	4.78403120e+04	1	-7.99960400e-01	-3.29856900e-07	2.42517407e+06
3.83656914e+02	2023-03-28T17:05:36.617032	6.79747800e-05	5.77499300e-06	1.17705389e+01	-2.99940900e-01	-5.70415300e-06	5.25828988e+04	1	-7.49911700e-01	-1.90131200e-07	3.94418012e+06
3.84328829e+02	2023-03-28T17:05:37.289075	5.96071300e-05	6.85682600e-06	8.69310815e+00	-2.99945300e-01	-6.72950600e-06	4.45716669e+04	1	-6.99910900e-01	-1.17821400e-07	5.94043951e+06
3.84999630e+02	2023-03-28T17:05:37.960117	6.79741100e-05	6.87519200e-06	9.88686716e+00	-2.99957700e-01	-6.80327500e-06	4.40901919e+04	1	-6.49910100e-01	-6.49592100e-08	1.00048954e+07
3.85671762e+02	2023-03-28T17:05:38.632160	7.63454700e-05	7.38917300e-06	1.03320723e+01	-2.99951000e-01	-7.67166800e-06	3.90985376e+04	1	-5.99843100e-01	-3.58242200e-08	1.67440659e+07
3.86552230e+02	2023-03-28T17:05:39.512216	5.12396000e-05	6.90715600e-06	7.41833542e+00	-2.99940900e-01	-7.13037900e-06	4.20652114e+04	1	-5.49892600e-01	-1.18297000e-08	4.64840698e+07
3.87407558e+02	2023-03-28T17:05:40.368270	1.18180000e-04	6.96425900e-06	1.69695010e+01	-2.99936600e-01	-7.08038700e-06	4.23616110e+04	1	-4.99911600e-01	6.89371600e-09	-7.25169995e+07
3.88265268e+02	2023-03-28T17:05:41.225325	6.79754600e-05	7.51939700e-06	9.04001478e+00	-2.99961700e-01	-7.46636100e-06	4.01750866e+04	1	-4.49911300e-01	1.82600400e-08	-2.46391191e+07
3.89124769e+02	2023-03-28T17:05:42.085379	4.28742100e-05	7.58243100e-06	5.65441479e+00	-2.99957700e-01	-8.06619900e-06	3.71869948e+04	1	-3.99852000e-01	2.26034400e-08	-1.76898738e+07
3.89999886e+02	2023-03-28T17:05:42.960434	5.12412900e-05	8.00803500e-06	6.39873452e+00	-2.99936600e-01	-8.35650600e-06	3.58925848e+04	1	-3.49884800e-01	2.49621300e-08	-1.40166244e+07
3.90859298e+02	2023-03-28T17:05:43.819489	1.09809900e-04	6.97818400e-06	1.57361715e+01	-2.99932600e-01	-7.17243000e-06	4.18174315e+04	1	-2.99898500e-01	5.98920200e-08	-5.00731984e+06
3.91718522e+02	2023-03-28T17:05:44.678543	4.28752200e-05	6.12953000e-06	6.99486258e+00	-2.99951400e-01	-6.21486400e-06	4.82635501e+04	1	-2.49888200e-01	5.04793300e-08	-4.95030738e+06
3.92578216e+02	2023-03-28T17:05:45.538599	7.63440100e-05	5.48564500e-06	1.39170526e+01	-2.99951400e-01	-5.51672900e-06	5.43712406e+04	1	-1.99928900e-01	1.83162200e-08	-1.09154018e+07
3.93281124e+02	2023-03-28T17:05:46.241643	7.63410700e-05	4.22518300e-06	1.80681097e+01	-2.99955400e-01	-4.30166500e-06	6.97300696e+04	1	-1.49945900e-01	1.60066300e-08	-9.36773699e+06
3.94140521e+02	2023-03-28T17:05:47.100697	1.03812600e-06	3.18346100e-06	3.26099801e-01	-2.99959700e-01	-3.13443900e-06	9.56980500e+04	1	-9.99126900e-02	8.00461500e-09	-1.24818858e+07
3.95296726e+02	2023-03-28T17:05:48.256771	5.96096200e-05	2.32454500e-06	2.56435647e+01	-2.99903200e-01	-2.34381500e-06	1.27955150e+05	1	-5.00846300e-02	-2.07056500e-08	2.41888712e+06
3.96171760e+02	2023-03-28T17:05:49.131826	1.01447400e-04	1.51587900e-06	6.69231515e+01	-2.99949000e-01	-1.51103000e-06	1.98506317e+05	1	1.17698200e-05	3.44271900e-08	3.41875709e+02
3.97031198e+02	2023-03-28T17:05:49.991881	9.30783900e-05	7.80045500e-07	1.19324309e+02	-2.99959700e-01	-7.99871500e-07	3.75009861e+05	1	5.00175600e-02	1.75214700e-08	2.85464405e+06
3.97890503e+02	2023-03-28T17:05:50.850935	7.63410700e-05	2.70907700e-07	2.81797343e+02	-2.99974400e-01	-2.82169400e-07	1.06310039e+06	1	1.00122400e-01	1.49371800e-08	6.70289841e+06
3.98956368e+02	2023-03-28T17:05:51.917003	5.12412900e-05	2.34097400e-08	2.18888762e+03	-2.99947000e-01	-5.81377600e-08	5.15924590e+06	1	1.50101400e-01	4.80102100e-08	3.12644748e+06
3.99859309e+02	2023-03-28T17:05:52.820060	6.79768000e-05	-1.53637500e-08	-4.42449272e+03	-2.99945300e-01	-4.94957800e-08	6.06001764e+06	1	2.00091100e-01	6.74485300e-08	2.96657466e+06
4.00984794e+02	2023-03-28T17:05:53.945131	5.96090000e-05	-1.29110800e-08	-4.61688720e+03	-2.99932600e-01	-8.77312400e-08	3.41876622e+06	1	2.50101200e-01	6.71633100e-08	3.72377716e+06
4.01734517e+02	2023-03-28T17:05:54.695179	9.30758600e-05	-1.73491000e-08	-5.36488118e+03	-2.99953300e-01	-1.07796900e-07	2.78257816e+06	1	3.00117400e-01	1.38278300e-07	2.17038682e+06
4.02331097e+02	2023-03-28T17:05:55.291217	4.28747200e-05	-1.75641000e-08	-2.44104281e+03	-2.99945300e-01	-1.14406600e-07	2.62174822e+06	1	3.50118900e-01	8.20177100e-08	4.26882072e+06
4.02937582e+02	2023-03-28T17:05:55.898255	7.63418000e-05	-1.94321200e-08	-3.92863980e+03	-2.99928000e-01	-1.24943600e-07	2.40050711e+06	1	4.00030100e-01	9.17160600e-08	4.36161453e+06
4.03671793e+02	2023-03-28T17:05:56.632302	1.01449200e-04	-1.94188000e-08	-5.22427750e+03	-2.99978500e-01	-1.39406800e-07	2.15182115e+06	1	4.50272200e-01	1.36494200e-07	3.29883761e+06
4.04407673e+02	2023-03-28T17:05:57.368349	9.30792300e-05	-2.28305000e-08	-4.07696853e+03	-2.99953600e-01	-1.51952100e-07	1.97400102e+06	1	5.00142200e-01	1.93873600e-07	2.57973339e+06
4.05140627e+02	2023-03-28T17:05:58.101396	5.12412900e-05	-3.60660200e-08	-1.42076364e+03	-2.99991100e-01	-1.62013000e-07	1.85164832e+06	1	5.50106700e-01	1.82517500e-07	3.01399427e+06
4.05875174e+02	2023-03-28T17:05:58.835442	9.30758600e-05	-5.29965200e-08	-1.75626362e+03	-2.99974700e-01	-1.73743100e-07	1.72654166e+06	1	6.00263800e-01	1.99810000e-07	3.00417296e+06
4.06765616e+02	2023-03-28T17:05:59.726499	6.79768000e-05	-6.96768100e-08	-9.75601495e+02	-2.99915600e-01	-1.88557200e-07	1.59058153e+06	1	6.50190100e-01	2.73146700e-07	2.38036960e+06
4.07499901e+02	2023-03-28T17:06:00.460545	8.47104100e-05	-7.80259800e-08	-1.08566929e+03	-2.99976700e-01	-2.03651700e-07	1.47298893e+06	1	7.00200600e-01	2.98188500e-07	2.34818110e+06
4.08218611e+02	2023-03-28T17:06:01.179591	6.79734300e-05	-8.26785700e-08	-8.22140852e+02	-2.99928300e-01	-2.15793600e-07	1.38988506e+06	1	7.50087800e-01	2.75663600e-07	2.72102592e+06
4.08953115e+02	2023-03-28T17:06:01.913638	7.63432700e-05	-8.50329700e-08	-8.97807874e+02	-2.99926200e-01	-2.32198800e-07	1.29167851e+06	1	8.00081700e-01	2.68230100e-07	2.98281848e+06
4.09687536e+02	2023-03-28T17:06:02.647684	5.96077600e-05	-8.91551400e-08	-6.68584672e+02	-2.99949300e-01	-2.49350100e-07	1.20292432e+06	1	8.50104900e-01	3.02487100e-07	2.81038398e+06
4.10412619e+02	2023-03-28T17:06:03.372730	5.96071300e-05	-9.68509800e-08	-6.15452007e+02	-2.99913500e-01	-2.66961900e-07	1.12343185e+06	1	9.00156300e-01	3.28992700e-07	2.73609810e+06
4.11124824e+02	2023-03-28T17:06:04.085792	5.96077600e-05	-1.07101400e-07	-5.56554443e+02	-2.99953300e-01	-2.85542600e-07	1.05046778e+06	1	9.50137300e-01	3.64219500e-07	2.60869421e+06
4.11843937e+02	2023-03-28T17:06:04.804839	7.63425300e-05	-1.19173100e-07	-6.40602032e+02	-2.99976400e-01	-3.04996100e-07	9.83541757e+05	1	1.00027800e+00	4.01680500e-07	2.49023291e+06
