Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.72619153e+02	2023-03-28T15:47:57.790087	8.47104100e-05	3.99206500e-07	2.12196971e+02	-9.99170500e-02	-5.36408100e-07	1.86270584e+05	2	4.99657000e-02	-3.67714900e-08	-1.35881630e+06
5.73822237e+02	2023-03-28T15:47:58.993163	5.96077600e-05	2.94739600e-06	2.02238722e+01	-9.99555000e-02	-2.94062700e-06	3.39912202e+04	2	7.86890800e-05	-6.86687900e-08	-1.14592204e+03
5.74652761e+02	2023-03-28T15:47:59.823216	9.40588100e-06	1.08666300e-05	8.65574792e-01	-9.99233900e-02	-1.27731800e-05	7.82290628e+03	2	-4.99263800e-02	-7.95493400e-08	6.27615264e+05
5.75603954e+02	2023-03-28T15:48:00.775276	8.47112000e-05	3.23645800e-05	2.61740458e+00	-9.99184000e-02	-3.23552400e-05	3.08816748e+03	2	-9.99181000e-02	-1.84605100e-07	5.41253194e+05
5.76276014e+02	2023-03-28T15:48:01.447318	6.79741100e-05	6.53746600e-05	1.03976235e+00	-9.99595600e-02	-6.52122500e-05	1.53283409e+03	2	-1.49896700e-01	-2.64216300e-07	5.67325710e+05
5.77369313e+02	2023-03-28T15:48:02.540388	8.47080500e-05	1.04195700e-04	8.12970689e-01	-9.99344600e-02	-1.03529600e-04	9.65274279e+02	2	-1.99891400e-01	-4.49549900e-07	4.44647858e+05
5.78029959e+02	2023-03-28T15:48:03.200431	5.96077600e-05	1.42205400e-04	4.19166642e-01	-9.99575300e-02	-1.41166600e-04	7.08082011e+02	2	-2.49899800e-01	-6.47277000e-07	3.86078603e+05
5.78681843e+02	2023-03-28T15:48:03.852471	6.79754600e-05	1.75902700e-04	3.86437843e-01	-9.99324300e-02	-1.74676400e-04	5.72100352e+02	2	-2.99894200e-01	-6.48606600e-07	4.62366865e+05
5.79353949e+02	2023-03-28T15:48:04.524515	8.47096200e-05	2.04673700e-04	4.13876429e-01	-9.99973300e-02	-2.03194000e-04	4.92127376e+02	2	-3.49880100e-01	-6.32319500e-07	5.53328025e+05
5.80014066e+02	2023-03-28T15:48:05.184557	6.79747800e-05	2.27703700e-04	2.98522949e-01	-9.99324300e-02	-2.26145200e-04	4.41894986e+02	2	-3.99919200e-01	-6.45327800e-07	6.19714818e+05
5.80666931e+02	2023-03-28T15:48:05.837598	1.01444700e-04	2.45392100e-04	4.13398394e-01	-9.99254200e-02	-2.43829200e-04	4.09817282e+02	2	-4.49954700e-01	-6.65330700e-07	6.76287296e+05
5.81322358e+02	2023-03-28T15:48:06.493639	8.47096200e-05	2.58178100e-04	3.28105366e-01	-9.99407900e-02	-2.56761300e-04	3.89236189e+02	2	-4.99901500e-01	-6.70163300e-07	7.45939833e+05
5.81978596e+02	2023-03-28T15:48:07.149680	6.79754600e-05	2.66582700e-04	2.54988264e-01	-9.99086800e-02	-2.65086900e-04	3.76890295e+02	2	-5.49918700e-01	-7.57479200e-07	7.25985215e+05
5.82639222e+02	2023-03-28T15:48:07.809723	9.30775400e-05	2.71984100e-04	3.42216843e-01	-9.99582100e-02	-2.70421000e-04	3.69639229e+02	2	-5.99930800e-01	-9.63478700e-07	6.22671575e+05
5.83291410e+02	2023-03-28T15:48:08.462764	7.63418000e-05	2.75458600e-04	2.77144369e-01	-9.99324300e-02	-2.73701100e-04	3.65115193e+02	2	-6.49908900e-01	-1.19045700e-06	5.45932276e+05
5.83947144e+02	2023-03-28T15:48:09.117805	8.47088300e-05	2.77437800e-04	3.05325482e-01	-9.99498300e-02	-2.75552500e-04	3.62725179e+02	2	-6.99929700e-01	-1.37639500e-06	5.08523861e+05
5.84603480e+02	2023-03-28T15:48:09.774847	1.01444700e-04	2.78755300e-04	3.63920256e-01	-9.99407900e-02	-2.76245300e-04	3.61782771e+02	2	-7.49891700e-01	-1.55207100e-06	4.83155539e+05
5.85276044e+02	2023-03-28T15:48:10.446890	8.47104100e-05	2.78101000e-04	3.04603040e-01	-9.99073300e-02	-2.75231300e-04	3.62994071e+02	2	-7.99915000e-01	-1.84738100e-06	4.32999473e+05
5.85915838e+02	2023-03-28T15:48:11.086931	7.63418000e-05	2.76572300e-04	2.76028366e-01	-9.99331100e-02	-2.74759500e-04	3.63711209e+02	2	-7.99915000e-01	-1.75567500e-06	4.55616786e+05
5.86086879e+02	2023-03-28T15:48:11.257941	6.79761400e-05	2.76246000e-04	2.46071038e-01	-9.99247400e-02	-2.75522000e-04	3.62674269e+02	2	-7.49911700e-01	-1.12365300e-06	6.67387263e+05
5.86743964e+02	2023-03-28T15:48:11.914984	6.79747800e-05	2.75981600e-04	2.46301855e-01	-9.99324300e-02	-2.75246300e-04	3.63065480e+02	2	-6.99928800e-01	-7.29134500e-07	9.59944702e+05
5.87403413e+02	2023-03-28T15:48:12.574026	8.47088300e-05	2.74508900e-04	3.08583183e-01	-9.99351300e-02	-2.74249700e-04	3.64394674e+02	2	-6.49900200e-01	-5.06158900e-07	1.28398454e+06
5.88057191e+02	2023-03-28T15:48:13.228066	9.30783900e-05	2.72226800e-04	3.41914867e-01	-9.99170500e-02	-2.71793000e-04	3.67621867e+02	2	-5.99901900e-01	-3.58246600e-07	1.67455016e+06
5.88728419e+02	2023-03-28T15:48:13.899109	7.63425300e-05	2.67562100e-04	2.85326397e-01	-9.99240600e-02	-2.68543600e-04	3.72096226e+02	2	-5.49897300e-01	-1.69324800e-07	3.24758866e+06
5.89402154e+02	2023-03-28T15:48:14.573152	7.63410700e-05	2.62758600e-04	2.90536903e-01	-9.99337800e-02	-2.64122600e-04	3.78361337e+02	2	-4.99930000e-01	-1.15546100e-07	4.32667135e+06
5.90416138e+02	2023-03-28T15:48:15.587216	7.63418000e-05	2.55027600e-04	2.99347208e-01	-9.99227100e-02	-2.56219800e-04	3.89988244e+02	2	-4.49933300e-01	6.61703300e-08	-6.79962303e+06
5.91089664e+02	2023-03-28T15:48:16.260259	6.79754600e-05	2.44112300e-04	2.78459791e-01	-9.99080100e-02	-2.45294500e-04	4.07298207e+02	2	-3.99913500e-01	1.26202000e-07	-3.16883647e+06
5.91901534e+02	2023-03-28T15:48:17.072311	1.09814700e-04	2.28198800e-04	4.81223828e-01	-9.99414700e-02	-2.28723000e-04	4.36954176e+02	2	-3.49957700e-01	2.25727800e-07	-1.55035268e+06
5.92573288e+02	2023-03-28T15:48:17.744354	9.30775400e-05	2.05563900e-04	4.52791273e-01	-9.99575300e-02	-2.05941500e-04	4.85368563e+02	2	-2.99917200e-01	2.38807700e-07	-1.25589418e+06
5.93384679e+02	2023-03-28T15:48:18.555404	6.79747800e-05	1.73641900e-04	3.91465309e-01	-9.99247400e-02	-1.73847900e-04	5.74782554e+02	2	-2.49898200e-01	2.66538200e-07	-9.37569924e+05
5.94201220e+02	2023-03-28T15:48:19.372457	7.63440100e-05	1.33448900e-04	5.72084221e-01	-9.99414700e-02	-1.33485400e-04	7.48707125e+02	2	-1.99887100e-01	3.34920800e-07	-5.96819009e+05
5.94869211e+02	2023-03-28T15:48:20.040498	8.47104100e-05	8.90421200e-05	9.51352124e-01	-9.99247400e-02	-8.86820600e-05	1.12677513e+03	2	-1.49954300e-01	4.04927000e-07	-3.70324281e+05
5.95530844e+02	2023-03-28T15:48:20.701541	8.47096200e-05	4.70133600e-05	1.80182016e+00	-9.99240600e-02	-4.68473600e-05	2.13297099e+03	2	-9.99551800e-02	4.22374600e-07	-2.36650547e+05
5.96197314e+02	2023-03-28T15:48:21.368583	7.63425300e-05	1.76604700e-05	4.32279152e+00	-9.99407900e-02	-1.73959000e-05	5.74507729e+03	2	-4.99099900e-02	2.83256700e-07	-1.76200563e+05
5.97151878e+02	2023-03-28T15:48:22.322644	1.01443800e-04	4.73325400e-06	2.14321479e+01	-9.99715500e-02	-4.93080100e-06	2.02749107e+04	2	2.85062700e-05	2.71066100e-07	1.05163538e+02
5.97822315e+02	2023-03-28T15:48:22.993686	1.09812800e-04	5.59587800e-07	1.96238731e+02	-9.99310800e-02	-7.82626500e-07	1.27686808e+05	2	5.00667500e-02	2.22512800e-07	2.25006157e+05
5.98794636e+02	2023-03-28T15:48:23.965748	5.96071300e-05	-1.08174700e-07	-5.51026534e+02	-9.99478100e-02	-1.16662500e-07	8.56726112e+05	2	1.00180900e-01	2.03709900e-07	4.91782186e+05
5.99806675e+02	2023-03-28T15:48:24.977812	7.63425300e-05	-1.73875400e-07	-4.39064583e+02	-9.99819500e-02	-5.97917600e-08	1.67216938e+06	2	1.50075300e-01	2.13842000e-07	7.01804603e+05
6.00525445e+02	2023-03-28T15:48:25.696857	5.12401700e-05	-1.89572500e-07	-2.70293265e+02	-9.99407900e-02	-5.21130600e-08	1.91776860e+06	2	2.00088100e-01	2.08902500e-07	9.57806154e+05
6.01244168e+02	2023-03-28T15:48:26.414903	7.63425300e-05	-1.87713200e-07	-4.06697718e+02	-9.99582100e-02	-4.75484200e-08	2.10224041e+06	2	2.50064300e-01	1.91188700e-07	1.30794498e+06
6.01963069e+02	2023-03-28T15:48:27.133949	4.28747200e-05	-1.83803200e-07	-2.33264274e+02	-9.99568600e-02	-4.98997700e-08	2.00315272e+06	2	3.00111400e-01	1.84244600e-07	1.62887488e+06
6.02681864e+02	2023-03-28T15:48:27.852994	5.96083700e-05	-1.68800700e-07	-3.53128690e+02	-9.99143500e-02	-6.66552800e-08	1.49897127e+06	2	3.50013900e-01	1.52834900e-07	2.29014381e+06
6.03402723e+02	2023-03-28T15:48:28.574040	6.79768000e-05	-1.30249300e-07	-5.21897622e+02	-9.99401200e-02	-9.52469100e-08	1.04927414e+06	2	4.00032500e-01	1.39384000e-07	2.87000301e+06
6.04120891e+02	2023-03-28T15:48:29.292086	6.79768000e-05	-1.13070900e-07	-6.01187397e+02	-9.99093600e-02	-1.11807700e-07	8.93582106e+05	2	4.50048000e-01	1.41385000e-07	3.18313824e+06
6.04840344e+02	2023-03-28T15:48:30.011132	8.47096200e-05	-1.09339800e-07	-7.74737287e+02	-9.99240600e-02	-1.15794500e-07	8.62943059e+05	2	5.00112200e-01	1.67939400e-07	2.97793252e+06
6.05556702e+02	2023-03-28T15:48:30.728177	9.30783900e-05	-1.21318800e-07	-7.67221486e+02	-9.99073300e-02	-1.19863300e-07	8.33510591e+05	2	5.50130000e-01	2.05370400e-07	2.67872098e+06
6.06276072e+02	2023-03-28T15:48:31.447223	7.63418000e-05	-1.42234300e-07	-5.36732701e+02	-9.98996500e-02	-1.28220100e-07	7.79126284e+05	2	6.00134300e-01	2.57405400e-07	2.33147517e+06
6.06994327e+02	2023-03-28T15:48:32.165268	2.61392600e-05	-1.60251700e-07	-1.63113777e+02	-9.99407900e-02	-1.40407900e-07	7.11788938e+05	2	6.50303900e-01	3.04114800e-07	2.13835006e+06
6.07712997e+02	2023-03-28T15:48:32.884314	5.96090000e-05	-1.73534800e-07	-3.43498826e+02	-9.99150200e-02	-1.55955500e-07	6.40663651e+05	2	7.00177100e-01	3.47360100e-07	2.01570963e+06
6.08431816e+02	2023-03-28T15:48:33.603359	6.79761400e-05	-1.84343200e-07	-3.68747749e+02	-9.99157000e-02	-1.73665200e-07	5.75335185e+05	2	7.50248700e-01	3.61791000e-07	2.07370747e+06
6.09153828e+02	2023-03-28T15:48:34.325405	7.63432700e-05	-1.93812100e-07	-3.93903528e+02	-9.99401200e-02	-1.90434800e-07	5.24799669e+05	2	8.00020700e-01	4.00790800e-07	1.99610545e+06
6.09869551e+02	2023-03-28T15:48:35.040451	7.63440100e-05	-2.02625800e-07	-3.76773392e+02	-9.99582100e-02	-2.07483600e-07	4.81764390e+05	2	8.50099100e-01	4.07809600e-07	2.08454902e+06
6.10431816e+02	2023-03-28T15:48:35.602487	6.79747800e-05	-2.20123300e-07	-3.08803203e+02	-9.99261000e-02	-2.31318000e-07	4.31985838e+05	2	9.00167800e-01	4.61445300e-07	1.95075733e+06
6.10999838e+02	2023-03-28T15:48:36.170522	4.28732000e-05	-2.39942300e-07	-1.78681291e+02	-9.99247400e-02	-2.58082600e-07	3.87181236e+05	2	9.50229700e-01	4.87689300e-07	1.94843254e+06
6.11556313e+02	2023-03-28T15:48:36.727557	7.63447300e-05	-2.65211400e-07	-2.87863682e+02	-9.99331100e-02	-2.83469800e-07	3.52535297e+05	2	1.00019300e+00	5.57936300e-07	1.79266522e+06
