Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.09834693e+02	2023-03-28T15:13:43.975592	7.63403400e-05	2.91313000e-07	2.62056070e+02	-9.99491700e-02	-4.05082800e-07	2.46737630e+05	1	5.00577200e-02	4.26546500e-09	1.17355833e+07
5.11209044e+02	2023-03-28T15:13:45.350679	4.28737000e-05	2.36630600e-06	1.81184090e+01	-9.99428300e-02	-2.39592200e-06	4.17137244e+04	1	6.19623500e-05	-1.56389600e-08	-3.96205055e+03
5.12224797e+02	2023-03-28T15:13:46.365743	5.96096200e-05	1.00621700e-05	5.92413167e+00	-9.99170500e-02	-1.03608100e-05	9.64374890e+03	1	-4.99333800e-02	-2.46067800e-08	2.02925291e+06
5.13365624e+02	2023-03-28T15:13:47.506816	1.01444700e-04	1.87398400e-05	5.41331730e+00	-9.99281200e-02	-3.38741300e-05	2.94998336e+03	1	-9.97885700e-02	-4.27720600e-07	2.33303166e+05
5.14459394e+02	2023-03-28T15:13:48.600885	7.63432700e-05	4.65406000e-05	1.64035853e+00	-9.99595600e-02	-4.67282800e-05	2.13916626e+03	1	-1.49939800e-01	-4.62973900e-08	3.23862317e+06
5.15131076e+02	2023-03-28T15:13:49.271928	9.30767000e-05	6.16861700e-05	1.50887468e+00	-9.99247400e-02	-6.21625700e-05	1.60747440e+03	1	-1.99928900e-01	2.19528300e-07	-9.10720395e+05
5.16474702e+02	2023-03-28T15:13:50.616014	9.30800700e-05	8.07984900e-05	1.15200259e+00	-9.99240600e-02	-7.93205300e-05	1.25975028e+03	1	-2.49928300e-01	-2.36872500e-07	1.05511742e+06
5.17287510e+02	2023-03-28T15:13:51.428998	9.30767000e-05	8.81630200e-05	1.05573403e+00	-9.99478100e-02	-8.76638000e-05	1.14012637e+03	1	-2.99891800e-01	-3.69937500e-07	8.10655313e+05
5.18099804e+02	2023-03-28T15:13:52.241209	6.79734300e-05	9.02150400e-05	7.53460066e-01	-9.99163700e-02	-8.92906300e-05	1.11900174e+03	1	-3.49943400e-01	-5.70747700e-07	6.13131512e+05
5.18756154e+02	2023-03-28T15:13:52.897250	6.79741100e-05	9.48376500e-05	7.16741821e-01	-9.99401200e-02	-9.33228500e-05	1.07090729e+03	1	-3.99896800e-01	-7.26831300e-07	5.50192046e+05
5.19414056e+02	2023-03-28T15:13:53.555292	9.30783900e-05	9.54818300e-05	9.74828300e-01	-9.99582100e-02	-9.48558300e-05	1.05379090e+03	1	-4.49966900e-01	-7.64751600e-07	5.88383078e+05
5.20069073e+02	2023-03-28T15:13:54.210333	5.12401700e-05	9.69756900e-05	5.28381597e-01	-9.99414700e-02	-9.54458400e-05	1.04710137e+03	1	-4.99950100e-01	-8.20720800e-07	6.09159778e+05
5.20747272e+02	2023-03-28T15:13:54.888377	9.30792300e-05	9.77069200e-05	9.52637029e-01	-9.99414700e-02	-9.65615200e-05	1.03500307e+03	1	-5.49923300e-01	-9.15069200e-07	6.00963621e+05
5.21414135e+02	2023-03-28T15:13:55.555419	8.47127700e-05	9.77137400e-05	8.66948394e-01	-9.98912800e-02	-9.61976000e-05	1.03839680e+03	1	-5.99901400e-01	-1.03058100e-06	5.82100194e+05
5.22068723e+02	2023-03-28T15:13:56.210460	5.96090000e-05	9.96656600e-05	5.98089653e-01	-9.99247400e-02	-9.76668400e-05	1.02311839e+03	1	-6.49926500e-01	-1.22465100e-06	5.30703441e+05
5.22728601e+02	2023-03-28T15:13:56.869502	6.79761400e-05	9.90858900e-05	6.86032492e-01	-9.99645400e-02	-9.65466500e-05	1.03540144e+03	1	-6.99963300e-01	-1.43959000e-06	4.86224064e+05
5.23384229e+02	2023-03-28T15:13:57.525544	6.79747800e-05	1.00813900e-04	6.74259998e-01	-9.99317600e-02	-9.86136800e-05	1.01336610e+03	1	-7.49926700e-01	-1.65436000e-06	4.53303211e+05
5.24041736e+02	2023-03-28T15:13:58.182585	7.63440100e-05	9.92576700e-05	7.69149729e-01	-9.99317600e-02	-9.67472000e-05	1.03291630e+03	1	-7.99920400e-01	-1.77450300e-06	4.50785600e+05
5.24677881e+02	2023-03-28T15:13:58.819627	5.96083700e-05	9.89428900e-05	6.02452283e-01	-9.99227100e-02	-9.78315000e-05	1.02137563e+03	1	-7.99960400e-01	-1.69631700e-06	4.71586620e+05
5.24786606e+02	2023-03-28T15:13:58.927632	8.47088300e-05	9.88160200e-05	8.57237824e-01	-9.99491700e-02	-9.71017400e-05	1.02932419e+03	1	-7.49931800e-01	-1.17742700e-06	6.36924242e+05
5.25443965e+02	2023-03-28T15:13:59.585674	7.63410700e-05	9.84682500e-05	7.75286146e-01	-9.99407900e-02	-9.75875900e-05	1.02411372e+03	1	-6.99891600e-01	-8.49526200e-07	8.23861112e+05
5.26098742e+02	2023-03-28T15:14:00.239716	8.47104100e-05	9.72539500e-05	8.71022822e-01	-9.99254200e-02	-9.63933000e-05	1.03664280e+03	1	-6.49904500e-01	-5.57547200e-07	1.16564929e+06
5.26755826e+02	2023-03-28T15:14:00.896757	7.63425300e-05	9.71727200e-05	7.85637471e-01	-9.99561800e-02	-9.57169000e-05	1.04428978e+03	1	-5.99900800e-01	-3.30576000e-07	1.81471371e+06
5.27427973e+02	2023-03-28T15:14:01.569801	7.63425300e-05	9.59509900e-05	7.95640879e-01	-9.99498300e-02	-9.54008700e-05	1.04768258e+03	1	-5.49923300e-01	-1.69949700e-07	3.23580036e+06
5.28099761e+02	2023-03-28T15:14:02.240843	1.09811800e-04	9.48149600e-05	1.15816955e+00	-9.99150200e-02	-9.50343700e-05	1.05135668e+03	1	-4.99884900e-01	-1.03871100e-07	4.81255036e+06
5.29115477e+02	2023-03-28T15:14:03.256908	5.96065100e-05	9.47577200e-05	6.29041201e-01	-9.99491700e-02	-9.34929400e-05	1.06905580e+03	1	-4.49909000e-01	6.49104600e-08	-6.93122495e+06
5.29787352e+02	2023-03-28T15:14:03.928950	6.79761400e-05	9.14955700e-05	7.42944604e-01	-9.99170500e-02	-9.25683900e-05	1.07938628e+03	1	-3.99902200e-01	1.65691700e-07	-2.41353188e+06
5.30459222e+02	2023-03-28T15:14:04.600993	7.63410700e-05	8.81660500e-05	8.65878306e-01	-9.99846500e-02	-8.87589800e-05	1.12647363e+03	1	-3.49902800e-01	2.34042300e-07	-1.49504085e+06
5.31131050e+02	2023-03-28T15:14:05.272035	6.79761400e-05	8.49971000e-05	7.99746580e-01	-9.99561800e-02	-8.60380900e-05	1.16176661e+03	1	-2.99927600e-01	2.73120500e-07	-1.09815118e+06
5.31803608e+02	2023-03-28T15:14:05.945078	8.47112000e-05	7.90539600e-05	1.07156175e+00	-9.98745500e-02	-7.94761200e-05	1.25666112e+03	1	-2.49921600e-01	2.87985000e-07	-8.67828533e+05
5.32475032e+02	2023-03-28T15:14:06.616121	7.63418000e-05	7.11026300e-05	1.07368462e+00	-9.99401200e-02	-7.10945200e-05	1.40573591e+03	1	-1.99915100e-01	2.90070200e-07	-6.89195581e+05
5.33146940e+02	2023-03-28T15:14:07.288163	8.47096200e-05	5.72802600e-05	1.47886235e+00	-9.99414700e-02	-5.67974300e-05	1.75961254e+03	1	-1.49903100e-01	2.82192200e-07	-5.31209225e+05
5.33818751e+02	2023-03-28T15:14:07.960206	7.63410700e-05	3.38965500e-05	2.25217817e+00	-9.99337800e-02	-3.32959300e-05	3.00138125e+03	1	-9.99050000e-02	2.41131200e-07	-4.14318014e+05
5.34771803e+02	2023-03-28T15:14:08.913266	5.96083700e-05	1.36635400e-05	4.36258612e+00	-9.99484900e-02	-1.36453000e-05	7.32475578e+03	1	-4.98584400e-02	2.36938000e-07	-2.10428213e+05
5.35444021e+02	2023-03-28T15:14:09.585309	6.79741100e-05	2.92036400e-06	2.32759033e+01	-9.99421500e-02	-2.98158600e-06	3.35197945e+04	1	6.19654300e-05	1.93596100e-07	3.20075818e+02
5.36413923e+02	2023-03-28T15:14:10.555370	1.01445600e-04	2.70501700e-07	3.75027588e+02	-9.99421500e-02	-4.54835300e-07	2.19732615e+05	1	5.00593900e-02	1.79229300e-07	2.79303607e+05
5.37256208e+02	2023-03-28T15:14:11.397424	6.79754600e-05	-1.11993100e-07	-6.06961143e+02	-9.99575300e-02	-5.73310100e-08	1.74351594e+06	1	1.00148800e-01	1.62767900e-07	6.15285938e+05
5.38115610e+02	2023-03-28T15:14:12.257479	7.63418000e-05	-1.52032600e-07	-5.02140988e+02	-9.99401200e-02	-2.33948100e-08	4.27189278e+06	1	1.50103400e-01	1.31329800e-07	1.14295004e+06
5.39021781e+02	2023-03-28T15:14:13.163536	7.63432700e-05	-1.39126600e-07	-5.48732378e+02	-9.98996500e-02	-2.34426900e-08	4.26144141e+06	1	2.00106200e-01	1.37192000e-07	1.45858505e+06
5.39740431e+02	2023-03-28T15:14:13.881582	6.79774800e-05	-1.29803900e-07	-5.23693664e+02	-9.99484900e-02	-2.71005600e-08	3.68805995e+06	1	2.50188100e-01	1.56218000e-07	1.60153183e+06
5.40459307e+02	2023-03-28T15:14:14.600627	7.63425300e-05	-1.22284300e-07	-6.24303611e+02	-9.99233900e-02	-4.26604800e-08	2.34229409e+06	1	3.00119700e-01	1.70164400e-07	1.76370439e+06
5.41177982e+02	2023-03-28T15:14:15.319673	5.96090000e-05	-1.15682600e-07	-5.15280604e+02	-9.99394500e-02	-6.03143300e-08	1.65697687e+06	1	3.50140400e-01	1.41265800e-07	2.47859284e+06
5.42053065e+02	2023-03-28T15:14:16.194728	7.63447300e-05	-1.06687000e-07	-7.15595433e+02	-9.99247400e-02	-7.54377100e-08	1.32459933e+06	1	4.00049200e-01	1.35612400e-07	2.94994558e+06
5.42771690e+02	2023-03-28T15:14:16.912774	9.30792300e-05	-1.02939800e-07	-9.04210325e+02	-9.99575300e-02	-7.89862100e-08	1.26550609e+06	1	4.50040300e-01	1.27069300e-07	3.54169182e+06
5.43490697e+02	2023-03-28T15:14:17.631820	9.30783900e-05	-1.00910700e-07	-9.22383751e+02	-1.00008400e-01	-7.89618200e-08	1.26654122e+06	1	5.00068700e-01	1.38564100e-07	3.60893406e+06
5.44209071e+02	2023-03-28T15:14:18.350865	5.96096200e-05	-1.04517900e-07	-5.70329293e+02	-9.99414700e-02	-7.82168000e-08	1.27774941e+06	1	5.50119700e-01	1.55988800e-07	3.52666153e+06
5.44928103e+02	2023-03-28T15:14:19.069911	5.96083700e-05	-1.10831000e-07	-5.37831202e+02	-9.99722300e-02	-8.80609400e-08	1.13526190e+06	1	6.00126500e-01	1.73647900e-07	3.45599630e+06
5.45646701e+02	2023-03-28T15:14:19.787957	7.63440100e-05	-1.20288800e-07	-6.34672638e+02	-9.99240600e-02	-9.62672900e-08	1.03798559e+06	1	6.50156200e-01	2.17543700e-07	2.98862344e+06
5.46365356e+02	2023-03-28T15:14:20.507002	9.30775400e-05	-1.33071200e-07	-6.99456682e+02	-9.99665700e-02	-1.05257400e-07	9.49734365e+05	1	7.00178100e-01	2.50306700e-07	2.79728070e+06
5.47090032e+02	2023-03-28T15:14:21.231048	6.79747800e-05	-1.46153000e-07	-4.65093293e+02	-9.99381000e-02	-1.19545200e-07	8.35985887e+05	1	7.50226900e-01	2.68002200e-07	2.79933112e+06
5.47802800e+02	2023-03-28T15:14:21.944093	7.63440100e-05	-1.55407200e-07	-4.91251435e+02	-9.99401200e-02	-1.29442600e-07	7.72080598e+05	1	8.00104900e-01	2.89660900e-07	2.76221230e+06
5.48521144e+02	2023-03-28T15:14:22.663139	6.79768000e-05	-1.65750800e-07	-4.10114461e+02	-9.99240600e-02	-1.49112300e-07	6.70126207e+05	1	8.50099100e-01	3.07418200e-07	2.76528553e+06
5.49240080e+02	2023-03-28T15:14:23.381184	7.63425300e-05	-1.79830700e-07	-4.24524456e+02	-9.99261000e-02	-1.65840500e-07	6.02543408e+05	1	9.00160900e-01	3.24144000e-07	2.77704014e+06
5.49958653e+02	2023-03-28T15:14:24.100230	5.96071300e-05	-1.95928600e-07	-3.04228836e+02	-9.99561800e-02	-1.85811000e-07	5.37945439e+05	1	9.50078700e-01	3.48296000e-07	2.72779102e+06
5.50677415e+02	2023-03-28T15:14:24.819276	6.79754600e-05	-2.14225200e-07	-3.17308421e+02	-9.99561800e-02	-2.08979600e-07	4.78305921e+05	1	1.00021900e+00	4.19571500e-07	2.38390596e+06
