Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.79368891e+02	2023-03-28T15:53:55.575422	8.47104100e-05	6.32269200e-07	1.33978391e+02	-2.99957700e-01	-6.14197200e-07	4.88373604e+05	1	5.00486800e-02	-2.50571200e-08	-1.99738358e+06
1.80540335e+02	2023-03-28T15:53:56.746739	5.96090000e-05	3.07172600e-06	1.94057022e+01	-2.99951400e-01	-3.24231800e-06	9.25114070e+04	1	3.68710300e-05	-5.97411200e-08	-6.17180093e+02
1.81213241e+02	2023-03-28T15:53:57.419786	1.18180000e-04	1.15035100e-05	1.02733861e+01	-2.99955400e-01	-1.46492400e-05	2.04758336e+04	1	-4.99588200e-02	-9.19734100e-08	5.43187645e+05
1.82188405e+02	2023-03-28T15:53:58.394854	9.30750000e-05	3.68019500e-05	2.52907794e+00	-2.99961700e-01	-3.68357800e-05	8.14321565e+03	1	-9.99314400e-02	-1.94575700e-07	5.13586434e+05
1.82857414e+02	2023-03-28T15:53:59.063900	6.79741100e-05	7.78041700e-05	8.73656386e-01	-2.99982800e-01	-7.74602200e-05	3.87273364e+03	1	-1.49927100e-01	-2.75438200e-07	5.44322102e+05
1.83806723e+02	2023-03-28T15:54:00.012967	7.63388700e-05	1.35545100e-04	5.63199039e-01	-2.99928300e-01	-1.35090000e-04	2.22021097e+03	1	-1.99933200e-01	-4.87181500e-07	4.10387504e+05
1.84479581e+02	2023-03-28T15:54:00.686015	8.47119800e-05	2.05001700e-04	4.13225744e-01	-2.99940900e-01	-2.04028100e-04	1.47009603e+03	1	-2.49901500e-01	-5.32327300e-07	4.69450843e+05
1.85125090e+02	2023-03-28T15:54:01.331059	8.47088300e-05	2.71707600e-04	3.11764669e-01	-2.99923900e-01	-2.71175600e-04	1.10601359e+03	1	-2.99906600e-01	-5.75639300e-07	5.20997437e+05
1.85781243e+02	2023-03-28T15:54:01.988105	8.47119800e-05	3.27004200e-04	2.59054716e-01	-2.99995200e-01	-3.25726600e-04	9.21003074e+02	1	-3.49881400e-01	-6.80648600e-07	5.14041166e+05
1.86448163e+02	2023-03-28T15:54:02.654152	1.09813700e-04	3.68047700e-04	2.98368119e-01	-2.99972400e-01	-3.68060900e-04	8.15007516e+02	1	-3.99913500e-01	-6.73777700e-07	5.93539234e+05
1.87107490e+02	2023-03-28T15:54:03.314198	1.09809900e-04	4.11037200e-04	2.67153192e-01	-2.99940900e-01	-4.10563400e-04	7.30559275e+02	1	-4.49935600e-01	-6.08549300e-07	7.39357682e+05
1.87764254e+02	2023-03-28T15:54:03.970244	9.30783900e-05	4.35367200e-04	2.13792840e-01	-2.99938700e-01	-4.32025400e-04	6.94261726e+02	1	-4.99928300e-01	-5.36814900e-07	9.31286184e+05
1.88416260e+02	2023-03-28T15:54:04.622289	6.79720700e-05	4.54498700e-04	1.49553937e-01	-2.99951400e-01	-4.53577700e-04	6.61301030e+02	1	-5.49907600e-01	-6.77524000e-07	8.11642982e+05
1.89071955e+02	2023-03-28T15:54:05.278335	3.45066800e-05	4.68315000e-04	7.36826281e-02	-2.99955400e-01	-4.66839100e-04	6.42524159e+02	1	-5.99930800e-01	-8.17971200e-07	7.33437559e+05
1.89756972e+02	2023-03-28T15:54:05.963384	9.30775400e-05	4.74189000e-04	1.96287851e-01	-2.99947300e-01	-4.70066700e-04	6.38095189e+02	1	-6.49887900e-01	-8.68419400e-07	7.48357188e+05
1.90400673e+02	2023-03-28T15:54:06.607428	6.79741100e-05	4.79996700e-04	1.41613703e-01	-2.99947000e-01	-4.80009900e-04	6.24876695e+02	1	-6.99913000e-01	-1.10925600e-06	6.30975176e+05
1.91056627e+02	2023-03-28T15:54:07.263474	1.01445600e-04	4.85077800e-04	2.09132638e-01	-2.99953300e-01	-4.80831200e-04	6.23822456e+02	1	-7.49900000e-01	-1.26534700e-06	5.92643757e+05
1.91713432e+02	2023-03-28T15:54:07.919520	7.63432700e-05	4.85821400e-04	1.57142666e-01	-2.99964000e-01	-4.81192500e-04	6.23376300e+02	1	-7.99926300e-01	-1.50803900e-06	5.30441388e+05
1.92369742e+02	2023-03-28T15:54:08.576565	7.63447300e-05	4.90466000e-04	1.55657538e-01	-2.99966000e-01	-4.86035500e-04	6.17168911e+02	1	-7.99884600e-01	-1.48583900e-06	5.38338676e+05
1.92544876e+02	2023-03-28T15:54:08.751578	8.47088300e-05	4.87042100e-04	1.73925067e-01	-2.99982800e-01	-4.85080000e-04	6.18419230e+02	1	-7.49946900e-01	-8.93300400e-07	8.39523748e+05
1.93197463e+02	2023-03-28T15:54:09.403624	7.63410700e-05	4.85664800e-04	1.57188806e-01	-2.99957700e-01	-4.83488900e-04	6.20402454e+02	1	-6.99953800e-01	-6.81303800e-07	1.02737398e+06
1.93857862e+02	2023-03-28T15:54:10.064670	9.30767000e-05	4.79509800e-04	1.94108024e-01	-2.99980800e-01	-4.77277400e-04	6.28525046e+02	1	-6.49897000e-01	-4.40480300e-07	1.47542807e+06
1.94667263e+02	2023-03-28T15:54:10.873727	5.96059000e-05	4.71861900e-04	1.26320646e-01	-2.99945000e-01	-4.73769400e-04	6.33103362e+02	1	-5.99918300e-01	-2.41120200e-07	2.48804663e+06
1.95337859e+02	2023-03-28T15:54:11.544773	9.30800700e-05	4.64756600e-04	2.00277027e-01	-2.99986800e-01	-4.66580400e-04	6.42947711e+02	1	-5.49947500e-01	-1.02796100e-07	5.34988681e+06
1.96009729e+02	2023-03-28T15:54:12.215820	9.30775400e-05	4.57193700e-04	2.03584476e-01	-2.99957700e-01	-4.58107900e-04	6.54775218e+02	1	-4.99901600e-01	4.14908400e-08	-1.20484811e+07
1.96872681e+02	2023-03-28T15:54:13.078881	1.01443800e-04	4.45666900e-04	2.27622469e-01	-2.99976100e-01	-4.46288200e-04	6.72157812e+02	1	-4.49909000e-01	1.07837100e-07	-4.17211702e+06
1.97541031e+02	2023-03-28T15:54:13.747928	7.63425300e-05	4.23263400e-04	1.80366481e-01	-2.99976400e-01	-4.26662600e-04	7.03076389e+02	1	-3.99924600e-01	1.39782900e-07	-2.86104094e+06
1.98353682e+02	2023-03-28T15:54:14.559985	8.47080500e-05	3.91488600e-04	2.16374244e-01	-2.99951400e-01	-3.92379300e-04	7.64442467e+02	1	-3.49886100e-01	1.99316400e-07	-1.75543056e+06
1.99167463e+02	2023-03-28T15:54:15.374041	8.47112000e-05	3.41634900e-04	2.47958274e-01	-2.99959700e-01	-3.41393500e-04	8.78633307e+02	1	-2.99904500e-01	2.27734100e-07	-1.31690643e+06
1.99978479e+02	2023-03-28T15:54:16.185098	9.30783900e-05	2.68696000e-04	3.46407799e-01	-3.00037300e-01	-2.67893700e-04	1.11998640e+03	1	-2.49933300e-01	2.78944900e-07	-8.95995231e+05
2.00666292e+02	2023-03-28T15:54:16.873146	7.63440100e-05	1.81304100e-04	4.21082645e-01	-2.99963700e-01	-1.80436500e-04	1.66243360e+03	1	-1.99924800e-01	4.03913200e-07	-4.94969711e+05
2.01337992e+02	2023-03-28T15:54:17.544193	8.47096200e-05	1.04297300e-04	8.12193796e-01	-2.99943000e-01	-1.03842900e-04	2.88843050e+03	1	-1.49933500e-01	3.17810700e-07	-4.71769830e+05
2.02010238e+02	2023-03-28T15:54:18.217240	1.01445600e-04	5.03481800e-05	2.01488117e+00	-2.99961700e-01	-5.00384900e-05	5.99461934e+03	1	-9.99237600e-02	3.23405900e-07	-3.08973213e+05
2.02681744e+02	2023-03-28T15:54:18.888287	8.47119800e-05	1.80585700e-05	4.69095726e+00	-2.99945000e-01	-1.78606800e-05	1.67935935e+04	1	-4.99267200e-02	2.49229700e-07	-2.00324119e+05
2.03641224e+02	2023-03-28T15:54:19.848354	8.47088300e-05	4.76473200e-06	1.77782990e+01	-2.99951400e-01	-4.95088600e-06	6.05853982e+04	1	7.03362700e-05	2.55826600e-07	2.74937282e+02
2.04311177e+02	2023-03-28T15:54:20.517401	8.47096200e-05	5.89614700e-07	1.43669451e+02	-2.99959700e-01	-8.03531000e-07	3.73301963e+05	1	5.00500200e-02	2.04776400e-07	2.44413028e+05
2.05278011e+02	2023-03-28T15:54:21.484469	5.12401700e-05	-9.37851700e-08	-5.46356849e+02	-2.99934600e-01	-1.34035000e-07	2.23773343e+06	1	1.00147500e-01	1.89663600e-07	5.28026991e+05
2.06291372e+02	2023-03-28T15:54:22.498539	5.96083700e-05	-1.64111100e-07	-3.63219612e+02	-2.99932600e-01	-9.38615000e-08	3.19548058e+06	1	1.50122200e-01	2.15887300e-07	6.95373002e+05
2.07010239e+02	2023-03-28T15:54:23.216590	7.63418000e-05	-1.81649400e-07	-4.20270037e+02	-2.99934600e-01	-1.15103000e-07	2.60579307e+06	1	2.00030900e-01	2.38707500e-07	8.37974927e+05
2.07729641e+02	2023-03-28T15:54:23.936640	7.63410700e-05	-1.78522900e-07	-4.27626204e+02	-2.99930300e-01	-1.22289800e-07	2.45261911e+06	1	2.50015800e-01	2.45792300e-07	1.01718321e+06
2.08463250e+02	2023-03-28T15:54:24.669691	6.79754600e-05	-1.76916400e-07	-3.84223622e+02	-2.99900800e-01	-1.23473300e-07	2.42887167e+06	1	3.00000900e-01	2.42798200e-07	1.23559771e+06
2.09184092e+02	2023-03-28T15:54:25.390742	6.79734300e-05	-1.64135400e-07	-4.14130224e+02	-2.99938700e-01	-1.28304900e-07	2.33770261e+06	1	3.49974400e-01	2.09761100e-07	1.66844281e+06
2.09904096e+02	2023-03-28T15:54:26.110792	7.63425300e-05	-1.28187600e-07	-5.95553158e+02	-2.99980800e-01	-1.39627300e-07	2.14843945e+06	1	4.00085000e-01	1.90654400e-07	2.09848291e+06
2.10621151e+02	2023-03-28T15:54:26.827843	8.47080500e-05	-1.12770200e-07	-7.51156334e+02	-2.99960000e-01	-1.55130400e-07	1.93359909e+06	1	4.50061700e-01	1.90698200e-07	2.36007314e+06
2.11339515e+02	2023-03-28T15:54:27.545893	1.01444700e-04	-1.11217600e-07	-9.12128116e+02	-2.99995500e-01	-1.75274900e-07	1.71157137e+06	1	5.00035200e-01	2.31247400e-07	2.16233869e+06
2.12057128e+02	2023-03-28T15:54:28.263943	5.96071300e-05	-1.28346300e-07	-4.64424218e+02	-2.99921900e-01	-1.98781800e-07	1.50879960e+06	1	5.50092800e-01	2.87774400e-07	1.91154182e+06
2.12777825e+02	2023-03-28T15:54:28.984993	5.96071300e-05	-1.53267000e-07	-3.88910398e+02	-2.99951400e-01	-2.21675700e-07	1.35310907e+06	1	6.00193400e-01	3.48009800e-07	1.72464511e+06
2.13494658e+02	2023-03-28T15:54:29.701043	6.79768000e-05	-1.70936700e-07	-3.97672355e+02	-2.99972400e-01	-2.39562900e-07	1.25216551e+06	1	6.50214800e-01	4.04603100e-07	1.60704354e+06
2.14213090e+02	2023-03-28T15:54:30.420094	5.96077600e-05	-1.83951700e-07	-3.24040278e+02	-2.99963700e-01	-2.56665700e-07	1.16869414e+06	1	7.00102800e-01	4.01741600e-07	1.74266942e+06
2.14778835e+02	2023-03-28T15:54:30.986134	7.63425300e-05	-1.99325200e-07	-3.83004909e+02	-3.00030900e-01	-2.77483000e-07	1.08125867e+06	1	7.50079500e-01	4.38686600e-07	1.70982998e+06
2.15337887e+02	2023-03-28T15:54:31.545172	7.63418000e-05	-2.14550400e-07	-3.55822222e+02	-2.99961700e-01	-2.98683500e-07	1.00427945e+06	1	8.00135400e-01	4.69681500e-07	1.70357019e+06
2.15900584e+02	2023-03-28T15:54:32.107211	6.79747800e-05	-2.27919800e-07	-2.98239907e+02	-2.99961700e-01	-3.17320700e-07	9.45295091e+05	1	8.50093800e-01	4.90414000e-07	1.73342074e+06
2.16463231e+02	2023-03-28T15:54:32.670251	6.79741100e-05	-2.41272800e-07	-2.81731343e+02	-2.99932300e-01	-3.34360800e-07	8.97031889e+05	1	9.00187400e-01	5.30433000e-07	1.69708031e+06
2.17169059e+02	2023-03-28T15:54:33.376301	5.96083700e-05	-2.54711700e-07	-2.34022897e+02	-2.99957700e-01	-3.48764800e-07	8.60057265e+05	1	9.50112200e-01	5.41464900e-07	1.75470691e+06
2.17875069e+02	2023-03-28T15:54:34.082350	9.30767000e-05	-2.75817500e-07	-3.37457558e+02	-2.99978500e-01	-3.61058200e-07	8.30831428e+05	1	1.00016900e+00	6.07176600e-07	1.64724563e+06
