Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.84223242e+02	2023-03-28T16:28:10.361164	5.12412900e-05	8.55849200e-07	5.98718676e+01	-4.99993400e-01	-9.03324600e-07	5.53503580e+05	1	5.00664100e-02	2.04987500e-08	2.44241283e+06
1.85395363e+02	2023-03-28T16:28:11.533238	1.01442000e-04	4.33138300e-06	2.34202332e+01	-4.99953300e-01	-4.38532800e-06	1.14005908e+05	1	8.70568900e-05	7.39432700e-09	1.17734704e+04
1.86254396e+02	2023-03-28T16:28:12.392292	6.79768000e-05	1.18786600e-05	5.72259834e+00	-4.99958300e-01	-1.72030000e-05	2.90622740e+04	1	-4.99344000e-02	-1.37447700e-08	3.63297458e+06
1.87395235e+02	2023-03-28T16:28:13.533365	9.30783900e-05	4.10080000e-05	2.26976175e+00	-4.99961700e-01	-4.11935200e-05	1.21369016e+04	1	-9.99307700e-02	-4.59154900e-08	2.17640648e+06
1.88066973e+02	2023-03-28T16:28:14.205408	6.79761400e-05	8.78632000e-05	7.73658824e-01	-4.99956600e-01	-8.82519400e-05	5.66510606e+03	1	-1.49923800e-01	-7.79575300e-08	1.92314713e+06
1.89020978e+02	2023-03-28T16:28:15.159468	8.47104100e-05	1.57317300e-04	5.38468496e-01	-4.99956600e-01	-1.57579700e-04	3.17272212e+03	1	-1.99908100e-01	-1.47110500e-07	1.35889756e+06
1.89713878e+02	2023-03-28T16:28:15.851512	6.79768000e-05	2.52045400e-04	2.69700617e-01	-4.99958300e-01	-2.52003500e-04	1.98393395e+03	1	-2.49884800e-01	-2.19151500e-07	1.14023769e+06
1.90379494e+02	2023-03-28T16:28:16.517554	9.30767000e-05	3.69198500e-04	2.52104762e-01	-4.99956600e-01	-3.69176100e-04	1.35424964e+03	1	-2.99904300e-01	-2.53244600e-07	1.18424756e+06
1.91213925e+02	2023-03-28T16:28:17.351608	1.09812800e-04	5.09664300e-04	2.15461040e-01	-4.99961600e-01	-5.08314500e-04	9.83567457e+02	1	-3.49919600e-01	-2.38994700e-07	1.46413121e+06
1.92162462e+02	2023-03-28T16:28:18.300667	1.01443800e-04	6.65152500e-04	1.52512093e-01	-4.99976700e-01	-6.62891200e-04	7.54236442e+02	1	-3.99933000e-01	-2.14554400e-07	1.86401677e+06
1.92973250e+02	2023-03-28T16:28:19.111718	9.30767000e-05	8.33986300e-04	1.11604591e-01	-4.99940000e-01	-8.31980000e-04	6.00903868e+02	1	-4.49955400e-01	-1.90778300e-07	2.35852505e+06
1.93785531e+02	2023-03-28T16:28:19.923770	9.30767000e-05	1.00253400e-03	9.28414398e-02	-4.99958300e-01	-1.00044100e-03	4.99737916e+02	1	-4.99903300e-01	-1.95124300e-07	2.56197357e+06
1.94598045e+02	2023-03-28T16:28:20.735821	1.18180000e-04	1.15433100e-03	1.02379647e-01	-4.99961700e-01	-1.15152500e-03	4.34173552e+02	1	-5.49941000e-01	-2.26305700e-07	2.43008020e+06
1.95411285e+02	2023-03-28T16:28:21.549873	7.63418000e-05	1.27826700e-03	5.97228904e-02	-4.99941600e-01	-1.27570200e-03	3.91895286e+02	1	-5.99872500e-01	-2.81871600e-07	2.12817645e+06
1.96223132e+02	2023-03-28T16:28:22.360925	8.47088300e-05	1.37202800e-03	6.17398697e-02	-4.99941600e-01	-1.36901700e-03	3.65182901e+02	1	-6.49913000e-01	-4.50857400e-07	1.44150456e+06
1.96879117e+02	2023-03-28T16:28:23.016967	9.30783900e-05	1.43670700e-03	6.47859236e-02	-4.99951600e-01	-1.43371100e-03	3.48711560e+02	1	-6.99925000e-01	-4.92353100e-07	1.42159154e+06
1.97535755e+02	2023-03-28T16:28:23.674008	1.01442900e-04	1.47736000e-03	6.86649835e-02	-4.99980100e-01	-1.47394900e-03	3.39211262e+02	1	-7.49884800e-01	-5.76643200e-07	1.30043119e+06
1.98196338e+02	2023-03-28T16:28:24.334050	9.30758600e-05	1.49527700e-03	6.22465670e-02	-4.99899800e-01	-1.49129400e-03	3.35212104e+02	1	-7.99948500e-01	-7.50189600e-07	1.06632843e+06
1.98830843e+02	2023-03-28T16:28:24.969090	7.63440100e-05	1.49071000e-03	5.12131870e-02	-4.99978500e-01	-1.48707700e-03	3.36215610e+02	1	-7.99866000e-01	-7.08144700e-07	1.12952339e+06
1.98988218e+02	2023-03-28T16:28:25.126100	1.01445600e-04	1.47166900e-03	6.89323482e-02	-4.99956600e-01	-1.46895500e-03	3.40348479e+02	1	-7.49923300e-01	-3.49802000e-07	2.14385081e+06
1.99816888e+02	2023-03-28T16:28:25.955153	5.96083700e-05	1.43749700e-03	4.14667787e-02	-5.00030300e-01	-1.43488800e-03	3.48480369e+02	1	-6.99954900e-01	-1.20282800e-07	5.81924348e+06
2.00488733e+02	2023-03-28T16:28:26.627195	9.30767000e-05	1.38543600e-03	6.71822444e-02	-4.99965000e-01	-1.38198500e-03	3.61773102e+02	1	-6.49871500e-01	-2.98134900e-08	2.17979009e+07
2.01348087e+02	2023-03-28T16:28:27.486250	5.12412900e-05	1.30420100e-03	3.92894117e-02	-4.99968500e-01	-1.30153600e-03	3.84137281e+02	1	-5.99901600e-01	6.88725000e-08	-8.71032125e+06
2.02025592e+02	2023-03-28T16:28:28.163293	6.79734300e-05	1.19983300e-03	5.66524091e-02	-4.99976700e-01	-1.19311400e-03	4.19051910e+02	1	-5.49916000e-01	1.52322400e-07	-3.61021097e+06
2.02694201e+02	2023-03-28T16:28:28.832335	1.01445600e-04	1.06217600e-03	9.55073359e-02	-4.99991800e-01	-1.05353100e-03	4.74586699e+02	1	-4.99899900e-01	1.72412400e-07	-2.89944285e+06
2.03364481e+02	2023-03-28T16:28:29.502378	7.63447300e-05	8.91849000e-04	8.56027534e-02	-4.99948300e-01	-8.88374900e-04	5.62767251e+02	1	-4.49927300e-01	1.65802000e-07	-2.71364218e+06
2.04035808e+02	2023-03-28T16:28:30.174421	5.96071300e-05	7.30392200e-04	8.16097571e-02	-4.99961700e-01	-7.19392100e-04	6.94978024e+02	1	-3.99910900e-01	1.58176400e-07	-2.52825896e+06
2.04738735e+02	2023-03-28T16:28:30.876465	8.47088300e-05	5.65646700e-04	1.49755722e-01	-4.99996800e-01	-5.56877000e-04	8.97858594e+02	1	-3.49930300e-01	1.63180600e-07	-2.14443567e+06
2.05410647e+02	2023-03-28T16:28:31.548507	5.96090000e-05	4.10225300e-04	1.45307956e-01	-4.99976800e-01	-4.07750100e-04	1.22618437e+03	1	-2.99906600e-01	1.42686800e-07	-2.10185245e+06
2.06082475e+02	2023-03-28T16:28:32.220550	6.79761400e-05	2.81855200e-04	2.41173979e-01	-4.99928300e-01	-2.79931500e-04	1.78589512e+03	1	-2.49886500e-01	1.22928500e-07	-2.03277922e+06
2.07035827e+02	2023-03-28T16:28:33.173610	5.96083700e-05	1.79279700e-04	3.32488118e-01	-4.99936600e-01	-1.78648600e-04	2.79843559e+03	1	-1.99906800e-01	1.24710800e-07	-1.60296302e+06
2.07710346e+02	2023-03-28T16:28:33.848654	1.01446500e-04	1.05635600e-04	9.60343861e-01	-4.99941500e-01	-1.03207900e-04	4.84402357e+03	1	-1.49910400e-01	1.36369600e-07	-1.09929486e+06
2.08379575e+02	2023-03-28T16:28:34.517696	5.96071300e-05	5.24179500e-05	1.13715111e+00	-4.99936600e-01	-5.04299200e-05	9.91349183e+03	1	-9.99237600e-02	1.26230800e-07	-7.91595712e+05
2.09072956e+02	2023-03-28T16:28:35.210740	8.47088300e-05	1.94502300e-05	4.35515827e+00	-4.99933300e-01	-1.90793500e-05	2.62028476e+04	1	-4.99437900e-02	1.20290800e-07	-4.15192101e+05
2.10020002e+02	2023-03-28T16:28:36.157800	8.47088300e-05	6.32706800e-06	1.33883230e+01	-4.99931600e-01	-6.09977100e-06	8.19590768e+04	1	7.87010000e-05	1.39615500e-07	5.63698157e+02
2.10691865e+02	2023-03-28T16:28:36.829843	5.96083700e-05	1.06187800e-06	5.61348573e+01	-4.99966700e-01	-1.18050900e-06	4.23517906e+05	1	5.00741100e-02	1.28316900e-07	3.90237841e+05
2.11660703e+02	2023-03-28T16:28:37.798904	6.79747800e-05	1.02308400e-07	6.64410547e+02	-4.99990100e-01	-2.41241100e-07	2.07257428e+06	1	1.00054100e-01	1.23510700e-07	8.10084470e+05
2.12676300e+02	2023-03-28T16:28:38.814969	8.47112000e-05	-8.93924000e-09	-9.47633132e+03	-4.99936600e-01	-1.26902500e-07	3.93953311e+06	1	1.50058600e-01	1.10307500e-07	1.36036625e+06
2.13587204e+02	2023-03-28T16:28:39.725027	4.28742100e-05	-2.66776200e-08	-1.60712275e+03	-4.99986800e-01	-1.14880900e-07	4.35221869e+06	1	2.00150700e-01	1.43572000e-07	1.39407893e+06
2.14709000e+02	2023-03-28T16:28:40.847098	4.28747200e-05	-3.05922300e-08	-1.40149051e+03	-4.99938300e-01	-1.24679700e-07	4.00978106e+06	1	2.50042600e-01	1.19116200e-07	2.09914856e+06
2.15444705e+02	2023-03-28T16:28:41.583144	9.30775400e-05	-2.93994200e-08	-3.16596518e+03	-4.99993400e-01	-1.36985000e-07	3.64998649e+06	1	3.00115700e-01	1.41704200e-07	2.11790265e+06
2.16180408e+02	2023-03-28T16:28:42.318192	1.01447400e-04	-2.66196000e-08	-3.81100392e+03	-4.99978500e-01	-1.48949800e-07	3.35669131e+06	1	3.50145300e-01	1.96444800e-07	1.78241063e+06
2.16916423e+02	2023-03-28T16:28:43.054239	1.77726200e-05	-2.51269500e-08	-7.07313064e+02	-4.99935100e-01	-1.62721500e-07	3.07233586e+06	1	4.00027400e-01	1.64291400e-07	2.43486512e+06
2.17651437e+02	2023-03-28T16:28:43.789479	1.01446500e-04	-2.55380600e-08	-3.97236517e+03	-4.99970100e-01	-1.80037500e-07	2.77703312e+06	1	4.50074500e-01	1.73796500e-07	2.58966377e+06
2.18379330e+02	2023-03-28T16:28:44.517331	6.79747800e-05	-3.03119000e-08	-2.24251136e+03	-4.99955000e-01	-1.97382200e-07	2.53292850e+06	1	5.00150600e-01	2.50155600e-07	1.99935800e+06
2.19114271e+02	2023-03-28T16:28:45.252377	7.63454700e-05	-4.60376700e-08	-1.65832611e+03	-4.99978500e-01	-2.12786000e-07	2.34967761e+06	1	5.49953400e-01	2.57170200e-07	2.13848027e+06
2.19852568e+02	2023-03-28T16:28:45.990425	5.12401700e-05	-6.54303900e-08	-7.83124936e+02	-4.99996800e-01	-2.31193500e-07	2.16267672e+06	1	6.00134500e-01	2.64987500e-07	2.26476532e+06
2.20738927e+02	2023-03-28T16:28:46.877480	7.63432700e-05	-8.52481600e-08	-8.95541558e+02	-4.99939900e-01	-2.49961700e-07	2.00006601e+06	1	6.50143400e-01	3.13976700e-07	2.07067403e+06
2.21459109e+02	2023-03-28T16:28:47.597526	3.45048800e-05	-9.58602600e-08	-3.59949785e+02	-4.99938400e-01	-2.68215700e-07	1.86394160e+06	1	7.00177100e-01	3.60041500e-07	1.94471221e+06
2.22176239e+02	2023-03-28T16:28:48.314572	4.28737000e-05	-1.01014700e-07	-4.24430306e+02	-4.99968500e-01	-2.90025600e-07	1.72387713e+06	1	7.50208600e-01	4.05641500e-07	1.84943750e+06
2.22900900e+02	2023-03-28T16:28:49.039618	8.47088300e-05	-1.07482500e-07	-7.88117414e+02	-4.99936600e-01	-3.13358600e-07	1.59541369e+06	1	8.00110400e-01	4.03217200e-07	1.98431615e+06
2.23457227e+02	2023-03-28T16:28:49.595653	8.47112000e-05	-1.15096400e-07	-7.36002169e+02	-4.99960000e-01	-3.38290300e-07	1.47790226e+06	1	8.50079300e-01	4.19990500e-07	2.02404412e+06
2.24024258e+02	2023-03-28T16:28:50.162689	9.30792300e-05	-1.25642300e-07	-7.40827174e+02	-4.99911400e-01	-3.64579600e-07	1.37119960e+06	1	9.00230700e-01	4.42427200e-07	2.03475442e+06
2.24582138e+02	2023-03-28T16:28:50.720724	7.63440100e-05	-1.36769400e-07	-5.58195108e+02	-4.99955000e-01	-3.87258500e-07	1.29101104e+06	1	9.50143700e-01	4.64039200e-07	2.04755051e+06
2.25145370e+02	2023-03-28T16:28:51.283761	9.30775400e-05	-1.50310300e-07	-6.19235941e+02	-4.99978500e-01	-4.09000500e-07	1.22243983e+06	1	1.00024300e+00	5.16268800e-07	1.93744615e+06
