Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.03471373e+02	2023-03-28T16:45:03.355904	8.47135600e-05	1.40752100e-06	6.01863560e+01	-2.99940900e-01	-1.82501400e-06	1.64349917e+05	2	5.00664100e-02	1.03528600e-08	4.83599798e+06
4.04641746e+02	2023-03-28T16:45:04.525979	8.47112000e-05	7.42356000e-06	1.14111289e+01	-2.99957700e-01	-7.57264500e-06	3.96106908e+04	2	7.87010000e-05	-4.09881400e-09	-1.92009201e+04
4.05782336e+02	2023-03-28T16:45:05.667051	1.01444700e-04	2.31684200e-05	4.37857653e+00	-3.00013700e-01	-2.32928800e-05	1.28800603e+04	2	-5.00003000e-02	-4.62444000e-08	1.08121848e+06
4.06641706e+02	2023-03-28T16:45:06.526105	7.63425300e-05	5.59013900e-05	1.36566425e+00	-2.99936900e-01	-5.63295100e-05	5.32468505e+03	2	-9.99328000e-02	-8.56702900e-08	1.16648140e+06
4.07594914e+02	2023-03-28T16:45:07.479166	5.96083700e-05	1.06767100e-04	5.58302792e-01	-2.99936600e-01	-1.06725600e-04	2.81035291e+03	2	-1.49938500e-01	-1.64398300e-07	9.12044103e+05
4.08266739e+02	2023-03-28T16:45:08.151209	9.30741700e-05	1.76188800e-04	5.28263828e-01	-2.99959700e-01	-1.75950100e-04	1.70479983e+03	2	-1.99904100e-01	-2.32471200e-07	8.59909098e+05
4.09079108e+02	2023-03-28T16:45:08.963260	9.30767000e-05	2.60766600e-04	3.56934899e-01	-2.99957400e-01	-2.60516900e-04	1.15139325e+03	2	-2.49929900e-01	-2.79320900e-07	8.94776939e+05
4.09891779e+02	2023-03-28T16:45:09.776311	9.30775400e-05	3.55663600e-04	2.61701057e-01	-2.99947300e-01	-3.55432500e-04	8.43893848e+02	2	-2.99914900e-01	-2.84659400e-07	1.05359212e+06
4.10704353e+02	2023-03-28T16:45:10.588362	8.47096200e-05	4.53840300e-04	1.86650723e-01	-2.99974400e-01	-4.53631200e-04	6.61273740e+02	2	-3.49906300e-01	-2.95683500e-07	1.18338122e+06
4.11516721e+02	2023-03-28T16:45:11.401414	8.47080500e-05	5.49590600e-04	1.54129365e-01	-2.99968100e-01	-5.48394800e-04	5.46992969e+02	2	-3.99877400e-01	-2.52979800e-07	1.58066929e+06
4.12610480e+02	2023-03-28T16:45:12.494484	6.79761400e-05	6.28644700e-04	1.08131254e-01	-2.99940900e-01	-6.26651300e-04	4.78640833e+02	2	-4.49935600e-01	-3.07619800e-07	1.46263537e+06
4.13422909e+02	2023-03-28T16:45:13.307536	5.96083700e-05	6.91066000e-04	8.62556832e-02	-2.99961700e-01	-6.88554000e-04	4.35640051e+02	2	-4.99945100e-01	-4.06695000e-07	1.22928755e+06
4.14237494e+02	2023-03-28T16:45:14.121588	1.01446500e-04	7.35617500e-04	1.37906589e-01	-2.99938700e-01	-7.32809700e-04	4.09299577e+02	2	-5.49911300e-01	-5.11042900e-07	1.07605702e+06
4.14891966e+02	2023-03-28T16:45:14.776629	6.79774800e-05	7.66069500e-04	8.87353954e-02	-2.99970100e-01	-7.62835800e-04	3.93230234e+02	2	-5.99910300e-01	-5.59207300e-07	1.07278696e+06
4.15547583e+02	2023-03-28T16:45:15.431670	4.28742100e-05	7.84960000e-04	5.46196112e-02	-2.99926000e-01	-7.81583300e-04	3.83741567e+02	2	-6.49879900e-01	-6.42142500e-07	1.01204935e+06
4.16204396e+02	2023-03-28T16:45:16.088711	6.79754600e-05	7.96053400e-04	8.53905781e-02	-2.99955700e-01	-7.92231600e-04	3.78621226e+02	2	-6.99952700e-01	-7.96248000e-07	8.79063684e+05
4.16860146e+02	2023-03-28T16:45:16.744753	8.47088300e-05	8.00085800e-04	1.05874682e-01	-2.99947300e-01	-7.96131300e-04	3.76756070e+02	2	-7.49930100e-01	-9.71214700e-07	7.72156867e+05
4.17516351e+02	2023-03-28T16:45:17.400795	7.63403400e-05	7.98224400e-04	9.56376929e-02	-2.99947000e-01	-7.94239300e-04	3.77653183e+02	2	-7.99906100e-01	-1.10731700e-06	7.22382209e+05
4.18155440e+02	2023-03-28T16:45:18.039836	9.30767000e-05	7.95338400e-04	1.17027796e-01	-2.99951000e-01	-7.91590300e-04	3.78922026e+02	2	-7.99895900e-01	-1.06254700e-06	7.52809899e+05
4.18312925e+02	2023-03-28T16:45:18.197846	5.96083700e-05	7.94823000e-04	7.49957789e-02	-2.99959400e-01	-7.91516800e-04	3.78967825e+02	2	-7.49900000e-01	-6.37857400e-07	1.17565462e+06
4.18971094e+02	2023-03-28T16:45:18.855888	7.63432700e-05	7.89786400e-04	9.66631864e-02	-2.99938900e-01	-7.86949400e-04	3.81141278e+02	2	-6.99941800e-01	-4.19614500e-07	1.66805914e+06
4.19783103e+02	2023-03-28T16:45:19.667940	7.63432700e-05	7.80428000e-04	9.78223103e-02	-2.99970100e-01	-7.78025100e-04	3.85553242e+02	2	-6.49879100e-01	-2.30380800e-07	2.82089089e+06
4.20471358e+02	2023-03-28T16:45:20.355983	9.30792300e-05	7.65391400e-04	1.21609976e-01	-2.99926200e-01	-7.62484100e-04	3.93354038e+02	2	-5.99885200e-01	-9.48328200e-08	6.32571298e+06
4.21142352e+02	2023-03-28T16:45:21.027025	5.96071300e-05	7.41154700e-04	8.04246806e-02	-2.99974200e-01	-7.38018400e-04	4.06458972e+02	2	-5.49901000e-01	-3.49357100e-08	1.57403700e+07
4.22032204e+02	2023-03-28T16:45:21.917082	5.96071300e-05	7.02707200e-04	8.48249883e-02	-2.99963700e-01	-6.99962200e-04	4.28542713e+02	2	-4.99889900e-01	9.32104000e-08	-5.36302709e+06
4.22563478e+02	2023-03-28T16:45:22.448116	6.79734300e-05	6.52749300e-04	1.04134053e-01	-2.99957700e-01	-6.47506500e-04	4.63250485e+02	2	-4.49955400e-01	1.48348500e-07	-3.03309707e+06
4.23236004e+02	2023-03-28T16:45:23.120158	7.63425300e-05	5.75909400e-04	1.32559965e-01	-2.99930300e-01	-5.72586500e-04	5.23816576e+02	2	-3.99896800e-01	-4.19908600e-07	9.52342486e+05
4.24221388e+02	2023-03-28T16:45:24.106221	5.96071300e-05	1.80595100e-04	3.30059509e-01	-2.99949000e-01	-1.79266200e-04	1.67320443e+03	2	-3.49859700e-01	4.12123900e-09	-8.48918735e+07
4.25360470e+02	2023-03-28T16:45:25.245293	5.12407300e-05	1.78558700e-04	2.86968543e-01	-2.99936600e-01	-1.78545300e-04	1.67989076e+03	2	-2.99931600e-01	1.37425400e-07	-2.18250484e+06
4.26032279e+02	2023-03-28T16:45:25.916335	1.01442900e-04	1.67439400e-04	6.05848444e-01	-2.99943000e-01	-1.67924600e-04	1.78617665e+03	2	-2.49894900e-01	2.08663500e-07	-1.19759757e+06
4.26704361e+02	2023-03-28T16:45:26.589378	6.79761400e-05	1.47188800e-04	4.61829569e-01	-3.00003800e-01	-1.47026500e-04	2.04047434e+03	2	-1.99905400e-01	2.48667000e-07	-8.03908038e+05
4.27376722e+02	2023-03-28T16:45:27.261421	7.63440100e-05	1.07918900e-04	7.07420202e-01	-2.99976400e-01	-1.07413200e-04	2.79273311e+03	2	-1.49912400e-01	2.53981600e-07	-5.90249057e+05
4.28047988e+02	2023-03-28T16:45:27.932463	7.63425300e-05	6.04004100e-05	1.26394059e+00	-2.99986800e-01	-5.98500900e-05	5.01230324e+03	2	-9.99070300e-02	2.54213200e-07	-3.93004887e+05
4.28721626e+02	2023-03-28T16:45:28.606506	8.47072500e-05	2.56777500e-05	3.29885796e+00	-2.99926200e-01	-2.54282600e-05	1.17949950e+04	2	-4.99250200e-02	1.99331800e-07	-2.50461893e+05
4.29673759e+02	2023-03-28T16:45:29.558567	9.30775400e-05	8.45567700e-06	1.10076981e+01	-2.99961700e-01	-8.53365100e-06	3.51504532e+04	2	6.19561200e-05	1.71179400e-07	3.61936775e+02
4.30381598e+02	2023-03-28T16:45:30.266612	1.09811800e-04	1.64220600e-06	6.68684684e+01	-2.99951400e-01	-1.75652200e-06	1.70764386e+05	2	5.00583800e-02	1.46213800e-07	3.42364264e+05
4.31346320e+02	2023-03-28T16:45:31.230673	8.47096200e-05	1.35086300e-07	6.27077801e+02	-2.99951400e-01	-2.68837500e-07	1.11573497e+06	2	1.00179600e-01	1.31278900e-07	7.63105114e+05
4.32361165e+02	2023-03-28T16:45:32.245737	7.63440100e-05	-5.25666500e-08	-1.45232785e+03	-2.99962000e-01	-8.98407700e-08	3.33881822e+06	2	1.50108800e-01	1.33455800e-07	1.12478289e+06
4.33083698e+02	2023-03-28T16:45:32.967783	5.12418500e-05	-7.57112500e-08	-6.76806287e+02	-2.99957700e-01	-1.03953600e-07	2.88549603e+06	2	2.00089400e-01	1.46543800e-07	1.36538973e+06
4.33797853e+02	2023-03-28T16:45:33.682828	1.01443800e-04	-6.96230900e-08	-1.45704248e+03	-2.99982800e-01	-1.40918800e-07	2.12876351e+06	2	2.50079400e-01	1.56501300e-07	1.59793816e+06
4.34516795e+02	2023-03-28T16:45:34.400874	5.12412900e-05	-6.42539900e-08	-7.97480281e+02	-2.99940900e-01	-1.58290700e-07	1.89487380e+06	2	3.00069500e-01	1.63350200e-07	1.83697051e+06
4.35235628e+02	2023-03-28T16:45:35.119920	5.96096200e-05	-6.04021600e-08	-9.86878946e+02	-2.99959700e-01	-1.68220000e-07	1.78313934e+06	2	3.50061600e-01	1.82473100e-07	1.91842852e+06
4.35954314e+02	2023-03-28T16:45:35.838965	1.01446500e-04	-5.50034500e-08	-1.84436613e+03	-2.99951400e-01	-1.83319600e-07	1.63622111e+06	2	4.00043800e-01	1.75774400e-07	2.27589342e+06
4.36672987e+02	2023-03-28T16:45:36.558011	5.96083700e-05	-5.25542800e-08	-1.13422484e+03	-2.99957400e-01	-2.04091400e-07	1.46972092e+06	2	4.50038000e-01	1.96044600e-07	2.29558988e+06
4.37391594e+02	2023-03-28T16:45:37.276056	8.47104100e-05	-5.91113700e-08	-1.43306457e+03	-2.99951000e-01	-2.29512100e-07	1.30690713e+06	2	5.00053500e-01	2.27688700e-07	2.19621571e+06
4.38111205e+02	2023-03-28T16:45:37.996102	8.47119800e-05	-8.24017200e-08	-1.02803655e+03	-2.99953300e-01	-2.57320600e-07	1.16567931e+06	2	5.50065800e-01	2.86137200e-07	1.92238479e+06
4.38829254e+02	2023-03-28T16:45:38.714148	8.47104100e-05	-1.09781700e-07	-7.71625963e+02	-2.99955700e-01	-2.85016200e-07	1.05241632e+06	2	6.00192300e-01	3.37159100e-07	1.78014563e+06
4.39548105e+02	2023-03-28T16:45:39.433193	9.30792300e-05	-1.21622600e-07	-7.65311957e+02	-2.99932600e-01	-3.08308700e-07	9.72832100e+05	2	6.50155800e-01	3.78496200e-07	1.71773402e+06
4.40266731e+02	2023-03-28T16:45:40.151239	3.45075800e-05	-1.24845600e-07	-2.76402052e+02	-2.99955400e-01	-3.35940000e-07	8.92883848e+05	2	7.00257100e-01	4.19083300e-07	1.67092580e+06
4.40985545e+02	2023-03-28T16:45:40.870285	9.30767000e-05	-1.27710000e-07	-7.28812936e+02	-2.99907200e-01	-3.62126600e-07	8.28183293e+05	2	7.50113200e-01	4.27723100e-07	1.75373554e+06
4.41553190e+02	2023-03-28T16:45:41.437321	5.12407300e-05	-1.36627600e-07	-3.75039377e+02	-2.99955400e-01	-3.88698400e-07	7.71691882e+05	2	8.00107300e-01	4.80057500e-07	1.66669055e+06
4.42111412e+02	2023-03-28T16:45:41.996356	6.79788300e-05	-1.46815800e-07	-4.63021214e+02	-2.99966000e-01	-4.13399400e-07	7.25608213e+05	2	8.50138200e-01	5.06171000e-07	1.67954743e+06
4.42813664e+02	2023-03-28T16:45:42.698400	8.47080500e-05	-1.56971500e-07	-5.39639680e+02	-2.99968100e-01	-4.30576900e-07	6.96665567e+05	2	9.00109300e-01	5.50901100e-07	1.63388547e+06
4.43532033e+02	2023-03-28T16:45:43.416446	8.47088300e-05	-1.66401900e-07	-5.09061675e+02	-2.99945000e-01	-4.44786700e-07	6.74356945e+05	2	9.50166700e-01	5.65669900e-07	1.67971939e+06
4.44251188e+02	2023-03-28T16:45:44.135492	6.79768000e-05	-1.80116100e-07	-3.77405462e+02	-2.99945000e-01	-4.57525800e-07	6.55580516e+05	2	1.00009400e+00	5.80415200e-07	1.72306652e+06
