Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.59095134e+02	2023-03-28T16:45:58.979434	8.47112000e-05	1.34761900e-06	6.28599033e+01	-2.99936600e-01	-1.70467400e-06	1.75949536e+05	3	5.00075300e-02	1.06410400e-08	4.69949648e+06
4.60266709e+02	2023-03-28T16:46:00.151508	9.30783900e-05	7.00767000e-06	1.32823592e+01	-2.99947000e-01	-7.14126400e-06	4.20019481e+04	3	6.19685500e-05	-3.52150900e-09	-1.75971579e+04
4.61407662e+02	2023-03-28T16:46:01.292580	7.63403400e-05	2.18299300e-05	3.49704923e+00	-2.99957700e-01	-2.19420000e-05	1.36704813e+04	3	-4.99755500e-02	-4.89878000e-08	1.02016318e+06
4.62266823e+02	2023-03-28T16:46:02.151511	1.09813700e-04	4.77458300e-05	2.29996421e+00	-2.99938700e-01	-5.23387600e-05	5.73071850e+03	3	-9.99077100e-02	-7.30776600e-08	1.36714435e+06
4.63222909e+02	2023-03-28T16:46:03.107572	1.01444700e-04	9.54711400e-05	1.06256927e+00	-2.99928300e-01	-9.52957400e-05	3.14734216e+03	3	-1.49929200e-01	-1.62066600e-07	9.25108566e+05
4.63907448e+02	2023-03-28T16:46:03.792615	5.12412900e-05	1.40064800e-04	3.65839883e-01	-2.99928300e-01	-1.39780300e-04	2.14571224e+03	3	-1.99933200e-01	-2.53769100e-07	7.87854786e+05
4.64721615e+02	2023-03-28T16:46:04.606667	5.96090000e-05	1.70006300e-04	3.50628183e-01	-2.99934600e-01	-1.69514200e-04	1.76937743e+03	3	-2.49930000e-01	-4.20755300e-07	5.94003213e+05
4.65553418e+02	2023-03-28T16:46:05.437720	5.96065100e-05	1.87353900e-04	3.18149289e-01	-2.99961700e-01	-1.86210300e-04	1.61087598e+03	3	-2.99915200e-01	-5.03721300e-07	5.95399083e+05
4.66204063e+02	2023-03-28T16:46:06.088760	1.09815700e-04	1.99982400e-04	5.49126823e-01	-2.99936600e-01	-1.98630000e-04	1.51002668e+03	3	-3.49907600e-01	-5.32783900e-07	6.56753329e+05
4.66865551e+02	2023-03-28T16:46:06.750803	6.79741100e-05	2.06489300e-04	3.29189503e-01	-2.99922200e-01	-2.05162100e-04	1.46187917e+03	3	-3.99932700e-01	-5.30065900e-07	7.54496186e+05
4.67521532e+02	2023-03-28T16:46:07.405845	7.63418000e-05	2.11239500e-04	3.61399265e-01	-2.99938900e-01	-2.10195800e-04	1.42695002e+03	3	-4.49947100e-01	-5.94665700e-07	7.56638730e+05
4.68173189e+02	2023-03-28T16:46:08.057886	7.63418000e-05	2.10280500e-04	3.63047453e-01	-2.99951400e-01	-2.08914600e-04	1.43576083e+03	3	-4.99950200e-01	-6.70125400e-07	7.46054694e+05
4.68828876e+02	2023-03-28T16:46:08.713927	7.63440100e-05	2.10478200e-04	3.62716946e-01	-2.99966000e-01	-2.11247200e-04	1.41997622e+03	3	-5.49946700e-01	-7.64401600e-07	7.19447343e+05
4.69485605e+02	2023-03-28T16:46:09.369968	8.47104100e-05	2.13798300e-04	3.96216481e-01	-2.99976100e-01	-2.12525500e-04	1.41148286e+03	3	-5.99906300e-01	-8.59384800e-07	6.98064825e+05
4.70141508e+02	2023-03-28T16:46:10.026010	8.47119800e-05	2.14066200e-04	3.95727957e-01	-2.99928600e-01	-2.12932100e-04	1.40856451e+03	3	-6.49875900e-01	-9.15378700e-07	7.09953050e+05
4.70813724e+02	2023-03-28T16:46:10.698053	8.47088300e-05	2.17174400e-04	3.90049794e-01	-2.99982500e-01	-2.12462500e-04	1.41193152e+03	3	-6.99926100e-01	-1.08696700e-06	6.43925805e+05
4.71469861e+02	2023-03-28T16:46:11.355095	6.79768000e-05	2.13143500e-04	3.18925043e-01	-2.99919600e-01	-2.10913500e-04	1.42200286e+03	3	-7.49936600e-01	-1.31701600e-06	5.69421024e+05
4.72130799e+02	2023-03-28T16:46:12.015138	8.47064700e-05	2.13144900e-04	3.97412605e-01	-2.99968100e-01	-2.09161300e-04	1.43414723e+03	3	-7.99918000e-01	-1.47168400e-06	5.43539238e+05
4.72764995e+02	2023-03-28T16:46:12.650177	8.47096200e-05	2.09763100e-04	4.03834707e-01	-2.99938700e-01	-2.08627300e-04	1.43767714e+03	3	-7.99904900e-01	-1.40921000e-06	5.67626472e+05
4.72938013e+02	2023-03-28T16:46:12.823187	6.79734300e-05	2.15494900e-04	3.15429414e-01	-2.99955400e-01	-2.11936800e-04	1.41530588e+03	3	-7.49915000e-01	-8.90461000e-07	8.42164901e+05
4.73595065e+02	2023-03-28T16:46:13.480230	1.01445600e-04	2.16803000e-04	4.67916034e-01	-2.99974400e-01	-2.16740800e-04	1.38402368e+03	3	-6.99932400e-01	-5.84268400e-07	1.19796381e+06
4.74255959e+02	2023-03-28T16:46:14.141271	8.47104100e-05	2.20339000e-04	3.84454908e-01	-2.99947300e-01	-2.20637400e-04	1.35945810e+03	3	-6.49875900e-01	-4.06108500e-07	1.60025190e+06
4.75069021e+02	2023-03-28T16:46:14.954323	6.79754600e-05	2.18017200e-04	3.11789437e-01	-2.99987400e-01	-2.19506400e-04	1.36664535e+03	3	-5.99894100e-01	-2.57998800e-07	2.32518175e+06
4.75735585e+02	2023-03-28T16:46:15.620366	6.79761400e-05	2.16636000e-04	3.13780443e-01	-2.99934600e-01	-2.16738100e-04	1.38385729e+03	3	-5.49936400e-01	-1.13612400e-07	4.84046108e+06
4.76407384e+02	2023-03-28T16:46:16.292408	8.47104100e-05	2.16968300e-04	3.90427588e-01	-2.99964000e-01	-2.17595700e-04	1.37853827e+03	3	-4.99933300e-01	-4.53507600e-08	1.10237028e+07
4.77438364e+02	2023-03-28T16:46:17.323473	1.01444700e-04	2.16509900e-04	4.68545318e-01	-2.99922200e-01	-2.16977400e-04	1.38227391e+03	3	-4.49942500e-01	7.23074000e-08	-6.22263420e+06
4.78116167e+02	2023-03-28T16:46:18.001517	1.18179000e-04	2.14952300e-04	5.49791744e-01	-2.99943000e-01	-2.15877100e-04	1.38941555e+03	3	-3.99932700e-01	1.54229900e-07	-2.59309446e+06
4.78782589e+02	2023-03-28T16:46:18.667559	5.96071300e-05	2.08281200e-04	2.86185839e-01	-2.99921900e-01	-2.08787000e-04	1.43649700e+03	3	-3.49851400e-01	2.24228700e-07	-1.56024363e+06
4.79454231e+02	2023-03-28T16:46:19.338601	7.63418000e-05	1.98517200e-04	3.84560129e-01	-2.99976400e-01	-1.99428800e-04	1.50417793e+03	3	-2.99904500e-01	2.44521100e-07	-1.22649743e+06
4.80127306e+02	2023-03-28T16:46:20.012644	7.63425300e-05	1.82203000e-04	4.18997108e-01	-2.99955400e-01	-1.82177500e-04	1.64650080e+03	3	-2.49881500e-01	2.80952100e-07	-8.89409618e+05
4.80798090e+02	2023-03-28T16:46:20.682686	7.63425300e-05	1.48851400e-04	5.12877474e-01	-2.99966000e-01	-1.48652000e-04	2.01790760e+03	3	-1.99884400e-01	2.97030300e-07	-6.72942794e+05
4.81477309e+02	2023-03-28T16:46:21.361730	1.01446500e-04	9.94168400e-05	1.02041566e+00	-2.99953300e-01	-9.88589200e-05	3.03415514e+03	3	-1.49934500e-01	2.58502700e-07	-5.80011350e+05
4.82157577e+02	2023-03-28T16:46:22.042773	5.96083700e-05	5.32511200e-05	1.11938247e+00	-2.99943000e-01	-5.27775100e-05	5.68315936e+03	3	-9.99070300e-02	2.77505900e-07	-3.60017679e+05
4.82829469e+02	2023-03-28T16:46:22.714816	7.63447300e-05	2.20193500e-05	3.46716547e+00	-2.99938700e-01	-2.18790700e-05	1.37089328e+04	3	-4.99183500e-02	2.03371800e-07	-2.45453647e+05
4.83782486e+02	2023-03-28T16:46:23.667876	9.30741700e-05	6.98365100e-06	1.33274372e+01	-2.99936600e-01	-7.09641400e-06	4.22659388e+04	3	2.01549900e-05	1.83808000e-07	1.09652409e+02
4.84455680e+02	2023-03-28T16:46:24.340919	8.47112000e-05	1.28306300e-06	6.60226349e+01	-2.99938900e-01	-1.42030600e-06	2.11179070e+05	3	5.00583800e-02	1.53380000e-07	3.26368366e+05
4.85423087e+02	2023-03-28T16:46:25.307980	5.96071300e-05	7.84847400e-08	7.59474135e+02	-2.99963700e-01	-2.28425000e-07	1.31318245e+06	3	1.00105000e-01	1.38599000e-07	7.22263508e+05
4.86440545e+02	2023-03-28T16:46:26.325045	6.79754600e-05	-6.61370500e-08	-1.02779698e+03	-2.99980500e-01	-9.04916200e-08	3.31500862e+06	3	1.50070000e-01	1.39400000e-07	1.07654232e+06
4.87157489e+02	2023-03-28T16:46:27.042090	7.63440100e-05	-8.24092900e-08	-9.26400531e+02	-2.99949300e-01	-1.09139400e-07	2.74831362e+06	3	2.00088100e-01	1.48822600e-07	1.34447389e+06
4.87876099e+02	2023-03-28T16:46:27.761136	8.47104100e-05	-7.61122100e-08	-1.11296742e+03	-2.99987100e-01	-1.37050100e-07	2.18888640e+06	3	2.50101200e-01	1.51056900e-07	1.65567544e+06
4.88595126e+02	2023-03-28T16:46:28.480182	5.96090000e-05	-7.10456000e-08	-8.39024514e+02	-2.99930300e-01	-1.47625300e-07	2.03169985e+06	3	3.00052800e-01	1.43718900e-07	2.08777551e+06
4.89313700e+02	2023-03-28T16:46:29.198227	5.96071300e-05	-6.53073600e-08	-9.12716882e+02	-2.99963700e-01	-1.54955400e-07	1.93580669e+06	3	3.50058000e-01	1.52502900e-07	2.29541864e+06
4.90032486e+02	2023-03-28T16:46:29.917273	6.79747800e-05	-5.89051000e-08	-1.15397105e+03	-2.99949300e-01	-1.67724900e-07	1.78834091e+06	3	3.99963100e-01	1.63662200e-07	2.44383309e+06
4.90753476e+02	2023-03-28T16:46:30.638319	5.96077600e-05	-5.63420900e-08	-1.05796146e+03	-2.99899100e-01	-1.88010900e-07	1.59511550e+06	3	4.50035000e-01	1.98439300e-07	2.26787234e+06
4.91471522e+02	2023-03-28T16:46:31.356364	7.63425300e-05	-6.40257900e-08	-1.19237154e+03	-3.00003800e-01	-2.12091800e-07	1.41449976e+06	3	5.00102100e-01	2.36325900e-07	2.11615443e+06
4.92189954e+02	2023-03-28T16:46:32.074410	5.12412900e-05	-8.67843900e-08	-5.90443627e+02	-2.99930600e-01	-2.40309500e-07	1.24810130e+06	3	5.50131000e-01	2.89898200e-07	1.89766960e+06
4.92912994e+02	2023-03-28T16:46:32.797456	7.63432700e-05	-1.10768700e-07	-6.89213379e+02	-2.99909500e-01	-2.68303600e-07	1.11779902e+06	3	6.00209200e-01	3.42923800e-07	1.75026989e+06
4.93627636e+02	2023-03-28T16:46:33.512501	8.47104100e-05	-1.22073000e-07	-6.93932401e+02	-2.99949300e-01	-2.92698000e-07	1.02477400e+06	3	6.50257000e-01	3.93202500e-07	1.65374584e+06
4.94345306e+02	2023-03-28T16:46:34.230546	8.47104100e-05	-1.25666100e-07	-6.74091183e+02	-2.99961700e-01	-3.18707700e-07	9.41181214e+05	3	7.00093400e-01	4.05513400e-07	1.72643715e+06
4.94907100e+02	2023-03-28T16:46:34.791581	8.47112000e-05	-1.32145500e-07	-6.41044909e+02	-2.99993200e-01	-3.38328800e-07	8.86691290e+05	3	7.50133200e-01	4.81540800e-07	1.55777704e+06
4.95647138e+02	2023-03-28T16:46:35.531629	1.01447400e-04	-1.37329900e-07	-7.38713128e+02	-2.99966000e-01	-3.78630500e-07	7.92239400e+05	3	8.00149200e-01	5.00727800e-07	1.59797239e+06
4.96344882e+02	2023-03-28T16:46:36.229673	6.79747800e-05	-1.42319100e-07	-4.77622329e+02	-2.99953300e-01	-4.01728300e-07	7.46657131e+05	3	8.50099100e-01	5.50936000e-07	1.54300881e+06
4.97047896e+02	2023-03-28T16:46:36.932718	8.47080500e-05	-1.51530000e-07	-5.59018346e+02	-2.99999500e-01	-4.22490100e-07	7.10074627e+05	3	9.00135800e-01	5.78114000e-07	1.55702128e+06
4.97771412e+02	2023-03-28T16:46:37.656764	7.63432700e-05	-1.62044100e-07	-4.71126502e+02	-2.99917900e-01	-4.46102200e-07	6.72307601e+05	3	9.50160400e-01	5.79187500e-07	1.64050571e+06
4.98469594e+02	2023-03-28T16:46:38.354808	9.30767000e-05	-1.77657500e-07	-5.23910896e+02	-2.99978500e-01	-4.57916500e-07	6.55094324e+05	3	1.00021600e+00	6.03295300e-07	1.65792109e+06
