Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.33538372e+02	2023-03-28T15:20:27.822752	5.96083700e-05	7.25543100e-07	8.21568974e+01	-4.99963300e-01	-7.55556100e-07	6.61715656e+05	2	5.00483500e-02	1.60785200e-08	3.11274607e+06
2.34709937e+02	2023-03-28T15:20:28.993827	7.63410700e-05	3.93823500e-06	1.93845898e+01	-4.99911600e-01	-3.94509200e-06	1.26717349e+05	2	4.52326500e-05	4.06177900e-06	1.11361672e+01
2.35569433e+02	2023-03-28T15:20:29.853882	8.47088300e-05	1.13014900e-05	7.49536831e+00	-4.99931600e-01	-1.37399200e-05	3.63853356e+04	2	-5.00173700e-02	2.57672200e-08	-1.94112403e+06
2.36710259e+02	2023-03-28T15:20:30.994954	5.96065100e-05	2.00925700e-05	2.96659462e+00	-4.99866400e-01	-1.99153100e-05	2.50996043e+04	2	-9.98979900e-02	-1.09764400e-07	9.10112842e+05
2.37382602e+02	2023-03-28T15:20:31.666997	5.96071300e-05	4.14850300e-06	1.43683468e+01	-4.99971700e-01	-3.72907400e-06	1.34073955e+05	2	-1.49920800e-01	-1.60111400e-07	9.36353064e+05
2.38350898e+02	2023-03-28T15:20:32.635058	1.01445600e-04	4.18237200e-06	2.42555182e+01	-4.99983500e-01	-3.89192300e-06	1.28466956e+05	2	-1.99941600e-01	-2.09312700e-07	9.55229186e+05
2.39023999e+02	2023-03-28T15:20:33.308101	8.47088300e-05	4.47647700e-06	1.89231018e+01	-5.00010200e-01	-4.02709800e-06	1.24161418e+05	2	-2.49926600e-01	-3.16322900e-07	7.90099610e+05
2.39835113e+02	2023-03-28T15:20:34.119152	1.01442900e-04	4.07637600e-06	2.48855601e+01	-5.00001900e-01	-3.44371600e-06	1.45192548e+05	2	-2.99866800e-01	-4.89001200e-07	6.13223035e+05
2.40491553e+02	2023-03-28T15:20:34.776195	1.01440200e-04	4.25261500e-06	2.38536054e+01	-4.99946600e-01	-3.44303300e-06	1.45205288e+05	2	-3.49876500e-01	-6.49277300e-07	5.38870680e+05
2.41147851e+02	2023-03-28T15:20:35.432236	8.47088300e-05	4.53243700e-06	1.86894666e+01	-4.99988400e-01	-3.60217600e-06	1.38801769e+05	2	-3.99846300e-01	-7.37203800e-07	5.42382310e+05
2.41819823e+02	2023-03-28T15:20:36.104278	6.79754600e-05	4.62861200e-06	1.46859274e+01	-4.99933200e-01	-3.54502900e-06	1.41023726e+05	2	-4.49934100e-01	-8.05872800e-07	5.58319005e+05
2.42475562e+02	2023-03-28T15:20:36.760321	5.96071300e-05	4.73886300e-06	1.25783611e+01	-4.99945000e-01	-3.71636800e-06	1.34525160e+05	2	-4.99933300e-01	-7.81065100e-07	6.40066110e+05
2.43131585e+02	2023-03-28T15:20:37.416361	5.96077600e-05	4.86275800e-06	1.22580149e+01	-4.99933300e-01	-3.61148800e-06	1.38428620e+05	2	-5.49955900e-01	-9.22786400e-07	5.95973131e+05
2.43788001e+02	2023-03-28T15:20:38.072404	6.79747800e-05	4.85227300e-06	1.40088532e+01	-4.99958300e-01	-3.51146300e-06	1.42378917e+05	2	-5.99914300e-01	-9.53400600e-07	6.29236336e+05
2.44586445e+02	2023-03-28T15:20:38.870454	5.96102300e-05	4.91956400e-06	1.21169742e+01	-4.99931600e-01	-3.43345400e-06	1.45606028e+05	2	-6.49862400e-01	-1.10047900e-06	5.90526852e+05
2.45241146e+02	2023-03-28T15:20:39.525496	5.96083700e-05	5.12606100e-06	1.16284941e+01	-4.99993400e-01	-3.48136600e-06	1.43619889e+05	2	-6.99954900e-01	-1.26825100e-06	5.51905656e+05
2.45897646e+02	2023-03-28T15:20:40.181537	7.63432700e-05	5.30423900e-06	1.43928790e+01	-5.00013500e-01	-3.44212100e-06	1.45263197e+05	2	-7.49915000e-01	-1.47943600e-06	5.06892491e+05
2.46558002e+02	2023-03-28T15:20:40.842579	5.96083700e-05	5.42539500e-06	1.09869180e+01	-4.99998600e-01	-3.45904700e-06	1.44548079e+05	2	-7.99944900e-01	-1.67138600e-06	4.78611703e+05
2.47192861e+02	2023-03-28T15:20:41.477619	5.12418500e-05	5.03984500e-06	1.01673464e+01	-4.99921600e-01	-3.43269300e-06	1.45635395e+05	2	-7.99911400e-01	-1.57189300e-06	5.08884129e+05
2.47334464e+02	2023-03-28T15:20:41.618628	1.01446500e-04	4.46661500e-06	2.27121657e+01	-4.99929900e-01	-3.47808200e-06	1.43737238e+05	2	-7.49913300e-01	-1.09733700e-06	6.83393798e+05
2.47995735e+02	2023-03-28T15:20:42.279671	5.96083700e-05	4.06713300e-06	1.46561153e+01	-4.99990100e-01	-3.50438100e-06	1.42675725e+05	2	-6.99901100e-01	-7.39529700e-07	9.46413782e+05
2.48647249e+02	2023-03-28T15:20:42.931712	6.79747800e-05	3.98890500e-06	1.70409624e+01	-5.00016900e-01	-3.51836500e-06	1.42116267e+05	2	-6.49884300e-01	-5.47733100e-07	1.18649813e+06
2.49449115e+02	2023-03-28T15:20:43.733762	6.79754600e-05	3.53302600e-06	1.92400113e+01	-4.99978500e-01	-3.46075100e-06	1.44471099e+05	2	-5.99885200e-01	-3.05580900e-07	1.96309782e+06
2.50116307e+02	2023-03-28T15:20:44.400805	7.63432700e-05	2.90783000e-06	2.62543787e+01	-4.99978500e-01	-3.46158500e-06	1.44436291e+05	2	-5.49923300e-01	-1.50548800e-07	3.65279099e+06
2.50792223e+02	2023-03-28T15:20:45.076847	5.96090000e-05	2.27205500e-06	2.62357205e+01	-5.00038600e-01	-3.42774100e-06	1.45879925e+05	2	-4.99908200e-01	-2.15669400e-08	2.31793755e+07
2.51508454e+02	2023-03-28T15:20:45.792893	6.79747800e-05	3.02296300e-06	2.24861436e+01	-4.99946600e-01	-3.35848600e-06	1.48860707e+05	2	-4.49961500e-01	6.15746500e-08	-7.30757706e+06
2.52190767e+02	2023-03-28T15:20:46.474937	2.61408300e-05	1.42235500e-06	1.83785553e+01	-4.99965000e-01	-3.39149100e-06	1.47417463e+05	2	-3.99902200e-01	1.52560100e-07	-2.62127647e+06
2.52851148e+02	2023-03-28T15:20:47.135979	5.12424200e-05	9.81924000e-07	5.21857292e+01	-4.99988400e-01	-3.45302200e-06	1.44797340e+05	2	-3.49844300e-01	2.17024600e-07	-1.61200297e+06
2.53524282e+02	2023-03-28T15:20:47.809021	7.63447300e-05	2.94299800e-06	2.59411423e+01	-4.99951600e-01	-3.45601100e-06	1.44661461e+05	2	-2.99917000e-01	2.46493400e-07	-1.21673440e+06
2.54194514e+02	2023-03-28T15:20:48.479063	7.63388700e-05	2.95159600e-06	2.58635904e+01	-4.99908100e-01	-3.42346500e-06	1.46024014e+05	2	-2.49953300e-01	2.76913100e-07	-9.02641659e+05
2.54867697e+02	2023-03-28T15:20:49.152106	7.63410700e-05	3.02166800e-06	2.52645459e+01	-4.99980100e-01	-3.46084400e-06	1.44467679e+05	2	-1.99941600e-01	2.77417600e-07	-7.20724280e+05
2.55538397e+02	2023-03-28T15:20:49.823149	6.79761400e-05	3.05554200e-06	2.22468354e+01	-4.99976700e-01	-3.46834100e-06	1.44154424e+05	2	-1.49905100e-01	2.66245400e-07	-5.63033577e+05
2.56210366e+02	2023-03-28T15:20:50.495192	6.79741100e-05	3.05543700e-06	2.22469355e+01	-4.99948300e-01	-3.40717300e-06	1.46734052e+05	2	-9.99167500e-02	2.52713700e-07	-3.95375280e+05
2.56882394e+02	2023-03-28T15:20:51.167234	8.47088300e-05	3.04031200e-06	2.78618872e+01	-4.99934900e-01	-3.37040100e-06	1.48330985e+05	2	-4.99507900e-02	2.24436600e-07	-2.22560803e+05
2.57585209e+02	2023-03-28T15:20:51.869279	1.01442000e-04	2.72128500e-06	3.72772422e+01	-4.99950000e-01	-3.05099200e-06	1.63864736e+05	2	6.19561200e-05	2.11237900e-07	2.93300208e+02
2.58257131e+02	2023-03-28T15:20:52.541788	7.63410700e-05	4.54027800e-07	1.68141841e+02	-4.99923200e-01	-7.73571200e-07	6.46253635e+05	2	5.00496900e-02	2.74112900e-07	1.82587868e+05
2.58991487e+02	2023-03-28T15:20:53.275834	7.63418000e-05	-1.08290500e-07	-7.04972274e+02	-4.99926500e-01	-1.70574300e-07	2.93084304e+06	2	1.00112700e-01	2.39642700e-07	4.17758188e+05
2.60007275e+02	2023-03-28T15:20:54.291899	6.79734300e-05	-1.55332000e-07	-4.37600945e+02	-4.99931500e-01	-1.18915000e-07	4.20410798e+06	2	1.50077300e-01	2.34080500e-07	6.41135421e+05
2.60730384e+02	2023-03-28T15:20:55.014945	6.79768000e-05	-1.50729300e-07	-4.50985973e+02	-4.99953300e-01	-1.11585600e-07	4.48044640e+06	2	2.00125600e-01	2.30545700e-07	8.68051757e+05
2.61445497e+02	2023-03-28T15:20:55.729990	6.79741100e-05	-1.37528200e-07	-4.94255796e+02	-4.99950000e-01	-1.13989300e-07	4.38593798e+06	2	2.50168100e-01	2.43370200e-07	1.02793234e+06
2.62163627e+02	2023-03-28T15:20:56.448036	7.63432700e-05	-1.28080700e-07	-5.96056002e+02	-4.99998400e-01	-1.21043400e-07	4.13073658e+06	2	3.00113700e-01	2.41693300e-07	1.24171295e+06
2.62882128e+02	2023-03-28T15:20:57.166081	4.28747200e-05	-1.17114100e-07	-3.66093579e+02	-4.99965100e-01	-1.30286800e-07	3.83741945e+06	2	3.50047300e-01	2.40396400e-07	1.45612538e+06
2.63604270e+02	2023-03-28T15:20:57.889128	1.09815700e-04	-1.10457700e-07	-9.94187820e+02	-4.99945000e-01	-1.45326200e-07	3.44015738e+06	2	4.00060600e-01	2.37746400e-07	1.68271991e+06
2.64320691e+02	2023-03-28T15:20:58.605172	5.96065100e-05	-1.06180900e-07	-5.61367534e+02	-4.99991800e-01	-1.63024700e-07	3.06696961e+06	2	4.50068500e-01	2.39886600e-07	1.87617191e+06
2.65038309e+02	2023-03-28T15:20:59.323219	9.30775400e-05	-1.02904500e-07	-9.04504079e+02	-4.99961600e-01	-1.83605100e-07	2.72302676e+06	2	5.00077000e-01	2.50983900e-07	1.99246645e+06
2.65757045e+02	2023-03-28T15:21:00.041264	6.79747800e-05	-1.03184500e-07	-6.58769292e+02	-4.99966700e-01	-2.04886000e-07	2.44021895e+06	2	5.50049100e-01	2.75186600e-07	1.99882225e+06
2.66476320e+02	2023-03-28T15:21:00.760310	1.01446500e-04	-1.08097600e-07	-9.38471344e+02	-4.99963300e-01	-2.26511500e-07	2.20723142e+06	2	6.00180100e-01	3.04460600e-07	1.97128988e+06
2.67195165e+02	2023-03-28T15:21:01.479355	2.61404400e-05	-1.17392200e-07	-2.22676123e+02	-4.99945000e-01	-2.51751000e-07	1.98587096e+06	2	6.50156600e-01	3.45242600e-07	1.88318765e+06
2.67913224e+02	2023-03-28T15:21:02.197400	9.30809300e-05	-1.28040000e-07	-7.26967588e+02	-4.99948300e-01	-2.69733700e-07	1.85348846e+06	2	7.00170900e-01	3.88572100e-07	1.80190729e+06
2.68631981e+02	2023-03-28T15:21:02.916446	5.96065100e-05	-1.40767400e-07	-4.23439731e+02	-4.99948300e-01	-2.89277400e-07	1.72826602e+06	2	7.50096400e-01	4.08492000e-07	1.83625726e+06
2.69199404e+02	2023-03-28T15:21:03.483482	5.96083700e-05	-1.55236500e-07	-3.83984243e+02	-4.99950000e-01	-3.13322600e-07	1.59563977e+06	2	8.00110800e-01	4.28348500e-07	1.86789682e+06
2.69760780e+02	2023-03-28T15:21:04.045518	6.79734300e-05	-1.68438100e-07	-4.03551394e+02	-4.99971700e-01	-3.32464200e-07	1.50383620e+06	2	8.50119000e-01	4.50344900e-07	1.88770651e+06
2.70319591e+02	2023-03-28T15:21:04.604553	8.47096200e-05	-1.80512500e-07	-4.69272876e+02	-4.99961600e-01	-3.51545700e-07	1.42218096e+06	2	9.00129800e-01	4.83612000e-07	1.86126440e+06
2.70881828e+02	2023-03-28T15:21:05.166589	5.96096200e-05	-1.97949700e-07	-3.01135187e+02	-4.99936600e-01	-3.67645100e-07	1.35983480e+06	2	9.50166700e-01	5.27488200e-07	1.80130418e+06
2.71589529e+02	2023-03-28T15:21:05.873634	6.79761400e-05	-2.16166600e-07	-3.14461809e+02	-4.99955000e-01	-3.81083300e-07	1.31193101e+06	2	1.00018100e+00	5.54631100e-07	1.80332657e+06
