Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.95874574e+02	2023-03-28T16:30:02.013818	7.63418000e-05	8.58251000e-07	8.89504352e+01	-4.99926600e-01	-9.06195700e-07	5.51676200e+05	3	5.00245900e-02	2.29867000e-08	2.17624061e+06
2.97035710e+02	2023-03-28T16:30:03.174892	8.47104100e-05	4.30633300e-06	1.96711239e+01	-4.99981800e-01	-4.36170400e-06	1.14629924e+05	3	4.52294200e-05	9.35068000e-09	4.83701934e+03
2.97910797e+02	2023-03-28T16:30:04.049947	8.47104100e-05	1.18404700e-05	7.15431144e+00	-4.99951600e-01	-1.70315100e-05	2.93545082e+04	3	-4.99420900e-02	-1.34961800e-08	3.70046117e+06
2.99051457e+02	2023-03-28T16:30:05.190019	8.47104100e-05	4.04407800e-05	2.09467795e+00	-4.99993400e-01	-4.06331300e-05	1.23050673e+04	3	-9.99377900e-02	-4.45612700e-08	2.24270516e+06
2.99723328e+02	2023-03-28T16:30:05.862062	6.79747800e-05	8.65988800e-05	7.84938327e-01	-4.99938300e-01	-8.69987800e-05	5.74649782e+03	3	-1.49919800e-01	-7.69763000e-08	1.94760985e+06
3.00677206e+02	2023-03-28T16:30:06.816122	1.01445600e-04	1.55103800e-04	6.54049740e-01	-4.99963300e-01	-1.55337200e-04	3.21856774e+03	3	-1.99934600e-01	-1.46638900e-07	1.36344858e+06
3.01364023e+02	2023-03-28T16:30:07.503166	9.30783900e-05	2.48429700e-04	3.74666918e-01	-4.99965100e-01	-2.48387000e-04	2.01284729e+03	3	-2.49941700e-01	-2.11666400e-07	1.18082842e+06
3.02036034e+02	2023-03-28T16:30:08.175209	8.47088300e-05	3.64123000e-04	2.32637955e-01	-4.99951700e-01	-3.64187900e-04	1.37278504e+03	3	-2.99915200e-01	-2.50100400e-07	1.19917921e+06
3.02868908e+02	2023-03-28T16:30:09.007262	5.96083700e-05	5.02500500e-04	1.18623504e-01	-4.99958300e-01	-5.01134800e-04	9.97652328e+02	3	-3.49884800e-01	-2.33155900e-07	1.50064742e+06
3.03817959e+02	2023-03-28T16:30:09.956322	4.28752200e-05	6.55972300e-04	6.53613270e-02	-4.99948300e-01	-6.53880100e-04	7.64587116e+02	3	-3.99910600e-01	-2.06524700e-07	1.93638146e+06
3.04645255e+02	2023-03-28T16:30:10.784375	8.47119800e-05	8.22094200e-04	1.03044128e-01	-4.99938300e-01	-8.19851000e-04	6.09791657e+02	3	-4.49961500e-01	-2.06233500e-07	2.18180606e+06
3.05317464e+02	2023-03-28T16:30:11.456417	9.30783900e-05	9.86916700e-04	9.43123062e-02	-4.99965000e-01	-9.84702100e-04	5.07732237e+02	3	-4.99946700e-01	-1.97053500e-07	2.53711150e+06
3.06129674e+02	2023-03-28T16:30:12.268468	5.12418500e-05	1.13876900e-03	4.49975807e-02	-4.99973400e-01	-1.13676700e-03	4.39820473e+02	3	-5.49916000e-01	-2.21745600e-07	2.47994098e+06
3.06942974e+02	2023-03-28T16:30:13.081521	8.47104100e-05	1.26469800e-03	6.69807416e-02	-4.99945000e-01	-1.26253300e-03	3.95985689e+02	3	-5.99918300e-01	-2.66840500e-07	2.24822806e+06
3.07772525e+02	2023-03-28T16:30:13.911573	6.79734300e-05	1.36084900e-03	4.99492817e-02	-4.99968500e-01	-1.35776100e-03	3.68230123e+02	3	-6.49921600e-01	-4.05038700e-07	1.60459136e+06
3.08582989e+02	2023-03-28T16:30:14.721625	7.63432700e-05	1.42730900e-03	5.34875560e-02	-4.99981800e-01	-1.42404000e-03	3.51100952e+02	3	-6.99945400e-01	-4.62836800e-07	1.51229418e+06
3.09238983e+02	2023-03-28T16:30:15.377666	5.96071300e-05	1.46692900e-03	4.06339571e-02	-4.99933300e-01	-1.46374200e-03	3.41544685e+02	3	-7.49918300e-01	-6.19119900e-07	1.21126506e+06
3.09894737e+02	2023-03-28T16:30:16.033708	7.63454700e-05	1.48506700e-03	5.14087715e-02	-4.99941600e-01	-1.48112700e-03	3.37541345e+02	3	-7.99937200e-01	-7.85534900e-07	1.01833439e+06
3.10534198e+02	2023-03-28T16:30:16.672748	3.45066800e-05	1.48082600e-03	2.33023191e-02	-4.99991800e-01	-1.47670200e-03	3.38586797e+02	3	-7.99898900e-01	-7.46707200e-07	1.07123502e+06
3.10691376e+02	2023-03-28T16:30:16.830757	8.47104100e-05	1.46048400e-03	5.80016008e-02	-4.99956700e-01	-1.45826600e-03	3.42843281e+02	3	-7.49911700e-01	-3.36253900e-07	2.23019480e+06
3.11505740e+02	2023-03-28T16:30:17.644810	8.47112000e-05	1.42577200e-03	5.94142682e-02	-4.99945000e-01	-1.42322200e-03	3.51276891e+02	3	-6.99940700e-01	-1.19621700e-07	5.85128534e+06
3.12192602e+02	2023-03-28T16:30:18.331853	9.30775400e-05	1.37222900e-03	6.78294512e-02	-4.99958300e-01	-1.36905900e-03	3.65183896e+02	3	-6.49883900e-01	-2.51567800e-08	2.58333499e+07
3.13066969e+02	2023-03-28T16:30:19.205909	9.30758600e-05	1.28997700e-03	7.21531159e-02	-4.99988400e-01	-1.28703900e-03	3.88479603e+02	3	-5.99918300e-01	8.02029700e-08	-7.48000105e+06
3.13738858e+02	2023-03-28T16:30:19.877952	5.12407300e-05	1.18430500e-03	4.32664981e-02	-4.99960100e-01	-1.17752200e-03	4.24586632e+02	3	-5.49898300e-01	1.48687000e-07	-3.69836166e+06
3.14411060e+02	2023-03-28T16:30:20.549994	6.79747800e-05	1.04673300e-03	6.49399417e-02	-4.99973400e-01	-1.03676200e-03	4.82245105e+02	3	-4.99918200e-01	1.68986400e-07	-2.95833393e+06
3.15101343e+02	2023-03-28T16:30:21.240037	1.26549300e-04	8.75794100e-04	1.44496635e-01	-4.99951600e-01	-8.72108900e-04	5.73267398e+02	3	-4.49925000e-01	1.62356200e-07	-2.77122155e+06
3.15770407e+02	2023-03-28T16:30:21.909081	1.01445600e-04	7.07525800e-04	1.43380778e-01	-4.99968400e-01	-7.03676300e-04	7.10509079e+02	3	-3.99910300e-01	1.48879000e-07	-2.68614311e+06
3.16459369e+02	2023-03-28T16:30:22.598125	7.63432700e-05	5.54844500e-04	1.37593993e-01	-4.99945000e-01	-5.46590500e-04	9.14660976e+02	3	-3.49905000e-01	1.58611300e-07	-2.20605341e+06
3.17129715e+02	2023-03-28T16:30:23.268167	6.79761400e-05	4.09563300e-04	1.65972244e-01	-4.99948300e-01	-4.01768800e-04	1.24436815e+03	3	-2.99921300e-01	1.48604100e-07	-2.01825724e+06
3.17817106e+02	2023-03-28T16:30:23.956210	1.09813700e-04	2.76436200e-04	3.97247900e-01	-4.99956600e-01	-2.74846800e-04	1.81903737e+03	3	-2.49950100e-01	1.15530500e-07	-2.16349882e+06
3.18770340e+02	2023-03-28T16:30:24.909271	5.12407300e-05	1.76168900e-04	2.90861384e-01	-4.99941600e-01	-1.75638900e-04	2.84641728e+03	3	-1.99912200e-01	1.35608200e-07	-1.47418961e+06
3.19442106e+02	2023-03-28T16:30:25.581314	7.63410700e-05	1.03888600e-04	7.34835872e-01	-4.99909800e-01	-1.01461300e-04	4.92709831e+03	3	-1.49933500e-01	1.30830900e-07	-1.14600985e+06
3.20115961e+02	2023-03-28T16:30:26.255357	6.79741100e-05	5.17631800e-05	1.31317492e+00	-5.00012100e-01	-4.99764300e-05	1.00049583e+04	3	-9.99294100e-02	1.42153700e-07	-7.02967352e+05
3.20786006e+02	2023-03-28T16:30:26.925399	3.45062200e-05	1.92229900e-05	1.79504957e+00	-4.99960000e-01	-1.88596000e-05	2.65095760e+04	3	-4.99595000e-02	1.12364400e-07	-4.44620360e+05
3.21739606e+02	2023-03-28T16:30:27.878459	1.09813700e-04	6.21027900e-06	1.76825711e+01	-4.99966700e-01	-5.96773200e-06	8.37783433e+04	3	4.52390500e-05	1.35311200e-07	3.34333374e+02
3.22427052e+02	2023-03-28T16:30:28.566503	6.79747800e-05	1.06321600e-06	6.39331801e+01	-4.99958300e-01	-1.18062100e-06	4.23470614e+05	3	5.01005400e-02	1.25911700e-07	3.97902181e+05
3.23396457e+02	2023-03-28T16:30:29.535564	6.79747800e-05	1.04936500e-07	6.47770604e+02	-4.99936600e-01	-2.44654000e-07	2.04344339e+06	3	1.00115400e-01	1.22329300e-07	8.18408999e+05
3.24410965e+02	2023-03-28T16:30:30.549629	8.47104100e-05	-8.38841900e-09	-1.00984953e+04	-4.99935000e-01	-1.29476600e-07	3.86119963e+06	3	1.50024100e-01	1.16335600e-07	1.28958032e+06
3.25317106e+02	2023-03-28T16:30:31.455686	5.96077600e-05	-2.68635500e-08	-2.21890852e+03	-4.99936600e-01	-1.19307900e-07	4.19030592e+06	3	2.00115900e-01	1.54895100e-07	1.29194468e+06
3.26442983e+02	2023-03-28T16:30:32.581758	6.79741100e-05	-3.16992900e-08	-2.14434172e+03	-4.99983500e-01	-1.29192400e-07	3.87006898e+06	3	2.50059300e-01	1.07116400e-07	2.33446326e+06
3.27177966e+02	2023-03-28T16:30:33.316805	8.47119800e-05	-3.00610100e-08	-2.81800179e+03	-4.99955000e-01	-1.44251000e-07	3.46586852e+06	3	3.00142800e-01	1.48845000e-07	2.01647889e+06
3.27913641e+02	2023-03-28T16:30:34.052851	4.28752200e-05	-2.71475900e-08	-1.57933798e+03	-4.99960000e-01	-1.59394700e-07	3.13661621e+06	3	3.50150100e-01	2.06677500e-07	1.69418587e+06
3.28645346e+02	2023-03-28T16:30:34.783897	7.63447300e-05	-2.54558700e-08	-2.99910119e+03	-4.99938300e-01	-1.75220500e-07	2.85319526e+06	3	4.00085600e-01	1.74633600e-07	2.29100013e+06
3.29381479e+02	2023-03-28T16:30:35.520944	7.63462000e-05	-2.57013100e-08	-2.97051785e+03	-4.99953300e-01	-1.94532900e-07	2.57001926e+06	3	4.50027300e-01	1.86816700e-07	2.40892436e+06
3.30114360e+02	2023-03-28T16:30:36.252990	5.12418500e-05	-3.10094800e-08	-1.65245757e+03	-4.99953300e-01	-2.11339500e-07	2.36564059e+06	3	5.00214200e-01	2.63736400e-07	1.89664453e+06
3.30851561e+02	2023-03-28T16:30:36.991038	6.79768000e-05	-4.84558600e-08	-1.40286025e+03	-4.99956600e-01	-2.25973100e-07	2.21246069e+06	3	5.50087200e-01	2.67064400e-07	2.05975488e+06
3.31587671e+02	2023-03-28T16:30:37.727084	6.79754600e-05	-6.86600700e-08	-9.90028994e+02	-4.99975100e-01	-2.43034800e-07	2.05721609e+06	3	6.00330100e-01	2.84179000e-07	2.11250691e+06
3.32478549e+02	2023-03-28T16:30:38.617141	7.63418000e-05	-8.84642800e-08	-8.62967516e+02	-4.99988400e-01	-2.60712500e-07	1.91777686e+06	3	6.50180900e-01	3.18209600e-07	2.04324728e+06
3.33192060e+02	2023-03-28T16:30:39.331186	6.79747800e-05	-9.88278000e-08	-6.87810312e+02	-4.99901500e-01	-2.78079800e-07	1.79769081e+06	3	7.00203200e-01	3.77290300e-07	1.85587385e+06
3.33910814e+02	2023-03-28T16:30:40.050232	8.47104100e-05	-1.05179000e-07	-8.05392807e+02	-4.99993400e-01	-2.99082600e-07	1.67175690e+06	3	7.50238500e-01	4.17564200e-07	1.79670216e+06
3.34634720e+02	2023-03-28T16:30:40.773278	8.47088300e-05	-1.12523700e-07	-7.52808786e+02	-4.99946600e-01	-3.20947600e-07	1.55772033e+06	3	8.00049400e-01	4.17289300e-07	1.91725357e+06
3.35191855e+02	2023-03-28T16:30:41.331313	6.79741100e-05	-1.21613900e-07	-5.58933724e+02	-4.99948300e-01	-3.44588300e-07	1.45085686e+06	3	8.50082400e-01	4.35783800e-07	1.95069757e+06
3.35759754e+02	2023-03-28T16:30:41.898350	5.12418500e-05	-1.33313000e-07	-3.84372492e+02	-4.99956700e-01	-3.69582300e-07	1.35276148e+06	3	9.00123700e-01	4.70567000e-07	1.91284918e+06
3.36316753e+02	2023-03-28T16:30:42.455384	5.96083700e-05	-1.46190200e-07	-4.07745321e+02	-4.99968400e-01	-3.92341700e-07	1.27431879e+06	3	9.50107800e-01	4.99630400e-07	1.90162128e+06
3.37019907e+02	2023-03-28T16:30:43.159430	4.28742100e-05	-1.58024600e-07	-2.71313517e+02	-4.99953300e-01	-4.08961200e-07	1.22249568e+06	3	1.00017100e+00	5.17879200e-07	1.93128243e+06
