Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.78449527e+02	2023-03-28T15:19:32.733735	6.79754600e-05	8.98015400e-08	7.56952052e+02	-4.99961900e-01	-4.54756800e-08	1.09940500e+07	1	4.99667100e-02	-4.84305100e-08	-1.03171967e+06
1.79335873e+02	2023-03-28T15:19:33.619791	8.47104100e-05	1.68716300e-07	5.02087884e+02	-4.99928300e-01	-5.35719200e-08	9.33190933e+06	1	1.12157000e-04	-5.11988000e-08	-2.19061775e+03
1.80210097e+02	2023-03-28T15:19:34.493846	-2.40623900e-05	2.08018100e-07	-1.15674501e+02	-4.99946600e-01	-5.84925300e-08	8.54718714e+06	1	-4.98420500e-02	-6.99314500e-08	7.12727249e+05
1.80930817e+02	2023-03-28T15:19:35.214892	1.18177900e-04	2.67194400e-07	4.42291829e+02	-4.99961700e-01	-5.67803200e-08	8.80519342e+06	1	-9.99635500e-02	-9.60657000e-08	1.04057484e+06
1.81650643e+02	2023-03-28T15:19:35.934937	8.47096200e-05	2.46626300e-07	3.43473587e+02	-4.99965000e-01	-5.49003700e-08	9.10676923e+06	1	-1.49926100e-01	-1.20338600e-07	1.24586874e+06
1.82370676e+02	2023-03-28T15:19:36.654983	7.63425300e-05	3.04379500e-07	2.50813639e+02	-4.99950000e-01	-5.40565800e-08	9.24864281e+06	1	-1.99923500e-01	-1.76275400e-07	1.13415428e+06
1.83084972e+02	2023-03-28T15:19:37.369028	1.93484700e-04	3.63199600e-07	5.32722778e+02	-4.99960000e-01	-5.37430300e-08	9.30278773e+06	1	-2.49866400e-01	-2.58483500e-07	9.66662862e+05
1.83803834e+02	2023-03-28T15:19:38.088074	5.12418500e-05	4.15153800e-07	1.23428594e+02	-4.99996800e-01	-5.38437600e-08	9.28606769e+06	1	-2.99944100e-01	-3.07307900e-07	9.76037713e+05
1.84663249e+02	2023-03-28T15:19:38.947129	1.09810900e-04	4.87972600e-07	2.25034971e+02	-4.99936600e-01	-5.02776500e-08	9.94351566e+06	1	-3.49982800e-01	-4.54640200e-07	7.69801703e+05
1.85513154e+02	2023-03-28T15:19:39.797183	1.51646300e-04	7.39140500e-07	2.05165730e+02	-4.99980100e-01	-5.21904600e-08	9.57991365e+06	1	-3.99907900e-01	-6.29223400e-07	6.35557896e+05
1.86200661e+02	2023-03-28T15:19:40.484226	-2.40623900e-05	8.89884300e-07	-2.70399084e+01	-4.99953300e-01	-5.29147800e-08	9.44827324e+06	1	-4.49933300e-01	-7.00075400e-07	6.42692630e+05
1.86882322e+02	2023-03-28T15:19:41.166269	3.45075800e-05	1.00580200e-06	3.43085220e+01	-4.99933300e-01	-4.79650900e-08	1.04228575e+07	1	-4.99911600e-01	-8.19616600e-07	6.09933474e+05
1.87569207e+02	2023-03-28T15:19:41.853313	5.96090000e-05	1.03052400e-06	5.78433884e+01	-4.99941600e-01	-4.87586700e-08	1.02533888e+07	1	-5.49936400e-01	-8.16198400e-07	6.73777846e+05
1.88257818e+02	2023-03-28T15:19:42.541357	9.40588100e-06	1.10969200e-06	8.47611860e+00	-4.99936600e-01	-4.99461000e-08	1.00095223e+07	1	-5.99864700e-01	-9.25856600e-07	6.47902386e+05
1.88944862e+02	2023-03-28T15:19:43.228401	1.77726200e-05	1.34077100e-06	1.32555224e+01	-4.99978500e-01	-4.89113800e-08	1.02221303e+07	1	-6.49921600e-01	-1.00977100e-06	6.43632665e+05
1.89631612e+02	2023-03-28T15:19:43.915443	3.45080300e-05	1.26726200e-06	2.72303833e+01	-4.99940000e-01	-4.80081600e-08	1.04136463e+07	1	-6.99861800e-01	-1.09100900e-06	6.41481234e+05
1.90319125e+02	2023-03-28T15:19:44.603487	6.79754600e-05	1.45434300e-06	4.67396343e+01	-4.99941600e-01	-5.03317800e-08	9.93292111e+06	1	-7.49938500e-01	-1.09981500e-06	6.81876952e+05
1.91008385e+02	2023-03-28T15:19:45.292531	3.45071300e-05	1.49952600e-06	2.30120251e+01	-4.99945000e-01	-4.72521200e-08	1.05803718e+07	1	-7.99981400e-01	-1.34217700e-06	5.96032714e+05
1.91677180e+02	2023-03-28T15:19:45.961574	5.96090000e-05	1.36936700e-06	4.35303319e+01	-4.99951600e-01	-4.77477900e-08	1.04706752e+07	1	-7.99864900e-01	-1.29533000e-06	6.17498938e+05
1.91851474e+02	2023-03-28T15:19:46.135584	1.09812800e-04	9.21019500e-07	1.19229615e+02	-4.99956700e-01	-4.99966700e-08	9.99979999e+06	1	-7.49913500e-01	-9.11653100e-07	8.22586464e+05
1.92538306e+02	2023-03-28T15:19:46.822628	6.79714000e-05	6.71012400e-07	1.01296787e+02	-5.00013500e-01	-5.62415800e-08	8.89045969e+06	1	-6.99920300e-01	-7.46102500e-07	9.38102070e+05
1.93225632e+02	2023-03-28T15:19:47.509672	5.96096200e-05	4.70854500e-07	1.26598811e+02	-4.99955000e-01	-5.83583500e-08	8.56698313e+06	1	-6.49880300e-01	-6.26815200e-07	1.03679729e+06
1.93913920e+02	2023-03-28T15:19:48.197716	8.47112000e-05	3.90887700e-07	2.16714929e+02	-4.99963300e-01	-6.16289500e-08	8.11247474e+06	1	-5.99880900e-01	-4.53199300e-07	1.32365805e+06
1.94777205e+02	2023-03-28T15:19:49.060771	7.63432700e-05	1.35519900e-07	5.63336233e+02	-4.99941600e-01	-6.35107000e-08	7.87176964e+06	1	-5.49890900e-01	-2.64895900e-07	2.07587547e+06
1.95491892e+02	2023-03-28T15:19:49.775816	5.96108500e-05	1.25412000e-07	4.75320145e+02	-4.99985100e-01	-6.34827000e-08	7.87592683e+06	1	-4.99883300e-01	-1.60082800e-07	3.12265465e+06
1.96569338e+02	2023-03-28T15:19:50.852884	6.79761400e-05	-1.08017700e-07	-6.29305568e+02	-4.99938300e-01	-6.59397200e-08	7.58174739e+06	1	-4.49902200e-01	-1.03972800e-08	4.32711440e+07
1.97319350e+02	2023-03-28T15:19:51.602931	7.63447300e-05	-2.22071700e-07	-3.43784147e+02	-4.99945000e-01	-6.36642600e-08	7.85283611e+06	1	-3.99876800e-01	9.70063800e-08	-4.12217011e+06
1.98038302e+02	2023-03-28T15:19:52.322501	3.45053300e-05	-3.04017600e-07	-1.13497804e+02	-4.99924900e-01	-6.36600200e-08	7.85304340e+06	1	-3.49935000e-01	1.63636700e-07	-2.13848727e+06
1.98756957e+02	2023-03-28T15:19:53.040546	5.96083700e-05	-3.56597300e-07	-1.67158781e+02	-4.99948300e-01	-6.42382100e-08	7.78272464e+06	1	-2.99996300e-01	2.28235700e-07	-1.31441444e+06
1.99475719e+02	2023-03-28T15:19:53.759591	5.96071300e-05	-3.02117400e-07	-1.97297905e+02	-4.99938300e-01	-6.21036300e-08	8.05006567e+06	1	-2.49943300e-01	2.24710900e-07	-1.11228828e+06
2.00525913e+02	2023-03-28T15:19:54.809658	6.79754600e-05	-2.71748100e-07	-2.50141436e+02	-4.99943100e-01	-6.33554500e-08	7.89108277e+06	1	-1.99903800e-01	2.32619200e-07	-8.59360706e+05
2.01570771e+02	2023-03-28T15:19:55.854725	6.79774800e-05	-2.82584300e-07	-2.40556464e+02	-4.99980100e-01	-6.32591500e-08	7.90368034e+06	1	-1.49862200e-01	2.44918300e-07	-6.11886494e+05
2.02288214e+02	2023-03-28T15:19:56.572770	5.96083700e-05	-2.14961200e-07	-2.77298275e+02	-4.99951600e-01	-6.40078500e-08	7.81078571e+06	1	-9.99578900e-02	1.87223600e-07	-5.33895780e+05
2.03335251e+02	2023-03-28T15:19:57.618837	6.79768000e-05	8.35715600e-07	8.13396328e+01	-4.99901400e-01	-1.12494600e-05	4.44378130e+04	1	-4.99431100e-02	2.35140800e-07	-2.12396615e+05
2.04459965e+02	2023-03-28T15:19:58.743908	7.63418000e-05	4.50702000e-06	1.69384205e+01	-4.99950000e-01	-4.71126500e-06	1.06117996e+05	1	2.85062700e-05	2.27995400e-07	1.25030023e+02
2.05274363e+02	2023-03-28T15:19:59.557959	8.47096200e-05	6.25596100e-07	1.35406247e+02	-4.99911600e-01	-8.21265200e-07	6.08709099e+05	1	5.00664100e-02	2.05616600e-07	2.43494008e+05
2.06257115e+02	2023-03-28T15:20:00.541022	6.79761400e-05	-5.22028800e-08	-1.30215306e+03	-4.99929900e-01	-1.51518400e-07	3.29946660e+06	1	1.00045100e-01	1.94703900e-07	5.13832029e+05
2.07274230e+02	2023-03-28T15:20:01.558086	6.79747800e-05	-1.23578900e-07	-5.50051667e+02	-4.99983500e-01	-9.56013100e-08	5.22988126e+06	1	1.50021100e-01	1.91714900e-07	7.82521859e+05
2.07991393e+02	2023-03-28T15:20:02.275132	9.30792300e-05	-1.26875900e-07	-7.33624195e+02	-4.99929900e-01	-9.48256700e-08	5.27209457e+06	1	2.00082700e-01	1.83027900e-07	1.09318142e+06
2.08709992e+02	2023-03-28T15:20:02.994177	5.96090000e-05	-1.18056600e-07	-5.04918827e+02	-4.99938400e-01	-1.01371700e-07	4.93173539e+06	1	2.50107800e-01	1.67867600e-07	1.48991110e+06
2.09434520e+02	2023-03-28T15:20:03.718224	7.63447300e-05	-1.10043300e-07	-6.93769907e+02	-4.99933300e-01	-1.12678100e-07	4.43682756e+06	1	3.00083900e-01	1.68600200e-07	1.77985495e+06
2.10148377e+02	2023-03-28T15:20:04.432269	6.79754600e-05	-1.01629000e-07	-6.68858889e+02	-4.99973400e-01	-1.25506100e-07	3.98365816e+06	1	3.50025900e-01	1.88772500e-07	1.85422082e+06
2.10866897e+02	2023-03-28T15:20:05.151314	1.09812800e-04	-9.65275700e-08	-1.13763146e+03	-4.99938300e-01	-1.44153100e-07	3.46810648e+06	1	4.00107700e-01	2.12967900e-07	1.87872304e+06
2.11586369e+02	2023-03-28T15:20:05.870360	7.63440100e-05	-9.36487900e-08	-8.15216192e+02	-4.99938300e-01	-1.65221000e-07	3.02587625e+06	1	4.50088200e-01	2.42448600e-07	1.85642730e+06
2.12303871e+02	2023-03-28T15:20:06.588406	6.79761400e-05	-9.17549400e-08	-7.40844471e+02	-4.99988400e-01	-1.84935800e-07	2.70357821e+06	1	5.00125500e-01	2.79585200e-07	1.78881250e+06
2.13026258e+02	2023-03-28T15:20:07.310452	1.01446500e-04	-9.33548300e-08	-1.08667650e+03	-4.99980100e-01	-2.06756900e-07	2.41820273e+06	1	5.50140300e-01	3.17329100e-07	1.73365853e+06
2.13742669e+02	2023-03-28T15:20:08.026497	3.45062200e-05	-1.00784100e-07	-3.42377617e+02	-4.99955000e-01	-2.28767000e-07	2.18543321e+06	1	6.00201200e-01	3.47328100e-07	1.72805252e+06
2.14459504e+02	2023-03-28T15:20:08.743542	5.96083700e-05	-1.10278800e-07	-5.40524289e+02	-4.99950000e-01	-2.50046600e-07	1.99942731e+06	1	6.50143400e-01	3.66280000e-07	1.77499017e+06
2.15178847e+02	2023-03-28T15:20:09.462588	4.28737000e-05	-1.22057700e-07	-3.51257643e+02	-4.99953300e-01	-2.71182100e-07	1.84360730e+06	1	7.00117000e-01	4.09418000e-07	1.71002985e+06
2.15897610e+02	2023-03-28T15:20:10.181633	6.79774800e-05	-1.36133100e-07	-4.99345714e+02	-4.99956700e-01	-2.91661000e-07	1.71417056e+06	1	7.50077900e-01	4.21222100e-07	1.78071830e+06
2.16460181e+02	2023-03-28T15:20:10.744670	7.63454700e-05	-1.50976300e-07	-5.05678507e+02	-4.99948300e-01	-3.15575000e-07	1.58424558e+06	1	8.00085200e-01	4.72569500e-07	1.69305298e+06
2.17022427e+02	2023-03-28T15:20:11.306705	9.30775400e-05	-1.65780500e-07	-5.61450472e+02	-4.99914900e-01	-3.36908000e-07	1.48383208e+06	1	8.50096400e-01	5.06351200e-07	1.67886716e+06
2.17590069e+02	2023-03-28T15:20:11.873741	5.96096200e-05	-1.78536300e-07	-3.33879553e+02	-4.99950000e-01	-3.56015700e-07	1.40429200e+06	1	9.00138100e-01	5.25892200e-07	1.71163995e+06
2.18287937e+02	2023-03-28T15:20:12.571785	8.47127700e-05	-1.92282000e-07	-4.40565264e+02	-4.99991800e-01	-3.70128000e-07	1.35086186e+06	1	9.50158400e-01	5.41684600e-07	1.75408051e+06
2.18993867e+02	2023-03-28T15:20:13.277830	5.96114700e-05	-2.10828600e-07	-2.82748498e+02	-4.99958300e-01	-3.89446700e-07	1.28376566e+06	1	1.00016100e+00	5.78106100e-07	1.73006478e+06
