Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.23508078e+02	2023-03-28T15:18:37.791480	5.96065100e-05	9.34637100e-07	6.37750310e+01	-6.99896500e-01	-1.03090200e-06	6.78916619e+05	3	5.00409900e-02	6.95528600e-08	7.19467036e+05
1.24491132e+02	2023-03-28T15:18:38.774541	5.96071300e-05	4.47742900e-06	1.33128030e+01	-6.99910500e-01	-4.82832500e-06	1.44959277e+05	3	7.87010000e-05	3.69525900e-08	2.12978305e+03
1.25366223e+02	2023-03-28T15:18:39.649597	8.47112000e-05	1.24229500e-05	6.81892787e+00	-6.99918900e-01	-2.07113200e-05	3.37940266e+04	3	-4.98772100e-02	3.04955800e-08	-1.63555538e+06
1.26507017e+02	2023-03-28T15:18:40.790670	8.47096200e-05	4.93336300e-05	1.71707657e+00	-6.99904800e-01	-4.96846400e-05	1.40869452e+04	3	-9.99160700e-02	-2.35861000e-08	4.23622685e+06
1.27366343e+02	2023-03-28T15:18:41.649724	5.12401700e-05	1.05274600e-04	4.86728708e-01	-6.99913100e-01	-1.10752000e-04	6.31964299e+03	3	-1.49700300e-01	-4.25084400e-07	3.52166064e+05
1.28635468e+02	2023-03-28T15:18:42.918805	5.12390400e-05	6.05101800e-05	8.46783797e-01	-6.99940400e-01	-6.11016200e-05	1.14553493e+04	3	-1.99883000e-01	-2.34375800e-07	8.52831222e+05
1.29459848e+02	2023-03-28T15:18:43.743857	6.79747800e-05	6.69347400e-05	1.01553812e+00	-6.99920500e-01	-6.70747500e-05	1.04349327e+04	3	-2.49961800e-01	-3.55786000e-07	7.02562214e+05
1.30273997e+02	2023-03-28T15:18:44.557908	6.79761400e-05	6.67950300e-05	1.01768260e+00	-6.99947600e-01	-6.65444300e-05	1.05185002e+04	3	-2.99912900e-01	-5.62929700e-07	5.32771499e+05
1.30933788e+02	2023-03-28T15:18:45.216951	7.63425300e-05	7.41237000e-05	1.02993415e+00	-6.99876000e-01	-7.28275700e-05	9.61004191e+03	3	-3.49899000e-01	-7.43766700e-07	4.70441874e+05
1.31589858e+02	2023-03-28T15:18:45.872992	5.96102300e-05	8.10141000e-05	7.35800682e-01	-6.99917900e-01	-8.51731300e-05	8.21759045e+03	3	-3.99994200e-01	-8.70803500e-07	4.59339219e+05
1.32246993e+02	2023-03-28T15:18:46.531034	1.34915500e-04	1.38139400e-04	9.76661981e-01	-6.99929900e-01	-1.35697400e-04	5.15801998e+03	3	-4.49890800e-01	-7.84282300e-07	5.73633754e+05
1.32902880e+02	2023-03-28T15:18:47.186075	1.34912100e-04	1.24709900e-04	1.08180746e+00	-6.99875000e-01	-1.12396600e-04	6.22683426e+03	3	-4.99940100e-01	-9.18344900e-07	5.44392526e+05
1.33553638e+02	2023-03-28T15:18:47.837116	-6.58985700e-05	1.13614800e-04	-5.80017480e-01	-6.99908500e-01	-1.11492400e-04	6.27763417e+03	3	-5.50507000e-01	-9.24466600e-07	5.95486089e+05
1.34212165e+02	2023-03-28T15:18:48.496158	1.03902500e-06	1.12388500e-04	9.24494054e-03	-6.99912100e-01	-1.13700600e-04	6.15574676e+03	3	-6.00177700e-01	-1.04613200e-06	5.73711252e+05
1.34882693e+02	2023-03-28T15:18:49.166201	3.45080300e-05	1.07738000e-04	3.20295810e-01	-6.99989500e-01	-1.13468100e-04	6.16904222e+03	3	-6.49871200e-01	-1.11908100e-06	5.80718643e+05
1.35537782e+02	2023-03-28T15:18:49.821243	8.47119800e-05	1.12107000e-04	7.55635063e-01	-6.99929900e-01	-1.09067900e-04	6.41737762e+03	3	-6.99954900e-01	-1.42667900e-06	4.90618352e+05
1.36194395e+02	2023-03-28T15:18:50.478285	3.45080300e-05	1.05208000e-04	3.27998156e-01	-7.00027700e-01	-1.06117300e-04	6.59673493e+03	3	-7.49814500e-01	-1.51656700e-06	4.94415677e+05
1.36855161e+02	2023-03-28T15:18:51.138326	1.01443800e-04	1.20196500e-04	8.43982978e-01	-6.99776800e-01	-1.13710500e-04	6.15402096e+03	3	-7.99901300e-01	-1.63751900e-06	4.88483676e+05
1.37489654e+02	2023-03-28T15:18:51.773366	1.77726200e-05	1.10438400e-04	1.60927902e-01	-6.99811700e-01	-1.00107200e-04	6.99062305e+03	3	-7.99809300e-01	-1.53336100e-06	5.21605349e+05
1.37615657e+02	2023-03-28T15:18:51.899408	1.01444700e-04	9.99277900e-05	1.01518006e+00	-6.99895400e-01	-9.99221800e-05	7.00440483e+03	3	-7.49874900e-01	-1.28651300e-06	5.82873939e+05
1.38273695e+02	2023-03-28T15:18:52.557185	6.79747800e-05	1.02899500e-04	6.60593880e-01	-6.99980200e-01	-1.00724700e-04	6.94943941e+03	3	-6.99870200e-01	-8.56989400e-07	8.16661443e+05
1.38929149e+02	2023-03-28T15:18:53.213226	-1.56952500e-05	9.89532800e-05	-1.58612731e-01	-6.99946700e-01	-9.38287300e-05	7.45983346e+03	3	-6.49909400e-01	-5.48150400e-07	1.18564066e+06
1.39448958e+02	2023-03-28T15:18:53.732259	1.34913200e-04	8.79725600e-05	1.53358274e+00	-6.99821100e-01	-8.43615200e-05	8.29550131e+03	3	-5.99926400e-01	-4.92124300e-07	1.21905462e+06
1.40124412e+02	2023-03-28T15:18:54.408303	1.01444700e-04	9.58526200e-05	1.05834040e+00	-6.99947600e-01	-9.49233800e-05	7.37381665e+03	3	-5.49912300e-01	-1.80256900e-07	3.05071429e+06
1.40788023e+02	2023-03-28T15:18:55.071345	7.63440100e-05	9.50948600e-05	8.02819521e-01	-6.99939300e-01	-9.78496300e-05	7.15321356e+03	3	-4.99931700e-01	-1.17554100e-07	4.25277978e+06
1.41803647e+02	2023-03-28T15:18:56.087408	5.96096200e-05	9.39093400e-05	6.34757097e-01	-6.99926300e-01	-9.31805000e-05	7.51151046e+03	3	-4.49903000e-01	7.03718500e-08	-6.39322400e+06
1.42480908e+02	2023-03-28T15:18:56.764451	7.63432700e-05	9.21240400e-05	8.28700847e-01	-6.99813800e-01	-9.42444200e-05	7.42551973e+03	3	-3.99941600e-01	1.35093800e-07	-2.96047339e+06
1.43149153e+02	2023-03-28T15:18:57.432494	7.63440100e-05	8.95342500e-05	8.52679394e-01	-7.00032900e-01	-9.73485500e-05	7.19099463e+03	3	-3.49884800e-01	1.64453700e-07	-2.12755809e+06
1.43960101e+02	2023-03-28T15:18:58.243545	5.96077600e-05	9.31425600e-05	6.39962655e-01	-6.99910500e-01	-8.99004000e-05	7.78539918e+03	3	-2.99848000e-01	2.20197300e-07	-1.36172424e+06
1.44775346e+02	2023-03-28T15:18:59.058598	1.77726200e-05	8.97001000e-05	1.98133781e-01	-6.99968000e-01	-8.98715700e-05	7.78853646e+03	3	-2.49732600e-01	2.53089600e-07	-9.86735923e+05
1.45444455e+02	2023-03-28T15:18:59.728639	7.63425300e-05	8.56651100e-05	8.91174131e-01	-6.99959800e-01	-8.72287900e-05	8.02441258e+03	3	-2.00062700e-01	2.28338300e-07	-8.76167949e+05
1.46256269e+02	2023-03-28T15:19:00.539691	5.12424200e-05	7.29533700e-05	7.02399629e-01	-6.99912100e-01	-7.91091900e-05	8.84741836e+03	3	-1.49887300e-01	1.68991000e-07	-8.86954335e+05
1.46928972e+02	2023-03-28T15:19:01.212734	6.79741100e-05	5.34200900e-05	1.27244469e+00	-6.99908500e-01	-5.11532300e-05	1.36825866e+04	3	-9.99300900e-02	3.16648000e-07	-3.15587308e+05
1.47616411e+02	2023-03-28T15:19:01.899778	1.01444700e-04	1.77677100e-05	5.70949773e+00	-6.99904800e-01	-1.76282000e-05	3.97037020e+04	3	-4.99086300e-02	2.99043500e-07	-1.66894214e+05
1.48572001e+02	2023-03-28T15:19:02.855838	7.63410700e-05	4.83878300e-06	1.57769154e+01	-6.99905900e-01	-5.10272000e-06	1.37163297e+05	3	2.85062700e-05	2.87036400e-07	9.93123869e+01
1.49241477e+02	2023-03-28T15:19:03.524881	6.79741100e-05	6.46626300e-07	1.05121165e+02	-6.99929900e-01	-9.09267300e-07	7.69773531e+05	3	5.00995400e-02	2.64003100e-07	1.89768757e+05
1.50210200e+02	2023-03-28T15:19:04.493942	5.12407300e-05	-6.31591000e-08	-8.11296076e+02	-6.99913100e-01	-2.02849900e-07	3.45039904e+06	3	1.00068200e-01	2.63789100e-07	3.79349260e+05
1.51225717e+02	2023-03-28T15:19:05.509006	6.79774800e-05	-1.35908300e-07	-5.00171660e+02	-6.99903700e-01	-1.45941300e-07	4.79578913e+06	3	1.50040800e-01	2.63485400e-07	5.69446353e+05
1.51944529e+02	2023-03-28T15:19:06.228053	6.79761400e-05	-1.40315400e-07	-4.84452455e+02	-6.99929900e-01	-1.52714700e-07	4.58325165e+06	3	2.00100500e-01	2.60613500e-07	7.67805582e+05
1.52663148e+02	2023-03-28T15:19:06.947098	4.28726800e-05	-1.30607400e-07	-3.28256133e+02	-6.99913100e-01	-1.68081500e-07	4.16412931e+06	3	2.50154700e-01	2.53621800e-07	9.86329645e+05
1.53386866e+02	2023-03-28T15:19:07.670143	1.01447400e-04	-1.21950700e-07	-8.31872224e+02	-6.99896500e-01	-1.88701900e-07	3.70900611e+06	3	3.00034100e-01	2.63660000e-07	1.13795836e+06
1.54100713e+02	2023-03-28T15:19:08.384190	6.79747800e-05	-1.12522900e-07	-6.04097299e+02	-6.99918900e-01	-2.09953800e-07	3.33368055e+06	3	3.50055700e-01	2.72161500e-07	1.28620580e+06
1.54819583e+02	2023-03-28T15:19:09.103235	7.63432700e-05	-1.04902500e-07	-7.27754534e+02	-6.99934600e-01	-2.30853000e-07	3.03194934e+06	3	4.00057600e-01	2.94282400e-07	1.35943434e+06
1.55538144e+02	2023-03-28T15:19:09.822280	6.79761400e-05	-1.00889500e-07	-6.73768232e+02	-6.99944500e-01	-2.53139000e-07	2.76505991e+06	3	4.50082200e-01	3.13028200e-07	1.43783276e+06
1.56256746e+02	2023-03-28T15:19:10.540326	7.63454700e-05	-9.95333400e-08	-7.67034142e+02	-6.99912100e-01	-2.75757400e-07	2.53814440e+06	3	5.00127200e-01	3.51737500e-07	1.42187626e+06
1.56975621e+02	2023-03-28T15:19:11.259371	6.79761400e-05	-1.00601000e-07	-6.75700440e+02	-6.99917900e-01	-2.96838000e-07	2.35791206e+06	3	5.50202500e-01	3.89039600e-07	1.41425834e+06
1.57694352e+02	2023-03-28T15:19:11.978417	4.28737000e-05	-1.05475900e-07	-4.06478636e+02	-6.99901200e-01	-3.15821100e-07	2.21613185e+06	3	6.00188500e-01	4.21847300e-07	1.42276245e+06
1.58413312e+02	2023-03-28T15:19:12.697463	8.47088300e-05	-1.14981100e-07	-7.36719600e+02	-6.99938200e-01	-3.35094700e-07	2.08877729e+06	3	6.50122700e-01	4.30435400e-07	1.51038390e+06
1.58975142e+02	2023-03-28T15:19:13.258499	9.30758600e-05	-1.27122800e-07	-7.32172828e+02	-6.99912100e-01	-3.53936700e-07	1.97750643e+06	3	7.00103900e-01	4.46671400e-07	1.56738018e+06
1.59537794e+02	2023-03-28T15:19:13.821535	5.96077600e-05	-1.41474000e-07	-4.21333673e+02	-6.99930900e-01	-3.75365100e-07	1.86466696e+06	3	7.50150000e-01	4.52605100e-07	1.65740510e+06
1.60100279e+02	2023-03-28T15:19:14.383570	8.47096200e-05	-1.54290500e-07	-5.49026803e+02	-6.99899000e-01	-4.01343800e-07	1.74388891e+06	3	8.00093600e-01	5.16056300e-07	1.55039983e+06
1.60809495e+02	2023-03-28T15:19:15.093615	6.79761400e-05	-1.62991100e-07	-4.17054305e+02	-6.99933500e-01	-4.40374700e-07	1.58940443e+06	3	8.50087600e-01	5.62109900e-07	1.51231565e+06
1.61508329e+02	2023-03-28T15:19:15.791660	2.61392600e-05	-1.77321200e-07	-1.47411928e+02	-6.99973800e-01	-4.89751900e-07	1.42924162e+06	3	9.00163200e-01	6.46025600e-07	1.39338627e+06
1.62334652e+02	2023-03-28T15:19:16.618712	6.79747800e-05	-1.92060100e-07	-3.53924527e+02	-6.99955000e-01	-5.99109700e-07	1.16832527e+06	3	9.50152000e-01	7.42525400e-07	1.27962222e+06
1.63010429e+02	2023-03-28T15:19:17.293754	1.01447400e-04	-2.07948100e-07	-4.87849612e+02	-6.99895400e-01	-7.83948900e-07	8.92781915e+05	3	1.00013900e+00	9.55722600e-07	1.04647415e+06
