Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.66834164e+02	2023-03-28T15:14:40.975300	1.01444700e-04	2.56843700e-07	3.94966666e+02	-9.99163700e-02	-2.93777800e-07	3.40108647e+05	2	4.99998300e-02	-6.37234200e-09	-7.84638207e+06
5.67913727e+02	2023-03-28T15:14:42.055370	5.96065100e-05	4.64316300e-07	1.28374795e+02	-9.99337800e-02	-4.15718500e-07	2.40388099e+05	2	2.84996400e-05	-2.64273100e-08	-1.07841623e+03
5.68959347e+02	2023-03-28T15:14:43.101436	1.01446500e-04	1.25308300e-06	8.09575264e+01	-9.99645400e-02	-6.04390400e-07	1.65397299e+05	2	-4.99089700e-02	-2.95018700e-08	1.69172225e+06
5.69996582e+02	2023-03-28T15:14:44.138502	8.47104100e-05	1.37042000e-06	6.18134659e+01	-9.99163700e-02	-6.52700500e-07	1.53081498e+05	2	-9.99244300e-02	-3.63302500e-08	2.75044708e+06
5.71240585e+02	2023-03-28T15:14:45.382581	1.09810900e-04	1.61306700e-06	6.80758456e+01	-9.99394500e-02	-6.76073900e-07	1.47823263e+05	2	-1.49927100e-01	-7.09526700e-08	2.11305790e+06
5.71913879e+02	2023-03-28T15:14:46.055623	6.79768000e-05	9.79862400e-07	6.93738223e+01	-9.99421500e-02	-7.62789400e-07	1.31021944e+05	2	-1.99891400e-01	-1.50586000e-07	1.32742353e+06
5.72584161e+02	2023-03-28T15:14:46.725665	6.79727500e-05	1.15009500e-06	5.91018568e+01	-9.99414700e-02	-7.78584800e-07	1.28362986e+05	2	-2.49931600e-01	-2.55480800e-07	9.78279385e+05
5.73396949e+02	2023-03-28T15:14:47.538717	7.63425300e-05	1.25586100e-06	6.07889966e+01	-9.99254200e-02	-7.52671900e-07	1.32760928e+05	2	-2.99900500e-01	-4.19192300e-07	7.15424639e+05
5.74060875e+02	2023-03-28T15:14:48.202759	8.47096200e-05	1.48822700e-06	5.69198247e+01	-9.99658900e-02	-7.88495200e-07	1.26780594e+05	2	-3.49900500e-01	-5.88117600e-07	5.94949888e+05
5.74712975e+02	2023-03-28T15:14:48.854801	7.63440100e-05	1.70096000e-06	4.48828955e+01	-9.99665700e-02	-7.81819200e-07	1.27864051e+05	2	-3.99885200e-01	-7.37598900e-07	5.42144518e+05
5.75365164e+02	2023-03-28T15:14:49.506842	5.96065100e-05	1.84929400e-06	3.22320356e+01	-9.99023500e-02	-8.04051600e-07	1.24248680e+05	2	-4.49919600e-01	-7.92961900e-07	5.67391195e+05
5.76021325e+02	2023-03-28T15:14:50.162884	6.79754600e-05	1.98115600e-06	3.43110083e+01	-9.98933000e-02	-8.05352500e-07	1.24036742e+05	2	-4.99904900e-01	-8.70512000e-07	5.74265375e+05
5.76680292e+02	2023-03-28T15:14:50.821925	6.79747800e-05	2.06612600e-06	3.28996295e+01	-9.99555000e-02	-7.88442100e-07	1.26775955e+05	2	-5.49891700e-01	-9.46017200e-07	5.81270298e+05
5.77334477e+02	2023-03-28T15:14:51.476632	5.96083700e-05	8.81261900e-06	6.76397902e+00	-9.99240600e-02	-7.26400100e-06	1.37560636e+04	2	-5.99884600e-01	-9.91339000e-07	6.05125593e+05
5.78271982e+02	2023-03-28T15:14:52.413688	5.12418500e-05	8.71174300e-06	5.88192856e+00	-9.99478100e-02	-6.72856000e-06	1.48542645e+04	2	-6.49943200e-01	-1.39825300e-06	4.64825178e+05
5.78932469e+02	2023-03-28T15:14:53.073730	8.47096200e-05	1.06600300e-04	7.94647107e-01	-9.99555000e-02	-1.18972100e-04	8.40159163e+02	2	-6.99920300e-01	-1.25646200e-06	5.57056481e+05
5.79865227e+02	2023-03-28T15:14:54.006789	1.01445600e-04	1.23860300e-04	8.19032410e-01	-9.99484900e-02	-1.22905700e-04	8.13212813e+02	2	-7.49935100e-01	-1.43412100e-06	5.22923170e+05
5.80521750e+02	2023-03-28T15:14:54.663831	9.30775400e-05	1.31154000e-04	7.09681291e-01	-9.99498300e-02	-1.29288500e-04	7.73075950e+02	2	-7.99923300e-01	-1.67392500e-06	4.77872844e+05
5.81160446e+02	2023-03-28T15:14:55.301871	8.47112000e-05	1.36455400e-04	6.20797711e-01	-9.99498300e-02	-1.31636600e-04	7.59286019e+02	2	-7.99904300e-01	-1.58017400e-06	5.06212797e+05
5.81302482e+02	2023-03-28T15:14:55.443879	5.12412900e-05	1.34956200e-04	3.79688299e-01	-9.99491700e-02	-1.32235500e-04	7.55842191e+02	2	-7.49923300e-01	-1.07626400e-06	6.96783782e+05
5.81959081e+02	2023-03-28T15:14:56.100922	8.47080500e-05	1.38889900e-04	6.09893520e-01	-9.99233900e-02	-1.38022900e-04	7.23962400e+02	2	-6.99924000e-01	-7.75746000e-07	9.02259245e+05
5.82615097e+02	2023-03-28T15:14:56.756963	5.96065100e-05	1.37109800e-04	4.34735591e-01	-9.99220400e-02	-1.37351500e-04	7.27491436e+02	2	-6.49875900e-01	-5.19608000e-07	1.25070418e+06
5.83271858e+02	2023-03-28T15:14:57.414005	6.79741100e-05	1.38604800e-04	4.90416710e-01	-9.99505100e-02	-1.37304700e-04	7.27946749e+02	2	-5.99680100e-01	-1.95667500e-07	3.06479155e+06
5.83947603e+02	2023-03-28T15:14:58.089048	9.30783900e-05	5.32663500e-06	1.74741446e+01	-1.00000000e-01	-3.85828400e-06	2.59182580e+04	2	-5.49890900e-01	-2.95458000e-07	1.86114744e+06
5.85318606e+02	2023-03-28T15:14:59.460135	8.47096200e-05	4.73273800e-06	1.78986498e+01	-9.99652200e-02	-4.98633100e-06	2.00478508e+04	2	-4.99920000e-01	-1.28850900e-07	3.87983320e+06
5.86287439e+02	2023-03-28T15:15:00.429196	5.96059000e-05	1.79607600e-06	3.31867360e+01	-9.99317600e-02	-3.68814100e-06	2.70954283e+04	2	-4.49913600e-01	-5.07942200e-09	8.85757474e+07
5.87303050e+02	2023-03-28T15:15:01.445261	8.47088300e-05	3.23651600e-06	2.61728445e+01	-9.99310800e-02	-3.66015600e-06	2.73024101e+04	2	-3.99921700e-01	1.13909500e-07	-3.51087223e+06
5.87974925e+02	2023-03-28T15:15:02.116303	3.45062200e-05	1.09808300e-06	3.14240545e+01	-9.99261000e-02	-3.65647000e-06	2.73285710e+04	2	-3.49884800e-01	2.08094800e-07	-1.68137214e+06
5.88649797e+02	2023-03-28T15:15:02.791347	1.77729600e-05	3.04424200e-06	5.83822180e+00	-9.99233900e-02	-3.53218400e-06	2.82894068e+04	2	-2.99879500e-01	2.48528600e-07	-1.20661968e+06
5.89318787e+02	2023-03-28T15:15:03.460389	6.79734300e-05	3.05685900e-06	2.22363642e+01	-9.99638700e-02	-3.55078900e-06	2.81525796e+04	2	-2.49946700e-01	2.78269200e-07	-8.98219063e+05
5.89990786e+02	2023-03-28T15:15:04.132432	7.63432700e-05	2.97436900e-06	2.56670474e+01	-9.99401200e-02	-3.51448000e-06	2.84366734e+04	2	-1.99899800e-01	2.81550900e-07	-7.09995244e+05
5.90663954e+02	2023-03-28T15:15:04.805475	8.47088300e-05	3.00858300e-06	2.81557231e+01	-9.99030200e-02	-3.43108700e-06	2.91170174e+04	2	-1.49964900e-01	5.66434300e-07	-2.64752505e+05
5.91334429e+02	2023-03-28T15:15:05.476517	5.96077600e-05	2.72853700e-06	2.18460516e+01	-9.99233900e-02	-3.15179600e-06	3.17036350e+04	2	-9.99314400e-02	2.59562600e-07	-3.84999380e+05
5.92006319e+02	2023-03-28T15:15:06.148560	8.47088300e-05	2.63189500e-06	3.21854899e+01	-9.99254200e-02	-2.99505500e-06	3.33634674e+04	2	-4.99173400e-02	2.33515500e-07	-2.13764568e+05
5.92693545e+02	2023-03-28T15:15:06.835602	6.79768000e-05	1.46826300e-06	4.62974276e+01	-1.00005700e-01	-2.46084500e-06	4.06387643e+04	2	7.03241300e-05	2.01066200e-07	3.49756100e+02
5.93365556e+02	2023-03-28T15:15:07.507645	8.47088300e-05	2.17933600e-07	3.88691005e+02	-9.99254200e-02	-4.39663600e-07	2.27276991e+05	2	5.01082300e-02	1.94538200e-07	2.57575273e+05
5.94210034e+02	2023-03-28T15:15:08.351699	8.47127700e-05	-1.34237800e-07	-6.31064946e+02	-9.99561800e-02	-5.95707700e-08	1.67794004e+06	2	1.00096600e-01	1.80409600e-07	5.54829676e+05
5.95069231e+02	2023-03-28T15:15:09.210754	8.47104100e-05	-1.65731600e-07	-5.11130104e+02	-9.99233900e-02	-2.53691700e-08	3.93877253e+06	2	1.50102400e-01	1.43791700e-07	1.04388779e+06
5.95974955e+02	2023-03-28T15:15:10.116811	9.30800700e-05	-1.48711000e-07	-6.25912475e+02	-9.99233900e-02	-2.47758400e-08	4.03309797e+06	2	2.00064400e-01	1.47399000e-07	1.35729822e+06
5.96693649e+02	2023-03-28T15:15:10.835856	5.12396000e-05	-1.37963900e-07	-3.71398605e+02	-9.99086800e-02	-2.72183500e-08	3.67063690e+06	2	2.50250000e-01	1.66529700e-07	1.50273495e+06
5.97414217e+02	2023-03-28T15:15:11.555903	6.79754600e-05	-1.28609300e-07	-5.28542337e+02	-9.99387700e-02	-3.97017700e-08	2.51723714e+06	2	3.00163600e-01	1.69834200e-07	1.76739196e+06
5.98131413e+02	2023-03-28T15:15:12.272948	7.63432700e-05	-1.21630900e-07	-6.27663447e+02	-9.99484900e-02	-5.61436400e-08	1.78022818e+06	2	3.50058000e-01	1.34107500e-07	2.61027907e+06
5.99006421e+02	2023-03-28T15:15:13.148004	5.12435500e-05	-1.11453100e-07	-4.59776803e+02	-9.99665700e-02	-7.34811300e-08	1.36043866e+06	2	4.00005000e-01	1.30265600e-07	3.07068789e+06
5.99724942e+02	2023-03-28T15:15:13.867049	5.96071300e-05	-1.06451600e-07	-5.59945835e+02	-9.99729000e-02	-7.62676300e-08	1.31081692e+06	2	4.50079800e-01	1.73347900e-07	2.59639603e+06
6.00490534e+02	2023-03-28T15:15:14.632097	3.45066800e-05	-1.07142400e-07	-3.22063721e+02	-9.99491700e-02	-8.01103300e-08	1.24764397e+06	2	5.00036800e-01	1.60716100e-07	3.11130497e+06
6.01212904e+02	2023-03-28T15:15:15.355143	6.79747800e-05	-1.10982300e-07	-6.12483072e+02	-9.99394500e-02	-8.63568000e-08	1.15728524e+06	2	5.50078800e-01	1.56946800e-07	3.50487426e+06
6.01928092e+02	2023-03-28T15:15:16.070189	6.79761400e-05	-1.15734300e-07	-5.87346534e+02	-9.99247400e-02	-9.43488700e-08	1.05909843e+06	2	6.00125900e-01	1.65871100e-07	3.61802568e+06
6.02646791e+02	2023-03-28T15:15:16.788234	6.79747800e-05	-1.24186400e-07	-5.47360903e+02	-9.99407900e-02	-1.04924400e-07	9.52502850e+05	2	6.50126700e-01	1.91273200e-07	3.39894298e+06
6.03365452e+02	2023-03-28T15:15:17.507280	8.47096200e-05	-1.36965500e-07	-6.18474141e+02	-9.99407900e-02	-1.18242900e-07	8.45215992e+05	2	7.00176500e-01	2.24668800e-07	3.11648302e+06
6.04084337e+02	2023-03-28T15:15:18.226325	5.96065100e-05	-1.48488500e-07	-4.01421726e+02	-9.99401200e-02	-1.33732000e-07	7.47316424e+05	2	7.50148400e-01	2.67541500e-07	2.80385809e+06
6.04803053e+02	2023-03-28T15:15:18.945371	5.96077600e-05	-1.57974800e-07	-3.77324485e+02	-9.99471400e-02	-1.50062200e-07	6.66038083e+05	2	8.00223800e-01	3.11702100e-07	2.56727112e+06
6.05521826e+02	2023-03-28T15:15:19.663417	7.63425300e-05	-1.69416900e-07	-4.50619330e+02	-9.99066600e-02	-1.70171300e-07	5.87094651e+05	2	8.50160300e-01	3.56579400e-07	2.38421036e+06
6.06240569e+02	2023-03-28T15:15:20.382462	8.47112000e-05	-1.85505500e-07	-4.56650611e+02	-9.99337800e-02	-1.92548600e-07	5.19005487e+05	2	9.00275700e-01	3.90619200e-07	2.30474001e+06
6.06959293e+02	2023-03-28T15:15:21.101508	5.96090000e-05	-2.02128100e-07	-2.94907042e+02	-9.99665700e-02	-2.15754100e-07	4.63335668e+05	2	9.50200300e-01	4.24962500e-07	2.23596270e+06
6.07521475e+02	2023-03-28T15:15:21.663544	5.96077600e-05	-2.23733400e-07	-2.66423163e+02	-9.99331100e-02	-2.41996200e-07	4.12953220e+05	2	1.00012100e+00	4.56224500e-07	2.19216855e+06
