Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.92851044e+02	2023-03-28T15:23:07.136468	6.79727500e-05	3.56991300e-07	1.90404500e+02	-2.99940700e-01	-4.95841100e-07	6.04912945e+05	2	5.00169000e-02	9.84666400e-09	5.07957822e+06
3.94225916e+02	2023-03-28T15:23:08.511555	1.01443800e-04	2.38895700e-06	4.24636358e+01	-2.99995200e-01	-2.17865000e-06	1.37697749e+05	2	4.52358500e-05	-3.29004600e-08	-1.37493062e+03
3.95241681e+02	2023-03-28T15:23:09.526619	1.01444700e-04	4.55154600e-06	2.22879655e+01	-2.99960000e-01	-3.13450300e-06	9.56961917e+04	2	-4.98594600e-02	-5.38594000e-08	9.25733670e+05
3.95934256e+02	2023-03-28T15:23:10.219664	4.28726800e-05	3.37834500e-06	1.26904387e+01	-2.99955400e-01	-3.15683100e-06	9.50178834e+04	2	-9.99153900e-02	-5.59294200e-08	1.78645496e+06
3.96616815e+02	2023-03-28T15:23:10.901707	8.47104100e-05	3.35279400e-06	2.52656173e+01	-2.99961700e-01	-3.22256200e-06	9.30817468e+04	2	-1.49918800e-01	-1.05015400e-07	1.42758872e+06
3.97288594e+02	2023-03-28T15:23:11.573750	5.12401700e-05	3.38571300e-06	1.51342332e+01	-2.99966000e-01	-3.08972100e-06	9.70851413e+04	2	-1.99894100e-01	-1.68946300e-07	1.18318128e+06
3.97960311e+02	2023-03-28T15:23:12.245792	7.63440100e-05	3.44815700e-06	2.21405261e+01	-2.99924200e-01	-3.06649800e-06	9.78067489e+04	2	-2.49858100e-01	-2.70570500e-07	9.23449157e+05
3.98774819e+02	2023-03-28T15:23:13.059844	8.47080500e-05	3.51580900e-06	2.40934732e+01	-2.99961700e-01	-3.01198800e-06	9.95892746e+04	2	-2.99931900e-01	-4.63610500e-07	6.46948031e+05
3.99432928e+02	2023-03-28T15:23:13.717886	8.47112000e-05	3.67831500e-06	2.30298928e+01	-2.99978500e-01	-2.98978400e-06	1.00334506e+05	2	-3.49893200e-01	-6.12881000e-07	5.70899082e+05
4.00088955e+02	2023-03-28T15:23:14.373927	1.01444700e-04	3.89859900e-06	2.60208090e+01	-2.99972100e-01	-2.98607200e-06	1.00457089e+05	2	-3.99913500e-01	-6.83639600e-07	5.84977084e+05
4.00756984e+02	2023-03-28T15:23:15.041969	8.47088300e-05	4.04913700e-06	2.09202183e+01	-2.99949000e-01	-2.97198700e-06	1.00925408e+05	2	-4.49983600e-01	-8.01620400e-07	5.61342501e+05
4.01420115e+02	2023-03-28T15:23:15.705011	5.12379200e-05	4.06839400e-06	1.25941391e+01	-2.99962000e-01	-2.93897000e-06	1.02063648e+05	2	-4.99936700e-01	-7.75124500e-07	6.44976001e+05
4.02069872e+02	2023-03-28T15:23:16.355053	7.63432700e-05	4.07838800e-06	1.87189816e+01	-2.99953300e-01	-2.92781500e-06	1.02449540e+05	2	-5.49924300e-01	-8.44701600e-07	6.51027890e+05
4.02726582e+02	2023-03-28T15:23:17.012094	2.18584600e-04	2.83782900e-06	7.70252894e+01	-2.99984800e-01	-4.23876000e-08	7.07718295e+06	2	-5.99918300e-01	-7.97453100e-07	7.52292893e+05
4.03882669e+02	2023-03-28T15:23:18.168167	4.28742100e-05	1.31070700e-06	3.27107508e+01	-2.99911500e-01	-4.62101500e-08	6.49016504e+06	2	-6.49875500e-01	-9.86539800e-07	6.58742303e+05
4.04569507e+02	2023-03-28T15:23:18.855211	8.47112000e-05	1.51282100e-06	5.59955210e+01	-2.99943000e-01	-4.39588900e-08	6.82326146e+06	2	-6.99926100e-01	-1.18454300e-06	5.90882813e+05
4.05257211e+02	2023-03-28T15:23:19.542255	7.63418000e-05	1.71054000e-06	4.46302337e+01	-2.99938700e-01	-4.50875100e-08	6.65236781e+06	2	-7.49948500e-01	-1.30010400e-06	5.76837315e+05
4.06007620e+02	2023-03-28T15:23:20.293302	4.28757300e-05	1.86439000e-06	2.29971894e+01	-2.99934600e-01	-5.74370700e-08	5.22196902e+06	2	-7.99893400e-01	-1.51844600e-06	5.26784225e+05
4.06677041e+02	2023-03-28T15:23:20.962345	5.96071300e-05	1.85888100e-06	3.20661355e+01	-2.99974200e-01	-3.76792900e-07	7.96124874e+05	2	-7.99938200e-01	-1.43124300e-06	5.58911520e+05
4.06834715e+02	2023-03-28T15:23:21.120354	7.63418000e-05	1.23189600e-06	6.19709781e+01	-2.99930600e-01	-3.69699300e-07	8.11282575e+05	2	-7.49906800e-01	-9.74452300e-07	7.69567479e+05
4.07544133e+02	2023-03-28T15:23:21.829400	6.79761400e-05	8.32201300e-07	8.16823285e+01	-2.99991100e-01	-3.59661400e-07	8.34093122e+05	2	-6.99912000e-01	-6.59295700e-07	1.06160559e+06
4.08225958e+02	2023-03-28T15:23:22.511443	5.96077600e-05	5.74771100e-07	1.03706954e+02	-3.00020300e-01	-3.73621600e-07	8.03005768e+05	2	-6.49896600e-01	-4.26519800e-07	1.52371965e+06
4.08913215e+02	2023-03-28T15:23:23.198487	8.47088300e-05	5.78447300e-07	1.46441742e+02	-2.99938400e-01	-3.75384600e-07	7.99016262e+05	2	-5.99909400e-01	-3.15546300e-07	1.90117710e+06
4.10054179e+02	2023-03-28T15:23:24.339559	9.30741700e-05	3.58514300e-07	2.59610760e+02	-2.99913500e-01	-3.73737800e-07	8.02470342e+05	2	-5.49915000e-01	-1.77023400e-07	3.10645372e+06
4.10929579e+02	2023-03-28T15:23:25.214615	1.18179000e-04	2.07196400e-07	5.70371879e+02	-2.99909500e-01	-3.63224700e-07	8.25685863e+05	2	-4.99881500e-01	-3.30297500e-08	1.51342805e+07
4.11679149e+02	2023-03-28T15:23:25.964662	9.30758600e-05	5.48764000e-08	1.69609996e+03	-2.99911500e-01	-3.80046400e-07	7.89144431e+05	2	-4.49935600e-01	5.48013200e-08	-8.21030588e+06
4.12398040e+02	2023-03-28T15:23:26.683708	4.28747200e-05	9.03514900e-08	4.74532517e+02	-2.99999200e-01	-3.85605100e-07	7.77995934e+05	2	-3.99913300e-01	9.58498700e-08	-4.17228839e+06
4.13448873e+02	2023-03-28T15:23:27.734775	8.47112000e-05	4.13131900e-07	2.05046379e+02	-2.99965800e-01	-7.42734600e-07	4.03866738e+05	2	-3.49893200e-01	1.35761900e-07	-2.57725621e+06
4.14429334e+02	2023-03-28T15:23:28.714837	6.79768000e-05	-1.26887900e-06	-5.35723264e+01	-2.99945000e-01	-8.52157500e-07	3.51983055e+05	2	-2.99867000e-01	2.05011300e-07	-1.46268523e+06
4.15258437e+02	2023-03-28T15:23:29.543890	7.63454700e-05	4.78248600e-07	1.59635533e+02	-2.99951400e-01	-8.82681500e-07	3.39818383e+05	2	-2.49920000e-01	2.26817200e-07	-1.10185647e+06
4.16085441e+02	2023-03-28T15:23:30.370942	8.47088300e-05	4.16408100e-07	2.03427431e+02	-2.99947300e-01	-9.21661000e-07	3.25442109e+05	2	-1.99909500e-01	2.47651900e-07	-8.07219731e+05
4.16757345e+02	2023-03-28T15:23:31.042984	4.28742100e-05	4.26302500e-07	1.00572270e+02	-3.00026600e-01	-7.96993000e-07	3.76448225e+05	2	-1.49909400e-01	2.47842100e-07	-6.04858497e+05
4.17429226e+02	2023-03-28T15:23:31.715027	7.63440100e-05	4.28508400e-07	1.78162225e+02	-2.99999500e-01	-1.11257100e-06	2.69645263e+05	2	-9.98575100e-02	2.37432800e-07	-4.20571673e+05
4.18101093e+02	2023-03-28T15:23:32.386070	1.01445600e-04	1.41553000e-06	7.16661604e+01	-3.00033000e-01	-1.60877700e-06	1.86497569e+05	2	-4.96914900e-02	2.13293200e-07	-2.32972687e+05
4.18774877e+02	2023-03-28T15:23:33.060112	7.63432700e-05	7.70318400e-07	9.91061229e+01	-2.99951000e-01	-1.64503100e-06	1.82337597e+05	2	8.70539600e-05	2.01511800e-07	4.32004280e+02
4.19445687e+02	2023-03-28T15:23:33.731156	7.63447300e-05	2.20517200e-07	3.46207597e+02	-2.99936600e-01	-4.51418000e-07	6.64432078e+05	2	5.00162300e-02	1.83957800e-07	2.71889694e+05
4.20288542e+02	2023-03-28T15:23:34.574208	6.79768000e-05	-1.21722600e-07	-5.58456688e+02	-2.99955700e-01	-1.05601000e-07	2.84046269e+06	2	1.00071500e-01	1.79260200e-07	5.58247174e+05
4.21148159e+02	2023-03-28T15:23:35.433263	5.96083700e-05	-1.53847200e-07	-3.87451770e+02	-2.99982500e-01	-9.41531100e-08	3.18611355e+06	2	1.50043900e-01	1.85056400e-07	8.10800923e+05
4.21866800e+02	2023-03-28T15:23:36.152308	4.28742100e-05	-1.41788400e-07	-3.02381648e+02	-2.99951400e-01	-9.71913800e-08	3.08619345e+06	2	2.00079800e-01	1.91259200e-07	1.04611857e+06
4.22587566e+02	2023-03-28T15:23:36.873355	5.12424200e-05	-1.29986300e-07	-3.94214006e+02	-2.99934600e-01	-9.52286700e-08	3.14962500e+06	2	2.50099500e-01	1.95809900e-07	1.27725667e+06
4.23304323e+02	2023-03-28T15:23:37.589401	6.79761400e-05	-1.19208600e-07	-5.70228490e+02	-2.99936600e-01	-9.21756900e-08	3.25396642e+06	2	3.00140500e-01	2.01120100e-07	1.49234462e+06
4.24028541e+02	2023-03-28T15:23:38.314446	7.63410700e-05	-1.08595400e-07	-7.02986222e+02	-2.99963700e-01	-9.53917800e-08	3.14454453e+06	2	3.50210900e-01	2.09829000e-07	1.66903002e+06
4.24741837e+02	2023-03-28T15:23:39.027491	6.79754600e-05	-1.03650400e-07	-6.55814739e+02	-2.99955900e-01	-1.01282600e-07	2.96157385e+06	2	4.00205100e-01	2.13975000e-07	1.87033579e+06
4.25460405e+02	2023-03-28T15:23:39.745537	6.79754600e-05	-1.00394500e-07	-6.77083506e+02	-2.99966300e-01	-1.07740400e-07	2.78415803e+06	2	4.50149800e-01	2.12857400e-07	2.11479516e+06
4.26179058e+02	2023-03-28T15:23:40.464582	7.63410700e-05	-9.89403500e-08	-7.71586820e+02	-2.99926200e-01	-1.17812800e-07	2.54578620e+06	2	5.00105500e-01	2.09816300e-07	2.38353979e+06
4.26897905e+02	2023-03-28T15:23:41.183628	9.40532100e-06	-1.03362700e-07	-9.09933758e+01	-2.99953300e-01	-1.28649400e-07	2.33155615e+06	2	5.50077900e-01	2.10621200e-07	2.61169293e+06
4.27616832e+02	2023-03-28T15:23:41.902673	6.79754600e-05	-1.09996600e-07	-6.17977828e+02	-2.99947300e-01	-1.44684300e-07	2.07311574e+06	2	6.00034200e-01	2.17248200e-07	2.76197547e+06
4.28335538e+02	2023-03-28T15:23:42.620719	7.63447300e-05	-1.17987700e-07	-6.47056685e+02	-2.99957900e-01	-1.64410800e-07	1.82444158e+06	2	6.50110800e-01	2.42846500e-07	2.67704414e+06
4.29058924e+02	2023-03-28T15:23:43.344765	5.96090000e-05	-1.29284700e-07	-4.61067706e+02	-2.99947000e-01	-1.85344600e-07	1.61832068e+06	2	7.00101800e-01	2.83078000e-07	2.47317630e+06
4.29774445e+02	2023-03-28T15:23:44.059811	5.12412900e-05	-1.41743100e-07	-3.61508179e+02	-2.99947300e-01	-2.10317200e-07	1.42616629e+06	2	7.50138100e-01	3.30380000e-07	2.27053121e+06
4.30491696e+02	2023-03-28T15:23:44.776856	5.12401700e-05	-1.54186600e-07	-3.32325701e+02	-2.99951400e-01	-2.34285400e-07	1.28028208e+06	2	8.00146700e-01	3.80365100e-07	2.10362807e+06
4.31210453e+02	2023-03-28T15:23:45.495901	5.12396000e-05	-1.65595800e-07	-3.09425722e+02	-2.99947000e-01	-2.53998400e-07	1.18090114e+06	2	8.50182800e-01	4.29936900e-07	1.97745948e+06
4.31929815e+02	2023-03-28T15:23:46.214947	7.63440100e-05	-1.81011900e-07	-4.21762381e+02	-2.99953300e-01	-2.74693700e-07	1.09195551e+06	2	9.00138100e-01	4.44332400e-07	2.02582143e+06
4.32497896e+02	2023-03-28T15:23:46.782984	5.96065100e-05	-1.97017500e-07	-3.02544241e+02	-2.99940900e-01	-2.98628300e-07	1.00439543e+06	2	9.50118500e-01	5.03590500e-07	1.88668869e+06
4.33198901e+02	2023-03-28T15:23:47.484028	7.63425300e-05	-2.14934900e-07	-3.55189083e+02	-2.99947300e-01	-3.21168000e-07	9.33926481e+05	2	1.00014300e+00	5.22009400e-07	1.91594826e+06
