Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.54931924e+01	2023-03-28T15:38:40.660099	3.45066800e-05	8.20791200e-08	4.20407529e+02	-6.99903700e-01	-9.20132700e-08	7.60655175e+06	1	4.98974600e-02	4.88141300e-08	1.02219296e+06
1.66197025e+01	2023-03-28T15:38:41.787170	1.77729600e-05	2.27182100e-07	7.82322199e+01	-6.99916900e-01	-2.04306400e-07	3.42581975e+06	1	-4.67730600e-05	1.83560900e-08	-2.54809494e+03
1.73888527e+01	2023-03-28T15:38:42.556219	7.63432700e-05	3.18379500e-07	2.39787015e+02	-6.99914300e-01	-3.39894300e-07	2.05921164e+06	1	-4.98347100e-02	4.79279500e-08	-1.03978388e+06
1.86198442e+01	2023-03-28T15:38:43.787297	-7.32895600e-06	2.32004000e-07	-3.15897829e+01	-6.99913100e-01	-2.48414300e-07	2.81752339e+06	1	-9.99585700e-02	-2.21082400e-07	4.52132644e+05
1.94933959e+01	2023-03-28T15:38:44.660352	8.47088300e-05	7.86241800e-07	1.07738904e+02	-6.99926300e-01	-2.68723500e-07	2.60463376e+06	1	-1.49974300e-01	8.65917100e-08	-1.73197065e+06
2.09051063e+01	2023-03-28T15:38:46.072442	1.18177900e-04	1.53953100e-07	7.67622737e+02	-6.99907300e-01	-1.77781400e-07	3.93689835e+06	1	-2.00219000e-01	-2.17798300e-08	9.19286331e+06
2.18056240e+01	2023-03-28T15:38:46.972499	5.96071300e-05	1.22943200e-06	4.84834704e+01	-6.99909500e-01	-1.13549500e-06	6.16391530e+05	1	-2.49787800e-01	1.03365800e-07	-2.41654203e+06
2.27915952e+01	2023-03-28T15:38:47.958562	-6.58983500e-05	4.95327600e-07	-1.33039932e+02	-6.99930900e-01	-6.93456700e-07	1.00933613e+06	1	-3.00109600e-01	1.17708200e-07	-2.54960657e+06
2.34775423e+01	2023-03-28T15:38:48.644605	7.63432700e-05	8.85685100e-07	8.61968548e+01	-6.99913100e-01	-7.97407200e-07	8.77736118e+05	1	-3.49943400e-01	-1.76081400e-07	1.98739560e+06
2.41651261e+01	2023-03-28T15:38:49.332649	5.12424200e-05	7.82716400e-07	6.54674158e+01	-6.99922600e-01	-5.33001800e-07	1.31317118e+06	1	-3.99980200e-01	-8.42295500e-08	4.74869212e+06
2.48683532e+01	2023-03-28T15:38:50.035694	-7.32777300e-06	8.19065200e-07	-8.94650756e+00	-6.99921500e-01	-7.56830800e-07	9.24805782e+05	1	-4.49966900e-01	-4.86864000e-08	9.24214770e+06
2.55721756e+01	2023-03-28T15:38:50.739739	2.61404400e-05	5.32441800e-07	4.90953941e+01	-6.99908500e-01	-5.76007800e-07	1.21510247e+06	1	-5.00114000e-01	-1.73144600e-07	2.88841812e+06
2.62430511e+01	2023-03-28T15:38:51.410782	4.28737000e-05	1.01052400e-06	4.24271962e+01	-6.99913100e-01	-9.84539400e-07	7.10904104e+05	1	-5.50315600e-01	2.00610000e-08	-2.74321121e+07
2.71182498e+01	2023-03-28T15:38:52.285836	4.28752200e-05	9.38653400e-07	4.56773714e+01	-6.99951400e-01	-9.41971800e-07	7.43070440e+05	1	-5.99877100e-01	1.90938600e-08	-3.14172776e+07
2.81806762e+01	2023-03-28T15:38:53.347903	5.12424200e-05	1.48165500e-06	3.45845828e+01	-6.99925200e-01	-1.50550900e-06	4.64909343e+05	1	-6.49899800e-01	-7.47353200e-08	8.69601950e+06
2.90402330e+01	2023-03-28T15:38:54.207353	1.18176900e-04	2.39370300e-06	4.93699093e+01	-6.99875000e-01	-2.40301800e-06	2.91248339e+05	1	-7.00268000e-01	-1.03654000e-07	6.75582225e+06
2.98541906e+01	2023-03-28T15:38:55.022050	3.45071300e-05	5.67528200e-06	6.08024940e+00	-6.99921500e-01	-6.45102200e-06	1.08497770e+05	1	-7.49930100e-01	9.25847300e-08	-8.09993289e+06
3.08058691e+01	2023-03-28T15:38:55.973110	6.79761400e-05	8.41549600e-06	8.07749656e+00	-6.99892800e-01	-7.52879700e-06	9.29621027e+04	1	-7.99967600e-01	-1.41724200e-07	5.64453777e+06
3.14671846e+01	2023-03-28T15:38:56.634151	7.63425300e-05	3.98098800e-06	1.91767797e+01	-6.99980200e-01	-4.43238100e-06	1.57924195e+05	1	-7.99834400e-01	-2.45349500e-07	3.25997974e+06
3.17587484e+01	2023-03-28T15:38:56.926170	1.09809900e-04	6.70023700e-06	1.63889576e+01	-6.99915300e-01	-6.16436200e-06	1.13542212e+05	1	-7.49895000e-01	-4.60134100e-07	1.62973142e+06
3.27299491e+01	2023-03-28T15:38:57.897232	7.63425300e-05	1.21729400e-04	6.27149481e-01	-6.99919400e-01	-8.04330300e-04	8.70189026e+02	1	-6.99917800e-01	-1.07190400e-06	6.52966870e+05
3.38103470e+01	2023-03-28T15:38:58.977301	1.18177900e-04	1.32480100e-03	8.92042654e-02	-6.99907300e-01	-1.32074200e-03	5.29934915e+02	1	-6.49933700e-01	-7.23934800e-07	8.97779330e+05
3.46228844e+01	2023-03-28T15:38:59.790352	9.30775400e-05	1.21085300e-03	7.68693970e-02	-6.99873900e-01	-1.21032100e-03	5.78254777e+02	1	-5.99897300e-01	-2.30015800e-07	2.60806997e+06
3.52901152e+01	2023-03-28T15:39:00.457394	4.28747200e-05	1.07717800e-03	3.98028181e-02	-6.99917900e-01	-1.07507200e-03	6.51042814e+02	1	-5.49945700e-01	-7.00842100e-08	7.84692729e+06
3.59776601e+01	2023-03-28T15:39:01.145438	7.63432700e-05	9.28903400e-04	8.21864469e-02	-6.99908500e-01	-9.26041800e-04	7.55806595e+02	1	-4.99923300e-01	1.22413100e-09	-4.08390360e+08
3.68525857e+01	2023-03-28T15:39:02.019494	8.47119800e-05	7.76211300e-04	1.09135206e-01	-6.99920500e-01	-7.74256800e-04	9.03990123e+02	1	-4.49922000e-01	5.94864600e-08	-7.56343544e+06
3.75399824e+01	2023-03-28T15:39:02.707537	5.12418500e-05	6.25073800e-04	8.19772801e-02	-6.99901200e-01	-6.23401200e-04	1.12271391e+03	1	-3.99927600e-01	1.33848000e-07	-2.98792361e+06
3.82277341e+01	2023-03-28T15:39:03.395581	6.79754600e-05	4.85770700e-04	1.39933224e-01	-6.99916900e-01	-4.83106700e-04	1.44878326e+03	1	-3.49870700e-01	1.72216800e-07	-2.03157125e+06
3.89010273e+01	2023-03-28T15:39:04.068623	7.63410700e-05	3.57626000e-04	2.13466219e-01	-6.99916900e-01	-3.55589900e-04	1.96832615e+03	1	-2.99869000e-01	1.45515900e-07	-2.06073013e+06
3.98535803e+01	2023-03-28T15:39:05.020684	8.47096200e-05	2.46230800e-04	3.44025280e-01	-6.99950300e-01	-2.45130500e-04	2.85541905e+03	1	-2.49923300e-01	2.19565100e-07	-1.13826514e+06
4.05400131e+01	2023-03-28T15:39:05.707727	9.30783900e-05	1.55640100e-04	5.98036046e-01	-6.99900100e-01	-1.55602200e-04	4.49800903e+03	1	-1.99924800e-01	2.77045200e-07	-7.21632427e+05
4.12124434e+01	2023-03-28T15:39:06.379770	6.79727500e-05	8.71288800e-05	7.80140293e-01	-6.99925200e-01	-8.70462000e-05	8.04084727e+03	1	-1.49943900e-01	3.03736900e-07	-4.93663760e+05
4.18838955e+01	2023-03-28T15:39:07.051812	9.30767000e-05	4.07722000e-05	2.28284714e+00	-6.99955000e-01	-4.07796900e-05	1.71643041e+04	1	-9.99377900e-02	3.51368300e-07	-2.84424605e+05
4.25557701e+01	2023-03-28T15:39:07.722855	9.30767000e-05	1.42949000e-05	6.51118231e+00	-6.99921500e-01	-1.43430200e-05	4.87987537e+04	1	-4.99427700e-02	3.07931900e-07	-1.62187711e+05
4.35097457e+01	2023-03-28T15:39:08.676916	6.79734300e-05	3.40974200e-06	1.99350655e+01	-6.99915700e-01	-3.64266800e-06	1.92143698e+05	1	7.03241300e-05	2.85763400e-07	2.46092152e+02
4.44776655e+01	2023-03-28T15:39:09.644977	8.47127700e-05	3.73306600e-07	2.26925455e+02	-6.99926300e-01	-6.89184700e-07	1.01558595e+06	1	5.00085300e-02	2.46524000e-07	2.02854611e+05
4.53214056e+01	2023-03-28T15:39:10.489031	6.79754600e-05	-1.46062000e-07	-4.65387712e+02	-6.99907300e-01	-1.94397200e-07	3.60039805e+06	1	1.00063200e-01	2.57553100e-07	3.88514834e+05
4.61819491e+01	2023-03-28T15:39:11.349085	3.45075800e-05	-1.92646800e-07	-1.79123557e+02	-6.99917900e-01	-1.60438200e-07	4.36253897e+06	1	1.50109800e-01	2.71089100e-07	5.53728645e+05
4.69010512e+01	2023-03-28T15:39:12.068131	7.63425300e-05	-1.78280500e-07	-4.28215817e+02	-6.99916900e-01	-1.70228800e-07	4.11162447e+06	1	2.00115900e-01	2.64863800e-07	7.55542660e+05
4.76181430e+01	2023-03-28T15:39:12.785176	6.79747800e-05	-1.37942100e-07	-4.92777622e+02	-6.99904800e-01	-1.84933300e-07	3.78463370e+06	1	2.50158000e-01	2.84602900e-07	8.78972070e+05
4.83370622e+01	2023-03-28T15:39:13.504223	9.30800700e-05	-9.55391300e-08	-9.74261227e+02	-6.99903700e-01	-2.06037100e-07	3.39697899e+06	1	3.00151200e-01	3.09438300e-07	9.69987232e+05
4.90561643e+01	2023-03-28T15:39:14.223268	6.79734300e-05	-8.62281000e-08	-7.88297898e+02	-6.99934600e-01	-2.30182700e-07	3.04077848e+06	1	3.50225300e-01	3.18498100e-07	1.09961504e+06
4.97745197e+01	2023-03-28T15:39:14.942313	5.96083700e-05	-8.04588300e-08	-7.40855541e+02	-6.99951400e-01	-2.52358400e-07	2.77364019e+06	1	4.00166300e-01	3.23945000e-07	1.23529087e+06
5.04932897e+01	2023-03-28T15:39:15.660359	9.30792300e-05	-7.69129500e-08	-1.21018931e+03	-6.99938200e-01	-2.67787800e-07	2.61377927e+06	1	4.50104900e-01	3.18279700e-07	1.41418036e+06
5.12119065e+01	2023-03-28T15:39:16.379404	6.79747800e-05	-8.03804000e-08	-8.45663619e+02	-6.99934600e-01	-2.85365200e-07	2.45276789e+06	1	5.00045200e-01	3.16824100e-07	1.57830544e+06
5.19306329e+01	2023-03-28T15:39:17.098450	3.45062200e-05	-9.33639400e-08	-3.69588301e+02	-6.99932400e-01	-2.99445000e-07	2.33743225e+06	1	5.50114000e-01	3.31835500e-07	1.65779129e+06
5.26510219e+01	2023-03-28T15:39:17.818496	7.63432700e-05	-1.14770500e-07	-6.65181994e+02	-6.99926700e-01	-3.17800000e-07	2.20241252e+06	1	6.00188800e-01	4.06017500e-07	1.47823382e+06
5.33682948e+01	2023-03-28T15:39:18.535541	7.63432700e-05	-1.36537900e-07	-5.59136108e+02	-6.99940900e-01	-3.37266100e-07	2.07533725e+06	1	6.50186000e-01	4.16264300e-07	1.56195475e+06
5.39306633e+01	2023-03-28T15:39:19.098577	7.63425300e-05	-1.59442600e-07	-4.78808863e+02	-6.99915700e-01	-3.61554600e-07	1.93585063e+06	1	7.00081400e-01	4.60465300e-07	1.52037819e+06
5.44932150e+01	2023-03-28T15:39:19.660613	7.63425300e-05	-1.80715500e-07	-4.22445944e+02	-6.99930900e-01	-3.91427600e-07	1.78814907e+06	1	7.50071300e-01	5.11979200e-07	1.46504253e+06
5.51964100e+01	2023-03-28T15:39:20.363657	6.79768000e-05	-1.93386200e-07	-3.51508019e+02	-6.99912100e-01	-4.28311400e-07	1.63411971e+06	1	8.00107300e-01	5.50917300e-07	1.45231834e+06
5.59066044e+01	2023-03-28T15:39:21.073702	4.28726800e-05	-2.02433200e-07	-2.11786802e+02	-6.99925200e-01	-4.77477100e-07	1.46588224e+06	1	8.50110100e-01	6.30056300e-07	1.34926053e+06
5.66026963e+01	2023-03-28T15:39:21.769746	6.79747800e-05	-2.14011600e-07	-3.17621942e+02	-6.99918900e-01	-5.27786400e-07	1.32614046e+06	1	9.00146500e-01	7.33171600e-07	1.22774327e+06
5.74309671e+01	2023-03-28T15:39:22.598799	6.79754600e-05	-2.26506000e-07	-3.00104456e+02	-6.99913100e-01	-6.29939200e-07	1.11108040e+06	1	9.50211100e-01	7.55840900e-07	1.25715756e+06
5.81229715e+01	2023-03-28T15:39:23.290843	6.79761400e-05	-2.52590700e-07	-2.69115767e+02	-6.99908500e-01	-7.89090000e-07	8.86981840e+05	1	1.00014300e+00	9.72940300e-07	1.02795927e+06
