Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.97214563e+02	2023-03-28T15:11:51.355416	1.26548200e-04	3.46950000e-07	3.64744776e+02	-2.99940900e-01	-5.27641200e-07	5.68456178e+05	2	4.99489700e-02	-3.24757800e-08	-1.53803758e+06
3.98760057e+02	2023-03-28T15:11:52.900514	8.47072500e-05	4.63930300e-07	1.82586156e+02	-2.99955400e-01	-3.11507000e-07	9.62917045e+05	2	-6.34985700e-05	-2.60554600e-08	2.43705427e+03
3.99833940e+02	2023-03-28T15:11:53.974582	7.63410700e-05	3.96622300e-07	1.92478007e+02	-2.99948800e-01	-2.44502500e-07	1.22677191e+06	2	-4.99922800e-02	-2.98889300e-08	1.67260186e+06
4.00740202e+02	2023-03-28T15:11:54.880640	7.63418000e-05	1.69273200e-07	4.50997559e+02	-2.99932600e-01	-8.85342600e-08	3.38775746e+06	2	-9.99083700e-02	-4.82793700e-08	2.06938015e+06
4.02177732e+02	2023-03-28T15:11:56.318730	8.47080500e-05	2.96329500e-07	2.85857635e+02	-2.99936600e-01	-9.04316100e-08	3.31672299e+06	2	-1.49944900e-01	-9.43999900e-08	1.58839953e+06
4.02896590e+02	2023-03-28T15:11:57.036776	1.01442000e-04	4.57306000e-07	2.21825211e+02	-2.99903200e-01	-9.48286400e-08	3.16258042e+06	2	-1.99880300e-01	-1.80484800e-07	1.10746334e+06
4.03615213e+02	2023-03-28T15:11:57.755821	8.47080500e-05	4.66139700e-07	1.81722454e+02	-2.99945300e-01	-1.16199000e-07	2.58130707e+06	2	-2.49883200e-01	-2.81849900e-07	8.86582539e+05
4.04620714e+02	2023-03-28T15:11:58.760885	5.12401700e-05	6.69644100e-07	7.65185118e+01	-2.99982800e-01	-9.78361500e-08	3.06617544e+06	2	-2.99923300e-01	-4.71801000e-07	6.35698737e+05
4.05306995e+02	2023-03-28T15:11:59.447929	8.47112000e-05	8.79701700e-07	9.62953692e+01	-2.99953300e-01	-9.28651500e-08	3.22998778e+06	2	-3.49915900e-01	-6.51727500e-07	5.36905225e+05
4.05990056e+02	2023-03-28T15:12:00.130972	7.63418000e-05	1.08770300e-06	7.01862549e+01	-2.99901100e-01	-9.67459800e-08	3.09988177e+06	2	-3.99938400e-01	-7.40841400e-07	5.39843481e+05
4.06678170e+02	2023-03-28T15:12:00.819016	7.63432700e-05	1.22525200e-06	6.23082190e+01	-2.99928300e-01	-9.59510900e-08	3.12584568e+06	2	-4.49954700e-01	-8.02215000e-07	5.60890410e+05
4.07368902e+02	2023-03-28T15:12:01.509060	7.63440100e-05	1.31345200e-06	5.81247050e+01	-2.99967800e-01	-9.22265900e-08	3.25250885e+06	2	-4.99950100e-01	-8.68286100e-07	5.75789593e+05
4.08052479e+02	2023-03-28T15:12:02.193104	5.96059000e-05	1.43185000e-06	4.16285924e+01	-2.99930600e-01	-9.69848300e-08	3.09255169e+06	2	-5.49894600e-01	-9.59068200e-07	5.73363396e+05
4.08739882e+02	2023-03-28T15:12:02.880147	9.30775400e-05	1.59293300e-06	5.84315473e+01	-2.99940700e-01	-9.60225600e-08	3.12364823e+06	2	-5.99910300e-01	-1.15119600e-06	5.21119167e+05
4.09427578e+02	2023-03-28T15:12:03.568191	5.96077600e-05	1.80742900e-06	3.29793093e+01	-2.99945300e-01	-1.02828100e-07	2.91695850e+06	2	-6.49887900e-01	-1.35760000e-06	4.78703521e+05
4.10119058e+02	2023-03-28T15:12:04.259235	8.47096200e-05	2.03520300e-06	4.16221969e+01	-2.99938700e-01	-1.04705900e-07	2.86458261e+06	2	-6.99914200e-01	-1.53620800e-06	4.55611610e+05
4.10802407e+02	2023-03-28T15:12:04.943277	9.30767000e-05	2.24405700e-06	4.14769767e+01	-2.99953300e-01	-1.09770100e-07	2.73255923e+06	2	-7.49906600e-01	-1.73598800e-06	4.31976834e+05
4.11490203e+02	2023-03-28T15:12:05.630322	9.30767000e-05	2.39974000e-06	3.87861602e+01	-2.99970100e-01	-1.05280700e-07	2.84924112e+06	2	-7.99934200e-01	-1.88213300e-06	4.25014704e+05
4.12160081e+02	2023-03-28T15:12:06.300364	6.79741100e-05	1.95376200e-06	3.47913973e+01	-2.99917900e-01	-1.01813600e-07	2.94575479e+06	2	-7.99940100e-01	-1.80352800e-06	4.43541825e+05
4.12317757e+02	2023-03-28T15:12:06.458374	9.30800700e-05	1.24468100e-06	7.47822695e+01	-3.00005900e-01	-1.00328200e-07	2.99024502e+06	2	-7.49893200e-01	-1.24384900e-06	6.02881218e+05
4.13005842e+02	2023-03-28T15:12:07.146417	5.96090000e-05	7.70950300e-07	7.73188622e+01	-2.99976400e-01	-1.07127400e-07	2.80018371e+06	2	-6.99937100e-01	-9.08322400e-07	7.70582229e+05
4.13693568e+02	2023-03-28T15:12:07.834462	7.63432700e-05	4.49024700e-07	1.70020202e+02	-2.99936600e-01	-1.18304900e-07	2.53528468e+06	2	-6.49875900e-01	-6.11649500e-07	1.06249723e+06
4.14385468e+02	2023-03-28T15:12:08.526506	9.30775400e-05	3.55601600e-07	2.61746685e+02	-2.99947000e-01	-1.19088900e-07	2.51868142e+06	2	-5.99951800e-01	-4.39863800e-07	1.36394902e+06
4.15240013e+02	2023-03-28T15:12:09.380559	1.09811800e-04	7.66652900e-08	1.43235355e+03	-2.99957400e-01	-1.14657600e-07	2.61611441e+06	2	-5.49862100e-01	-2.44436300e-07	2.24951081e+06
4.15958974e+02	2023-03-28T15:12:10.099605	2.61396500e-05	-1.51613700e-07	-1.72409551e+02	-2.99993200e-01	-1.34802800e-07	2.22542262e+06	2	-5.00087300e-01	-2.12081300e-08	2.35799809e+07
4.17209000e+02	2023-03-28T15:12:11.349684	5.96090000e-05	9.66893900e-07	6.16499908e+01	-2.99915900e-01	-1.41596800e-05	2.11809801e+04	2	-4.49960800e-01	8.94155000e-07	-5.03224609e+05
4.18318074e+02	2023-03-28T15:12:12.458755	7.63410700e-05	1.05433000e-04	7.24071875e-01	-2.99943000e-01	-1.13073600e-04	2.65263510e+03	2	-3.99913000e-01	-1.32193000e-07	3.02522070e+06
4.19537223e+02	2023-03-28T15:12:13.677832	3.45071300e-05	1.10533900e-04	3.12185945e-01	-2.99934600e-01	-1.13440600e-04	2.64397932e+03	2	-3.49899200e-01	1.09952300e-07	-3.18228177e+06
4.20209229e+02	2023-03-28T15:12:14.349874	7.63418000e-05	1.11411000e-04	6.85226773e-01	-2.99953300e-01	-1.12818300e-04	2.65872912e+03	2	-2.99896200e-01	1.98836900e-07	-1.50825224e+06
4.20897093e+02	2023-03-28T15:12:15.037919	4.28737000e-05	1.18380400e-04	3.62168906e-01	-2.99963700e-01	-1.15516100e-04	2.59672634e+03	2	-2.49938300e-01	2.51719700e-07	-9.92923081e+05
4.21569279e+02	2023-03-28T15:12:15.709961	8.47080500e-05	1.05135100e-04	8.05706657e-01	-2.99934600e-01	-1.09105800e-04	2.74902526e+03	2	-1.99892800e-01	2.71527400e-07	-7.36179111e+05
4.22240328e+02	2023-03-28T15:12:16.381004	5.96096200e-05	9.00942800e-05	6.61636011e-01	-2.99959400e-01	-8.95567700e-05	3.34937716e+03	2	-1.49903100e-01	2.90745300e-07	-5.15582195e+05
4.22914472e+02	2023-03-28T15:12:17.055046	5.96077600e-05	4.67198600e-05	1.27585485e+00	-2.99947000e-01	-4.58501000e-05	6.54190503e+03	2	-9.99475000e-02	2.45572600e-07	-4.06997768e+05
4.23599717e+02	2023-03-28T15:12:17.740090	5.96096200e-05	1.50760100e-05	3.95393874e+00	-2.99989100e-01	-1.46942600e-05	2.04153935e+04	2	-4.99180100e-02	2.30127100e-07	-2.16914957e+05
4.24552685e+02	2023-03-28T15:12:18.693150	7.63418000e-05	3.31723900e-06	2.30136568e+01	-2.99921600e-01	-3.39015800e-06	8.84683251e+04	2	7.03332500e-05	1.86119000e-07	3.77893982e+02
4.25523855e+02	2023-03-28T15:12:19.664213	7.63425300e-05	3.39593700e-07	2.24805496e+02	-2.99940700e-01	-5.31390900e-07	5.64444555e+05	2	5.00573800e-02	1.89529100e-07	2.64114482e+05
4.26365205e+02	2023-03-28T15:12:20.506265	8.47112000e-05	-9.85400000e-08	-8.59663081e+02	-2.99951000e-01	-9.57275500e-08	3.13338219e+06	2	1.00087600e-01	1.89757900e-07	5.27448923e+05
4.27226056e+02	2023-03-28T15:12:21.366320	5.12407300e-05	-1.44660800e-07	-3.54212959e+02	-2.99983100e-01	-8.35765700e-08	3.58932055e+06	2	1.50082700e-01	1.91750200e-07	7.82699053e+05
4.27943962e+02	2023-03-28T15:12:22.084365	6.79754600e-05	-1.41350900e-07	-4.80898671e+02	-2.99976700e-01	-8.65521200e-08	3.46585040e+06	2	2.00114600e-01	1.82066400e-07	1.09912977e+06
4.28663560e+02	2023-03-28T15:12:22.804411	5.96077600e-05	-1.32816700e-07	-4.48797177e+02	-2.99949000e-01	-8.36724500e-08	3.58480001e+06	2	2.50082700e-01	1.50037200e-07	1.66680463e+06
4.29396597e+02	2023-03-28T15:12:23.537458	5.12401700e-05	-1.21381400e-07	-4.22141860e+02	-2.99959700e-01	-8.42722500e-08	3.55941250e+06	2	3.00019300e-01	1.47526300e-07	2.03366654e+06
4.30115363e+02	2023-03-28T15:12:24.256503	6.79741100e-05	-1.13719200e-07	-5.97736442e+02	-2.99951400e-01	-8.89105900e-08	3.37362962e+06	2	3.50085500e-01	1.58456500e-07	2.20934768e+06
4.30839161e+02	2023-03-28T15:12:24.979549	6.79761400e-05	-1.08386800e-07	-6.27162533e+02	-2.99936600e-01	-9.67401000e-08	3.10043715e+06	2	4.00191700e-01	1.73597500e-07	2.30528493e+06
4.31558178e+02	2023-03-28T15:12:25.698595	5.12424200e-05	-1.04317100e-07	-4.91217835e+02	-2.99913500e-01	-1.05072800e-07	2.85434004e+06	2	4.50174900e-01	2.01936000e-07	2.22929493e+06
4.32271498e+02	2023-03-28T15:12:26.412640	6.79754600e-05	-1.02565800e-07	-6.62749766e+02	-2.99883900e-01	-1.15385700e-07	2.59896937e+06	2	5.00189100e-01	2.27455300e-07	2.19906549e+06
4.32990198e+02	2023-03-28T15:12:27.130686	9.30767000e-05	-1.05669700e-07	-8.80826765e+02	-2.99959700e-01	-1.29122800e-07	2.32305759e+06	2	5.50158800e-01	2.54234500e-07	2.16398168e+06
4.33711613e+02	2023-03-28T15:12:27.852731	7.63425300e-05	-1.12247200e-07	-6.80128591e+02	-2.99947000e-01	-1.46376200e-07	2.04915143e+06	2	6.00217600e-01	2.72302800e-07	2.20422853e+06
4.34427174e+02	2023-03-28T15:12:28.567777	5.12412900e-05	-1.20682500e-07	-4.24595861e+02	-2.99930300e-01	-1.64179700e-07	1.82684156e+06	2	6.50164900e-01	3.04766000e-07	2.13332491e+06
4.35145861e+02	2023-03-28T15:12:29.286822	9.30792300e-05	-1.31695800e-07	-7.06774476e+02	-2.99963700e-01	-1.84357000e-07	1.62708061e+06	2	7.00061100e-01	3.09854100e-07	2.25932495e+06
4.35865287e+02	2023-03-28T15:12:30.005869	5.12407300e-05	-1.42156900e-07	-3.60451937e+02	-2.99972400e-01	-2.06971700e-07	1.44934018e+06	2	7.50076300e-01	3.22875500e-07	2.32311309e+06
4.36583947e+02	2023-03-28T15:12:30.724914	7.63418000e-05	-1.51099300e-07	-5.05242579e+02	-2.99940900e-01	-2.30050800e-07	1.30380290e+06	2	8.00065500e-01	3.39734600e-07	2.35497209e+06
4.37302857e+02	2023-03-28T15:12:31.443959	8.47104100e-05	-1.58935700e-07	-5.32985415e+02	-2.99949300e-01	-2.51370900e-07	1.19325387e+06	2	8.50077100e-01	3.62620800e-07	2.34425907e+06
4.38021563e+02	2023-03-28T15:12:32.162005	6.79768000e-05	-1.68950300e-07	-4.02347909e+02	-2.99965800e-01	-2.73732100e-07	1.09583713e+06	2	9.00111600e-01	4.25902600e-07	2.11342124e+06
4.38587676e+02	2023-03-28T15:12:32.728041	5.96090000e-05	-1.86847800e-07	-3.19024361e+02	-2.99938700e-01	-2.98490800e-07	1.00485074e+06	2	9.50111800e-01	4.78348900e-07	1.98623181e+06
4.39151882e+02	2023-03-28T15:12:33.293077	9.30750000e-05	-2.07762900e-07	-4.47986623e+02	-2.99963700e-01	-3.20879700e-07	9.34816693e+05	2	1.00014400e+00	5.18565700e-07	1.92867365e+06
