Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.37802260e+02	2023-03-28T16:35:43.943017	6.79754600e-05	4.17149300e-07	1.62952353e+02	-9.99812800e-02	-4.11451000e-07	2.42996809e+05	3	5.00647500e-02	-3.97976400e-09	-1.25798289e+07
6.38709766e+02	2023-03-28T16:35:44.851074	8.47096200e-05	1.42966100e-06	5.92515428e+01	-1.00004300e-01	-2.68294600e-06	3.72740637e+04	3	7.03210800e-05	-2.42443600e-09	-2.90051294e+04
6.39880265e+02	2023-03-28T16:35:46.021149	9.30767000e-05	9.25084200e-06	1.00614301e+01	-9.99337800e-02	-9.43010300e-06	1.05973159e+04	3	-4.99350900e-02	-2.37146700e-08	2.10566244e+06
6.40864671e+02	2023-03-28T16:35:47.005211	7.63410700e-05	2.26908600e-05	3.36439738e+00	-9.99505100e-02	-2.37313000e-05	4.21175873e+03	3	-9.99160700e-02	-4.25663600e-08	2.34730125e+06
6.41539803e+02	2023-03-28T16:35:47.681254	5.96090000e-05	5.11694100e-05	1.16493428e+00	-9.99582100e-02	-5.14227100e-05	1.94385341e+03	3	-1.49943900e-01	-8.49560100e-08	1.76495930e+06
6.42492018e+02	2023-03-28T16:35:48.633315	5.96083700e-05	8.69625000e-05	6.85449130e-01	-9.99652200e-02	-8.66839700e-05	1.15321460e+03	3	-1.99941600e-01	-2.10137300e-07	9.51480770e+05
6.43161402e+02	2023-03-28T16:35:49.302356	9.30783900e-05	1.28191000e-04	7.26091457e-01	-9.99471400e-02	-1.27575300e-04	7.83436449e+02	3	-2.49946700e-01	-4.34676700e-07	5.75017479e+05
6.43818269e+02	2023-03-28T16:35:49.959398	6.79741100e-05	1.69563900e-04	4.00876071e-01	-9.99010000e-02	-1.68737400e-04	5.92050132e+02	3	-2.99885500e-01	-5.18769000e-07	5.78071357e+05
6.44473801e+02	2023-03-28T16:35:50.614440	8.47088300e-05	2.08307800e-04	4.06652223e-01	-9.99010000e-02	-2.07333400e-04	4.81837466e+02	3	-3.49919600e-01	-4.94437300e-07	7.07712788e+05
6.45129968e+02	2023-03-28T16:35:51.271482	5.96065100e-05	2.42054000e-04	2.46252944e-01	-9.99387700e-02	-2.41204300e-04	4.14332456e+02	3	-3.99929400e-01	-4.78007900e-07	8.36658557e+05
6.45788193e+02	2023-03-28T16:35:51.929524	9.30775400e-05	2.68509700e-04	3.46644982e-01	-9.99421500e-02	-2.67550600e-04	3.73544855e+02	3	-4.49950100e-01	-5.07903600e-07	8.85896654e+05
6.46444116e+02	2023-03-28T16:35:52.585565	7.63440100e-05	2.86622700e-04	2.66357166e-01	-9.99317600e-02	-2.85550000e-04	3.49962388e+02	3	-4.99935100e-01	-5.59242200e-07	8.93950957e+05
6.47098668e+02	2023-03-28T16:35:53.239606	6.79768000e-05	2.97718600e-04	2.28325674e-01	-9.99896400e-02	-2.96415800e-04	3.37328982e+02	3	-5.49877800e-01	-6.14545600e-07	8.94771356e+05
6.47755310e+02	2023-03-28T16:35:53.896648	1.01445600e-04	3.03369600e-04	3.34396063e-01	-9.98765700e-02	-3.01948100e-04	3.30773964e+02	3	-5.99914300e-01	-7.05091600e-07	8.50831722e+05
6.48411191e+02	2023-03-28T16:35:54.552690	8.47104100e-05	3.04921700e-04	2.77810369e-01	-9.99491700e-02	-3.03203300e-04	3.29644070e+02	3	-6.49892600e-01	-8.59591500e-07	7.56048193e+05
6.49067791e+02	2023-03-28T16:35:55.208731	8.47104100e-05	3.02936400e-04	2.79631005e-01	-9.99498300e-02	-3.01104900e-04	3.31943552e+02	3	-6.99940700e-01	-1.04534700e-06	6.69577375e+05
6.49723766e+02	2023-03-28T16:35:55.864773	4.28737000e-05	2.97138200e-04	1.44288752e-01	-9.99638700e-02	-2.94925200e-04	3.38946519e+02	3	-7.49925100e-01	-1.22032100e-06	6.14531013e+05
6.50380183e+02	2023-03-28T16:35:56.520815	9.30792300e-05	2.87263900e-04	3.24019934e-01	-9.99407900e-02	-2.84752200e-04	3.50974602e+02	3	-7.99897200e-01	-1.35586500e-06	5.89953425e+05
6.51018767e+02	2023-03-28T16:35:57.159855	1.01443800e-04	2.81009800e-04	3.60997374e-01	-9.99428300e-02	-2.79012800e-04	3.58201595e+02	3	-7.99909700e-01	-1.29063300e-06	6.19780914e+05
6.51176687e+02	2023-03-28T16:35:57.317865	9.30775400e-05	2.84149100e-04	3.27565845e-01	-9.99582100e-02	-2.83150400e-04	3.53021610e+02	3	-7.49921800e-01	-7.95207500e-07	9.43051719e+05
6.51833803e+02	2023-03-28T16:35:57.974907	5.12407300e-05	2.85511600e-04	1.79469871e-01	-9.99658900e-02	-2.84897500e-04	3.50883704e+02	3	-6.99921400e-01	-5.16985200e-07	1.35385191e+06
6.52489690e+02	2023-03-28T16:35:58.630948	8.47096200e-05	2.86667100e-04	2.95498228e-01	-9.99150200e-02	-2.86329900e-04	3.48950703e+02	3	-6.49925300e-01	-3.46390100e-07	1.87628139e+06
6.53161527e+02	2023-03-28T16:35:59.302991	8.47104100e-05	2.85802900e-04	2.96394508e-01	-9.99903200e-02	-2.86001600e-04	3.49614548e+02	3	-5.99905600e-01	-1.79043900e-07	3.35060619e+06
6.53833438e+02	2023-03-28T16:35:59.975034	7.63440100e-05	2.82651700e-04	2.70099242e-01	-9.99310800e-02	-2.82990200e-04	3.53125585e+02	3	-5.49922400e-01	-6.38593400e-08	8.61146388e+06
6.54505220e+02	2023-03-28T16:36:00.646607	8.47080500e-05	2.75672600e-04	3.07277727e-01	-9.99401200e-02	-2.76019100e-04	3.62076827e+02	3	-4.99901500e-01	-2.68592600e-09	1.86118866e+08
6.55364578e+02	2023-03-28T16:36:01.505772	9.30775400e-05	2.63507300e-04	3.53225660e-01	-9.99344600e-02	-2.63747700e-04	3.78901731e+02	3	-4.49922700e-01	9.16178500e-08	-4.91086289e+06
6.56037459e+02	2023-03-28T16:36:02.178814	1.01445600e-04	2.45137100e-04	4.13832096e-01	-9.99170500e-02	-2.45051500e-04	4.07738985e+02	3	-3.99902200e-01	1.74167300e-07	-2.29608084e+06
6.56724083e+02	2023-03-28T16:36:02.864858	9.30750000e-05	2.17302300e-04	4.28320363e-01	-9.99086800e-02	-2.17454100e-04	4.59447212e+02	3	-3.49901600e-01	2.24268100e-07	-1.56019336e+06
6.57400597e+02	2023-03-28T16:36:03.541901	7.63432700e-05	1.81677200e-04	4.20213819e-01	-9.99240600e-02	-1.81663200e-04	5.50051194e+02	3	-2.99904500e-01	2.63091400e-07	-1.13992514e+06
6.58068462e+02	2023-03-28T16:36:04.209943	7.63425300e-05	1.40003600e-04	5.45289764e-01	-9.99240600e-02	-1.39879800e-04	7.14356612e+02	3	-2.49896500e-01	2.92325100e-07	-8.54858170e+05
6.58739858e+02	2023-03-28T16:36:04.880986	6.79747800e-05	9.66799500e-05	7.03090765e-01	-9.99317600e-02	-9.64492700e-05	1.03610696e+03	3	-1.99871700e-01	3.02716400e-07	-6.60260561e+05
6.59413934e+02	2023-03-28T16:36:05.555029	8.47080500e-05	5.78737100e-05	1.46367064e+00	-9.99638700e-02	-5.73945800e-05	1.74169530e+03	3	-1.49919800e-01	2.80632900e-07	-5.34220328e+05
6.60099061e+02	2023-03-28T16:36:06.240072	6.79734300e-05	2.77408400e-05	2.45030179e+00	-9.99227100e-02	-2.74406600e-05	3.64141059e+03	3	-9.99056700e-02	2.17055800e-07	-4.60276436e+05
6.61052293e+02	2023-03-28T16:36:07.193132	8.47088300e-05	1.09469100e-05	7.73814985e+00	-9.99073300e-02	-1.09677500e-05	9.10919104e+03	3	-4.99340600e-02	1.85655200e-07	-2.68961279e+05
6.61724116e+02	2023-03-28T16:36:07.865176	7.63418000e-05	2.94667100e-06	2.59078126e+01	-9.99407900e-02	-2.97410800e-06	3.36036183e+04	3	5.36037800e-05	1.44231400e-07	3.71651249e+02
6.62692832e+02	2023-03-28T16:36:08.834237	5.96096200e-05	5.14647700e-07	1.15826069e+02	-9.99561800e-02	-6.55784500e-07	1.52422297e+05	3	5.00152200e-02	1.11106000e-07	4.50157687e+05
6.63365261e+02	2023-03-28T16:36:09.506279	8.47119800e-05	2.59795300e-08	3.26072027e+03	-9.99575300e-02	-1.32644500e-07	7.53574630e+05	3	1.00165600e-01	6.54277300e-08	1.53093497e+06
6.64427025e+02	2023-03-28T16:36:10.568348	4.28747200e-05	-2.41375700e-08	-1.77626497e+03	-9.99304000e-02	-7.20393400e-08	1.38716429e+06	3	1.50128800e-01	9.82333800e-08	1.52828702e+06
6.65574921e+02	2023-03-28T16:36:11.716420	8.47096200e-05	-2.83613600e-08	-2.98679682e+03	-9.99582100e-02	-5.83209500e-08	1.71393316e+06	3	1.99920800e-01	7.57589100e-08	2.63890808e+06
6.66786660e+02	2023-03-28T16:36:12.927497	6.79761400e-05	-3.58602900e-08	-1.89558255e+03	-9.99227100e-02	-5.90162600e-08	1.69313864e+06	3	2.50141300e-01	8.99404900e-08	2.78118676e+06
6.67614897e+02	2023-03-28T16:36:13.756549	5.96090000e-05	-3.31739300e-08	-1.79686278e+03	-9.99143500e-02	-5.80737500e-08	1.72047354e+06	3	3.00142800e-01	9.79964100e-08	3.06279383e+06
6.68255034e+02	2023-03-28T16:36:14.396589	5.96083700e-05	-3.13756100e-08	-1.89983143e+03	-9.99575300e-02	-7.16141700e-08	1.39577866e+06	3	3.50253800e-01	1.06786800e-07	3.27993535e+06
6.68989839e+02	2023-03-28T16:36:15.130637	7.63440100e-05	-2.94767800e-08	-2.58997116e+03	-9.99478100e-02	-1.04226600e-07	9.58947236e+05	3	4.00157900e-01	1.52561100e-07	2.62293534e+06
6.69599184e+02	2023-03-28T16:36:15.740675	5.96071300e-05	-3.21278600e-08	-1.85530969e+03	-9.99484900e-02	-1.28553500e-07	7.77485560e+05	3	4.49973400e-01	1.37918500e-07	3.26260364e+06
6.70348964e+02	2023-03-28T16:36:16.489723	1.01445600e-04	-4.78280900e-08	-2.12104644e+03	-9.99414700e-02	-1.35573000e-07	7.37178273e+05	3	5.00130500e-01	1.56735700e-07	3.19091630e+06
6.71098899e+02	2023-03-28T16:36:17.239770	5.96090000e-05	-6.74257300e-08	-8.84069034e+02	-9.99254200e-02	-1.31174300e-07	7.61775897e+05	3	5.50097500e-01	1.73634500e-07	3.16813479e+06
6.71992454e+02	2023-03-28T16:36:18.133827	1.18179000e-04	-9.74886000e-08	-1.21223405e+03	-9.99093600e-02	-1.46101200e-07	6.83836683e+05	3	6.00088100e-01	1.85530400e-07	3.23444621e+06
6.72709508e+02	2023-03-28T16:36:18.850873	5.12401700e-05	-1.11061400e-07	-4.61367946e+02	-9.99923400e-02	-1.62091500e-07	6.16888239e+05	3	6.50039500e-01	2.67877400e-07	2.42663062e+06
6.73536233e+02	2023-03-28T16:36:19.677925	8.47096200e-05	-1.15023500e-07	-7.36454898e+02	-9.99665700e-02	-1.82205800e-07	5.48646476e+05	3	7.00206800e-01	3.05920300e-07	2.28885367e+06
6.74255866e+02	2023-03-28T16:36:20.396971	7.63447300e-05	-1.22032300e-07	-6.25610842e+02	-9.99351300e-02	-2.03285600e-07	4.91599651e+05	3	7.50164900e-01	3.12179500e-07	2.40299219e+06
6.75055867e+02	2023-03-28T16:36:21.197022	8.47088300e-05	-1.29813200e-07	-6.52544040e+02	-9.99177200e-02	-2.21884000e-07	4.50315120e+05	3	8.00018300e-01	3.07558400e-07	2.60119151e+06
6.75771368e+02	2023-03-28T16:36:21.913066	1.01446500e-04	-1.42430400e-07	-7.12253143e+02	-9.99324300e-02	-2.41438900e-07	4.13903600e+05	3	8.50238600e-01	3.88988000e-07	2.18577077e+06
6.76536244e+02	2023-03-28T16:36:22.677116	5.96077600e-05	-1.55673400e-07	-3.82902667e+02	-9.99401200e-02	-2.59536700e-07	3.85071244e+05	3	9.00144200e-01	4.08316500e-07	2.20452566e+06
6.77270355e+02	2023-03-28T16:36:23.411162	6.79754600e-05	-1.67958700e-07	-4.04715326e+02	-9.99381000e-02	-2.80593800e-07	3.56166458e+05	3	9.50215000e-01	4.13644600e-07	2.29717734e+06
6.78004954e+02	2023-03-28T16:36:24.146209	1.01446500e-04	-1.82476600e-07	-5.55942515e+02	-9.99310800e-02	-3.00491000e-07	3.32559311e+05	3	1.00015100e+00	4.30641900e-07	2.32246560e+06
