Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.71454580e+02	2023-03-28T16:47:51.340793	1.01442000e-04	8.25606400e-07	1.22869687e+02	-9.98982900e-02	-8.46200900e-07	1.18055051e+05	2	5.00573800e-02	1.31701200e-10	3.80082945e+08
5.72626218e+02	2023-03-28T16:47:52.511874	8.47096200e-05	4.03366400e-06	2.10006634e+01	-9.99588900e-02	-4.09032600e-06	2.44378785e+04	2	6.19623500e-05	-1.70469300e-08	-3.63480990e+03
5.73517221e+02	2023-03-28T16:47:53.402936	6.79761400e-05	1.07196500e-05	6.34126487e+00	-9.99184000e-02	-1.42926500e-05	6.99089392e+03	2	-4.99933000e-02	-4.74628500e-08	1.05331433e+06
5.74657688e+02	2023-03-28T16:47:54.543017	6.79754600e-05	2.81200500e-05	2.41733069e+00	-9.99086800e-02	-2.96196000e-05	3.37305973e+03	2	-9.99418400e-02	-7.74340500e-08	1.29067045e+06
5.75349712e+02	2023-03-28T16:47:55.235065	5.96083700e-05	4.78639000e-05	1.24537219e+00	-9.99331100e-02	-4.76649600e-05	2.09657388e+03	2	-1.49919800e-01	-1.79994400e-07	8.32913691e+05
5.76019823e+02	2023-03-28T16:47:55.906112	7.63440100e-05	6.17862900e-05	1.23561408e+00	-9.99324300e-02	-6.12870500e-05	1.63056355e+03	2	-1.99934600e-01	-2.59777700e-07	7.69637271e+05
5.77110711e+02	2023-03-28T16:47:56.996188	5.12401700e-05	7.05221700e-05	7.26582435e-01	-9.99113900e-02	-6.98035000e-05	1.43132350e+03	2	-2.49931600e-01	-3.59483800e-07	6.95251358e+05
5.77923337e+02	2023-03-28T16:47:57.809245	5.96065100e-05	7.65207500e-05	7.78958779e-01	-9.99491700e-02	-7.55652000e-05	1.32268782e+03	2	-2.99942000e-01	-5.04421100e-07	5.94626196e+05
5.78579409e+02	2023-03-28T16:47:58.465290	5.96096200e-05	8.00613300e-05	7.44549460e-01	-9.99387700e-02	-7.90886900e-05	1.26362910e+03	2	-3.49913500e-01	-5.31092200e-07	6.58856409e+05
5.79235834e+02	2023-03-28T16:47:59.121337	6.79754600e-05	8.22832900e-05	8.26114999e-01	-9.99324300e-02	-8.13059600e-05	1.22909108e+03	2	-3.99882500e-01	-5.20216400e-07	7.68684917e+05
5.79891756e+02	2023-03-28T16:47:59.777382	4.28737000e-05	8.38516500e-05	5.11304190e-01	-9.99066600e-02	-8.27545700e-05	1.20726457e+03	2	-4.49975200e-01	-5.36022300e-07	8.39471044e+05
5.80554081e+02	2023-03-28T16:48:00.440430	7.63410700e-05	8.50972700e-05	8.97103632e-01	-9.99240600e-02	-8.40136100e-05	1.18937944e+03	2	-4.99938300e-01	-6.14877200e-07	8.13070154e+05
5.81204080e+02	2023-03-28T16:48:01.090474	9.30783900e-05	8.53112100e-05	1.09104524e+00	-9.99066600e-02	-8.42600300e-05	1.18569457e+03	2	-5.49923300e-01	-7.31705600e-07	7.51563607e+05
5.81865177e+02	2023-03-28T16:48:01.751521	7.63425300e-05	8.55473300e-05	8.92401084e-01	-9.99631900e-02	-8.41481900e-05	1.18794225e+03	2	-5.99926400e-01	-8.58232500e-07	6.99025497e+05
5.82521214e+02	2023-03-28T16:48:02.406651	8.47119800e-05	8.57606900e-05	9.87771670e-01	-9.99672400e-02	-8.42191100e-05	1.18698998e+03	2	-6.49879900e-01	-9.59025800e-07	6.77645899e+05
5.83173314e+02	2023-03-28T16:48:03.059696	7.63447300e-05	8.57096500e-05	8.90736691e-01	-9.99812800e-02	-8.39306300e-05	1.19123710e+03	2	-6.99900000e-01	-1.06671600e-06	6.56125904e+05
5.83829242e+02	2023-03-28T16:48:03.714742	9.30775400e-05	8.52859800e-05	1.09135804e+00	-9.99491700e-02	-8.34520600e-05	1.19768368e+03	2	-7.49876500e-01	-1.19697000e-06	6.26478943e+05
5.84485502e+02	2023-03-28T16:48:04.371788	6.79768000e-05	8.45426200e-05	8.04053624e-01	-9.99337800e-02	-8.23273000e-05	1.21385956e+03	2	-7.99948500e-01	-1.36906700e-06	5.84301937e+05
5.85124586e+02	2023-03-28T16:48:05.010832	6.79761400e-05	8.37453800e-05	8.11700180e-01	-9.99401200e-02	-8.20139100e-05	1.21857524e+03	2	-7.99910200e-01	-1.37918900e-06	5.79985919e+05
5.85267557e+02	2023-03-28T16:48:05.153842	6.79734300e-05	8.36996700e-05	8.12111087e-01	-9.98982900e-02	-8.24136100e-05	1.21215768e+03	2	-7.49928400e-01	-9.13806900e-07	8.20663972e+05
5.85941207e+02	2023-03-28T16:48:05.826890	6.79761400e-05	8.35620000e-05	8.13481487e-01	-9.99407900e-02	-8.27304500e-05	1.20802909e+03	2	-6.99926100e-01	-6.94294900e-07	1.00811067e+06
5.86594916e+02	2023-03-28T16:48:06.480935	8.47112000e-05	8.29972300e-05	1.02065093e+00	-9.99324300e-02	-8.24209100e-05	1.21246453e+03	2	-6.49909700e-01	-4.49383000e-07	1.44622672e+06
5.87251476e+02	2023-03-28T16:48:07.136981	8.47112000e-05	8.33359800e-05	1.01650212e+00	-9.99414700e-02	-8.27794900e-05	1.20732164e+03	2	-5.99902200e-01	-2.53192000e-07	2.36935685e+06
5.87923305e+02	2023-03-28T16:48:07.809028	8.47096200e-05	8.28127300e-05	1.02290578e+00	-9.99602300e-02	-8.29880800e-05	1.20451311e+03	2	-5.49945700e-01	-1.30177400e-07	4.22458660e+06
5.88595282e+02	2023-03-28T16:48:08.481076	4.28732000e-05	8.22785300e-05	5.21073967e-01	-9.99093600e-02	-8.28120200e-05	1.20645964e+03	2	-4.99913200e-01	-8.19208400e-08	6.10239348e+06
5.89610718e+02	2023-03-28T16:48:09.497146	6.79754600e-05	8.13857300e-05	8.35225782e-01	-9.99407900e-02	-8.18347300e-05	1.22125154e+03	2	-4.49933300e-01	5.24016800e-08	-8.58623807e+06
5.90282949e+02	2023-03-28T16:48:10.169193	6.79747800e-05	8.01959200e-05	8.47608956e-01	-9.99833000e-02	-8.08344300e-05	1.23689002e+03	2	-3.99935400e-01	1.37832300e-07	-2.90160869e+06
5.90957785e+02	2023-03-28T16:48:10.844241	9.30758600e-05	7.81953600e-05	1.19029902e+00	-9.99756100e-02	-7.87953900e-05	1.26880024e+03	2	-3.49862100e-01	2.09319800e-07	-1.67142382e+06
5.91642423e+02	2023-03-28T16:48:11.528288	7.63403400e-05	7.53803500e-05	1.01273528e+00	-9.99080100e-02	-7.55840600e-05	1.32181322e+03	2	-2.99923300e-01	2.44084000e-07	-1.22877083e+06
5.92314025e+02	2023-03-28T16:48:12.200335	9.30775400e-05	7.00010800e-05	1.32965863e+00	-9.99638700e-02	-7.03090900e-05	1.42177733e+03	2	-2.49884800e-01	2.81402900e-07	-8.87996535e+05
5.93002208e+02	2023-03-28T16:48:12.888384	7.63425300e-05	6.19415100e-05	1.23249385e+00	-9.99317600e-02	-6.19014200e-05	1.61436943e+03	2	-1.99920800e-01	2.98343500e-07	-6.70102751e+05
5.93673478e+02	2023-03-28T16:48:13.559431	6.79741100e-05	4.93769000e-05	1.37663786e+00	-9.99261000e-02	-4.94368200e-05	2.02128899e+03	2	-1.49918800e-01	3.03737200e-07	-4.93580635e+05
5.94345393e+02	2023-03-28T16:48:14.231478	1.01446500e-04	3.17979000e-05	3.19035219e+00	-9.99157000e-02	-3.17598000e-05	3.14598014e+03	2	-9.99321200e-02	2.51619600e-07	-3.97155548e+05
5.95301588e+02	2023-03-28T16:48:15.187544	8.47088300e-05	1.51527600e-05	5.59032348e+00	-9.99170500e-02	-1.52262900e-05	6.56214022e+03	2	-4.99501100e-02	2.35002900e-07	-2.12551037e+05
5.95971563e+02	2023-03-28T16:48:15.857590	9.30775400e-05	4.66977900e-06	1.99318940e+01	-9.99254200e-02	-4.80762500e-06	2.07847783e+04	2	9.54332000e-05	2.18174500e-07	4.37416838e+02
5.96642212e+02	2023-03-28T16:48:16.528637	6.79754600e-05	7.75043600e-07	8.77053368e+01	-9.99073300e-02	-9.22620500e-07	1.08286484e+05	2	5.00406500e-02	1.51316700e-07	3.30701436e+05
5.97610801e+02	2023-03-28T16:48:17.496705	5.96083700e-05	1.00363400e-08	5.93925375e+03	-9.99066600e-02	-1.48720700e-07	6.71773734e+05	2	1.00076200e-01	1.46838800e-07	6.81537850e+05
5.98813951e+02	2023-03-28T16:48:18.699789	1.01442000e-04	-1.38860300e-07	-7.30532773e+02	-9.99059800e-02	-6.03432100e-08	1.65562919e+06	2	1.50001000e-01	1.05664400e-07	1.41959828e+06
5.99704615e+02	2023-03-28T16:48:19.590852	5.96077600e-05	-8.39427400e-08	-7.10100242e+02	-9.99308200e-02	-5.57063400e-08	1.79388594e+06	2	2.00082400e-01	9.13080800e-08	2.19128910e+06
6.00454395e+02	2023-03-28T16:48:20.340905	1.01444700e-04	-7.87598800e-08	-1.28802507e+03	-9.98996500e-02	-5.60541900e-08	1.78219773e+06	2	2.50134600e-01	1.36568700e-07	1.83156609e+06
6.01173325e+02	2023-03-28T16:48:21.059955	9.30783900e-05	-7.42950500e-08	-1.25282088e+03	-9.99080100e-02	-5.55875700e-08	1.79730846e+06	2	3.00121800e-01	1.46164100e-07	2.05332089e+06
6.01895937e+02	2023-03-28T16:48:21.782006	1.09811800e-04	-6.86883900e-08	-1.59869521e+03	-9.99742500e-02	-6.65898600e-08	1.50134345e+06	2	3.50220400e-01	1.40493500e-07	2.49278721e+06
6.02611082e+02	2023-03-28T16:48:22.497056	6.79761400e-05	-6.26687200e-08	-1.08469010e+03	-9.99652200e-02	-9.40275700e-08	1.06314797e+06	2	4.00172000e-01	1.53874500e-07	2.60063883e+06
6.03329745e+02	2023-03-28T16:48:23.216106	8.47112000e-05	-6.20442800e-08	-1.36533456e+03	-9.99414700e-02	-1.21719700e-07	8.21078839e+05	2	4.50163500e-01	1.66902000e-07	2.69717259e+06
6.04050572e+02	2023-03-28T16:48:23.937157	6.79768000e-05	-7.44253200e-08	-9.13355831e+02	-9.99407900e-02	-1.36303500e-07	7.33222478e+05	2	5.00018500e-01	1.41970200e-07	3.52199617e+06
6.04785896e+02	2023-03-28T16:48:24.672208	7.63432700e-05	-9.95340200e-08	-7.67006798e+02	-9.99080100e-02	-1.46966600e-07	6.79800785e+05	2	5.50049100e-01	1.73483600e-07	3.17061152e+06
6.05506974e+02	2023-03-28T16:48:25.393258	5.96114700e-05	-1.21278800e-07	-4.91524240e+02	-9.99170500e-02	-1.60321600e-07	6.23228872e+05	2	6.00067900e-01	2.04934800e-07	2.92809176e+06
6.06224219e+02	2023-03-28T16:48:26.110308	3.45089300e-05	-1.29539100e-07	-2.66397790e+02	-9.99491700e-02	-1.79620600e-07	5.56446031e+05	2	6.50089700e-01	2.48753500e-07	2.61338916e+06
6.06938936e+02	2023-03-28T16:48:26.825358	9.30767000e-05	-1.31834000e-07	-7.06014382e+02	-9.98912800e-02	-2.04178800e-07	4.89234338e+05	2	7.00095500e-01	2.82712200e-07	2.47635404e+06
6.07657730e+02	2023-03-28T16:48:27.544409	6.79754600e-05	-1.35182900e-07	-5.02840670e+02	-9.99233900e-02	-2.32623500e-07	4.29549852e+05	2	7.50123200e-01	3.25190200e-07	2.30672142e+06
6.08376830e+02	2023-03-28T16:48:28.263459	7.63454700e-05	-1.41343400e-07	-5.40141740e+02	-9.99240600e-02	-2.60506300e-07	3.83576366e+05	2	8.00121600e-01	3.70208800e-07	2.16127115e+06
6.09103592e+02	2023-03-28T16:48:28.989509	5.12401700e-05	-1.49282700e-07	-3.43242519e+02	-9.99317600e-02	-2.88279800e-07	3.46648499e+05	2	8.50070900e-01	4.07348000e-07	2.08684196e+06
6.09657474e+02	2023-03-28T16:48:29.543548	5.96090000e-05	-1.62231800e-07	-3.67431046e+02	-9.99331100e-02	-3.19666400e-07	3.12616872e+05	2	9.00158600e-01	4.23620700e-07	2.12491646e+06
6.10219839e+02	2023-03-28T16:48:30.106587	8.47096200e-05	-1.74760100e-07	-4.84719453e+02	-9.99407900e-02	-3.48111100e-07	2.87094522e+05	2	9.50160400e-01	4.99669500e-07	1.90157774e+06
6.10782979e+02	2023-03-28T16:48:30.669626	6.79741100e-05	-1.93734100e-07	-3.50862910e+02	-9.98906000e-02	-3.80094000e-07	2.62804990e+05	2	1.00017600e+00	5.23414500e-07	1.91086796e+06
