Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.80021213e+02	2023-03-28T15:08:14.160267	8.47104100e-05	6.36431900e-07	1.33102081e+02	-4.99980100e-01	-6.74535300e-07	7.41221549e+05	1	5.00496900e-02	1.96981300e-08	2.54083459e+06
1.81036747e+02	2023-03-28T15:08:15.176331	8.47096200e-05	3.68788000e-06	2.29697333e+01	-4.99970100e-01	-3.72562300e-06	1.34197717e+05	1	5.35975000e-05	1.36291200e-09	3.93257232e+04
1.81896103e+02	2023-03-28T15:08:16.035386	7.63410700e-05	1.17716000e-05	6.48519063e+00	-4.99955000e-01	-1.69552100e-05	2.94868067e+04	1	-4.99357600e-02	-9.13858200e-09	5.46427881e+06
1.83038767e+02	2023-03-28T15:08:17.177458	9.30767000e-05	4.16116400e-05	2.23679480e+00	-4.99933300e-01	-4.19083900e-05	1.19291937e+04	1	-9.99906800e-02	-4.21180800e-08	2.37405599e+06
1.83896094e+02	2023-03-28T15:08:18.035513	1.01443800e-04	9.30596800e-05	1.09009401e+00	-4.99953300e-01	-9.40839900e-05	5.31390410e+03	1	-1.49897700e-01	-7.28046100e-08	2.05890396e+06
1.84849288e+02	2023-03-28T15:08:18.988573	4.28752200e-05	1.68777000e-04	2.54034732e-01	-4.99981800e-01	-1.68959100e-04	2.95918835e+03	1	-1.99954000e-01	-1.55683500e-07	1.28436218e+06
1.85525312e+02	2023-03-28T15:08:19.664616	5.12401700e-05	2.65910800e-04	1.92696837e-01	-4.99980100e-01	-2.66248100e-04	1.87787293e+03	1	-2.49904900e-01	-2.42187300e-07	1.03186625e+06
1.86208987e+02	2023-03-28T15:08:20.347660	6.79761400e-05	3.79166400e-04	1.79277858e-01	-4.99943400e-01	-3.81400900e-04	1.31080813e+03	1	-2.99923300e-01	-4.52262000e-07	6.63162724e+05
1.86864885e+02	2023-03-28T15:08:21.003701	1.09811800e-04	4.91756700e-04	2.23305143e-01	-4.99950000e-01	-4.90827100e-04	1.01858679e+03	1	-3.49935000e-01	-6.03988900e-07	5.79373230e+05
1.87520938e+02	2023-03-28T15:08:21.659743	6.79747800e-05	5.66858800e-04	1.19914836e-01	-4.99965100e-01	-5.68076200e-04	8.80102176e+02	1	-3.99846900e-01	-6.71319000e-07	5.95613859e+05
1.88458432e+02	2023-03-28T15:08:22.597802	6.79754600e-05	6.15526100e-04	1.10434732e-01	-4.99945000e-01	-6.00944500e-04	8.31932067e+02	1	-4.49897600e-01	-7.32224900e-07	6.14425431e+05
1.89114580e+02	2023-03-28T15:08:23.253844	7.63410700e-05	6.43752800e-04	1.18587554e-01	-4.99926500e-01	-6.38920300e-04	7.82455183e+02	1	-4.99930000e-01	-7.54798600e-07	6.62335622e+05
1.89770988e+02	2023-03-28T15:08:23.909885	6.79754600e-05	6.64138600e-04	1.02351316e-01	-4.99985100e-01	-6.64349500e-04	7.52593477e+02	1	-5.49945700e-01	-9.46885600e-07	5.80794237e+05
1.90427128e+02	2023-03-28T15:08:24.565927	8.47096200e-05	6.84411400e-04	1.23770031e-01	-4.99976700e-01	-6.75266500e-04	7.40413896e+02	1	-5.99913800e-01	-9.89816600e-07	6.06085814e+05
1.91084855e+02	2023-03-28T15:08:25.223969	9.30775400e-05	6.99024800e-04	1.33153416e-01	-4.99926500e-01	-7.03232200e-04	7.10898193e+02	1	-6.49892600e-01	-1.25308200e-06	5.18635333e+05
1.91739493e+02	2023-03-28T15:08:25.879010	3.45062200e-05	7.14498400e-04	4.82943279e-02	-4.99980100e-01	-7.13350800e-04	7.00889520e+02	1	-6.99941800e-01	-1.52771400e-06	4.58162850e+05
1.92395904e+02	2023-03-28T15:08:26.535052	7.63440100e-05	7.14965800e-04	1.06779947e-01	-4.99963300e-01	-7.14762200e-04	6.99482010e+02	1	-7.49960100e-01	-1.74504100e-06	4.29766464e+05
1.93054941e+02	2023-03-28T15:08:27.194094	4.28732000e-05	7.16133900e-04	5.98675750e-02	-4.99961700e-01	-7.10342700e-04	7.03831686e+02	1	-7.99926900e-01	-1.97102500e-06	4.05843102e+05
1.93691152e+02	2023-03-28T15:08:27.830135	7.63425300e-05	7.39519200e-04	1.03232654e-01	-4.99968400e-01	-7.26624000e-04	6.88070309e+02	1	-7.99932400e-01	-1.75632700e-06	4.55457554e+05
1.93835201e+02	2023-03-28T15:08:27.974144	9.30758600e-05	7.26003400e-04	1.28203064e-01	-4.99960000e-01	-7.27282100e-04	6.87436141e+02	1	-7.49992000e-01	-1.38748900e-06	5.40539060e+05
1.94489664e+02	2023-03-28T15:08:28.629185	6.79747800e-05	7.24107500e-04	9.38738792e-02	-4.99938300e-01	-7.24788600e-04	6.89771197e+02	1	-6.99915600e-01	-8.90194200e-07	7.86250461e+05
1.95145845e+02	2023-03-28T15:08:29.285227	8.47104100e-05	7.19872400e-04	1.17674202e-01	-4.99958300e-01	-7.14304500e-04	6.99923212e+02	1	-6.49863500e-01	-6.66812900e-07	9.74581476e+05
1.95802110e+02	2023-03-28T15:08:29.941268	7.63432700e-05	7.23167600e-04	1.05567879e-01	-4.99961600e-01	-7.21719100e-04	6.92737105e+02	1	-5.99901100e-01	-3.50317700e-07	1.71244873e+06
1.96474256e+02	2023-03-28T15:08:30.613311	9.30758600e-05	7.11222400e-04	1.30867447e-01	-4.99946600e-01	-6.97159200e-04	7.17119705e+02	1	-5.49952100e-01	-1.81143100e-07	3.03600910e+06
1.97146224e+02	2023-03-28T15:08:31.285355	1.09811800e-04	6.80079200e-04	1.61469135e-01	-4.99980100e-01	-6.81475800e-04	7.33672568e+02	1	-4.99931600e-01	-8.68044000e-08	5.75928870e+06
1.98177261e+02	2023-03-28T15:08:32.316419	6.79768000e-05	6.59202200e-04	1.03119801e-01	-4.99945000e-01	-6.57500400e-04	7.60372161e+02	1	-4.49949300e-01	5.74966700e-08	-7.82565843e+06
1.99239871e+02	2023-03-28T15:08:33.379486	5.96090000e-05	6.29830700e-04	9.46428937e-02	-4.99958300e-01	-6.14945700e-04	8.13012108e+02	1	-3.99885500e-01	1.21742900e-07	-3.28467204e+06
1.99917393e+02	2023-03-28T15:08:34.056529	5.96077600e-05	5.61811600e-04	1.06099198e-01	-4.99899900e-01	-5.54701700e-04	9.01204918e+02	1	-3.49838300e-01	1.80099200e-07	-1.94247559e+06
2.00724413e+02	2023-03-28T15:08:34.863580	1.09811800e-04	4.61453800e-04	2.37969218e-01	-4.99975100e-01	-4.55640800e-04	1.09730099e+03	1	-2.99919300e-01	2.34392300e-07	-1.27956123e+06
2.01396134e+02	2023-03-28T15:08:35.535623	1.01444700e-04	3.19744300e-04	3.17268205e-01	-4.99968400e-01	-3.17248900e-04	1.57594999e+03	1	-2.49916600e-01	2.22278200e-07	-1.12434148e+06
2.02349256e+02	2023-03-28T15:08:36.488684	9.30775400e-05	2.03068300e-04	4.58355834e-01	-4.99950000e-01	-2.01914300e-04	2.47605048e+03	1	-1.99883000e-01	2.96745200e-07	-6.73584611e+05
2.03023830e+02	2023-03-28T15:08:37.162727	8.47088300e-05	1.11817200e-04	7.57565294e-01	-4.99928200e-01	-1.11061200e-04	4.50137582e+03	1	-1.49936500e-01	2.93312700e-07	-5.11183116e+05
2.03693022e+02	2023-03-28T15:08:37.832769	8.47104100e-05	5.18764000e-05	1.63292769e+00	-5.00008500e-01	-5.13624500e-05	9.73490361e+03	1	-9.99153900e-02	2.79441400e-07	-3.57553999e+05
2.04370903e+02	2023-03-28T15:08:38.509812	7.63425300e-05	1.80863800e-05	4.22099558e+00	-4.99929900e-01	-1.78368900e-05	2.80278625e+04	1	-4.99270600e-02	2.55940400e-07	-1.95072994e+05
2.05318747e+02	2023-03-28T15:08:39.457872	4.28747200e-05	4.71099500e-06	9.10099034e+00	-4.99960000e-01	-4.90340300e-06	1.01961842e+05	1	1.03783800e-04	2.37589400e-07	4.36819993e+02
2.05994603e+02	2023-03-28T15:08:40.133915	6.79781600e-05	5.68639100e-07	1.19545350e+02	-4.99966700e-01	-7.80698800e-07	6.40409208e+05	1	5.00587200e-02	2.15787000e-07	2.31982093e+05
2.06958771e+02	2023-03-28T15:08:41.097977	6.79761400e-05	-8.13502200e-08	-8.35598724e+02	-4.99945000e-01	-1.30549700e-07	3.82953772e+06	1	1.00105000e-01	2.07021300e-07	4.83549277e+05
2.07974383e+02	2023-03-28T15:08:42.114041	8.47104100e-05	-1.38702900e-07	-6.10732797e+02	-4.99946600e-01	-8.34620400e-08	5.99010760e+06	1	1.50076300e-01	1.99555400e-07	7.52053315e+05
2.08693135e+02	2023-03-28T15:08:42.832086	5.12412900e-05	-1.39574400e-07	-3.67125275e+02	-4.99975100e-01	-8.43582200e-08	5.92680950e+06	1	2.00099200e-01	1.91367000e-07	1.04563065e+06
2.09413241e+02	2023-03-28T15:08:43.552131	6.79747800e-05	-1.29652000e-07	-5.24286397e+02	-4.99953300e-01	-9.09261300e-08	5.49845572e+06	1	2.50060900e-01	1.67111100e-07	1.49637517e+06
2.10146192e+02	2023-03-28T15:08:44.285179	1.18181000e-04	-1.17936200e-07	-1.00207570e+03	-4.99941600e-01	-1.00574900e-07	4.97083865e+06	1	3.00034100e-01	1.64298700e-07	1.82615018e+06
2.10864873e+02	2023-03-28T15:08:45.004225	6.79734300e-05	-1.09322800e-07	-6.21768103e+02	-4.99938300e-01	-1.13536200e-07	4.40333832e+06	1	3.50127300e-01	1.85306000e-07	1.88945474e+06
2.11583640e+02	2023-03-28T15:08:45.723270	5.12401700e-05	-1.04186300e-07	-4.91812935e+02	-4.99950000e-01	-1.29990600e-07	3.84604733e+06	1	4.00102400e-01	2.07983100e-07	1.92372553e+06
2.12302492e+02	2023-03-28T15:08:46.441315	5.12396000e-05	-1.00830800e-07	-5.08174090e+02	-4.99948300e-01	-1.47382600e-07	3.39217995e+06	1	4.50108000e-01	2.36902400e-07	1.89997231e+06
2.13021128e+02	2023-03-28T15:08:47.160361	5.96108500e-05	-9.90970700e-08	-6.01539985e+02	-4.99953300e-01	-1.65639800e-07	3.01831625e+06	1	5.00172400e-01	2.69486300e-07	1.85602162e+06
2.13739885e+02	2023-03-28T15:08:47.879406	8.47096200e-05	-1.00852700e-07	-8.39934082e+02	-4.99928300e-01	-1.86340400e-07	2.68287661e+06	1	5.50150500e-01	3.03862000e-07	1.81052748e+06
2.14458903e+02	2023-03-28T15:08:48.598452	7.63440100e-05	-1.05859200e-07	-7.21184460e+02	-4.99951700e-01	-2.07722500e-07	2.40682497e+06	1	6.00163600e-01	3.31103800e-07	1.81261465e+06
2.15177837e+02	2023-03-28T15:08:49.317498	5.12412900e-05	-1.15574600e-07	-4.43361171e+02	-4.99971700e-01	-2.28972200e-07	2.18354761e+06	1	6.50130700e-01	3.58560500e-07	1.81316877e+06
2.15896132e+02	2023-03-28T15:08:50.035543	5.96096200e-05	-1.27278100e-07	-4.68341529e+02	-4.99938300e-01	-2.50413800e-07	1.99644868e+06	1	7.00170900e-01	3.73232600e-07	1.87596394e+06
2.16614858e+02	2023-03-28T15:08:50.754611	7.63418000e-05	-1.38738700e-07	-5.50255985e+02	-4.99986800e-01	-2.71517800e-07	1.84145128e+06	1	7.50064600e-01	4.03517200e-07	1.85881692e+06
2.17177089e+02	2023-03-28T15:08:51.316238	3.45057800e-05	-1.51178900e-07	-2.28244682e+02	-4.99950000e-01	-2.95890300e-07	1.68964647e+06	1	8.00143100e-01	4.28111200e-07	1.86900763e+06
2.17739639e+02	2023-03-28T15:08:51.879274	5.96083700e-05	-1.60723700e-07	-3.70874799e+02	-4.99941600e-01	-3.17214600e-07	1.57603591e+06	1	8.50090300e-01	4.55332500e-07	1.86696601e+06
2.18302238e+02	2023-03-28T15:08:52.441309	7.63440100e-05	-1.70623900e-07	-4.47440306e+02	-4.99960000e-01	-3.38522200e-07	1.47688985e+06	1	9.00097200e-01	5.04433100e-07	1.78437379e+06
2.19010557e+02	2023-03-28T15:08:53.150355	6.79727500e-05	-1.82671800e-07	-3.72103138e+02	-4.99934900e-01	-3.65184000e-07	1.36899453e+06	1	9.50135300e-01	5.23570100e-07	1.81472414e+06
2.19711691e+02	2023-03-28T15:08:53.851399	9.30758600e-05	-1.97759900e-07	-4.70650825e+02	-4.99980100e-01	-4.04543500e-07	1.23591184e+06	1	1.00013700e+00	5.69878400e-07	1.75500072e+06
