Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.85757122e+02	2023-03-28T15:21:20.041533	7.63418000e-05	6.29414800e-07	1.21290125e+02	-4.99988400e-01	-6.63955600e-07	7.53044933e+05	3	5.00078600e-02	1.22582500e-08	4.07952685e+06
2.86929373e+02	2023-03-28T15:21:21.213608	8.47112000e-05	3.07451000e-06	2.75527482e+01	-4.99986700e-01	-2.87937800e-06	1.73643995e+05	3	8.70539600e-05	-4.79353300e-08	-1.81607094e+03
2.87602124e+02	2023-03-28T15:21:21.886650	7.63425300e-05	3.77400700e-06	2.02285078e+01	-4.99961700e-01	-3.59232500e-06	1.39174963e+05	3	-4.99253600e-02	-5.42957400e-08	9.19507866e+05
2.88291683e+02	2023-03-28T15:21:22.576694	8.47112000e-05	3.82244800e-06	2.21615049e+01	-5.00033600e-01	-3.57321200e-06	1.39939528e+05	3	-9.99585700e-02	-7.95286500e-08	1.25688755e+06
2.88960558e+02	2023-03-28T15:21:23.244736	3.45066800e-05	3.75961500e-06	9.17824830e+00	-4.99963300e-01	-3.54107400e-06	1.41189735e+05	3	-1.49880000e-01	-1.30452300e-07	1.14892570e+06
2.89632116e+02	2023-03-28T15:21:23.916779	8.47088300e-05	3.82027200e-06	2.21735075e+01	-4.99976700e-01	-3.49682800e-06	1.42980067e+05	3	-1.99860600e-01	-2.17621100e-07	9.18387969e+05
2.90304334e+02	2023-03-28T15:21:24.588822	6.79741100e-05	3.95174800e-06	1.72010234e+01	-4.99966900e-01	-3.51028800e-06	1.42429026e+05	3	-2.49868100e-01	-3.12399900e-07	7.99834123e+05
2.91116508e+02	2023-03-28T15:21:25.400873	8.47112000e-05	4.03705500e-06	2.09834149e+01	-4.99961700e-01	-3.51250600e-06	1.42337607e+05	3	-2.99889800e-01	-4.76044700e-07	6.29961430e+05
2.91776192e+02	2023-03-28T15:21:26.060916	9.30767000e-05	4.29407100e-06	2.16756314e+01	-4.99980100e-01	-3.46317300e-06	1.44370524e+05	3	-3.49918300e-01	-6.56365400e-07	5.33115091e+05
2.92434664e+02	2023-03-28T15:21:26.718956	1.01443800e-04	4.47744700e-06	2.26566166e+01	-5.00001800e-01	-3.53483100e-06	1.41449987e+05	3	-3.99933300e-01	-7.43634400e-07	5.37809036e+05
2.93085078e+02	2023-03-28T15:21:27.369998	9.30775400e-05	4.57837700e-06	2.03298112e+01	-4.99966700e-01	-3.49345200e-06	1.43115377e+05	3	-4.49960800e-01	-7.77747300e-07	5.78543699e+05
2.93741359e+02	2023-03-28T15:21:28.026040	9.30741700e-05	4.47814600e-06	2.07840856e+01	-4.99934900e-01	-3.28916400e-06	1.51994519e+05	3	-4.99931700e-01	-7.91448900e-07	6.31666428e+05
2.94401834e+02	2023-03-28T15:21:28.686081	8.47104100e-05	4.49133700e-06	1.88608448e+01	-4.99968400e-01	-3.32498400e-06	1.50367160e+05	3	-5.49898300e-01	-8.86195400e-07	6.20515859e+05
2.95059869e+02	2023-03-28T15:21:29.344123	7.63440100e-05	4.44300600e-06	1.71829635e+01	-4.99978500e-01	-3.18111300e-06	1.57170934e+05	3	-5.99881100e-01	-9.88826700e-07	6.06659488e+05
2.95710192e+02	2023-03-28T15:21:29.995164	7.63425300e-05	4.55163600e-06	1.67725473e+01	-4.99894800e-01	-3.12194800e-06	1.60122718e+05	3	-6.49908900e-01	-1.10678000e-06	5.87206943e+05
2.96368322e+02	2023-03-28T15:21:30.653206	4.28716700e-05	4.65218700e-06	9.21537978e+00	-4.99996800e-01	-3.05838500e-06	1.63483930e+05	3	-7.00037400e-01	-1.26346900e-06	5.54059815e+05
2.97027584e+02	2023-03-28T15:21:31.312248	7.63425300e-05	4.98047900e-06	1.53283509e+01	-4.99923300e-01	-3.33318300e-06	1.49983754e+05	3	-7.49931800e-01	-1.37266200e-06	5.46333912e+05
2.97819602e+02	2023-03-28T15:21:32.104299	8.47104100e-05	5.09101800e-06	1.66391889e+01	-4.99824500e-01	-3.26303300e-06	1.53177887e+05	3	-7.99921000e-01	-1.59426300e-06	5.01749711e+05
2.98458463e+02	2023-03-28T15:21:32.743339	1.09814700e-04	4.77146100e-06	2.30149005e+01	-4.99983500e-01	-3.21108900e-06	1.55705276e+05	3	-7.99931800e-01	-1.50418600e-06	5.31803780e+05
2.98584487e+02	2023-03-28T15:21:32.869346	7.63440100e-05	4.10106100e-06	1.86156729e+01	-4.99986800e-01	-3.17076700e-06	1.57686389e+05	3	-7.49943600e-01	-1.00320800e-06	7.47545474e+05
2.99242871e+02	2023-03-28T15:21:33.527389	9.30783900e-05	3.81473400e-06	2.43997065e+01	-4.99975100e-01	-3.19392300e-06	1.56539497e+05	3	-6.99925000e-01	-7.36542100e-07	9.50285123e+05
3.00043172e+02	2023-03-28T15:21:34.327440	1.01447400e-04	3.53692900e-06	2.86823400e+01	-5.00018600e-01	-3.26296700e-06	1.53240471e+05	3	-6.49888300e-01	-4.81572200e-07	1.34951374e+06
3.00699212e+02	2023-03-28T15:21:34.983482	7.63425300e-05	3.27491400e-06	2.33113083e+01	-4.99939900e-01	-3.20008600e-06	1.56227020e+05	3	-5.99889200e-01	-2.76850700e-07	2.16683288e+06
3.01366525e+02	2023-03-28T15:21:35.651524	9.30792300e-05	2.61909200e-06	3.55387401e+01	-4.99955000e-01	-3.24616300e-06	1.54014139e+05	3	-5.49953100e-01	-1.34941800e-07	4.07548365e+06
3.02038335e+02	2023-03-28T15:21:36.322566	6.79734300e-05	1.92092700e-06	3.53857434e+01	-4.99946700e-01	-3.22557900e-06	1.54994406e+05	3	-4.99945100e-01	-8.06886600e-08	6.19597723e+06
3.03054293e+02	2023-03-28T15:21:37.338631	8.47119800e-05	1.75754300e-06	4.81990938e+01	-4.99923300e-01	-3.16137700e-06	1.58134667e+05	3	-4.50039100e-01	6.27089300e-08	-7.17663497e+06
3.03725818e+02	2023-03-28T15:21:38.010673	2.61400500e-05	1.14233700e-06	2.28829584e+01	-4.99995200e-01	-3.22285800e-06	1.55140313e+05	3	-3.99946700e-01	1.49255200e-07	-2.67961652e+06
3.04413493e+02	2023-03-28T15:21:38.697717	3.45071300e-05	8.75988600e-07	3.93922136e+01	-4.99978500e-01	-3.23326700e-06	1.54635698e+05	3	-3.49921900e-01	2.18657100e-07	-1.60032261e+06
3.05085331e+02	2023-03-28T15:21:39.369759	5.96083700e-05	2.72942900e-06	2.18391356e+01	-4.99956700e-01	-3.24074600e-06	1.54272103e+05	3	-2.99885800e-01	2.49378100e-07	-1.20253463e+06
3.05757224e+02	2023-03-28T15:21:40.041802	8.47112000e-05	2.75648100e-06	3.07316466e+01	-4.99955100e-01	-3.22823400e-06	1.54869535e+05	3	-2.49827900e-01	2.74474900e-07	-9.10203082e+05
3.06429113e+02	2023-03-28T15:21:40.713845	6.79747800e-05	2.82849900e-06	2.40321032e+01	-4.99931500e-01	-3.28519000e-06	1.52177347e+05	3	-1.99899800e-01	2.78882100e-07	-7.16789640e+05
3.07100826e+02	2023-03-28T15:21:41.385887	6.79754600e-05	2.90389900e-06	2.34083417e+01	-4.99950000e-01	-3.31671300e-06	1.50736588e+05	3	-1.49958600e-01	2.71203000e-07	-5.52938574e+05
3.07788484e+02	2023-03-28T15:21:42.072931	7.63447300e-05	2.89610300e-06	2.63611930e+01	-4.99983500e-01	-3.25512600e-06	1.53598816e+05	3	-9.99468200e-02	2.50794700e-07	-3.98520463e+05
3.08461119e+02	2023-03-28T15:21:42.745974	5.96077600e-05	2.81042600e-06	2.12095106e+01	-4.99976700e-01	-3.14795100e-06	1.58826074e+05	3	-4.99410700e-02	2.25875100e-07	-2.21100378e+05
3.09132162e+02	2023-03-28T15:21:43.417016	5.96065100e-05	1.74602000e-06	3.41385036e+01	-4.99928300e-01	-2.95875000e-06	1.68966050e+05	3	5.35943500e-05	2.31601900e-07	2.31407212e+02
3.09804072e+02	2023-03-28T15:21:44.089059	8.47104100e-05	4.04548800e-07	2.09394787e+02	-4.99956600e-01	-6.96884300e-07	7.17416937e+05	3	5.00667500e-02	2.64726200e-07	1.89126539e+05
3.10632110e+02	2023-03-28T15:21:44.917112	7.63440100e-05	-1.09900500e-07	-6.94664810e+02	-4.99953300e-01	-1.79988400e-07	2.77769734e+06	3	1.00088900e-01	2.53906100e-07	3.94196516e+05
3.11491464e+02	2023-03-28T15:21:45.776166	9.30783900e-05	-1.58273900e-07	-5.88084264e+02	-4.99961700e-01	-1.23513200e-07	4.04784023e+06	3	1.50117100e-01	2.45099400e-07	6.12474368e+05
3.12210205e+02	2023-03-28T15:21:46.495211	5.12407300e-05	-1.51396300e-07	-3.38454308e+02	-4.99953300e-01	-1.14940300e-07	4.34967805e+06	3	2.00118600e-01	2.30175800e-07	8.69416333e+05
3.12929522e+02	2023-03-28T15:21:47.214258	4.28747200e-05	-1.38888100e-07	-3.08699737e+02	-4.99929900e-01	-1.15440500e-07	4.33062833e+06	3	2.50069300e-01	2.24453300e-07	1.11412619e+06
3.13647880e+02	2023-03-28T15:21:47.932303	6.79754600e-05	-1.26332100e-07	-5.38069580e+02	-4.99944900e-01	-1.20610900e-07	4.14510546e+06	3	3.00096600e-01	2.23182000e-07	1.34462725e+06
3.14366620e+02	2023-03-28T15:21:48.651348	7.63425300e-05	-1.15064000e-07	-6.63478847e+02	-4.99971700e-01	-1.31515200e-07	3.80162673e+06	3	3.50036600e-01	2.17655500e-07	1.60821390e+06
3.15086717e+02	2023-03-28T15:21:49.371394	8.47104100e-05	-1.07387700e-07	-7.88827864e+02	-4.99965100e-01	-1.47294500e-07	3.39432294e+06	3	4.00080000e-01	2.26344600e-07	1.76757033e+06
3.15819945e+02	2023-03-28T15:21:50.104441	5.96090000e-05	-1.02176200e-07	-5.83394176e+02	-4.99936600e-01	-1.65738500e-07	3.01641803e+06	3	4.50157400e-01	2.54692000e-07	1.76745795e+06
3.16538381e+02	2023-03-28T15:21:50.823486	5.12412900e-05	-1.00132400e-07	-5.11735362e+02	-4.99950000e-01	-1.85539500e-07	2.69457447e+06	3	5.00145600e-01	2.81176500e-07	1.77876032e+06
3.17257223e+02	2023-03-28T15:21:51.541532	5.12396000e-05	-1.03620000e-07	-4.94495271e+02	-4.99980100e-01	-2.06137400e-07	2.42547010e+06	3	5.50200600e-01	3.23554200e-07	1.70048975e+06
3.17975969e+02	2023-03-28T15:21:52.261259	6.79754600e-05	-1.09752800e-07	-6.19350577e+02	-4.99973400e-01	-2.26025200e-07	2.21202503e+06	3	6.00255400e-01	3.43957200e-07	1.74514562e+06
3.18694601e+02	2023-03-28T15:21:52.979804	6.79754600e-05	-1.18652100e-07	-5.72897235e+02	-4.99945000e-01	-2.46312800e-07	2.02971587e+06	3	6.50198400e-01	3.68367100e-07	1.76508271e+06
3.19413320e+02	2023-03-28T15:21:53.697850	9.30775400e-05	-1.28358200e-07	-7.25139025e+02	-4.99960000e-01	-2.65477200e-07	1.88325024e+06	3	7.00125400e-01	4.01051100e-07	1.74572617e+06
3.20132089e+02	2023-03-28T15:21:54.416895	9.30792300e-05	-1.41408000e-07	-6.58231712e+02	-4.99948300e-01	-2.85390200e-07	1.75180612e+06	3	7.50093000e-01	4.32561900e-07	1.73407089e+06
3.20694582e+02	2023-03-28T15:21:54.978931	7.63484000e-05	-1.56318200e-07	-4.88416576e+02	-5.00008500e-01	-3.03137600e-07	1.64944401e+06	3	8.00082900e-01	4.75888800e-07	1.68123919e+06
3.21257326e+02	2023-03-28T15:21:55.541967	6.79754600e-05	-1.70369400e-07	-3.98988668e+02	-4.99945000e-01	-3.30663800e-07	1.51194355e+06	3	8.50104900e-01	4.98183000e-07	1.70641090e+06
3.21820377e+02	2023-03-28T15:21:56.105003	7.63432700e-05	-1.83789200e-07	-4.15384963e+02	-4.99911600e-01	-3.49785200e-07	1.42919598e+06	3	9.00101000e-01	5.22908300e-07	1.72133623e+06
3.22522405e+02	2023-03-28T15:21:56.807047	5.96071300e-05	-1.97410700e-07	-3.01944778e+02	-4.99970100e-01	-3.63156800e-07	1.37673341e+06	3	9.50155900e-01	5.66272200e-07	1.67791373e+06
3.23226048e+02	2023-03-28T15:21:57.511092	5.12401700e-05	-2.15598200e-07	-2.37665110e+02	-4.99948300e-01	-3.77939900e-07	1.32282487e+06	3	1.00017100e+00	5.74971100e-07	1.73951526e+06
