Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.53927843e+02	2023-03-28T15:12:48.069015	1.09814700e-04	3.34759000e-07	3.28041068e+02	-2.99966000e-01	-4.85924700e-07	6.17309637e+05	3	4.99740700e-02	1.55688800e-08	3.20986930e+06
4.55302809e+02	2023-03-28T15:12:49.444102	6.79754600e-05	2.70937300e-06	2.50890003e+01	-2.99923900e-01	-2.76457300e-06	1.08488327e+05	3	7.03271600e-05	-2.54765500e-09	-2.76046639e+04
4.56317948e+02	2023-03-28T15:12:50.459166	7.63425300e-05	1.09877500e-05	6.94796751e+00	-2.99966000e-01	-1.30435600e-05	2.29972492e+04	3	-4.99350900e-02	-1.41134900e-08	3.53811070e+06
4.57459049e+02	2023-03-28T15:12:51.600268	8.47104100e-05	3.35493200e-05	2.52495162e+00	-2.99949600e-01	-3.37557700e-05	8.88587640e+03	3	-9.99314400e-02	-4.42743200e-08	2.25709712e+06
4.58495810e+02	2023-03-28T15:12:52.636334	8.47096200e-05	7.02529800e-05	1.20577974e+00	-2.99947000e-01	-7.11412600e-05	4.21621714e+03	3	-1.49952200e-01	-6.67338100e-08	2.24701991e+06
4.59443588e+02	2023-03-28T15:12:53.584394	5.12407300e-05	9.00384000e-05	5.69098629e-01	-2.99970100e-01	-9.02158100e-05	3.32502806e+03	3	-1.99876000e-01	-1.75049800e-07	1.14182364e+06
4.60115251e+02	2023-03-28T15:12:54.256437	9.30783900e-05	1.00588200e-04	9.25341044e-01	-2.99965800e-01	-9.95955100e-05	3.01184059e+03	3	-2.49824600e-01	-3.20491900e-07	7.79503632e+05
4.60787417e+02	2023-03-28T15:12:54.928480	5.96071300e-05	1.08739100e-04	5.48166483e-01	-2.99955400e-01	-1.06478200e-04	2.81705927e+03	3	-2.99875400e-01	-4.06777700e-07	7.37197246e+05
4.61460549e+02	2023-03-28T15:12:55.601522	5.96090000e-05	1.20499600e-04	4.94682140e-01	-2.99953300e-01	-1.21665200e-04	2.46539931e+03	3	-3.49918300e-01	-6.50683200e-07	5.37770608e+05
4.62134338e+02	2023-03-28T15:12:56.275565	8.47072500e-05	1.30115800e-04	6.51014327e-01	-2.99955700e-01	-1.24922600e-04	2.40113238e+03	3	-3.99930000e-01	-7.46877000e-07	5.35469696e+05
4.62786828e+02	2023-03-28T15:12:56.927606	7.63432700e-05	1.22387300e-04	6.23784249e-01	-2.99953300e-01	-1.24777900e-04	2.40389765e+03	3	-4.49989600e-01	-8.49563000e-07	5.29671843e+05
4.63443987e+02	2023-03-28T15:12:57.584648	8.47088300e-05	1.28077500e-04	6.61387285e-01	-2.99953300e-01	-1.25673600e-04	2.38676460e+03	3	-4.99866400e-01	-8.67471600e-07	5.76233735e+05
4.64099687e+02	2023-03-28T15:12:58.240689	8.47080500e-05	1.29978700e-04	6.51707164e-01	-2.99934300e-01	-1.32217800e-04	2.26848654e+03	3	-5.49976300e-01	-9.74756000e-07	5.64219456e+05
4.64771569e+02	2023-03-28T15:12:58.912732	7.63410700e-05	1.33856000e-04	5.70322361e-01	-2.99938900e-01	-1.33665400e-04	2.24395318e+03	3	-5.99910000e-01	-1.07436100e-06	5.58387730e+05
4.65433846e+02	2023-03-28T15:12:59.574774	1.09813700e-04	1.46428400e-04	7.49948098e-01	-2.99976400e-01	-1.46493400e-04	2.04771273e+03	3	-6.49892600e-01	-1.24321200e-06	5.22752837e+05
4.66084173e+02	2023-03-28T15:13:00.224816	1.18182000e-04	1.45601100e-04	8.11683428e-01	-2.99982800e-01	-1.41432500e-04	2.12103159e+03	3	-6.99235500e-01	-1.55024400e-06	4.51048674e+05
4.66746311e+02	2023-03-28T15:13:00.886858	6.79747800e-05	2.25479000e-04	3.01468341e-01	-2.99959700e-01	-1.96925600e-04	1.52321334e+03	3	-7.49968700e-01	-1.52059900e-06	4.93206098e+05
4.67413929e+02	2023-03-28T15:13:01.554900	6.79741100e-05	2.82936600e-04	2.40245023e-01	-2.99913500e-01	-2.75410300e-04	1.08896980e+03	3	-7.99945600e-01	-1.70486500e-06	4.69213457e+05
4.68051142e+02	2023-03-28T15:13:02.191941	7.63403400e-05	2.98233800e-04	2.55974809e-01	-2.99957400e-01	-2.95398400e-04	1.01543339e+03	3	-7.99892900e-01	-1.64730900e-06	4.85575505e+05
4.68192562e+02	2023-03-28T15:13:02.333949	8.47080500e-05	2.96208200e-04	2.85974696e-01	-2.99921900e-01	-2.98066500e-04	1.00622479e+03	3	-7.49911700e-01	-1.15374400e-06	6.49981018e+05
4.68849712e+02	2023-03-28T15:13:02.990991	1.26546100e-04	2.85537900e-04	4.43184950e-01	-2.99949300e-01	-2.87578900e-04	1.04301567e+03	3	-6.99925000e-01	-8.04115400e-07	8.70428548e+05
4.69510442e+02	2023-03-28T15:13:03.651033	2.61404400e-05	2.85472100e-04	9.15691586e-02	-2.99940700e-01	-2.83625600e-04	1.05752337e+03	3	-6.49901100e-01	-4.76302800e-07	1.36447046e+06
4.70161947e+02	2023-03-28T15:13:04.303074	7.63410700e-05	2.81099200e-04	2.71580531e-01	-2.99951400e-01	-2.81142600e-04	1.06690128e+03	3	-5.99905600e-01	-3.18803000e-07	1.88174390e+06
4.70834239e+02	2023-03-28T15:13:04.975117	4.28732000e-05	2.86525600e-04	1.49631307e-01	-2.99984800e-01	-2.81244300e-04	1.06663424e+03	3	-5.49881500e-01	-1.43615700e-07	3.82883974e+06
4.71506046e+02	2023-03-28T15:13:05.647160	1.34912100e-04	2.80072800e-04	4.81703686e-01	-2.99978500e-01	-2.76890600e-04	1.08338275e+03	3	-4.99958400e-01	-3.47121500e-08	1.44029799e+07
4.72539918e+02	2023-03-28T15:13:06.681225	1.26548200e-04	2.79552100e-04	4.52681987e-01	-2.99930300e-01	-2.77390600e-04	1.08125618e+03	3	-4.49949300e-01	1.04909800e-07	-4.28891581e+06
4.73209199e+02	2023-03-28T15:13:07.350268	5.12396000e-05	2.73146600e-04	1.87590107e-01	-2.99951000e-01	-2.69870700e-04	1.11146190e+03	3	-3.99907900e-01	1.32289100e-07	-3.02298451e+06
4.73885649e+02	2023-03-28T15:13:08.026311	7.63410700e-05	2.59470000e-04	2.94219255e-01	-2.99928300e-01	-2.61144800e-04	1.14851339e+03	3	-3.49903900e-01	2.53987500e-07	-1.37764221e+06
4.74568642e+02	2023-03-28T15:13:08.709354	7.63418000e-05	2.48332200e-04	3.07418047e-01	-2.99924200e-01	-2.47884000e-04	1.20993771e+03	3	-2.99892100e-01	2.93274700e-07	-1.02256383e+06
4.75240309e+02	2023-03-28T15:13:09.381396	7.63447300e-05	2.17457700e-04	3.51078532e-01	-2.99961700e-01	-2.16528900e-04	1.38531947e+03	3	-2.49924900e-01	2.69873000e-07	-9.26083380e+05
4.75915914e+02	2023-03-28T15:13:10.057440	5.96071300e-05	1.64917900e-04	3.61435175e-01	-2.99915900e-01	-1.63795300e-04	1.83104094e+03	3	-1.99924800e-01	2.73703700e-07	-7.30442446e+05
4.76584389e+02	2023-03-28T15:13:10.725482	7.63432700e-05	9.61020800e-05	7.94397686e-01	-2.99936600e-01	-9.49149600e-05	3.16005612e+03	3	-1.49904100e-01	2.76743900e-07	-5.41670837e+05
4.77256076e+02	2023-03-28T15:13:11.397524	5.96071300e-05	4.39725800e-05	1.35555226e+00	-2.99923900e-01	-4.33392900e-05	6.92036948e+03	3	-9.99294100e-02	2.93181400e-07	-3.40844985e+05
4.77927834e+02	2023-03-28T15:13:12.068567	7.63418000e-05	1.43785900e-05	5.30940795e+00	-2.99995200e-01	-1.41261700e-05	2.12368391e+04	3	-4.99427700e-02	2.19139200e-07	-2.27904318e+05
4.78881779e+02	2023-03-28T15:13:13.022628	7.63418000e-05	3.21655200e-06	2.37340481e+01	-2.99932600e-01	-3.30114000e-06	9.08572796e+04	3	9.54217400e-05	1.91745900e-07	4.97646834e+02
4.79849845e+02	2023-03-28T15:13:13.990690	7.63425300e-05	3.28149800e-07	2.32645365e+02	-2.99959700e-01	-5.14402200e-07	5.83122895e+05	3	5.00332900e-02	1.62101700e-07	3.08653703e+05
4.80693557e+02	2023-03-28T15:13:14.834743	8.47119800e-05	-9.97731300e-08	-8.49046031e+02	-2.99907200e-01	-8.81597800e-08	3.40185967e+06	3	1.00088900e-01	1.62384900e-07	6.16368271e+05
4.81552948e+02	2023-03-28T15:13:15.693797	8.47112000e-05	-1.45574800e-07	-5.81908407e+02	-2.99949300e-01	-7.58556400e-08	3.95421224e+06	3	1.50033500e-01	1.74504000e-07	8.59771123e+05
4.82271685e+02	2023-03-28T15:13:16.412843	8.47112000e-05	-1.41659700e-07	-5.97990819e+02	-2.99959700e-01	-8.37021500e-08	3.58365586e+06	3	2.00110200e-01	1.83074600e-07	1.09305278e+06
4.82990210e+02	2023-03-28T15:13:17.130888	5.96090000e-05	-1.30331600e-07	-4.57364139e+02	-2.99915600e-01	-8.31837500e-08	3.60545900e+06	3	2.50158000e-01	2.05618000e-07	1.21661528e+06
4.83709186e+02	2023-03-28T15:13:17.849933	5.12396000e-05	-1.22752600e-07	-4.17421708e+02	-2.99961700e-01	-8.34758800e-08	3.59339368e+06	3	3.00144800e-01	2.12619800e-07	1.41165028e+06
4.84428020e+02	2023-03-28T15:13:18.568980	5.12407300e-05	-1.15765900e-07	-4.42623691e+02	-2.99945000e-01	-8.73434500e-08	3.43408693e+06	3	3.50227700e-01	2.13909800e-07	1.63726814e+06
4.85146614e+02	2023-03-28T15:13:19.288026	9.30783900e-05	-1.09310100e-07	-8.51507683e+02	-2.99974200e-01	-9.33857700e-08	3.21220460e+06	3	4.00163300e-01	2.01878300e-07	1.98220066e+06
4.85865468e+02	2023-03-28T15:13:20.006071	6.79754600e-05	-1.04286700e-07	-6.51813318e+02	-2.99966000e-01	-1.01740800e-07	2.94833538e+06	3	4.50124700e-01	1.94952400e-07	2.30889540e+06
4.86583936e+02	2023-03-28T15:13:20.725117	9.30775400e-05	-1.03791100e-07	-8.96777662e+02	-2.99978700e-01	-1.14070700e-07	2.62976119e+06	3	5.00073700e-01	1.90576000e-07	2.62401194e+06
4.87302706e+02	2023-03-28T15:13:21.444162	5.96083700e-05	-1.04830400e-07	-5.68617214e+02	-2.99928000e-01	-1.28434700e-07	2.33525675e+06	3	5.50077900e-01	1.94225100e-07	2.83216690e+06
4.88027420e+02	2023-03-28T15:13:22.168208	5.96077600e-05	-1.08323900e-07	-5.50273393e+02	-2.99963700e-01	-1.45587900e-07	2.06036147e+06	3	6.00095900e-01	2.18392400e-07	2.74778747e+06
4.88741173e+02	2023-03-28T15:13:22.882253	7.63432700e-05	-1.17256400e-07	-6.51079770e+02	-2.99951400e-01	-1.65435300e-07	1.81310397e+06	3	6.50131000e-01	2.55236700e-07	2.54716896e+06
4.89459287e+02	2023-03-28T15:13:23.600299	6.79768000e-05	-1.30028500e-07	-5.22783851e+02	-2.99938900e-01	-1.89169400e-07	1.58555718e+06	3	7.00166100e-01	2.99383000e-07	2.33869692e+06
4.90178093e+02	2023-03-28T15:13:24.319344	6.79754600e-05	-1.40122600e-07	-4.85114179e+02	-2.99945000e-01	-2.10779600e-07	1.42302671e+06	3	7.50148400e-01	3.36918600e-07	2.22649744e+06
4.90896548e+02	2023-03-28T15:13:25.037390	8.47119800e-05	-1.50246700e-07	-5.63819239e+02	-2.99953300e-01	-2.33029800e-07	1.28718859e+06	3	8.00199300e-01	3.92606200e-07	2.03817286e+06
4.91615306e+02	2023-03-28T15:13:25.756435	8.47104100e-05	-1.61715200e-07	-5.23824662e+02	-2.99945000e-01	-2.55959000e-07	1.17184784e+06	3	8.50155000e-01	4.06272300e-07	2.09257436e+06
4.92183557e+02	2023-03-28T15:13:26.324472	9.30792300e-05	-1.74208600e-07	-5.34297561e+02	-2.99940700e-01	-2.81108900e-07	1.06699112e+06	3	9.00133500e-01	4.29045600e-07	2.09799028e+06
4.92739971e+02	2023-03-28T15:13:26.881507	5.96090000e-05	-1.90013300e-07	-3.13709619e+02	-2.99955400e-01	-3.07373400e-07	9.75866487e+05	3	9.50143700e-01	4.68191900e-07	2.02938944e+06
4.93306810e+02	2023-03-28T15:13:27.447544	7.63447300e-05	-2.10352100e-07	-3.62937808e+02	-2.99943000e-01	-3.30528100e-07	9.07465961e+05	3	1.00018900e+00	5.13766400e-07	1.94677776e+06
