Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.01503034e+01	2023-03-28T15:52:06.355152	7.63410700e-05	4.88916700e-07	1.56143306e+02	-4.99953300e-01	-4.84371900e-07	1.03216826e+06	2	5.00336200e-02	1.26275300e-08	3.96226499e+06
7.09157733e+01	2023-03-28T15:52:07.121205	8.47096200e-05	2.11595100e-06	4.00338288e+01	-4.99998600e-01	-3.33048200e-06	1.50127999e+05	2	7.03241300e-05	-1.27626000e-08	-5.51017269e+03
7.19315712e+01	2023-03-28T15:52:08.136277	7.63440100e-05	1.10399000e-05	6.91528094e+00	-4.99983400e-01	-1.23402300e-05	4.05165382e+04	2	-4.99257000e-02	-5.98757100e-08	8.33822263e+05
7.28846358e+01	2023-03-28T15:52:09.089343	6.79754600e-05	3.26659000e-05	2.08093027e+00	-4.99943300e-01	-3.26090200e-05	1.53314420e+04	2	-9.99307700e-02	-1.71910900e-07	5.81293973e+05
7.35768860e+01	2023-03-28T15:52:09.781391	8.47096200e-05	7.10320800e-05	1.19255441e+00	-4.99950000e-01	-7.03936600e-05	7.10220210e+03	2	-1.49946900e-01	-2.64515800e-07	5.66873132e+05
7.45298844e+01	2023-03-28T15:52:10.734458	9.30758600e-05	1.27571900e-04	7.29595311e-01	-4.99945000e-01	-1.26793100e-04	3.94299848e+03	2	-1.99901100e-01	-4.24863500e-07	4.70506645e+05
7.53419108e+01	2023-03-28T15:52:11.546515	1.18183000e-04	2.02493400e-04	5.83638775e-01	-4.99943300e-01	-2.01426500e-04	2.48201354e+03	2	-2.49879700e-01	-4.87681400e-07	5.12383085e+05
7.59940099e+01	2023-03-28T15:52:12.198561	3.45062200e-05	2.95102400e-04	1.16929649e-01	-4.99960000e-01	-2.94080100e-04	1.70008103e+03	2	-2.99887800e-01	-4.52899000e-07	6.62151606e+05
7.66503580e+01	2023-03-28T15:52:12.855607	8.47088300e-05	4.06519900e-04	2.08375605e-01	-4.99941600e-01	-4.06061000e-04	1.23119827e+03	2	-3.49924300e-01	-4.71591800e-07	7.42006752e+05
7.73110785e+01	2023-03-28T15:52:13.515653	4.28737000e-05	5.37087700e-04	7.98262556e-02	-4.99973400e-01	-5.38226900e-04	9.28926815e+02	2	-3.99860400e-01	-4.11451600e-07	9.71828521e+05
7.84077840e+01	2023-03-28T15:52:14.612730	6.79747800e-05	6.64025900e-04	1.02367664e-01	-4.99975100e-01	-6.62415300e-04	7.54775894e+02	2	-4.49933300e-01	-3.42465700e-07	1.31380544e+06
7.92141504e+01	2023-03-28T15:52:15.418786	5.96090000e-05	7.60739200e-04	7.83566826e-02	-4.99958300e-01	-7.58210600e-04	6.59392390e+02	2	-4.99923300e-01	-5.00340600e-07	9.99165968e+05
7.98841573e+01	2023-03-28T15:52:16.088832	5.12396000e-05	8.27351900e-04	6.19320509e-02	-4.99943300e-01	-8.28285500e-04	6.03588135e+02	2	-5.49931700e-01	-5.06446100e-07	1.08586422e+06
8.05412512e+01	2023-03-28T15:52:16.745878	5.96071300e-05	8.70746700e-04	6.84551891e-02	-4.99919900e-01	-8.66709500e-04	5.76802147e+02	2	-5.99918300e-01	-5.72365300e-07	1.04813884e+06
8.12022492e+01	2023-03-28T15:52:17.406925	8.47080500e-05	8.91308200e-04	9.50378893e-02	-4.99940000e-01	-8.85834300e-04	5.64371915e+02	2	-6.49888300e-01	-7.27213600e-07	8.93669068e+05
8.18533926e+01	2023-03-28T15:52:18.058971	7.63440100e-05	9.01510600e-04	8.46845395e-02	-4.99971700e-01	-8.99426900e-04	5.55878082e+02	2	-6.99950100e-01	-8.56516500e-07	8.17205623e+05
8.25091918e+01	2023-03-28T15:52:18.714016	4.28737000e-05	9.19488300e-04	4.66277820e-02	-4.99946600e-01	-9.10671300e-04	5.48986885e+02	2	-7.49933400e-01	-1.04435500e-06	7.18082836e+05
8.31704195e+01	2023-03-28T15:52:19.375063	1.01444700e-04	9.12350300e-04	1.11190515e-01	-4.99976700e-01	-9.05229600e-04	5.52320317e+02	2	-7.99923300e-01	-1.33503300e-06	5.99178672e+05
8.38045017e+01	2023-03-28T15:52:20.010107	1.09813700e-04	9.00777700e-04	1.21909879e-01	-4.99943300e-01	-8.89972600e-04	5.61751339e+02	2	-7.99923300e-01	-1.23325600e-06	6.48627130e+05
8.39465568e+01	2023-03-28T15:52:20.152116	9.30826000e-05	8.80661100e-04	1.05696277e-01	-4.99958300e-01	-8.76866000e-04	5.70164997e+02	2	-7.49918300e-01	-6.99259200e-07	1.07244681e+06
8.46032516e+01	2023-03-28T15:52:20.808162	8.47064700e-05	8.71804100e-04	9.71622753e-02	-4.99945000e-01	-8.65958500e-04	5.77331362e+02	2	-6.99883300e-01	-4.40212400e-07	1.58987639e+06
8.52606633e+01	2023-03-28T15:52:21.466209	7.63432700e-05	8.55425400e-04	8.92459705e-02	-4.99950000e-01	-8.49992600e-04	5.88181591e+02	2	-6.49862800e-01	-2.88130000e-07	2.25544997e+06
8.59471135e+01	2023-03-28T15:52:22.152257	6.79747800e-05	8.35200400e-04	8.13873892e-02	-4.99970100e-01	-8.35192300e-04	5.98628723e+02	2	-5.99906300e-01	-1.30867300e-07	4.58408097e+06
8.66365166e+01	2023-03-28T15:52:22.841305	1.09810900e-04	8.08960400e-04	1.35743233e-01	-4.99965100e-01	-8.10758000e-04	6.16663789e+02	2	-5.49860200e-01	-4.00838200e-09	1.37177594e+08
8.74940895e+01	2023-03-28T15:52:23.699365	7.63418000e-05	7.69787000e-04	9.91726283e-02	-4.99936600e-01	-7.69731400e-04	6.49494876e+02	2	-4.99931600e-01	1.10161200e-07	-4.53818223e+06
8.81867144e+01	2023-03-28T15:52:24.391414	5.96096200e-05	7.21101800e-04	8.26646390e-02	-4.99975100e-01	-7.17126400e-04	6.97192434e+02	2	-4.49979800e-01	1.74504400e-07	-2.57861578e+06
8.88595827e+01	2023-03-28T15:52:25.064461	7.63425300e-05	6.39323500e-04	1.19411425e-01	-4.99946600e-01	-6.36759700e-04	7.85141710e+02	2	-3.99905200e-01	2.13310100e-07	-1.87475980e+06
8.95297134e+01	2023-03-28T15:52:25.734508	1.01442000e-04	5.28749100e-04	1.91852809e-01	-4.99938300e-01	-5.24340800e-04	9.53460612e+02	2	-3.49905200e-01	2.25050400e-07	-1.55478595e+06
9.01975084e+01	2023-03-28T15:52:26.402554	5.12396000e-05	3.92972900e-04	1.30389653e-01	-4.99978500e-01	-3.89394100e-04	1.28399095e+03	2	-2.99912900e-01	1.74938500e-07	-1.71439049e+06
9.11522671e+01	2023-03-28T15:52:27.357621	7.63425300e-05	2.72778600e-04	2.79869938e-01	-4.99958300e-01	-2.72266600e-04	1.83628216e+03	2	-2.49899800e-01	2.53766900e-07	-9.84761212e+05
9.18221350e+01	2023-03-28T15:52:28.027667	9.30758600e-05	1.74139800e-04	5.34489301e-01	-4.99939900e-01	-1.73857100e-04	2.87557943e+03	2	-1.99927600e-01	2.67262600e-07	-7.48056780e+05
9.24940161e+01	2023-03-28T15:52:28.699714	5.96083700e-05	9.84109100e-05	6.05708961e-01	-4.99976800e-01	-9.81951400e-05	5.09166543e+03	2	-1.49902000e-01	3.00159100e-07	-4.99408480e+05
9.31710090e+01	2023-03-28T15:52:29.376762	8.47088300e-05	4.66432100e-05	1.81610207e+00	-4.99955000e-01	-4.64853900e-05	1.07550996e+04	2	-9.99314400e-02	2.96102700e-07	-3.37489121e+05
9.38533957e+01	2023-03-28T15:52:30.058809	1.01445600e-04	1.65998100e-05	6.11125067e+00	-4.99938300e-01	-1.64959000e-05	3.03068217e+04	2	-4.99009400e-02	2.79478600e-07	-1.78550129e+05
9.48063831e+01	2023-03-28T15:52:31.011876	7.63425300e-05	4.32479800e-06	1.76522765e+01	-4.99929900e-01	-4.58499100e-06	1.09036179e+05	2	2.01549900e-05	2.83466100e-07	7.11019413e+01
9.55091914e+01	2023-03-28T15:52:31.714925	6.79761400e-05	5.26105800e-07	1.29206217e+02	-4.99949900e-01	-7.97327600e-07	6.27031975e+05	2	5.00751200e-02	2.55441300e-07	1.96033766e+05
9.64943963e+01	2023-03-28T15:52:32.699995	7.63425300e-05	-9.46160100e-08	-8.06866935e+02	-4.99975100e-01	-1.84787900e-07	2.70567012e+06	2	1.00180900e-01	2.44411500e-07	4.09886196e+05
9.75099444e+01	2023-03-28T15:52:33.715066	5.96077600e-05	-1.59759600e-07	-3.73109096e+02	-4.99953300e-01	-1.39905900e-07	3.57349690e+06	2	1.50132900e-01	2.68616300e-07	5.58912099e+05
9.82286247e+01	2023-03-28T15:52:34.434116	8.47096200e-05	-1.76252100e-07	-4.80616231e+02	-4.99953300e-01	-1.45088600e-07	3.44584826e+06	2	2.00060300e-01	2.86758600e-07	6.97661029e+05
9.89513136e+01	2023-03-28T15:52:35.156166	6.79761400e-05	-1.74100900e-07	-3.90441060e+02	-4.99955000e-01	-1.57597100e-07	3.17236167e+06	2	2.50094400e-01	3.16051800e-07	7.91308260e+05
9.96661085e+01	2023-03-28T15:52:35.871217	4.28732000e-05	-1.71730000e-07	-2.49654691e+02	-4.99963300e-01	-1.76368800e-07	2.83476046e+06	2	3.00023700e-01	3.16283100e-07	9.48592258e+05
1.00412325e+02	2023-03-28T15:52:36.617269	5.12401700e-05	-1.57106200e-07	-3.26149891e+02	-4.99951600e-01	-1.96177200e-07	2.54846944e+06	2	3.49982700e-01	3.15512800e-07	1.10925040e+06
1.01119958e+02	2023-03-28T15:52:37.325318	9.30775400e-05	-1.19296900e-07	-7.80217592e+02	-4.99976700e-01	-2.17926000e-07	2.29424988e+06	2	4.00032500e-01	2.79336700e-07	1.43208000e+06
1.01821828e+02	2023-03-28T15:52:38.027368	1.01445600e-04	-1.06339900e-07	-9.53974943e+02	-4.99956700e-01	-2.37453000e-07	2.10549751e+06	2	4.50032000e-01	2.71698900e-07	1.65636298e+06
1.02576991e+02	2023-03-28T15:52:38.782420	7.63425300e-05	-1.06427600e-07	-7.17318910e+02	-4.99960100e-01	-2.54560000e-07	1.96401673e+06	2	5.00244300e-01	3.77665300e-07	1.32457046e+06
1.03298029e+02	2023-03-28T15:52:39.503470	8.47127700e-05	-1.24286500e-07	-6.81592691e+02	-4.99978500e-01	-2.72926700e-07	1.83191494e+06	2	5.50191300e-01	4.11872300e-07	1.33582982e+06
1.04014079e+02	2023-03-28T15:52:40.219522	2.61396500e-05	-1.50254200e-07	-1.73969513e+02	-4.99976700e-01	-2.90545700e-07	1.72081948e+06	2	6.00142600e-01	4.42885300e-07	1.35507455e+06
1.04574260e+02	2023-03-28T15:52:40.779560	5.12396000e-05	-1.73541400e-07	-2.95258653e+02	-4.99938300e-01	-3.10476200e-07	1.61023067e+06	2	6.50122700e-01	4.71432400e-07	1.37903695e+06
1.05149663e+02	2023-03-28T15:52:41.354600	8.47096200e-05	-1.88705900e-07	-4.48897570e+02	-4.99946600e-01	-3.29427200e-07	1.51762392e+06	2	7.00123200e-01	5.25697200e-07	1.33179937e+06
1.05778396e+02	2023-03-28T15:52:41.983644	5.96077600e-05	-2.01858000e-07	-2.95295505e+02	-4.99956600e-01	-3.45068800e-07	1.44886063e+06	2	7.50064600e-01	5.09706500e-07	1.47156177e+06
1.06444221e+02	2023-03-28T15:52:42.649691	5.12424200e-05	-2.10593900e-07	-2.43323382e+02	-4.99983500e-01	-3.59241500e-07	1.39177545e+06	2	8.00049400e-01	5.49307300e-07	1.45646963e+06
1.07134235e+02	2023-03-28T15:52:43.339739	6.79768000e-05	-2.20728200e-07	-3.07966087e+02	-4.99929900e-01	-3.75272600e-07	1.33217800e+06	2	8.50104900e-01	6.07771300e-07	1.39872498e+06
1.07838165e+02	2023-03-28T15:52:44.043789	5.96090000e-05	-2.29768100e-07	-2.59431139e+02	-4.99928300e-01	-3.89764200e-07	1.28264294e+06	2	9.00140400e-01	6.30183800e-07	1.42837756e+06
1.08544285e+02	2023-03-28T15:52:44.749838	7.63447300e-05	-2.43706700e-07	-3.13264797e+02	-4.99973500e-01	-4.05826400e-07	1.23198860e+06	2	9.50120100e-01	6.42529800e-07	1.47871756e+06
1.09288770e+02	2023-03-28T15:52:45.493890	4.28747200e-05	-2.65559900e-07	-1.61450279e+02	-4.99973400e-01	-4.30081700e-07	1.16250796e+06	2	1.00018900e+00	6.91342500e-07	1.44673443e+06
