Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.26725538e+02	2023-03-28T16:40:26.607628	5.96065100e-05	1.61484000e-06	3.69117126e+01	-6.99919400e-01	-2.45193900e-06	2.85455470e+05	3	5.00413200e-02	1.22101800e-07	4.09832779e+05
1.27703825e+02	2023-03-28T16:40:27.586690	8.47080500e-05	8.80216300e-06	9.62354935e+00	-6.99921500e-01	-9.08396800e-06	7.70501944e+04	3	3.68841000e-05	7.39810800e-08	4.98561254e+02
1.28661634e+02	2023-03-28T16:40:28.543750	9.30767000e-05	2.69351300e-05	3.45558755e+00	-6.99909500e-01	-2.72068600e-05	2.57254788e+04	3	-4.99183500e-02	3.44841500e-08	-1.44757374e+06
1.29531763e+02	2023-03-28T16:40:29.414806	7.63403400e-05	6.41203200e-05	1.19057952e+00	-6.99914300e-01	-6.43316100e-05	1.08797883e+04	3	-9.99398200e-02	-4.10738300e-08	2.43317509e+06
1.30672401e+02	2023-03-28T16:40:30.554878	1.09809900e-04	1.18400700e-04	9.27442997e-01	-6.99926300e-01	-1.20078100e-04	5.82892551e+03	3	-1.49945900e-01	-1.37942800e-07	1.08701505e+06
1.31344442e+02	2023-03-28T16:40:31.226921	1.01446500e-04	1.98728800e-04	5.10477092e-01	-6.99945600e-01	-1.98481500e-04	3.52650297e+03	3	-1.99873300e-01	-2.14308500e-07	9.32642896e+05
1.32016133e+02	2023-03-28T16:40:31.898963	9.30758600e-05	2.95270600e-04	3.15222240e-01	-6.99917900e-01	-2.94790800e-04	2.37428678e+03	3	-2.49916600e-01	-2.71857400e-07	9.19292982e+05
1.32828727e+02	2023-03-28T16:40:32.711015	7.63432700e-05	4.09380000e-04	1.86485099e-01	-6.99900100e-01	-4.08997600e-04	1.71125723e+03	3	-2.99873400e-01	-2.54731600e-07	1.17721319e+06
1.33641249e+02	2023-03-28T16:40:33.524066	7.63432700e-05	5.41672200e-04	1.40939982e-01	-6.99944500e-01	-5.40395100e-04	1.29524583e+03	3	-3.49901600e-01	-2.19399100e-07	1.59481785e+06
1.34599973e+02	2023-03-28T16:40:34.482128	6.79754600e-05	6.85514200e-04	9.91598132e-02	-6.99938200e-01	-6.83101800e-04	1.02464699e+03	3	-3.99916000e-01	-2.08466900e-07	1.91836690e+06
1.35406954e+02	2023-03-28T16:40:35.289179	9.30775400e-05	8.39417700e-04	1.10883461e-01	-6.99906900e-01	-8.37331000e-04	8.35878404e+02	3	-4.49952400e-01	-2.05236300e-07	2.19236266e+06
1.36220684e+02	2023-03-28T16:40:36.103230	5.12407300e-05	1.00083200e-03	5.11981332e-02	-6.99917900e-01	-9.98437700e-04	7.01013093e+02	3	-4.99961800e-01	-2.25273300e-07	2.21935667e+06
1.36897103e+02	2023-03-28T16:40:36.779273	9.30783900e-05	1.16425000e-03	7.99470818e-02	-6.99896500e-01	-1.16309200e-03	6.01755063e+02	3	-5.49910300e-01	-2.28302700e-07	2.40868943e+06
1.37578803e+02	2023-03-28T16:40:37.461316	8.47119800e-05	1.32517000e-03	6.39253681e-02	-6.99905900e-01	-1.32316600e-03	5.28963033e+02	3	-5.99935400e-01	-2.32618100e-07	2.57905726e+06
1.38406758e+02	2023-03-28T16:40:38.289369	7.63425300e-05	1.47565500e-03	5.17346738e-02	-6.99943000e-01	-1.47321200e-03	4.75113561e+02	3	-6.49887900e-01	-2.66306100e-07	2.44037932e+06
1.39220820e+02	2023-03-28T16:40:39.103421	7.63418000e-05	1.60271900e-03	4.76326792e-02	-6.99916900e-01	-1.60011800e-03	4.37415803e+02	3	-6.99946500e-01	-4.01803000e-07	1.74201412e+06
1.40037322e+02	2023-03-28T16:40:39.920472	1.01442900e-04	1.69996200e-03	5.96736280e-02	-6.99951400e-01	-1.69740400e-03	4.12365825e+02	3	-7.49923300e-01	-4.39056900e-07	1.70803215e+06
1.40687917e+02	2023-03-28T16:40:40.570513	1.09811800e-04	1.77033400e-03	6.20288601e-02	-6.99929900e-01	-1.76748400e-03	3.96003528e+02	3	-7.99931800e-01	-5.12323900e-07	1.56137904e+06
1.41326764e+02	2023-03-28T16:40:41.209554	5.96090000e-05	1.77250300e-03	3.36298444e-02	-6.99932400e-01	-1.76992300e-03	3.95459237e+02	3	-7.99918000e-01	-5.05770000e-07	1.58158451e+06
1.41469983e+02	2023-03-28T16:40:41.352563	7.63425300e-05	1.70924100e-03	4.46645792e-02	-6.99928800e-01	-1.70583600e-03	4.10314239e+02	3	-7.49961900e-01	-2.40553600e-07	3.11764987e+06
1.42145452e+02	2023-03-28T16:40:42.028607	8.47104100e-05	1.62421100e-03	5.21548062e-02	-6.99915700e-01	-1.61934400e-03	4.32221752e+02	3	-6.99915200e-01	-9.87862900e-08	7.08514511e+06
1.42813021e+02	2023-03-28T16:40:42.695648	8.47119800e-05	1.51058500e-03	5.60789231e-02	-6.99909500e-01	-1.50379200e-03	4.65429727e+02	3	-6.49900600e-01	-4.95801600e-08	1.31080779e+07
1.43849532e+02	2023-03-28T16:40:43.732715	1.01443800e-04	1.36905600e-03	7.40976264e-02	-6.99938200e-01	-1.36127500e-03	5.14178399e+02	3	-5.99901900e-01	-4.82628700e-09	1.24298845e+08
1.44703638e+02	2023-03-28T16:40:44.586768	6.79741100e-05	1.20392100e-03	5.64606066e-02	-6.99888100e-01	-1.20008700e-03	5.83197801e+02	3	-5.49894600e-01	5.02573000e-08	-1.09415866e+07
1.45578535e+02	2023-03-28T16:40:45.460824	1.09810900e-04	1.04525400e-03	1.05056666e-01	-6.99904800e-01	-1.03758900e-03	6.74549171e+02	3	-4.99953500e-01	8.40025700e-08	-5.95164529e+06
1.46125442e+02	2023-03-28T16:40:46.007858	7.63425300e-05	8.85467800e-04	8.62171724e-02	-6.99914700e-01	-8.78139200e-04	7.97042997e+02	3	-4.49933300e-01	1.02092800e-07	-4.40710119e+06
1.46797395e+02	2023-03-28T16:40:46.679902	6.79768000e-05	7.30382400e-04	9.30701506e-02	-6.99946700e-01	-7.23797200e-04	9.67048090e+02	3	-3.99885200e-01	1.26516000e-07	-3.16074805e+06
1.47475727e+02	2023-03-28T16:40:47.357945	5.12407300e-05	5.82642900e-04	8.79453435e-02	-6.99918900e-01	-5.77701000e-04	1.21155909e+03	3	-3.49924300e-01	1.28868600e-07	-2.71535735e+06
1.48141150e+02	2023-03-28T16:40:48.023987	9.30758600e-05	4.48118000e-04	2.07703908e-01	-6.99921500e-01	-4.43654600e-04	1.57762705e+03	3	-2.99879500e-01	1.63701500e-07	-1.83186776e+06
1.48813002e+02	2023-03-28T16:40:48.696029	8.47096200e-05	3.23027200e-04	2.62236802e-01	-6.99913100e-01	-3.21639300e-04	2.17608078e+03	3	-2.49903100e-01	1.37568700e-07	-1.81656947e+06
1.49766720e+02	2023-03-28T16:40:49.649090	1.01443800e-04	2.19441600e-04	4.62281536e-01	-6.99929900e-01	-2.19081700e-04	3.19483508e+03	3	-1.99899800e-01	1.80117400e-07	-1.10983059e+06
1.50453751e+02	2023-03-28T16:40:50.336133	1.09815700e-04	1.36034800e-04	8.07261818e-01	-6.99934600e-01	-1.35643700e-04	5.16009664e+03	3	-1.49913500e-01	2.07901100e-07	-7.21080841e+05
1.51125687e+02	2023-03-28T16:40:51.008177	8.47088300e-05	7.37414200e-05	1.14872795e+00	-6.99974400e-01	-7.34541600e-05	9.52940446e+03	3	-9.99120200e-02	2.50180200e-07	-3.99360221e+05
1.51797393e+02	2023-03-28T16:40:51.680219	9.30775400e-05	3.20626300e-05	2.90299143e+00	-6.99893900e-01	-3.18769100e-05	2.19561400e+04	3	-4.99274000e-02	2.42327200e-07	-2.06033000e+05
1.52750664e+02	2023-03-28T16:40:52.633279	8.47096200e-05	1.09139500e-05	7.76159136e+00	-6.99901200e-01	-1.10532400e-05	6.33209086e+04	3	4.52422500e-05	2.38920300e-07	1.89361264e+02
1.53422378e+02	2023-03-28T16:40:53.305322	7.63418000e-05	2.29993500e-06	3.31930250e+01	-6.99954000e-01	-2.49113000e-06	2.80978512e+05	3	5.00078600e-02	2.41192600e-07	2.07335797e+05
1.54397111e+02	2023-03-28T16:40:54.279384	9.30775400e-05	2.51517700e-07	3.70063578e+02	-6.99895400e-01	-5.06659000e-07	1.38139340e+06	3	1.00085600e-01	2.40948100e-07	4.15382400e+05
1.55235049e+02	2023-03-28T16:40:55.117437	8.47096200e-05	-3.28408300e-08	-2.57939949e+03	-6.99924100e-01	-2.31492700e-07	3.02352558e+06	3	1.50086700e-01	2.16969600e-07	6.91740686e+05
1.56282716e+02	2023-03-28T16:40:56.165504	9.30775400e-05	-1.09418200e-07	-8.50658666e+02	-6.99913100e-01	-2.31798500e-07	3.01948934e+06	3	2.00072700e-01	2.81290600e-07	7.11266925e+05
1.57172750e+02	2023-03-28T16:40:57.055560	4.28721800e-05	-5.78492000e-08	-7.41102383e+02	-6.99908500e-01	-2.53694600e-07	2.75886243e+06	3	2.50101200e-01	2.82775900e-07	8.84450195e+05
1.57891323e+02	2023-03-28T16:40:57.773606	5.12424200e-05	-5.31227200e-08	-9.64604599e+02	-6.99929900e-01	-2.72868600e-07	2.56508041e+06	3	3.00011000e-01	3.02544600e-07	9.91625698e+05
1.58614337e+02	2023-03-28T16:40:58.496651	9.30783900e-05	-5.02384200e-08	-1.85273323e+03	-6.99961200e-01	-2.95495800e-07	2.36876869e+06	3	3.50116500e-01	3.11468800e-07	1.12408209e+06
1.59328795e+02	2023-03-28T16:40:59.211696	9.30792300e-05	-4.66571200e-08	-1.99496304e+03	-6.99900100e-01	-3.24608300e-07	2.15613741e+06	3	3.99999000e-01	3.21105700e-07	1.24569262e+06
1.60052197e+02	2023-03-28T16:40:59.934743	9.30783900e-05	-4.37576300e-08	-2.12713508e+03	-6.99900100e-01	-3.51915600e-07	1.98882942e+06	3	4.50163500e-01	3.62177100e-07	1.24293750e+06
1.60781786e+02	2023-03-28T16:41:00.664789	8.47112000e-05	-4.60844400e-08	-1.83817358e+03	-6.99908500e-01	-3.74106000e-07	1.87088285e+06	3	5.00232600e-01	4.09146700e-07	1.22262406e+06
1.61500668e+02	2023-03-28T16:41:01.383856	9.30758600e-05	-5.97646400e-08	-1.55737339e+03	-6.99941900e-01	-3.90341100e-07	1.79315450e+06	3	5.50152200e-01	4.20338800e-07	1.30883040e+06
1.62062783e+02	2023-03-28T16:41:01.945892	8.47112000e-05	-8.68243300e-08	-9.75662006e+02	-6.99909500e-01	-4.15916400e-07	1.68281294e+06	3	6.00179500e-01	4.64042400e-07	1.29337211e+06
1.62632289e+02	2023-03-28T16:41:02.514928	7.63432700e-05	-1.08395100e-07	-7.04305545e+02	-6.99925200e-01	-4.35642900e-07	1.60664893e+06	3	6.50168900e-01	4.93641900e-07	1.31708613e+06
1.63333638e+02	2023-03-28T16:41:03.215974	5.96071300e-05	-1.12322300e-07	-5.30679393e+02	-6.99914300e-01	-4.43689000e-07	1.57748851e+06	3	7.00095500e-01	5.07069800e-07	1.38066889e+06
1.64037738e+02	2023-03-28T16:41:03.921018	8.47088300e-05	-1.15551100e-07	-7.33085449e+02	-6.99907300e-01	-4.60550000e-07	1.51972055e+06	3	7.50011000e-01	5.58191100e-07	1.34364557e+06
1.64593972e+02	2023-03-28T16:41:04.477053	6.79747800e-05	-1.22528600e-07	-5.54766642e+02	-6.99937200e-01	-4.82466600e-07	1.45074747e+06	3	8.00032600e-01	5.66723900e-07	1.41167966e+06
1.65297236e+02	2023-03-28T16:41:05.180097	6.79741100e-05	-1.27336700e-07	-5.33813975e+02	-6.99876000e-01	-4.99910100e-07	1.40000372e+06	3	8.50157700e-01	6.34142200e-07	1.34064205e+06
1.66125286e+02	2023-03-28T16:41:06.008149	4.28711700e-05	-1.30566600e-07	-3.28347142e+02	-6.99943000e-01	-5.33409200e-07	1.31220646e+06	3	9.00097200e-01	6.03843400e-07	1.49061363e+06
1.66797541e+02	2023-03-28T16:41:06.680193	6.79761400e-05	-1.41745500e-07	-4.79564713e+02	-6.99895400e-01	-5.79731200e-07	1.20727572e+06	3	9.50164300e-01	6.99289200e-07	1.35875729e+06
1.67470791e+02	2023-03-28T16:41:07.353235	7.63425300e-05	-1.53192800e-07	-4.98342807e+02	-6.99905900e-01	-6.61448800e-07	1.05814071e+06	3	1.00014800e+00	7.76645800e-07	1.28777880e+06
