Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.48016604e+02	2023-03-28T16:44:07.900321	7.63425300e-05	1.52026600e-06	5.02165608e+01	-2.99951600e-01	-2.04211900e-06	1.46882527e+05	1	5.00657500e-02	9.04642300e-09	5.53431450e+06
3.49208897e+02	2023-03-28T16:44:09.093396	9.30792300e-05	8.10088300e-06	1.14900104e+01	-2.99928600e-01	-8.26542500e-06	3.62871359e+04	1	2.01448600e-05	-5.78064400e-09	-3.48488162e+03
3.50344758e+02	2023-03-28T16:44:10.228468	1.18181000e-04	2.48741200e-05	4.75116306e+00	-2.99945000e-01	-2.50063200e-05	1.19947677e+04	1	-4.99671900e-02	-4.16543400e-08	1.19956744e+06
3.51204173e+02	2023-03-28T16:44:11.088524	7.63440100e-05	5.92289000e-05	1.28896552e+00	-2.99945000e-01	-5.96302100e-05	5.03008458e+03	1	-9.99013600e-02	-9.24492900e-08	1.08060711e+06
3.52157354e+02	2023-03-28T16:44:12.041583	1.01451000e-04	1.12146100e-04	9.04632439e-01	-3.00005600e-01	-1.12007400e-04	2.67844446e+03	1	-1.49935500e-01	-1.65600200e-07	9.05406515e+05
3.52829542e+02	2023-03-28T16:44:12.713626	6.79774800e-05	1.83630900e-04	3.70185410e-01	-2.99924200e-01	-1.83453400e-04	1.63487948e+03	1	-1.99923200e-01	-2.45936800e-07	8.12904779e+05
3.53500984e+02	2023-03-28T16:44:13.384669	9.30783900e-05	2.70062400e-04	3.44655124e-01	-2.99913500e-01	-2.69868300e-04	1.11133282e+03	1	-2.49935000e-01	-2.87786700e-07	8.68473074e+05
3.54313541e+02	2023-03-28T16:44:14.197720	8.47088300e-05	3.66830400e-04	2.30920965e-01	-2.99984800e-01	-3.66593300e-04	8.18304099e+02	1	-2.99923300e-01	-3.00098300e-07	9.99416858e+05
3.55126011e+02	2023-03-28T16:44:15.009772	8.47088300e-05	4.66215100e-04	1.81694737e-01	-2.99966000e-01	-4.66049500e-04	6.43635494e+02	1	-3.49935000e-01	-3.05005700e-07	1.14730643e+06
3.55938502e+02	2023-03-28T16:44:15.822823	8.47096200e-05	5.61937800e-04	1.50745545e-01	-2.99951400e-01	-5.60687300e-04	5.34970919e+02	1	-3.99888500e-01	-2.60448900e-07	1.53538180e+06
3.57032424e+02	2023-03-28T16:44:16.916893	5.12412900e-05	6.40463500e-04	8.00065734e-02	-2.99932600e-01	-6.38163600e-04	4.69993274e+02	1	-4.49943300e-01	-3.22904400e-07	1.39342573e+06
3.57844648e+02	2023-03-28T16:44:17.728944	7.63418000e-05	7.01501600e-04	1.08826266e-01	-2.99928600e-01	-6.98285000e-04	4.29521757e+02	1	-4.99931600e-01	-4.67472300e-07	1.06943577e+06
3.58505445e+02	2023-03-28T16:44:18.389987	8.47112000e-05	7.44680700e-04	1.13755063e-01	-2.99943000e-01	-7.41545300e-04	4.04483718e+02	1	-5.49916000e-01	-4.81474500e-07	1.14214979e+06
3.59174172e+02	2023-03-28T16:44:19.058028	8.47104100e-05	7.74160800e-04	1.09422241e-01	-2.99963700e-01	-7.70767100e-04	3.89175537e+02	1	-5.99935400e-01	-5.62736000e-07	1.06610453e+06
3.59834482e+02	2023-03-28T16:44:19.719071	6.79741100e-05	7.92509700e-04	8.57706978e-02	-2.99951400e-01	-7.89120200e-04	3.80108632e+02	1	-6.49900200e-01	-7.45183200e-07	8.72134799e+05
3.60501221e+02	2023-03-28T16:44:20.385113	5.96059000e-05	8.02856300e-04	7.42423021e-02	-2.99961700e-01	-7.99416300e-04	3.75225899e+02	1	-6.99919300e-01	-8.35007200e-07	8.38219479e+05
3.61157042e+02	2023-03-28T16:44:21.041155	8.47096200e-05	8.07099000e-04	1.04955675e-01	-2.99978500e-01	-8.03195100e-04	3.73481487e+02	1	-7.49898300e-01	-9.31371500e-07	8.05154871e+05
3.61817625e+02	2023-03-28T16:44:21.702196	9.30783900e-05	8.05621500e-04	1.15536130e-01	-2.99947300e-01	-8.01040000e-04	3.74447343e+02	1	-7.99909700e-01	-1.09604000e-06	7.29817981e+05
3.62452147e+02	2023-03-28T16:44:22.336237	8.47080500e-05	8.03082800e-04	1.05478601e-01	-2.99978700e-01	-7.98769500e-04	3.75551019e+02	1	-7.99925800e-01	-1.03187700e-06	7.75214294e+05
3.62609881e+02	2023-03-28T16:44:22.494247	9.30783900e-05	8.01794100e-04	1.16087646e-01	-2.99968100e-01	-7.99063800e-04	3.75399436e+02	1	-7.49958400e-01	-6.94342000e-07	1.08009943e+06
3.63272359e+02	2023-03-28T16:44:23.156289	6.79761400e-05	7.97688400e-04	8.52164078e-02	-2.99970400e-01	-7.94365400e-04	3.77622691e+02	1	-6.99926600e-01	-4.69298400e-07	1.49143189e+06
3.63926676e+02	2023-03-28T16:44:23.810331	7.63410700e-05	7.88529900e-04	9.68144264e-02	-2.99894800e-01	-7.85835300e-04	3.81625514e+02	1	-6.49901100e-01	-2.45145900e-07	2.65107881e+06
3.64594926e+02	2023-03-28T16:44:24.479373	9.30767000e-05	7.73346000e-04	1.20355830e-01	-2.99978500e-01	-7.70682900e-04	3.89237260e+02	1	-5.99885200e-01	-1.10933600e-07	5.40760599e+06
3.65268155e+02	2023-03-28T16:44:25.152415	8.47080500e-05	7.50034300e-04	1.12938902e-01	-2.99915600e-01	-7.46737000e-04	4.01634846e+02	1	-5.49931700e-01	-4.18041200e-08	1.31549642e+07
3.66313166e+02	2023-03-28T16:44:26.197482	6.79741100e-05	7.13278500e-04	9.52981339e-02	-2.99930600e-01	-7.09651700e-04	4.22644799e+02	1	-4.99921600e-01	5.39845400e-08	-9.26045864e+06
3.66986913e+02	2023-03-28T16:44:26.871525	7.63388700e-05	6.62241500e-04	1.15273461e-01	-2.99978700e-01	-6.57062300e-04	4.56545293e+02	1	-4.49935600e-01	1.36715800e-07	-3.29102854e+06
3.67657980e+02	2023-03-28T16:44:27.542567	5.12412900e-05	5.92527200e-04	8.64792199e-02	-2.99938700e-01	-5.85387600e-04	5.12376244e+02	1	-3.99933000e-01	1.79420300e-07	-2.22902871e+06
3.68329124e+02	2023-03-28T16:44:28.213610	4.28732000e-05	4.95020700e-04	8.66089034e-02	-2.99999200e-01	-4.91829400e-04	6.09965976e+02	1	-3.49899200e-01	2.03230300e-07	-1.72168815e+06
3.69001173e+02	2023-03-28T16:44:28.885653	1.09811800e-04	3.88069000e-04	2.82969781e-01	-2.99957700e-01	-3.86113400e-04	7.76864258e+02	1	-2.99900500e-01	1.74775500e-07	-1.71591842e+06
3.69954180e+02	2023-03-28T16:44:29.838713	6.79741100e-05	2.87660600e-04	2.36299688e-01	-2.99980500e-01	-2.86878600e-04	1.04567054e+03	1	-2.49926600e-01	2.03402900e-07	-1.22872683e+06
3.70627490e+02	2023-03-28T16:44:30.511755	7.63454700e-05	1.95956900e-04	3.89603377e-01	-2.99938700e-01	-1.95359700e-04	1.53531511e+03	1	-1.99924800e-01	2.22466400e-07	-8.98674137e+05
3.71313487e+02	2023-03-28T16:44:31.197799	9.30792300e-05	1.20673600e-04	7.71330515e-01	-2.99953300e-01	-1.20099100e-04	2.49754827e+03	1	-1.49934500e-01	2.27801700e-07	-6.58179899e+05
3.71986845e+02	2023-03-28T16:44:31.870841	4.28711700e-05	6.45413800e-05	6.64243157e-01	-2.99978200e-01	-6.41209300e-05	4.67831954e+03	1	-9.99398200e-02	2.19944200e-07	-4.54387158e+05
3.72657392e+02	2023-03-28T16:44:32.541884	8.47088300e-05	2.72679800e-05	3.10653118e+00	-2.99980800e-01	-2.70026300e-05	1.11093179e+04	1	-4.99601800e-02	1.63974200e-07	-3.04683176e+05
3.73610795e+02	2023-03-28T16:44:33.494945	5.12407300e-05	1.00467400e-05	5.10023450e+00	-2.99999500e-01	-9.51384600e-06	3.15329363e+04	1	5.36037800e-05	1.68099800e-07	3.18880689e+02
3.74298013e+02	2023-03-28T16:44:34.181989	6.79747800e-05	1.77895800e-06	3.82104468e+01	-2.99976400e-01	-1.87531300e-06	1.59960711e+05	1	5.00496900e-02	1.28620700e-07	3.89126245e+05
3.75266613e+02	2023-03-28T16:44:35.151050	5.96077600e-05	1.57463600e-07	3.78549455e+02	-2.99963700e-01	-2.80663500e-07	1.06876633e+06	1	1.00053500e-01	1.09292500e-07	9.15465380e+05
3.76282467e+02	2023-03-28T16:44:36.167114	5.96077600e-05	-4.68238300e-08	-1.27302188e+03	-3.00011900e-01	-9.39475900e-08	3.19339645e+06	1	1.50037800e-01	1.17886100e-07	1.27273529e+06
3.77001727e+02	2023-03-28T16:44:36.886160	6.79761400e-05	-7.31364700e-08	-9.29442452e+02	-2.99951400e-01	-1.05704200e-07	2.83764884e+06	1	2.00106200e-01	1.45096800e-07	1.37912208e+06
3.77721119e+02	2023-03-28T16:44:37.605206	1.01448300e-04	-6.58876400e-08	-1.53971671e+03	-2.99932600e-01	-1.36478400e-07	2.19765619e+06	1	2.50117800e-01	1.73482900e-07	1.44174325e+06
3.78454175e+02	2023-03-28T16:44:38.338252	7.63440100e-05	-6.21889300e-08	-1.22761414e+03	-2.99957400e-01	-1.53497300e-07	1.95415424e+06	1	3.00015000e-01	1.75875100e-07	1.70584125e+06
3.79172940e+02	2023-03-28T16:44:39.057298	1.01444700e-04	-5.86382400e-08	-1.73000929e+03	-2.99968100e-01	-1.63913500e-07	1.83003901e+06	1	3.50085500e-01	1.52443500e-07	2.29649345e+06
3.79907819e+02	2023-03-28T16:44:39.792344	8.47088300e-05	-5.18500800e-08	-1.63372612e+03	-2.99945300e-01	-1.79972700e-07	1.66661555e+06	1	4.00107700e-01	1.87580000e-07	2.13299765e+06
3.80625964e+02	2023-03-28T16:44:40.510390	5.96065100e-05	-5.03275100e-08	-1.18437232e+03	-2.99963700e-01	-2.03691300e-07	1.47263874e+06	1	4.50098900e-01	2.24044700e-07	2.00896919e+06
3.81344726e+02	2023-03-28T16:44:41.229436	5.12412900e-05	-5.68349400e-08	-9.01580788e+02	-2.99966000e-01	-2.28899700e-07	1.31046917e+06	1	5.00157300e-01	2.71606100e-07	1.84148036e+06
3.82063615e+02	2023-03-28T16:44:41.947481	7.63432700e-05	-7.90467500e-08	-9.65798973e+02	-2.99987100e-01	-2.52361800e-07	1.18871834e+06	1	5.50191300e-01	3.30577200e-07	1.66433529e+06
3.82782466e+02	2023-03-28T16:44:42.666527	3.45062200e-05	-1.06479200e-07	-3.24065357e+02	-2.99957700e-01	-2.78600600e-07	1.07665849e+06	1	6.00168300e-01	3.86999400e-07	1.55082488e+06
3.83501207e+02	2023-03-28T16:44:43.385572	5.96071300e-05	-1.19792400e-07	-4.97586909e+02	-2.99936600e-01	-3.03743500e-07	9.87466728e+05	1	6.50227900e-01	4.23464100e-07	1.53549711e+06
3.84221228e+02	2023-03-28T16:44:44.105618	3.45080300e-05	-1.22888400e-07	-2.80807871e+02	-2.99934600e-01	-3.23764300e-07	9.26398000e+05	1	7.00145800e-01	4.42885300e-07	1.58087387e+06
3.84781985e+02	2023-03-28T16:44:44.666654	6.79734300e-05	-1.29043700e-07	-5.26747373e+02	-2.99978700e-01	-3.51481600e-07	8.53469143e+05	1	7.50077900e-01	4.96062800e-07	1.51206238e+06
3.85360039e+02	2023-03-28T16:44:45.244690	5.12412900e-05	-1.36174600e-07	-3.76291100e+02	-2.99913800e-01	-3.85158000e-07	7.78677322e+05	1	8.00074500e-01	5.10149500e-07	1.56831380e+06
3.85926958e+02	2023-03-28T16:44:45.810726	8.47119800e-05	-1.45536600e-07	-5.82066504e+02	-2.99955400e-01	-4.12535600e-07	7.27101855e+05	1	8.50098700e-01	5.48186500e-07	1.55074724e+06
3.86626191e+02	2023-03-28T16:44:46.510771	8.47119800e-05	-1.52285100e-07	-5.56272281e+02	-2.99945300e-01	-4.30370300e-07	6.96947024e+05	1	9.00160900e-01	5.86689100e-07	1.53430650e+06
3.87329522e+02	2023-03-28T16:44:47.213815	7.63410700e-05	-1.63490500e-07	-4.66944991e+02	-2.99953600e-01	-4.49426700e-07	6.67413841e+05	1	9.50162400e-01	5.76295500e-07	1.64874166e+06
3.88031850e+02	2023-03-28T16:44:47.915859	9.30775400e-05	-1.78033900e-07	-5.22807960e+02	-3.00060100e-01	-4.57158000e-07	6.56359727e+05	1	1.00014900e+00	5.95488800e-07	1.67954292e+06
