Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.21351539e+02	2023-03-28T15:26:55.638575	1.01444700e-04	2.34989500e-07	4.31698863e+02	-9.98752300e-02	-1.09863400e-07	9.09085555e+05	3	4.99831000e-02	-6.73012900e-09	-7.42676701e+06
6.22585753e+02	2023-03-28T15:26:56.872653	6.79754600e-05	1.59567800e-07	4.25997350e+02	-9.99190800e-02	-1.25067400e-07	7.98921861e+05	3	1.20516300e-04	-3.70408300e-08	-3.25360690e+03
6.23511100e+02	2023-03-28T15:26:57.797712	3.45075800e-05	1.73059600e-07	1.99397086e+02	-9.99073300e-02	-1.27079000e-07	7.86182847e+05	3	-4.98761900e-02	-4.35885500e-08	1.14424981e+06
6.24414007e+02	2023-03-28T15:26:58.700768	5.12412900e-05	2.08397000e-07	2.45883050e+02	-9.98752300e-02	-1.52523600e-07	6.54818205e+05	3	-9.98986600e-02	-4.35316000e-08	2.29485385e+06
6.25648451e+02	2023-03-28T15:26:59.934848	7.63425300e-05	2.81795800e-07	2.70914364e+02	-9.98899300e-02	-1.73186600e-07	5.76776321e+05	3	-1.49981400e-01	-9.53244000e-08	1.57337890e+06
6.26695473e+02	2023-03-28T15:27:00.981914	1.01445600e-04	4.50743100e-07	2.25063013e+02	-9.99150200e-02	-1.73372800e-07	5.76301588e+05	3	-1.99906800e-01	-1.48537600e-07	1.34583297e+06
6.27413886e+02	2023-03-28T15:27:01.700959	7.63410700e-05	4.70171800e-07	1.62368458e+02	-9.99163700e-02	-1.90808500e-07	5.23647374e+05	3	-2.49903100e-01	-2.19931000e-07	1.13627956e+06
6.28275129e+02	2023-03-28T15:27:02.562014	5.96083700e-05	4.89286000e-07	1.21827254e+02	-9.99184000e-02	-3.63022100e-08	2.75240543e+06	3	-2.99987900e-01	-3.16622000e-07	9.47463853e+05
6.29304788e+02	2023-03-28T15:27:03.592079	5.12412900e-05	6.36087800e-07	8.05569451e+01	-9.99498300e-02	-4.05295100e-08	2.46610013e+06	3	-3.49897900e-01	-4.79906300e-07	7.29096284e+05
6.29992451e+02	2023-03-28T15:27:04.279123	8.47112000e-05	7.87521500e-07	1.07566841e+02	-9.99407900e-02	-3.88110800e-08	2.57505821e+06	3	-3.99924600e-01	-5.66805600e-07	7.05576303e+05
6.30745729e+02	2023-03-28T15:27:05.032171	7.63462000e-05	9.07870200e-07	8.40937394e+01	-9.99735800e-02	-4.38740500e-08	2.27864945e+06	3	-4.49953800e-01	-6.46100800e-07	6.96414244e+05
6.31444790e+02	2023-03-28T15:27:05.731215	6.79761400e-05	1.01525400e-06	6.69548113e+01	-9.99247400e-02	-4.44029200e-08	2.25040921e+06	3	-4.99931600e-01	-7.13991100e-07	7.00193042e+05
6.32136832e+02	2023-03-28T15:27:06.423260	5.12412900e-05	1.11143400e-06	4.61037632e+01	-9.99240600e-02	-5.02384600e-08	1.98899528e+06	3	-5.49889900e-01	-7.02250700e-07	7.83039305e+05
6.32976189e+02	2023-03-28T15:27:07.263312	5.96077600e-05	1.15105200e-06	5.17854623e+01	-9.99086800e-02	-4.65016100e-08	2.14849937e+06	3	-5.99905900e-01	-8.10725200e-07	7.39962073e+05
6.33663699e+02	2023-03-28T15:27:07.950357	6.79747800e-05	1.29443800e-06	5.25129670e+01	-9.98829100e-02	-4.77321000e-08	2.09257313e+06	3	-6.49909700e-01	-9.80878200e-07	6.62579411e+05
6.34357707e+02	2023-03-28T15:27:08.644400	8.47119800e-05	1.45746700e-06	5.81227431e+01	-9.99401200e-02	-4.95689000e-08	2.01618596e+06	3	-6.99901100e-01	-1.11573300e-06	6.27301604e+05
6.35041804e+02	2023-03-28T15:27:09.328444	6.79741100e-05	1.63109800e-06	4.16738357e+01	-9.99080100e-02	-5.02554200e-08	1.98800468e+06	3	-7.49918300e-01	-1.26449700e-06	5.93056607e+05
6.35730325e+02	2023-03-28T15:27:10.017488	9.30767000e-05	1.79110000e-06	5.19662219e+01	-9.99658900e-02	-4.63234400e-08	2.15799798e+06	3	-7.99943700e-01	-1.44980200e-06	5.51760654e+05
6.36396515e+02	2023-03-28T15:27:10.683530	8.47104100e-05	1.71571100e-06	4.93733560e+01	-9.98159900e-02	-2.96873700e-07	3.36223754e+05	3	-7.99926900e-01	-1.35829400e-06	5.88920293e+05
6.36569774e+02	2023-03-28T15:27:10.856541	8.47096200e-05	1.12572800e-06	7.52487457e+01	-9.99401200e-02	-3.00210800e-07	3.32899816e+05	3	-7.49918300e-01	-9.23459700e-07	8.12074745e+05
6.37262916e+02	2023-03-28T15:27:11.549585	5.12407300e-05	7.22314900e-07	7.09395999e+01	-9.99421500e-02	-2.87136800e-07	3.48064581e+05	3	-6.99908400e-01	-5.85442000e-07	1.19552133e+06
6.37929901e+02	2023-03-28T15:27:12.216626	5.96059000e-05	4.70008200e-07	1.26818851e+02	-9.99665700e-02	-2.85290700e-07	3.50402484e+05	3	-6.49859100e-01	-4.24110400e-07	1.53228758e+06
6.38617164e+02	2023-03-28T15:27:12.903670	7.63454700e-05	4.86065900e-07	1.57068147e+02	-9.99575300e-02	-3.81563400e-07	2.61968339e+05	3	-5.99876200e-01	-2.72318100e-07	2.20285100e+06
6.39632629e+02	2023-03-28T15:27:13.919735	7.63425300e-05	-5.43924600e-07	-1.40354987e+02	-9.99274400e-02	-4.39521700e-08	2.27354963e+06	3	-5.49928000e-01	-2.10321200e-07	2.61470551e+06
6.40854546e+02	2023-03-28T15:27:15.141812	3.45084800e-05	-1.40940400e-07	-2.44844487e+02	-9.99769600e-02	-1.45709000e-07	6.86141282e+05	3	-4.99925000e-01	-5.94444800e-08	8.40994824e+06
6.41929914e+02	2023-03-28T15:27:16.216880	1.09812800e-04	1.02373500e-07	1.07266822e+03	-9.99317600e-02	-3.20557300e-07	3.11743829e+05	3	-4.49961500e-01	4.72369100e-08	-9.52563366e+06
6.42648297e+02	2023-03-28T15:27:16.934927	5.96077600e-05	-2.18571500e-07	-2.72715153e+02	-9.98919600e-02	-6.28417400e-08	1.58957979e+06	3	-3.99891200e-01	8.52617400e-08	-4.69015997e+06
6.43698610e+02	2023-03-28T15:27:17.985992	1.01443800e-04	-2.47537600e-07	-4.09811681e+02	-9.99575300e-02	-5.20586100e-08	1.92009602e+06	3	-3.49909900e-01	1.38614900e-07	-2.52433108e+06
6.44758570e+02	2023-03-28T15:27:19.045060	6.79754600e-05	-2.73785000e-07	-2.48280439e+02	-9.99665700e-02	-2.97976700e-08	3.35484519e+06	3	-2.99902500e-01	1.45518800e-07	-2.06091928e+06
6.45992062e+02	2023-03-28T15:27:20.279139	5.96071300e-05	-2.58282000e-07	-2.30783136e+02	-9.99491700e-02	-2.61975600e-08	3.81520913e+06	3	-2.49960100e-01	1.58521200e-07	-1.57682442e+06
6.47038938e+02	2023-03-28T15:27:21.326205	6.79768000e-05	-2.62580700e-07	-2.58879651e+02	-9.99387700e-02	-1.75847300e-08	5.68327009e+06	3	-1.99919200e-01	1.82803000e-07	-1.09363194e+06
6.48085851e+02	2023-03-28T15:27:22.373271	8.47088300e-05	-2.35435600e-07	-3.59796182e+02	-9.98835800e-02	-1.71384600e-08	5.82803706e+06	3	-1.49940800e-01	1.69679500e-07	-8.83670685e+05
6.49132791e+02	2023-03-28T15:27:23.419338	7.63418000e-05	-2.03667000e-07	-3.74836375e+02	-9.99170500e-02	-1.59144000e-08	6.27840509e+06	3	-1.00024100e-01	1.36373900e-07	-7.33454862e+05
6.50179925e+02	2023-03-28T15:27:24.466404	9.30767000e-05	-1.78481400e-07	-5.21492436e+02	-9.99310800e-02	-1.70896100e-08	5.84747575e+06	3	-4.98922400e-02	1.21834500e-07	-4.09508308e+05
6.51227232e+02	2023-03-28T15:27:25.514470	6.79774800e-05	-1.54390000e-07	-4.40297170e+02	-9.99317600e-02	-1.68644100e-08	5.92560072e+06	3	5.36037800e-05	1.31698100e-07	4.07020147e+02
6.52274890e+02	2023-03-28T15:27:26.561537	5.96065100e-05	-1.61766100e-07	-3.68473432e+02	-9.99799200e-02	-1.71185100e-08	5.84045691e+06	3	4.99827700e-02	1.29224300e-07	3.86790797e+05
6.53007785e+02	2023-03-28T15:27:27.294584	6.79754600e-05	-1.59030000e-07	-4.27437968e+02	-9.99247400e-02	-2.04107600e-08	4.89568933e+06	3	1.00022700e-01	1.30130700e-07	7.68632613e+05
6.53585883e+02	2023-03-28T15:27:27.872620	5.96083700e-05	-1.44933600e-07	-4.11280545e+02	-1.00074600e-01	-2.38864200e-08	4.18960229e+06	3	1.50083700e-01	1.29589200e-07	1.15814975e+06
6.54320440e+02	2023-03-28T15:27:28.607667	7.63418000e-05	-1.21438400e-07	-6.28646293e+02	-9.99729000e-02	-9.82587400e-08	1.01744537e+06	3	2.00067000e-01	1.40086100e-07	1.42817167e+06
6.55198922e+02	2023-03-28T15:27:29.485723	5.96059000e-05	-1.09651500e-07	-5.43594023e+02	-9.99491700e-02	-3.10585500e-08	3.21808874e+06	3	2.50154600e-01	1.19030500e-07	2.10160085e+06
6.56106010e+02	2023-03-28T15:27:30.392780	8.47088300e-05	-9.63898800e-08	-8.78814560e+02	-9.99324300e-02	-4.08373200e-08	2.44708590e+06	3	3.00117700e-01	1.39066700e-07	2.15808457e+06
6.56820458e+02	2023-03-28T15:27:31.107825	7.63432700e-05	-9.09374500e-08	-8.39514084e+02	-9.98765700e-02	-5.69268800e-08	1.75447117e+06	3	3.50114200e-01	1.52178200e-07	2.30068564e+06
6.57695273e+02	2023-03-28T15:27:31.981881	6.79747800e-05	-8.60098200e-08	-7.90314176e+02	-9.99344600e-02	-7.52987400e-08	1.32717307e+06	3	4.00107500e-01	1.49644800e-07	2.67371469e+06
6.58414019e+02	2023-03-28T15:27:32.700926	7.63447300e-05	-8.58898800e-08	-8.88867583e+02	-9.99729000e-02	-8.42796000e-08	1.18620520e+06	3	4.50082200e-01	1.27653300e-07	3.52581719e+06
6.58992172e+02	2023-03-28T15:27:33.278963	4.28732000e-05	-8.91133300e-08	-4.81108719e+02	-9.99337800e-02	-9.09491300e-08	1.09878764e+06	3	4.99963200e-01	1.18277600e-07	4.22703200e+06
6.59710787e+02	2023-03-28T15:27:33.998009	5.12407300e-05	-9.28561300e-08	-5.51829265e+02	-9.99344600e-02	-9.58401500e-08	1.04272020e+06	3	5.49971100e-01	1.34704300e-07	4.08280285e+06
6.60430024e+02	2023-03-28T15:27:34.717055	8.47096200e-05	-1.02654200e-07	-8.25193903e+02	-9.99407900e-02	-1.04579300e-07	9.55646003e+05	3	6.00147000e-01	1.67812400e-07	3.57629710e+06
6.61148813e+02	2023-03-28T15:27:35.436100	8.47096200e-05	-1.14858800e-07	-7.37510926e+02	-9.99665700e-02	-1.16121900e-07	8.60876114e+05	3	6.50176500e-01	2.10189700e-07	3.09328430e+06
6.61869135e+02	2023-03-28T15:27:36.156146	5.96090000e-05	-1.28026400e-07	-4.65599283e+02	-9.99177200e-02	-1.28238700e-07	7.79154187e+05	3	7.00187600e-01	2.62080000e-07	2.67165598e+06
6.62589534e+02	2023-03-28T15:27:36.876192	7.63447300e-05	-1.42646700e-07	-5.35201515e+02	-9.99491700e-02	-1.43292000e-07	6.97520936e+05	3	7.50188400e-01	3.09153900e-07	2.42658559e+06
6.63304649e+02	2023-03-28T15:27:37.591237	6.79768000e-05	-1.57412700e-07	-4.31838092e+02	-9.99150200e-02	-1.61180500e-07	6.19895211e+05	3	8.00171800e-01	3.43193800e-07	2.33154503e+06
6.64025151e+02	2023-03-28T15:27:38.312283	3.45062200e-05	-1.71218600e-07	-2.01533128e+02	-9.99310800e-02	-1.81706400e-07	5.49959055e+05	3	8.50135200e-01	3.64653600e-07	2.33135008e+06
6.64745575e+02	2023-03-28T15:27:39.032329	6.79734300e-05	-1.85384300e-07	-3.66662279e+02	-9.99665700e-02	-2.04067400e-07	4.89870357e+05	3	9.00052200e-01	4.09723600e-07	2.19673019e+06
6.65460865e+02	2023-03-28T15:27:39.748373	1.01444700e-04	-2.03269100e-07	-4.99066016e+02	-9.99561800e-02	-2.28852300e-07	4.36771577e+05	3	9.50093000e-01	4.38334900e-07	2.16750480e+06
6.66022470e+02	2023-03-28T15:27:40.309410	8.47104100e-05	-2.24635200e-07	-3.77102119e+02	-9.99401200e-02	-2.56266100e-07	3.89985722e+05	3	1.00016600e+00	4.86088600e-07	2.05757963e+06
