Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.47416679e+02	2023-03-28T15:44:12.586018	7.63432700e-05	2.05681900e-07	3.71171552e+02	-2.99957400e-01	-2.01435900e-07	1.48909604e+06	1	4.98225100e-02	-1.00376300e-08	-4.96357307e+06
3.48478061e+02	2023-03-28T15:44:13.647085	7.63454700e-05	3.62831700e-07	2.10415656e+02	-2.99940700e-01	-3.28979700e-07	9.11730116e+05	1	2.01414800e-05	4.14260600e-08	4.86203129e+02
3.49743854e+02	2023-03-28T15:44:14.913166	4.28732000e-05	1.03519600e-07	4.14155387e+02	-2.99974400e-01	-8.56418300e-08	3.50266219e+06	1	-4.96576900e-02	-6.94462000e-09	7.15052659e+06
3.50651622e+02	2023-03-28T15:44:15.821224	7.63418000e-05	8.37775300e-08	9.11244340e+02	-2.99963700e-01	-9.58085200e-08	3.13086665e+06	1	-1.00055600e-01	-1.15026100e-07	8.69851277e+05
3.51228287e+02	2023-03-28T15:44:16.397260	1.26546100e-04	4.77707500e-07	2.64902896e+02	-2.99947300e-01	-4.82050800e-07	6.22231723e+05	1	-1.50015100e-01	-4.44597200e-08	3.37418004e+06
3.52087481e+02	2023-03-28T15:44:17.257315	1.26545000e-04	4.72289200e-07	2.67939644e+02	-2.99951400e-01	-4.59378700e-07	6.52950169e+05	1	-1.99926200e-01	4.41518400e-08	-4.52815104e+06
3.52915588e+02	2023-03-28T15:44:18.085367	5.96108500e-05	5.63194500e-07	1.05844162e+02	-2.99989100e-01	-4.95229600e-07	6.05757612e+05	1	-2.49951700e-01	-5.83658600e-08	4.28249836e+06
3.53978315e+02	2023-03-28T15:44:19.147435	5.96077600e-05	4.40396000e-07	1.35350366e+02	-2.99966000e-01	-3.94384300e-07	7.60593157e+05	1	-3.00092600e-01	-5.53106400e-08	5.42558538e+06
3.54822073e+02	2023-03-28T15:44:19.991488	4.28747200e-05	4.56045600e-07	9.40141074e+01	-2.99934300e-01	-2.83298200e-07	1.05872293e+06	1	-3.49997200e-01	-1.37918300e-07	2.53771399e+06
3.55525243e+02	2023-03-28T15:44:20.694533	5.96096200e-05	4.72301900e-07	1.26210841e+02	-2.99938900e-01	-7.83621100e-08	3.82760112e+06	1	-3.99852000e-01	-2.20147600e-07	1.81629053e+06
3.56368866e+02	2023-03-28T15:44:21.538586	-5.75311400e-05	5.40994000e-07	-1.06343398e+02	-2.99963700e-01	-1.49332800e-07	2.00869266e+06	1	-4.49893800e-01	-3.85058500e-07	1.16837779e+06
3.57558518e+02	2023-03-28T15:44:22.727662	8.47088300e-05	5.43875200e-07	1.55750492e+02	-2.99917900e-01	2.76964100e-07	-1.08287644e+06	1	-4.99986900e-01	-5.68465700e-07	8.79537499e+05
3.58243532e+02	2023-03-28T15:44:23.412706	1.26547200e-04	5.69990700e-07	2.22016254e+02	-2.99951400e-01	3.49374300e-07	-8.58538822e+05	1	-5.49898300e-01	-5.65137900e-07	9.73033838e+05
3.59263746e+02	2023-03-28T15:44:24.432771	7.63403400e-05	4.35438000e-07	1.75318507e+02	-2.99940700e-01	5.16862400e-07	-5.80310543e+05	1	-5.99947500e-01	-5.35034800e-07	1.12132426e+06
3.60071580e+02	2023-03-28T15:44:25.240821	4.28742100e-05	4.39218500e-07	9.76147635e+01	-2.99949000e-01	6.93497600e-07	-4.32516277e+05	1	-6.49828600e-01	-5.91654300e-07	1.09832482e+06
3.60727877e+02	2023-03-28T15:44:25.897863	1.09812800e-04	6.23807900e-07	1.76036244e+02	-2.99928300e-01	5.62372900e-07	-5.33326375e+05	1	-6.99876000e-01	-6.58379000e-07	1.06302905e+06
3.61388804e+02	2023-03-28T15:44:26.557905	1.51647500e-04	6.97565200e-07	2.17395449e+02	-2.99945000e-01	5.83104100e-07	-5.14393571e+05	1	-7.49923300e-01	-7.44116500e-07	1.00780362e+06
3.62040214e+02	2023-03-28T15:44:27.209946	1.01443800e-04	5.88043100e-07	1.72510824e+02	-2.99947000e-01	6.75873200e-07	-4.43791824e+05	1	-7.99937200e-01	-8.58238300e-07	9.32068867e+05
3.62679477e+02	2023-03-28T15:44:27.848987	5.96071300e-05	7.57033300e-07	7.87377913e+01	-2.99890700e-01	4.28234500e-08	-7.00295516e+06	1	-7.99937800e-01	-7.47094400e-07	1.07073189e+06
3.63182356e+02	2023-03-28T15:44:28.352019	5.96077600e-05	6.59874600e-07	9.03319509e+01	-2.99959700e-01	-8.90717700e-07	3.36761805e+05	1	-7.49913300e-01	-3.09584400e-07	2.42232264e+06
3.64181536e+02	2023-03-28T15:44:29.351082	7.63447300e-05	6.29418900e-07	1.21293990e+02	-2.99919600e-01	-1.42299700e-06	2.10766151e+05	1	-6.99924000e-01	-6.93166400e-08	1.00974889e+07
3.64872976e+02	2023-03-28T15:44:30.042126	1.03880300e-06	6.20796300e-07	1.67333955e+00	-2.99976400e-01	-1.62130000e-06	1.85022143e+05	1	-6.49934400e-01	1.00093200e-07	-6.49329225e+06
3.65540702e+02	2023-03-28T15:44:30.710169	1.09812800e-04	6.65604400e-07	1.64982082e+02	-2.99921600e-01	-1.79571500e-06	1.67020713e+05	1	-6.00043800e-01	1.52670300e-07	-3.93032437e+06
3.66353083e+02	2023-03-28T15:44:31.522220	6.79747800e-05	6.43453500e-07	1.05640547e+02	-2.99960000e-01	-1.69004600e-06	1.77486293e+05	1	-5.49915000e-01	2.11665100e-07	-2.59804285e+06
3.67165711e+02	2023-03-28T15:44:32.335272	1.18181000e-04	5.89440800e-07	2.00496810e+02	-2.99964000e-01	-1.46443300e-06	2.04832860e+05	1	-4.99978500e-01	2.43186000e-07	-2.05595100e+06
3.67993688e+02	2023-03-28T15:44:33.163324	5.12418500e-05	6.32481400e-07	8.10171651e+01	-2.99913500e-01	-1.30594400e-06	2.29652650e+05	1	-4.49953100e-01	4.17821600e-07	-1.07690244e+06
3.68665793e+02	2023-03-28T15:44:33.835367	1.01442900e-04	5.83200700e-07	1.73941664e+02	-2.99951400e-01	-1.13632200e-06	2.63966904e+05	1	-3.99977500e-01	2.89935100e-07	-1.37954149e+06
3.69493867e+02	2023-03-28T15:44:34.663419	6.79754600e-05	5.14824500e-07	1.32036179e+02	-2.99953300e-01	-9.96528000e-07	3.00998366e+05	1	-3.49908800e-01	2.99466000e-07	-1.16844249e+06
3.70168106e+02	2023-03-28T15:44:35.337462	5.96083700e-05	5.52065700e-07	1.07973326e+02	-2.99972400e-01	-9.66595900e-07	3.10338995e+05	1	-2.99890100e-01	2.82649000e-07	-1.06099827e+06
3.70838436e+02	2023-03-28T15:44:36.008505	5.12412900e-05	6.30952400e-07	8.12126081e+01	-2.99934600e-01	-9.25333600e-07	3.24136722e+05	1	-2.49923300e-01	2.58125800e-07	-9.68222859e+05
3.71510748e+02	2023-03-28T15:44:36.680547	2.61408300e-05	5.74161100e-07	4.55287375e+01	-2.99938900e-01	-8.04933000e-07	3.72625920e+05	1	-1.99894100e-01	2.27080600e-07	-8.80278192e+05
3.72181345e+02	2023-03-28T15:44:37.350590	9.30758600e-05	3.82464900e-07	2.43357913e+02	-2.99932300e-01	-5.71372600e-07	5.24932942e+05	1	-1.49894700e-01	1.60697100e-07	-9.32777878e+05
3.73025662e+02	2023-03-28T15:44:38.195644	1.01443800e-04	2.49759800e-07	4.06165444e+02	-2.99993200e-01	-4.47806600e-07	6.69916879e+05	1	-9.99983700e-02	1.30855400e-07	-7.64189861e+05
3.73712678e+02	2023-03-28T15:44:38.882687	8.47080500e-05	2.31854000e-07	3.65350824e+02	-2.99964000e-01	-3.65847900e-07	8.19914505e+05	1	-4.99002600e-02	8.33374600e-08	-5.98773469e+05
3.74431340e+02	2023-03-28T15:44:39.600732	1.01442000e-04	1.52739700e-07	6.64149530e+02	-2.99957700e-01	-2.95902800e-07	1.01370349e+06	1	-1.33285100e-05	7.95850400e-08	-1.67475068e+02
3.75151566e+02	2023-03-28T15:44:40.320778	5.12401700e-05	8.62368900e-08	5.94179243e+02	-2.99974400e-01	-2.03842500e-07	1.47159891e+06	1	5.00664100e-02	8.10782200e-08	6.17507513e+05
3.75884591e+02	2023-03-28T15:44:41.053825	8.47112000e-05	1.14417600e-08	7.40368615e+03	-2.99921900e-01	-1.26217900e-07	2.37622318e+06	1	1.00055500e-01	6.87432800e-08	1.45549500e+06
3.76790734e+02	2023-03-28T15:44:41.959882	8.47104100e-05	-5.10702300e-08	-1.65870430e+03	-2.99943000e-01	-8.10520400e-08	3.70062246e+06	1	1.50122500e-01	1.55908200e-07	9.62890342e+05
3.77681531e+02	2023-03-28T15:44:42.850939	7.63432700e-05	-1.17089400e-07	-6.52008380e+02	-2.99972400e-01	-8.67102300e-08	3.45948108e+06	1	2.00097800e-01	1.87723000e-07	1.06592053e+06
3.78402214e+02	2023-03-28T15:44:43.571984	5.12396000e-05	-1.21317000e-07	-4.22361252e+02	-2.99968100e-01	-9.83282200e-08	3.05068169e+06	1	2.50057600e-01	1.77130000e-07	1.41171795e+06
3.79134464e+02	2023-03-28T15:44:44.304031	2.61404400e-05	-1.15510600e-07	-2.26303387e+02	-2.99932600e-01	-1.03302500e-07	2.90343990e+06	1	3.00027700e-01	1.45304700e-07	2.06481759e+06
3.79853532e+02	2023-03-28T15:44:45.023077	5.96096200e-05	-1.22005200e-07	-4.88582618e+02	-2.99921900e-01	-1.05350000e-07	2.84690935e+06	1	3.50070000e-01	1.34123000e-07	2.61006688e+06
3.80573162e+02	2023-03-28T15:44:45.743123	7.63440100e-05	-8.99623600e-08	-8.48621690e+02	-2.99922200e-01	-1.12497700e-07	2.66602962e+06	1	4.00166300e-01	1.50444800e-07	2.65988788e+06
3.81292200e+02	2023-03-28T15:44:46.462168	9.30767000e-05	-8.01109700e-08	-1.16184712e+03	-2.99938900e-01	-1.25808100e-07	2.38409848e+06	1	4.50130000e-01	1.73492100e-07	2.59452736e+06
3.82011283e+02	2023-03-28T15:44:47.181214	6.79747800e-05	-7.75752400e-08	-8.76243245e+02	-2.99919900e-01	-1.41293000e-07	2.12268053e+06	1	5.00082000e-01	2.04203600e-07	2.44893822e+06
3.82730342e+02	2023-03-28T15:44:47.900259	5.96077600e-05	-8.30699700e-08	-7.17560871e+02	-2.99984500e-01	-1.58721200e-07	1.89000902e+06	1	5.50195900e-01	2.45874800e-07	2.23770756e+06
3.83450456e+02	2023-03-28T15:44:48.620305	6.79768000e-05	-9.58589700e-08	-7.09133428e+02	-2.99940900e-01	-1.77216000e-07	1.69251591e+06	1	6.00209500e-01	2.92275200e-07	2.05357656e+06
3.84166517e+02	2023-03-28T15:44:49.336351	5.12401700e-05	-1.18117600e-07	-4.33806393e+02	-2.99926200e-01	-1.93719700e-07	1.54824832e+06	1	6.50298800e-01	3.28642300e-07	1.97874345e+06
3.84884474e+02	2023-03-28T15:44:50.054396	5.12418500e-05	-1.30889800e-07	-3.91488489e+02	-2.99993200e-01	-2.08826900e-07	1.43656397e+06	1	7.00069500e-01	3.35154400e-07	2.08879698e+06
3.85603144e+02	2023-03-28T15:44:50.772442	1.01443800e-04	-1.47359800e-07	-6.88408915e+02	-2.99951400e-01	-2.25284400e-07	1.33143440e+06	1	7.50096400e-01	3.58084000e-07	2.09474984e+06
3.86321866e+02	2023-03-28T15:44:51.491487	6.79754600e-05	-1.60492500e-07	-4.23542907e+02	-2.99926200e-01	-2.45601900e-07	1.22118844e+06	1	8.00088200e-01	4.09248100e-07	1.95501995e+06
3.87044114e+02	2023-03-28T15:44:52.213533	7.63418000e-05	-1.68446600e-07	-4.53210691e+02	-2.99955700e-01	-2.65288800e-07	1.13067608e+06	1	8.50274800e-01	4.21227800e-07	2.01856288e+06
3.87759577e+02	2023-03-28T15:44:52.929578	8.47119800e-05	-1.77506600e-07	-4.77232847e+02	-2.99957700e-01	-2.81941300e-07	1.06390124e+06	1	9.00161800e-01	4.41235000e-07	2.04009609e+06
3.88481694e+02	2023-03-28T15:44:53.651624	7.63454700e-05	-1.86918700e-07	-4.08442119e+02	-2.99951400e-01	-2.98948900e-07	1.00335342e+06	1	9.50149600e-01	4.29331100e-07	2.21309288e+06
3.89040699e+02	2023-03-28T15:44:54.210660	9.30758600e-05	-2.04741100e-07	-4.54602715e+02	-2.99978500e-01	-3.18979100e-07	9.40433088e+05	1	1.00014100e+00	5.10096700e-07	1.96068902e+06
