Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.27017211e+02	2023-03-28T16:48:46.903763	9.30767000e-05	6.79588200e-07	1.36960442e+02	-9.99003200e-02	-7.01822400e-07	1.42344160e+05	3	5.00496900e-02	5.32440300e-10	9.40005668e+07
6.28188958e+02	2023-03-28T16:48:48.075845	5.96071300e-05	3.41315300e-06	1.74639490e+01	-9.99240600e-02	-3.44235300e-06	2.90278365e+04	3	2.01448600e-05	-1.50808800e-08	-1.33578810e+03
6.29064086e+02	2023-03-28T16:48:48.950906	5.12407300e-05	1.06637800e-05	4.80511882e+00	-9.99525400e-02	-1.23384600e-05	8.10089266e+03	3	-4.99518100e-02	-4.24310800e-08	1.17724578e+06
6.30204708e+02	2023-03-28T16:48:50.090985	5.96065100e-05	2.52625500e-05	2.35948113e+00	-9.99401200e-02	-2.64868500e-05	3.77319764e+03	3	-9.99314400e-02	-7.26211900e-08	1.37606448e+06
6.30876645e+02	2023-03-28T16:48:50.763032	5.96077600e-05	4.46090300e-05	1.33622632e+00	-9.99150200e-02	-4.45780300e-05	2.24135118e+03	3	-1.49919800e-01	-1.58988000e-07	9.42962991e+05
6.31548761e+02	2023-03-28T16:48:51.435079	8.47104100e-05	5.93623100e-05	1.42700663e+00	-9.98939800e-02	-5.90594900e-05	1.69141284e+03	3	-1.99924800e-01	-2.54236800e-07	7.86372390e+05
6.32643989e+02	2023-03-28T16:48:52.530156	8.47104100e-05	6.94341700e-05	1.22001041e+00	-9.99548200e-02	-6.85886500e-05	1.45730846e+03	3	-2.49945000e-01	-4.32386300e-07	5.78059481e+05
6.33299142e+02	2023-03-28T16:48:53.186201	6.79761400e-05	7.58824200e-05	8.95808805e-01	-9.99331100e-02	-7.48176700e-05	1.33568861e+03	3	-2.99908900e-01	-4.81569000e-07	6.22774514e+05
6.33954520e+02	2023-03-28T16:48:53.841247	7.63432700e-05	8.02301200e-05	9.51553731e-01	-9.99317600e-02	-7.93242000e-05	1.25978907e+03	3	-3.49929000e-01	-4.87975400e-07	7.17103772e+05
6.34610555e+02	2023-03-28T16:48:54.497293	6.79747800e-05	8.31960400e-05	8.17043455e-01	-9.99909900e-02	-8.19956400e-05	1.21946716e+03	3	-3.99899200e-01	-4.98412900e-07	8.02345204e+05
6.35268944e+02	2023-03-28T16:48:55.155340	6.79754600e-05	8.52775700e-05	7.97108313e-01	-9.99568600e-02	-8.39505200e-05	1.19066398e+03	3	-4.49933300e-01	-5.74461700e-07	7.83225931e+05
6.35923333e+02	2023-03-28T16:48:55.810385	9.30783900e-05	8.53202000e-05	1.09093028e+00	-9.99568600e-02	-8.42984400e-05	1.18574982e+03	3	-4.99936700e-01	-6.64065600e-07	7.52842340e+05
6.36584290e+02	2023-03-28T16:48:56.470432	8.47096200e-05	8.62618200e-05	9.82005944e-01	-9.99394500e-02	-8.49598100e-05	1.17631442e+03	3	-5.49906600e-01	-7.32937200e-07	7.50277923e+05
6.37236001e+02	2023-03-28T16:48:57.122477	7.63440100e-05	8.65141800e-05	8.82445051e-01	-9.99407900e-02	-8.50511700e-05	1.17506661e+03	3	-5.99892900e-01	-6.98164400e-07	8.59243038e+05
6.38126673e+02	2023-03-28T16:48:58.013539	8.47112000e-05	8.63970000e-05	9.80487748e-01	-9.99344600e-02	-8.49819700e-05	1.17594897e+03	3	-6.49888300e-01	-8.64942700e-07	7.51365726e+05
6.38782797e+02	2023-03-28T16:48:58.669585	6.79754600e-05	8.62325300e-05	7.88280942e-01	-9.99261000e-02	-8.46612200e-05	1.18030546e+03	3	-6.99981000e-01	-1.03720700e-06	6.74871072e+05
6.39438660e+02	2023-03-28T16:48:59.325632	7.63440100e-05	8.58958700e-05	8.88797215e-01	-9.99561800e-02	-8.41955800e-05	1.18719035e+03	3	-7.49935100e-01	-1.16538100e-06	6.43510663e+05
6.40110918e+02	2023-03-28T16:48:59.997678	9.30775400e-05	8.42159100e-05	1.10522513e+00	-9.99441800e-02	-8.25580300e-05	1.21059308e+03	3	-7.99906700e-01	-1.27894600e-06	6.25442122e+05
6.40749504e+02	2023-03-28T16:49:00.635723	5.12407300e-05	8.29509700e-05	6.17723096e-01	-9.99177200e-02	-8.13264400e-05	1.22860069e+03	3	-7.99898900e-01	-1.30785900e-06	6.11609432e+05
6.40907182e+02	2023-03-28T16:49:00.793733	8.47104100e-05	8.27507400e-05	1.02368160e+00	-9.99177200e-02	-8.16586600e-05	1.22360225e+03	3	-7.49909900e-01	-8.59282700e-07	8.72716162e+05
6.41564381e+02	2023-03-28T16:49:01.450779	8.47112000e-05	8.28651800e-05	1.02227739e+00	-9.99414700e-02	-8.19608800e-05	1.21938015e+03	3	-6.99927600e-01	-6.16919900e-07	1.13455183e+06
6.42219880e+02	2023-03-28T16:49:02.107023	1.01444700e-04	8.32176400e-05	1.21902880e+00	-9.99337800e-02	-8.28728600e-05	1.20586860e+03	3	-6.49917700e-01	-4.43516200e-07	1.46537533e+06
6.42880963e+02	2023-03-28T16:49:02.767184	7.63432700e-05	8.34689000e-05	9.14631318e-01	-9.99471400e-02	-8.28823900e-05	1.20589114e+03	3	-5.99893200e-01	-2.37263400e-07	2.52838491e+06
6.43548328e+02	2023-03-28T16:49:03.435231	8.47119800e-05	8.30861300e-05	1.01956825e+00	-9.99344600e-02	-8.30368800e-05	1.20349488e+03	3	-5.49905700e-01	-1.10031000e-07	4.99773427e+06
6.44221743e+02	2023-03-28T16:49:04.108278	7.63418000e-05	8.24263000e-05	9.26182541e-01	-9.99478100e-02	-8.28257400e-05	1.20672402e+03	3	-4.99916600e-01	-4.84174800e-08	1.03251264e+07
6.45256141e+02	2023-03-28T16:49:05.143350	9.30767000e-05	8.14731400e-05	1.14242191e+00	-9.99163700e-02	-8.18394800e-05	1.22088227e+03	3	-4.49966100e-01	5.01851600e-08	-8.96611867e+06
6.45940938e+02	2023-03-28T16:49:05.827398	3.45084800e-05	7.98846700e-05	4.31978751e-01	-9.99645400e-02	-8.04475300e-05	1.24260546e+03	3	-3.99882800e-01	1.45975200e-07	-2.73938861e+06
6.46610951e+02	2023-03-28T16:49:06.497445	8.47119800e-05	7.77547500e-05	1.08947659e+00	-9.99568600e-02	-7.83627800e-05	1.27556552e+03	3	-3.49899200e-01	2.20050100e-07	-1.59008880e+06
6.47282814e+02	2023-03-28T16:49:07.169492	8.47112000e-05	7.45185900e-05	1.13677943e+00	-9.99484900e-02	-7.46952100e-05	1.33808433e+03	3	-2.99892100e-01	2.49172000e-07	-1.20355457e+06
6.47954596e+02	2023-03-28T16:49:07.841539	9.30800700e-05	6.85335600e-05	1.35816774e+00	-9.99247400e-02	-6.87783400e-05	1.45285187e+03	3	-2.49854800e-01	2.88014700e-07	-8.67507110e+05
6.48626563e+02	2023-03-28T16:49:08.513586	1.01447400e-04	5.92923900e-05	1.71096830e+00	-9.99568600e-02	-5.95048600e-05	1.67981002e+03	3	-1.99905400e-01	2.96297900e-07	-6.74677073e+05
6.49298337e+02	2023-03-28T16:49:09.184633	5.96090000e-05	4.62652700e-05	1.28841786e+00	-9.99086800e-02	-4.64184300e-05	2.15234940e+03	3	-1.49911400e-01	3.05916000e-07	-4.90041057e+05
6.49977360e+02	2023-03-28T16:49:09.863680	8.47096200e-05	2.85444400e-05	2.96763993e+00	-9.99240600e-02	-2.85534100e-05	3.49954909e+03	3	-9.98916500e-02	2.53266100e-07	-3.94413820e+05
6.50923589e+02	2023-03-28T16:49:10.810746	8.47096200e-05	1.31482600e-05	6.44264869e+00	-9.99267700e-02	-1.32502100e-05	7.54152349e+03	3	-4.99009400e-02	2.33624300e-07	-2.13594819e+05
6.51595489e+02	2023-03-28T16:49:11.482794	5.12390400e-05	3.74706700e-06	1.36744392e+01	-9.99441800e-02	-3.85242800e-06	2.59431662e+04	3	7.86920400e-05	1.89099600e-07	4.16140700e+02
6.52564108e+02	2023-03-28T16:49:12.450861	6.79768000e-05	6.72843400e-07	1.01029155e+02	-9.99310800e-02	-8.48823900e-07	1.17728872e+05	3	5.00349500e-02	1.52124000e-07	3.28908982e+05
6.53235965e+02	2023-03-28T16:49:13.122908	8.47088300e-05	-6.09487200e-09	-1.38983772e+04	-9.99575300e-02	-1.33515700e-07	7.48657499e+05	3	1.00162900e-01	1.29355700e-07	7.74321503e+05
6.54439183e+02	2023-03-28T16:49:14.325993	8.47088300e-05	-1.47326900e-07	-5.74971916e+02	-9.99080100e-02	-5.99598200e-08	1.66624933e+06	3	1.50063600e-01	9.26708500e-08	1.61931826e+06
6.55330680e+02	2023-03-28T16:49:15.217055	7.63447300e-05	-8.45906400e-08	-9.02519830e+02	-9.99227100e-02	-5.74505600e-08	1.73928174e+06	3	2.00125600e-01	1.06633300e-07	1.87676458e+06
6.56048443e+02	2023-03-28T16:49:15.935105	7.63425300e-05	-7.81983200e-08	-9.76268160e+02	-9.99184000e-02	-5.33131600e-08	1.87417891e+06	3	2.50097800e-01	1.07093800e-07	2.33531540e+06
6.56767887e+02	2023-03-28T16:49:16.655156	1.09814700e-04	-7.32821800e-08	-1.49851847e+03	-9.99066600e-02	-5.87354900e-08	1.70095899e+06	3	3.00220100e-01	1.09319300e-07	2.74626804e+06
6.57486060e+02	2023-03-28T16:49:17.373205	5.96090000e-05	-6.70334800e-08	-8.89242212e+02	-9.99093600e-02	-6.84194900e-08	1.46024707e+06	3	3.50181100e-01	9.56964500e-08	3.65929039e+06
6.58079784e+02	2023-03-28T16:49:17.966247	5.96083700e-05	-6.50166900e-08	-9.16816436e+02	-9.99157000e-02	-9.51202800e-08	1.05041428e+06	3	4.00037800e-01	1.13644100e-07	3.52009299e+06
6.58814240e+02	2023-03-28T16:49:18.701298	8.47104100e-05	-6.38416500e-08	-1.32688316e+03	-9.99331100e-02	-1.24335200e-07	8.03739488e+05	3	4.50073800e-01	1.57162200e-07	2.86375350e+06
6.59392080e+02	2023-03-28T16:49:19.279339	5.96083700e-05	-7.93993800e-08	-7.50741001e+02	-9.98933000e-02	-1.41828500e-07	7.04324589e+05	3	5.00061900e-01	1.47940900e-07	3.38014640e+06
6.60114102e+02	2023-03-28T16:49:20.001390	5.96083700e-05	-1.07411800e-07	-5.54951784e+02	-9.99414700e-02	-1.54292500e-07	6.47740298e+05	3	5.50210700e-01	2.26294900e-07	2.43138798e+06
6.60847479e+02	2023-03-28T16:49:20.734442	5.12407300e-05	-1.28098500e-07	-4.00010383e+02	-9.99240600e-02	-1.66058700e-07	6.01739385e+05	3	6.00217900e-01	2.71546100e-07	2.21037201e+06
6.61564099e+02	2023-03-28T16:49:21.451491	5.12418500e-05	-1.34937800e-07	-3.79744223e+02	-9.99511900e-02	-1.83049400e-07	5.46033967e+05	3	6.50181300e-01	3.07178500e-07	2.11662372e+06
6.62282751e+02	2023-03-28T16:49:22.169541	6.79747800e-05	-1.37227100e-07	-4.95345161e+02	-9.99421500e-02	-2.06488100e-07	4.84009248e+05	3	7.00191200e-01	3.45983800e-07	2.02376874e+06
6.63001492e+02	2023-03-28T16:49:22.888592	7.63403400e-05	-1.41119500e-07	-5.40962376e+02	-9.99722300e-02	-2.25943400e-07	4.42465812e+05	3	7.50009400e-01	3.46521800e-07	2.16439312e+06
6.63735947e+02	2023-03-28T16:49:23.622643	7.63432700e-05	-1.46779600e-07	-5.20121802e+02	-9.99568600e-02	-2.54480200e-07	3.92788358e+05	3	8.00012900e-01	4.33802400e-07	1.84418735e+06
6.64455371e+02	2023-03-28T16:49:24.342693	9.30767000e-05	-1.55947000e-07	-5.96848288e+02	-9.99575300e-02	-2.84568100e-07	3.51260489e+05	3	8.50079300e-01	4.29716300e-07	1.97823378e+06
6.65017225e+02	2023-03-28T16:49:24.903732	5.12418500e-05	-1.69093700e-07	-3.03038197e+02	-9.99344600e-02	-3.12351300e-07	3.19942513e+05	3	9.00080500e-01	5.09264500e-07	1.76741261e+06
6.65579987e+02	2023-03-28T16:49:25.466772	7.63432700e-05	-1.83329800e-07	-4.16425862e+02	-9.99016700e-02	-3.49681100e-07	2.85693651e+05	3	9.50223800e-01	5.41295000e-07	1.75546384e+06
6.66142195e+02	2023-03-28T16:49:26.028811	4.28732000e-05	-1.99304000e-07	-2.15114599e+02	-9.99310800e-02	-3.85666400e-07	2.59112746e+05	3	1.00009600e+00	5.97191700e-07	1.67466494e+06
