Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.57566778e+01	2023-03-28T15:16:50.039539	6.79741100e-05	6.82235500e-07	9.96343785e+01	-6.99890700e-01	-7.50839900e-07	9.32143723e+05	1	5.00747800e-02	5.43696000e-08	9.21006960e+05
1.67410025e+01	2023-03-28T15:16:51.023602	5.96096200e-05	3.25611700e-06	1.83069650e+01	-6.99943000e-01	-3.56121200e-06	1.96546288e+05	1	5.35911600e-05	-2.30207100e-08	-2.32795426e+03
1.76005179e+01	2023-03-28T15:16:51.883685	6.79747800e-05	1.06548100e-05	6.37972709e+00	-6.99938200e-01	-1.27270100e-05	5.49962796e+04	1	-4.99193700e-02	-5.10864300e-08	9.77155186e+05
1.85537122e+01	2023-03-28T15:16:52.836746	1.09811800e-04	1.11372000e-05	9.85991093e+00	-6.99824800e-01	-1.09388100e-05	6.39763192e+04	1	-9.99328000e-02	-9.69071600e-08	1.03122205e+06
1.92569803e+01	2023-03-28T15:16:53.539791	6.79761400e-05	1.10847800e-05	6.13238513e+00	-6.99930900e-01	-1.11969400e-05	6.25109092e+04	1	-1.49919800e-01	-9.86531500e-08	1.51966562e+06
1.99441248e+01	2023-03-28T15:16:54.226834	1.26544000e-04	1.11346800e-05	1.13648529e+01	-6.99922600e-01	-1.16172100e-05	6.02487689e+04	1	-1.99880300e-01	-1.92180800e-07	1.04006384e+06
2.07738821e+01	2023-03-28T15:16:55.056887	6.79754600e-05	1.12489200e-05	6.04284322e+00	-6.99951400e-01	-1.03081000e-05	6.79030471e+04	1	-2.49812900e-01	-3.03707400e-07	8.22544660e+05
2.15847688e+01	2023-03-28T15:16:55.867938	9.30783900e-05	1.06004900e-05	8.78057429e+00	-6.99919400e-01	-9.32876200e-06	7.50281120e+04	1	-2.99871100e-01	-6.14363500e-07	4.88100449e+05
2.22455306e+01	2023-03-28T15:16:56.527981	7.63447300e-05	1.01621300e-05	7.51267008e+00	-6.99914300e-01	-1.07772600e-05	6.49436220e+04	1	-3.49949400e-01	-7.16138500e-07	4.88661621e+05
2.28976301e+01	2023-03-28T15:16:57.181022	8.47112000e-05	1.15839500e-05	7.31280781e+00	-6.99917900e-01	-1.15138400e-05	6.07892675e+04	1	-3.99871700e-01	-7.61369300e-07	5.25200714e+05
2.35748141e+01	2023-03-28T15:16:57.858065	1.09814700e-04	1.36489600e-05	8.04564597e+00	-6.99915700e-01	-1.00901500e-05	6.93662334e+04	1	-4.49930300e-01	-8.09371500e-07	5.55900844e+05
2.42427586e+01	2023-03-28T15:16:58.526107	5.12407300e-05	1.01425600e-05	5.05205096e+00	-6.99948800e-01	-8.21179900e-06	8.52369621e+04	1	-4.99898300e-01	-8.65203200e-07	5.77781381e+05
2.49194894e+01	2023-03-28T15:16:59.202150	4.28742100e-05	1.01850400e-05	4.20952790e+00	-6.99842700e-01	-9.52261400e-06	7.34927090e+04	1	-5.49903900e-01	-8.87135600e-07	6.19864539e+05
2.55750674e+01	2023-03-28T15:16:59.858191	5.12390400e-05	1.13091400e-05	4.53076361e+00	-6.99955000e-01	-9.97954600e-06	7.01389622e+04	1	-5.99918100e-01	-1.10018200e-06	5.45289870e+05
2.62266934e+01	2023-03-28T15:17:00.509233	1.77716100e-05	1.11224800e-05	1.59781002e+00	-6.99910500e-01	-1.13966000e-05	6.14139743e+04	1	-6.49883900e-01	-1.21422100e-06	5.35227030e+05
2.68973068e+01	2023-03-28T15:17:01.180275	8.47112000e-05	1.24972300e-05	6.77839809e+00	-7.00098300e-01	-1.23890900e-05	5.65092594e+04	1	-6.99987300e-01	-3.24650900e-09	2.15612308e+08
2.77875450e+01	2023-03-28T15:17:02.070332	9.30775400e-05	1.09896500e-04	8.46956363e-01	-6.99949200e-01	-1.04915200e-03	6.67157094e+02	1	-7.49930100e-01	-1.03626400e-07	7.23686339e+06
2.92253868e+01	2023-03-28T15:17:03.508423	9.30792300e-05	1.54440200e-03	6.02687836e-02	-6.99953400e-01	-1.54452300e-03	4.53184187e+02	1	-7.99933600e-01	-1.44379500e-06	5.54049294e+05
3.00052053e+01	2023-03-28T15:17:04.288473	1.01445600e-04	1.51666400e-03	6.68873264e-02	-6.99907300e-01	-1.50958200e-03	4.63643114e+02	1	-7.99919900e-01	-1.34101900e-06	5.96501541e+05
3.01644175e+01	2023-03-28T15:17:04.447482	5.12407300e-05	1.48428700e-03	3.45221174e-02	-6.99920500e-01	-1.48003400e-03	4.72908393e+02	1	-7.49943400e-01	-8.14828400e-07	9.20369737e+05
3.08192541e+01	2023-03-28T15:17:05.102524	7.63432700e-05	1.44732600e-03	5.27478053e-02	-6.99899000e-01	-1.44513800e-03	4.84312917e+02	1	-6.99920300e-01	-4.53193200e-07	1.54441925e+06
3.14750656e+01	2023-03-28T15:17:05.757567	7.63410700e-05	1.38811900e-03	5.49960558e-02	-6.99913100e-01	-1.38687200e-03	5.04670294e+02	1	-6.49887500e-01	-2.45609800e-07	2.64601616e+06
3.21474075e+01	2023-03-28T15:17:06.430609	7.63425300e-05	1.32561800e-03	5.75901429e-02	-6.99934600e-01	-1.32341800e-03	5.28883996e+02	1	-5.99872200e-01	-1.01146900e-07	5.93070277e+06
3.28191292e+01	2023-03-28T15:17:07.101651	5.96096200e-05	1.22789500e-03	4.85461868e-02	-6.99920500e-01	-1.22079000e-03	5.73334071e+02	1	-5.49898300e-01	-3.94236300e-08	1.39484441e+07
3.38504223e+01	2023-03-28T15:17:08.133717	1.18179000e-04	1.09412800e-03	1.08012042e-01	-6.99909500e-01	-1.08120500e-03	6.47342086e+02	1	-4.99906600e-01	4.09691600e-08	-1.22020222e+07
3.45237728e+01	2023-03-28T15:17:08.806759	8.47080500e-05	9.26482600e-04	9.14297257e-02	-6.99943000e-01	-9.13301900e-04	7.66387325e+02	1	-4.49908300e-01	1.39800800e-07	-3.21820977e+06
3.52097814e+01	2023-03-28T15:17:09.492803	7.63432700e-05	7.34798600e-04	1.03896864e-01	-6.99925200e-01	-7.31847500e-04	9.56381213e+02	1	-3.99918900e-01	1.78067800e-07	-2.24587994e+06
3.58817188e+01	2023-03-28T15:17:10.164845	9.30758600e-05	5.66155200e-04	1.64399903e-01	-6.99935100e-01	-5.64024600e-04	1.24096555e+03	1	-3.49902800e-01	2.47343000e-07	-1.41464606e+06
3.65538225e+01	2023-03-28T15:17:10.836889	9.30767000e-05	4.13884500e-04	2.24885687e-01	-6.99926300e-01	-4.11783800e-04	1.69974219e+03	1	-2.99936000e-01	2.68813900e-07	-1.11577564e+06
3.72254400e+01	2023-03-28T15:17:11.507931	5.12412900e-05	2.82528200e-04	1.81366993e-01	-6.99986900e-01	-2.82420600e-04	2.47852635e+03	1	-2.49886500e-01	2.58090300e-07	-9.68213451e+05
3.81788638e+01	2023-03-28T15:17:12.461992	8.47080500e-05	1.78400100e-04	4.74820642e-01	-6.99921500e-01	-1.78323600e-04	3.92500768e+03	1	-1.99920500e-01	2.99690300e-07	-6.67090326e+05
3.88673715e+01	2023-03-28T15:17:13.150036	1.01445600e-04	1.00480800e-04	1.00960183e+00	-6.99919400e-01	-1.00114300e-04	6.99120305e+03	1	-1.49865600e-01	3.24856800e-07	-4.61328191e+05
3.95386700e+01	2023-03-28T15:17:13.822078	7.63403400e-05	4.73246100e-05	1.61312138e+00	-6.99914300e-01	-4.70615200e-05	1.48723267e+04	1	-9.99488500e-02	3.03643700e-07	-3.29164906e+05
4.02104511e+01	2023-03-28T15:17:14.493121	8.47080500e-05	1.65974000e-05	5.10369395e+00	-6.99914700e-01	-1.64636300e-05	4.25127812e+04	1	-4.99344000e-02	2.63849900e-07	-1.89253056e+05
4.11629829e+01	2023-03-28T15:17:15.446181	7.63440100e-05	4.34549200e-06	1.75685538e+01	-6.99904800e-01	-4.55525700e-06	1.53647709e+05	1	2.85062700e-05	2.60635500e-07	1.09372169e+02
4.18348712e+01	2023-03-28T15:17:16.118223	6.79741100e-05	5.44937100e-07	1.24737534e+02	-6.99896500e-01	-7.81856400e-07	8.95172694e+05	1	5.00747800e-02	2.43591500e-07	2.05568667e+05
4.28192610e+01	2023-03-28T15:17:17.102286	5.96083700e-05	-6.87906600e-08	-8.66518362e+02	-6.99908500e-01	-1.81606400e-07	3.85398587e+06	1	1.00114700e-01	2.50741200e-07	3.99275029e+05
4.38348735e+01	2023-03-28T15:17:18.118351	4.28742100e-05	-1.31433700e-07	-3.26204086e+02	-6.99945600e-01	-1.40863600e-07	4.96896004e+06	1	1.50110800e-01	2.61512100e-07	5.74010916e+05
4.45537248e+01	2023-03-28T15:17:18.836395	5.96071300e-05	-1.34767200e-07	-4.42297013e+02	-6.99891700e-01	-1.52639300e-07	4.58526539e+06	1	2.00039300e-01	2.48276600e-07	8.05711452e+05
4.52879115e+01	2023-03-28T15:17:19.571442	6.79761400e-05	-1.23568700e-07	-5.50108078e+02	-6.99933500e-01	-1.70526200e-07	4.10455109e+06	1	2.50104500e-01	2.46424800e-07	1.01493234e+06
4.60108694e+01	2023-03-28T15:17:20.293489	1.01446500e-04	-1.14727300e-07	-8.84240281e+02	-6.99883400e-01	-1.91498200e-07	3.65477796e+06	1	3.00069500e-01	2.52736500e-07	1.18728201e+06
4.67254755e+01	2023-03-28T15:17:21.008534	8.47104100e-05	-1.07250500e-07	-7.89836970e+02	-6.99925200e-01	-2.14863300e-07	3.25753723e+06	1	3.50045000e-01	2.80380600e-07	1.24846370e+06
4.74442637e+01	2023-03-28T15:17:21.727579	7.63425300e-05	-1.01771700e-07	-7.50135155e+02	-6.99941900e-01	-2.39029600e-07	2.92826453e+06	1	4.00049200e-01	3.08141800e-07	1.29826333e+06
4.81631181e+01	2023-03-28T15:17:22.446625	8.47096200e-05	-9.80423400e-08	-8.64010590e+02	-6.99916900e-01	-2.63121900e-07	2.66004806e+06	1	4.50149100e-01	3.40912400e-07	1.32042454e+06
4.88817574e+01	2023-03-28T15:17:23.164671	5.12401700e-05	-9.68920900e-08	-5.28837493e+02	-6.99945600e-01	-2.86440700e-07	2.44359688e+06	1	5.00144000e-01	3.79788900e-07	1.31689999e+06
4.96002912e+01	2023-03-28T15:17:23.883716	8.47088300e-05	-9.98345400e-08	-8.48492215e+02	-6.99916300e-01	-3.09318100e-07	2.26277188e+06	1	5.50208000e-01	4.15666000e-07	1.32367815e+06
5.03192521e+01	2023-03-28T15:17:24.602762	6.79754600e-05	-1.06933800e-07	-6.35677962e+02	-6.99896500e-01	-3.31026300e-07	2.11432294e+06	1	6.00142300e-01	4.19444100e-07	1.43080401e+06
5.08815263e+01	2023-03-28T15:17:25.164797	6.79768000e-05	-1.16156100e-07	-5.85219373e+02	-6.99909500e-01	-3.52751800e-07	1.98414154e+06	1	6.50185300e-01	4.40725300e-07	1.47526203e+06
5.14470084e+01	2023-03-28T15:17:25.729834	8.47112000e-05	-1.28890100e-07	-6.57235893e+02	-6.99919400e-01	-3.73179500e-07	1.87555694e+06	1	7.00120600e-01	4.53970400e-07	1.54221641e+06
5.20112258e+01	2023-03-28T15:17:26.293870	9.30775400e-05	-1.43050700e-07	-6.50661199e+02	-6.99909500e-01	-3.96545000e-07	1.76501910e+06	1	7.50131600e-01	5.01584100e-07	1.49552508e+06
5.27155677e+01	2023-03-28T15:17:26.998914	5.96096200e-05	-1.50937000e-07	-3.94930468e+02	-6.99907300e-01	-4.24500700e-07	1.64877773e+06	1	8.00093600e-01	5.36789400e-07	1.49051677e+06
5.34130351e+01	2023-03-28T15:17:27.695958	7.63425300e-05	-1.62820400e-07	-4.68875706e+02	-6.99902700e-01	-4.73973000e-07	1.47667209e+06	1	8.50034400e-01	5.74210400e-07	1.48035354e+06
5.41161335e+01	2023-03-28T15:17:28.399002	5.96077600e-05	-1.75675200e-07	-3.39306630e+02	-6.99875000e-01	-5.31677500e-07	1.31635249e+06	1	9.00115400e-01	6.91347100e-07	1.30197321e+06
5.49466919e+01	2023-03-28T15:17:29.230055	5.96083700e-05	-1.88667300e-07	-3.15944363e+02	-6.99917900e-01	-6.68577800e-07	1.04687577e+06	1	9.50173200e-01	7.97489000e-07	1.19145618e+06
5.56213450e+01	2023-03-28T15:17:29.904099	6.79754600e-05	-2.06924300e-07	-3.28503999e+02	-6.99925200e-01	-9.10729900e-07	7.68532141e+05	1	1.00020800e+00	1.07446900e-06	9.30885861e+05
