Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.88453196e+02	2023-03-28T17:07:21.414267	7.63440100e-05	8.11504400e-07	9.40771362e+01	-2.99905200e-01	-8.09893300e-07	3.70302113e+05	3	5.00747800e-02	-4.41670100e-09	-1.13375979e+07
4.89624946e+02	2023-03-28T17:07:22.586342	4.28732000e-05	1.55439600e-06	2.75819032e+01	-2.99938700e-01	-1.53845900e-06	1.94960477e+05	3	3.41882700e-06	-5.13756500e-08	-6.65456690e+01
4.90484508e+02	2023-03-28T17:07:23.445397	3.45071300e-05	2.45004300e-06	1.40842957e+01	-2.99928000e-01	-2.40468500e-06	1.24726523e+05	3	-4.99170000e-02	-4.08741200e-08	1.22123730e+06
4.91343837e+02	2023-03-28T17:07:24.305451	6.79768000e-05	3.57937600e-06	1.89912432e+01	-2.99978200e-01	-3.55341800e-06	8.44196208e+04	3	-9.99224000e-02	-1.22996500e-08	8.12400353e+06
4.92218785e+02	2023-03-28T17:07:25.179506	8.47104100e-05	4.63352800e-06	1.82820542e+01	-2.99945000e-01	-4.57506800e-06	6.55607742e+04	3	-1.49919800e-01	-2.21006800e-08	6.78349263e+06
4.93078432e+02	2023-03-28T17:07:26.039561	5.12418500e-05	6.06350200e-06	8.45086717e+00	-2.99970100e-01	-6.02828500e-06	4.97604377e+04	3	-1.99942900e-01	-3.41220400e-08	5.85964087e+06
4.94218777e+02	2023-03-28T17:07:27.179633	7.63425300e-05	7.14809100e-06	1.06801284e+01	-2.99932600e-01	-7.00324600e-06	4.28276545e+04	3	-2.49960100e-01	-4.19728700e-08	5.95527778e+06
4.95078563e+02	2023-03-28T17:07:28.039688	7.63410700e-05	7.98327600e-06	9.56262442e+00	-2.99917900e-01	-7.86457500e-06	3.81352966e+04	3	-2.99910900e-01	-5.50479100e-08	5.44817959e+06
4.95750184e+02	2023-03-28T17:07:28.711731	6.79761400e-05	8.53732400e-06	7.96223032e+00	-2.99934600e-01	-8.26110700e-06	3.63068291e+04	3	-3.49960100e-01	-4.34646300e-08	8.05160656e+06
4.96609503e+02	2023-03-28T17:07:29.570785	8.47119800e-05	8.81616100e-06	9.60871518e+00	-2.99917900e-01	-8.28580600e-06	3.61965873e+04	3	-3.99905200e-01	-4.19521300e-08	9.53241707e+06
4.97469089e+02	2023-03-28T17:07:30.429840	-7.32794300e-06	9.53238800e-06	-7.68741579e-01	-2.99984800e-01	-9.11394700e-06	3.29149160e+04	3	-4.49914300e-01	-4.75018800e-08	9.47150513e+06
4.98140992e+02	2023-03-28T17:07:31.101882	7.63410700e-05	9.78796200e-06	7.79948574e+00	-2.99938900e-01	-9.63320400e-06	3.11359440e+04	3	-5.00013600e-01	-6.54208600e-08	7.64303007e+06
4.98817248e+02	2023-03-28T17:07:31.777925	8.47119800e-05	9.85392400e-06	8.59677627e+00	-2.99976400e-01	-9.40726900e-06	3.18877243e+04	3	-5.49928000e-01	-8.13103500e-08	6.76332103e+06
4.99500060e+02	2023-03-28T17:07:32.460969	1.01442900e-04	9.98029300e-06	1.01643208e+01	-2.99959700e-01	-9.61162900e-06	3.12079981e+04	3	-5.99906300e-01	-1.04337900e-07	5.74964898e+06
5.00171874e+02	2023-03-28T17:07:33.133011	8.47096200e-05	9.70440100e-06	8.72899007e+00	-2.99930300e-01	-9.29890500e-06	3.22543676e+04	3	-6.49897000e-01	-1.33121400e-07	4.88198742e+06
5.00843871e+02	2023-03-28T17:07:33.805054	6.79741100e-05	9.31489100e-06	7.29735968e+00	-2.99953300e-01	-9.09286100e-06	3.29877802e+04	3	-6.99958500e-01	-1.91226400e-07	3.66036541e+06
5.01515573e+02	2023-03-28T17:07:34.477096	7.63432700e-05	9.41029600e-06	8.11273843e+00	-3.00007800e-01	-8.97241800e-06	3.34366723e+04	3	-7.49928200e-01	-2.54987800e-07	2.94103561e+06
5.02187394e+02	2023-03-28T17:07:35.148139	5.12418500e-05	9.46742900e-06	5.41243563e+00	-2.99926000e-01	-9.04041900e-06	3.31761172e+04	3	-7.99934800e-01	-3.03085800e-07	2.63930148e+06
5.02992337e+02	2023-03-28T17:07:35.953190	7.63432700e-05	9.40615400e-06	8.11631087e+00	-2.99967800e-01	-9.01236500e-06	3.32840270e+04	3	-7.99976600e-01	-2.98810100e-07	2.67720736e+06
5.03156967e+02	2023-03-28T17:07:36.118200	5.12412900e-05	9.81348400e-06	5.22151868e+00	-2.99938900e-01	-9.63980300e-06	3.11146296e+04	3	-7.49916800e-01	-1.70111800e-07	4.40837614e+06
5.03828290e+02	2023-03-28T17:07:36.789243	3.45089300e-05	9.47302500e-06	3.64286276e+00	-2.99955400e-01	-9.28137000e-06	3.23180091e+04	3	-6.99937100e-01	-1.04700000e-07	6.68516810e+06
5.04499876e+02	2023-03-28T17:07:37.461285	1.68381800e-04	9.30191600e-06	1.81018405e+01	-2.99972100e-01	-9.46452000e-06	3.16943807e+04	3	-6.49905000e-01	-6.81718600e-08	9.53333237e+06
5.05172002e+02	2023-03-28T17:07:38.133328	1.01444700e-04	9.15621600e-06	1.10793258e+01	-2.99943000e-01	-9.37123200e-06	3.20067842e+04	3	-5.99838700e-01	-3.54660300e-08	1.69130489e+07
5.06031257e+02	2023-03-28T17:07:38.992383	5.96071300e-05	9.20068300e-06	6.47855491e+00	-2.99930300e-01	-9.15029400e-06	3.27782146e+04	3	-5.49923300e-01	-1.05380700e-08	5.21844417e+07
5.06912671e+02	2023-03-28T17:07:39.873438	9.30809300e-05	9.16090200e-06	1.01606730e+01	-2.99930300e-01	-9.38193400e-06	3.19689203e+04	3	-4.99963600e-01	9.07411600e-09	-5.50977748e+07
5.07765504e+02	2023-03-28T17:07:40.726492	4.28726800e-05	9.49531500e-06	4.51514036e+00	-2.99926200e-01	-9.09862500e-06	3.29639039e+04	3	-4.49906000e-01	1.86160300e-08	-2.41676663e+07
5.08640478e+02	2023-03-28T17:07:41.601548	1.26546100e-04	9.57557800e-06	1.32155051e+01	-2.99936600e-01	-9.93085400e-06	3.02024982e+04	3	-3.99888200e-01	2.52498400e-08	-1.58372568e+07
5.09500285e+02	2023-03-28T17:07:42.461603	5.96077600e-05	9.29176000e-06	6.41512049e+00	-2.99947000e-01	-9.47888100e-06	3.16437141e+04	3	-3.49894500e-01	2.57334800e-08	-1.35968590e+07
5.10359556e+02	2023-03-28T17:07:43.320658	3.45066800e-05	8.70669600e-06	3.96323473e+00	-2.99972400e-01	-8.87594100e-06	3.37961237e+04	3	-2.99879500e-01	3.42534900e-08	-8.75471375e+06
5.11218809e+02	2023-03-28T17:07:44.179712	5.96090000e-05	7.82582800e-06	7.61695759e+00	-2.99978500e-01	-7.91466900e-06	3.79015850e+04	3	-2.49861400e-01	2.80450800e-08	-8.90927749e+06
5.12078260e+02	2023-03-28T17:07:45.039766	7.63432700e-05	6.38439300e-06	1.19577961e+01	-2.99949300e-01	-6.50752900e-06	4.60926567e+04	3	-1.99871700e-01	1.34835600e-08	-1.48233627e+07
5.12959074e+02	2023-03-28T17:07:45.920823	7.63418000e-05	4.99186800e-06	1.52932329e+01	-2.99936900e-01	-4.97863900e-06	6.02447577e+04	3	-1.49929200e-01	1.09600000e-08	-1.36796715e+07
5.13843879e+02	2023-03-28T17:07:46.804878	8.47104100e-05	3.57934400e-06	2.36664623e+01	-2.99928300e-01	-3.60740200e-06	8.31424665e+04	3	-9.98652000e-02	1.96161400e-08	-5.09097101e+06
5.15000088e+02	2023-03-28T17:07:47.960952	1.09810900e-04	2.62591300e-06	4.18181790e+01	-2.99967800e-01	-2.64596800e-06	1.13367887e+05	3	-4.99170000e-02	1.27641900e-08	-3.91070644e+06
5.15859287e+02	2023-03-28T17:07:48.821007	6.79754600e-05	1.64864200e-06	4.12311830e+01	-2.99997500e-01	-1.64714400e-06	1.82131920e+05	3	8.70451700e-05	2.05168300e-08	4.24262276e+03
5.16718902e+02	2023-03-28T17:07:49.680061	7.63440100e-05	8.34670500e-07	9.14660456e+01	-2.99993200e-01	-8.70456400e-07	3.44638973e+05	3	5.00921700e-02	1.76215000e-08	2.84267344e+06
5.17593775e+02	2023-03-28T17:07:50.555117	5.12401700e-05	2.68434500e-07	1.90885188e+02	-2.99959700e-01	-2.85833700e-07	1.04942034e+06	3	1.00071500e-01	2.03897000e-08	4.90794372e+06
5.18796875e+02	2023-03-28T17:07:51.758193	6.79761400e-05	1.92327200e-08	3.53440075e+03	-2.99936900e-01	-5.23251500e-08	5.73217468e+06	3	1.50270700e-01	2.35859200e-08	6.37120367e+06
5.19890746e+02	2023-03-28T17:07:52.852262	7.63432700e-05	-1.59702600e-08	-4.78033983e+03	-2.99970100e-01	-4.77360200e-08	6.28393611e+06	3	2.00120200e-01	7.05609000e-08	2.83613446e+06
5.21015589e+02	2023-03-28T17:07:53.977333	4.28752200e-05	-1.51026200e-08	-2.83892596e+03	-2.99968300e-01	-8.92620800e-08	3.36053451e+06	3	2.50124500e-01	9.82748900e-08	2.54515167e+06
5.21750093e+02	2023-03-28T17:07:54.711381	5.96077600e-05	-1.82034900e-08	-3.27452373e+03	-2.99934900e-01	-1.09969500e-07	2.72743715e+06	3	3.00027700e-01	6.87395000e-08	4.36470588e+06
5.22484428e+02	2023-03-28T17:07:55.445427	8.47096200e-05	-1.85604600e-08	-4.56398279e+03	-2.99940700e-01	-1.18977800e-07	2.52098038e+06	3	3.50239700e-01	1.58393800e-07	2.21119577e+06
5.23078177e+02	2023-03-28T17:07:56.039464	5.96083700e-05	-1.89925900e-08	-3.13850665e+03	-2.99938700e-01	-1.31835200e-07	2.27510331e+06	3	4.00169000e-01	1.71817100e-07	2.32904059e+06
5.23812634e+02	2023-03-28T17:07:56.773512	7.63432700e-05	-2.06092600e-08	-3.70431884e+03	-2.99945000e-01	-1.45432200e-07	2.06243872e+06	3	4.50119400e-01	1.44631900e-07	3.11217235e+06
5.24546958e+02	2023-03-28T17:07:57.508558	6.79761400e-05	-2.70779300e-08	-2.51038909e+03	-2.99951400e-01	-1.61854000e-07	1.85322204e+06	3	5.00000000e-01	1.38533400e-07	3.60923792e+06
5.25281409e+02	2023-03-28T17:07:58.242604	7.63440100e-05	-4.30179800e-08	-1.77470002e+03	-2.99984800e-01	-1.75484100e-07	1.70946997e+06	3	5.50180200e-01	2.12434500e-07	2.58988159e+06
5.26015725e+02	2023-03-28T17:07:58.976650	1.01445600e-04	-6.04708500e-08	-1.67759507e+03	-2.99947000e-01	-1.82114900e-07	1.64702064e+06	3	6.00163300e-01	2.21102700e-07	2.71440964e+06
5.26907874e+02	2023-03-28T17:07:59.869708	9.30783900e-05	-7.97928200e-08	-1.16650082e+03	-2.99909200e-01	-1.98726900e-07	1.50915251e+06	3	6.50055800e-01	2.14283300e-07	3.03362791e+06
5.27640621e+02	2023-03-28T17:08:00.601754	5.96077600e-05	-8.10527300e-08	-7.35419523e+02	-2.99949300e-01	-2.14966400e-07	1.39533108e+06	3	7.00238800e-01	2.90811200e-07	2.40788113e+06
5.28374977e+02	2023-03-28T17:08:01.336801	6.79747800e-05	-8.56002700e-08	-7.94095392e+02	-2.99932300e-01	-2.29650900e-07	1.30603581e+06	3	7.50109800e-01	3.23520300e-07	2.31858650e+06
5.29109404e+02	2023-03-28T17:08:02.070848	5.96090000e-05	-9.33317300e-08	-6.38678829e+02	-2.99938700e-01	-2.45615500e-07	1.22117171e+06	3	8.00087600e-01	3.01515700e-07	2.65355204e+06
5.29843874e+02	2023-03-28T17:08:02.804894	5.12407300e-05	-1.00696400e-07	-5.08863574e+02	-2.99951400e-01	-2.62085400e-07	1.14447962e+06	3	8.50031800e-01	3.12162600e-07	2.72304177e+06
5.30562629e+02	2023-03-28T17:08:03.523939	6.79761400e-05	-1.09246500e-07	-6.22227165e+02	-2.99936600e-01	-2.77826100e-07	1.07958396e+06	3	9.00075800e-01	3.36809100e-07	2.67236188e+06
5.31282072e+02	2023-03-28T17:08:04.243797	5.96090000e-05	-1.19177100e-07	-5.00171593e+02	-2.99951400e-01	-2.94937800e-07	1.01699884e+06	3	9.50170300e-01	4.01611500e-07	2.36589415e+06
5.32004285e+02	2023-03-28T17:08:04.966162	6.79768000e-05	-1.30039700e-07	-5.22738825e+02	-2.99936600e-01	-3.13963100e-07	9.55324368e+05	3	1.00015600e+00	4.11162100e-07	2.43251019e+06
