Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.98193620e+01	2023-03-28T15:17:44.102999	8.47119800e-05	8.07389600e-07	1.04920821e+02	-6.99913100e-01	-9.00884600e-07	7.76917599e+05	2	5.00587200e-02	6.42960200e-08	7.78566387e+05
7.08041921e+01	2023-03-28T15:17:45.087062	6.79741100e-05	4.04604000e-06	1.68001577e+01	-6.99926300e-01	-4.34764300e-06	1.60989828e+05	2	4.52390500e-05	3.93120800e-08	1.15076714e+03
7.16632276e+01	2023-03-28T15:17:45.946116	5.96065100e-05	1.22605300e-05	4.86165851e+00	-6.99975300e-01	-1.91124800e-05	3.66239912e+04	2	-4.99183500e-02	3.39432800e-08	-1.47064014e+06
7.28355030e+01	2023-03-28T15:17:47.119191	9.30775400e-05	4.63824700e-05	2.00673962e+00	-6.99856800e-01	-4.67436300e-05	1.49722390e+04	2	-9.99475000e-02	-2.02668100e-08	4.93158519e+06
7.35389154e+01	2023-03-28T15:17:47.822235	1.01442000e-04	1.01625700e-04	9.98192386e-01	-6.99901200e-01	-1.02758600e-04	6.81112043e+03	2	-1.49908400e-01	-7.64506300e-08	1.96085238e+06
7.44912759e+01	2023-03-28T15:17:48.774296	7.63418000e-05	1.84245500e-04	4.14348247e-01	-6.99901200e-01	-1.84439900e-04	3.79473856e+03	2	-1.99933200e-01	-1.54804000e-07	1.29152477e+06
7.51634130e+01	2023-03-28T15:17:49.446339	6.79727500e-05	2.94511000e-04	2.30798680e-01	-6.99921500e-01	-2.94216700e-04	2.37893192e+03	2	-2.49938300e-01	-2.75376900e-07	9.07622607e+05
7.58349077e+01	2023-03-28T15:17:50.118381	7.63396100e-05	4.27896000e-04	1.78406926e-01	-6.99928800e-01	-4.27245800e-04	1.63823448e+03	2	-2.99877400e-01	-4.36927600e-07	6.86332015e+05
7.64932467e+01	2023-03-28T15:17:50.776423	8.47119800e-05	5.79442500e-04	1.46195662e-01	-6.99884400e-01	-5.74990800e-04	1.21720974e+03	2	-3.49908800e-01	-4.99112400e-07	7.01062125e+05
7.74284695e+01	2023-03-28T15:17:51.711498	7.63425300e-05	7.45697100e-04	1.02377400e-01	-6.99929900e-01	-7.42522300e-04	9.42638221e+02	2	-3.99891200e-01	-5.59284700e-07	7.15004719e+05
7.80876940e+01	2023-03-28T15:17:52.370597	9.30758600e-05	9.25971700e-04	1.00516960e-01	-6.99888100e-01	-9.21982000e-04	7.59112542e+02	2	-4.49953100e-01	-6.29142700e-07	7.15184488e+05
7.87424272e+01	2023-03-28T15:17:53.025638	2.61380700e-05	1.09367300e-03	2.38993465e-02	-6.99917900e-01	-1.09320300e-03	6.40245133e+02	2	-4.99906600e-01	-6.89920500e-07	7.24585804e+05
7.94125525e+01	2023-03-28T15:17:53.695681	6.79774800e-05	1.22998200e-03	5.52670527e-02	-6.99929900e-01	-1.22602000e-03	5.70895989e+02	2	-5.49902900e-01	-6.93356000e-07	7.93103254e+05
8.00749076e+01	2023-03-28T15:17:54.357723	1.09812800e-04	1.31708800e-03	8.33754464e-02	-6.99934600e-01	-1.31408100e-03	5.32641900e+02	2	-5.99918600e-01	-7.31818200e-07	8.19764526e+05
8.07258223e+01	2023-03-28T15:17:55.008764	8.47088300e-05	1.37964100e-03	6.13991828e-02	-6.99926300e-01	-1.37847200e-03	5.07755181e+02	2	-6.49883400e-01	-8.36748400e-07	7.76677195e+05
8.13815331e+01	2023-03-28T15:17:55.664806	9.30758600e-05	1.42410900e-03	6.53572585e-02	-6.99904800e-01	-1.42140100e-03	4.92404888e+02	2	-6.99903600e-01	-9.76454800e-07	7.16780336e+05
8.20535258e+01	2023-03-28T15:17:56.336848	1.01444700e-04	1.45614900e-03	6.96664284e-02	-6.99916900e-01	-1.45362100e-03	4.81498891e+02	2	-7.49943400e-01	-1.05401100e-06	7.11513827e+05
8.27104115e+01	2023-03-28T15:17:56.993891	5.96065100e-05	1.46863100e-03	4.05864441e-02	-6.99896500e-01	-1.46631100e-03	4.77317909e+02	2	-7.99934200e-01	-1.25050800e-06	6.39687391e+05
8.33489624e+01	2023-03-28T15:17:57.631931	1.26548200e-04	1.46669600e-03	8.62811380e-02	-6.99936700e-01	-1.46527500e-03	4.77682824e+02	2	-7.99901300e-01	-1.26735100e-06	6.31160034e+05
8.35236936e+01	2023-03-28T15:17:57.806942	3.45066800e-05	1.44339500e-03	2.39066091e-02	-6.99933500e-01	-1.44303200e-03	4.85043644e+02	2	-7.49930100e-01	-7.84935100e-07	9.55403956e+05
8.41831745e+01	2023-03-28T15:17:58.465983	5.96090000e-05	1.41726600e-03	4.20591477e-02	-6.99934600e-01	-1.41327700e-03	4.95256485e+02	2	-6.99883300e-01	-5.03480000e-07	1.39009156e+06
8.48373059e+01	2023-03-28T15:17:59.121025	5.96065100e-05	1.37200000e-03	4.34449781e-02	-6.99913100e-01	-1.37086200e-03	5.10564229e+02	2	-6.49854100e-01	-2.95638300e-07	2.19813908e+06
8.55069137e+01	2023-03-28T15:17:59.790068	5.96071300e-05	1.30453700e-03	4.56921728e-02	-6.99968000e-01	-1.30366500e-03	5.36923213e+02	2	-5.99934800e-01	-1.53595700e-07	3.90593487e+06
8.61978040e+01	2023-03-28T15:18:00.481112	7.63432700e-05	1.22745800e-03	6.21962381e-02	-6.99938200e-01	-1.21811600e-03	5.74607180e+02	2	-5.49915000e-01	-8.32818600e-08	6.60305858e+06
8.72100367e+01	2023-03-28T15:18:01.493176	5.96083700e-05	1.11150600e-03	5.36284734e-02	-6.99944000e-01	-1.09941800e-03	6.36649573e+02	2	-4.99928300e-01	4.87051800e-08	-1.02643764e+07
8.77411369e+01	2023-03-28T15:18:02.024209	5.12407300e-05	9.60467400e-04	5.33497857e-02	-6.99941900e-01	-9.46582900e-04	7.39440677e+02	2	-4.49905200e-01	1.04625400e-07	-4.30015274e+06
8.84286310e+01	2023-03-28T15:18:02.712253	9.30783900e-05	7.70191400e-04	1.20850986e-01	-6.99907300e-01	-7.68291500e-04	9.10991857e+02	2	-3.99879500e-01	1.75338000e-07	-2.28062086e+06
8.91162745e+01	2023-03-28T15:18:03.399296	8.47104100e-05	6.00556800e-04	1.41053119e-01	-6.99952500e-01	-5.97799100e-04	1.17088249e+03	2	-3.49913500e-01	2.29213600e-07	-1.52658263e+06
8.97881320e+01	2023-03-28T15:18:04.071339	6.79754600e-05	4.43287000e-04	1.53344131e-01	-6.99930900e-01	-4.41134800e-04	1.58665991e+03	2	-2.99944300e-01	2.55354800e-07	-1.17461783e+06
9.04598701e+01	2023-03-28T15:18:04.743381	3.45062200e-05	3.06850200e-04	1.12452982e-01	-6.99895400e-01	-3.06817700e-04	2.28114415e+03	2	-2.49901500e-01	2.43090100e-07	-1.02802006e+06
9.14130037e+01	2023-03-28T15:18:05.696442	9.30758600e-05	1.95922200e-04	4.75065409e-01	-6.99952500e-01	-1.95663500e-04	3.57732791e+03	2	-1.99896800e-01	2.75617000e-07	-7.25270212e+05
9.20850661e+01	2023-03-28T15:18:06.368485	5.96065100e-05	1.12242100e-04	5.31053054e-01	-6.99895400e-01	-1.11957700e-04	6.25142710e+03	2	-1.49921800e-01	3.02767200e-07	-4.95171868e+05
9.27635933e+01	2023-03-28T15:18:07.046528	7.63432700e-05	5.46223300e-05	1.39765678e+00	-6.99939300e-01	-5.43404400e-05	1.28806336e+04	2	-9.99217300e-02	2.98752900e-07	-3.34462795e+05
9.34320255e+01	2023-03-28T15:18:07.715571	6.79768000e-05	2.01094100e-05	3.38034781e+00	-6.99929900e-01	-1.98988000e-05	3.51744779e+04	2	-4.99340600e-02	2.52481000e-07	-1.97773535e+05
9.43817437e+01	2023-03-28T15:18:08.664630	5.12407300e-05	5.59873900e-06	9.15219123e+00	-6.99915700e-01	-5.77919100e-06	1.21109633e+05	2	7.03393300e-05	2.55753700e-07	2.75027614e+02
9.50536276e+01	2023-03-28T15:18:09.336674	6.79747800e-05	7.97243200e-07	8.52622888e+01	-6.99936100e-01	-1.01749000e-06	6.87904648e+05	2	5.00670800e-02	2.26615400e-07	2.20934147e+05
9.60242507e+01	2023-03-28T15:18:10.307736	6.79747800e-05	-4.20723200e-08	-1.61566512e+03	-6.99884400e-01	-1.99934200e-07	3.50057369e+06	2	1.00001300e-01	2.21842600e-07	4.50775910e+05
9.70381396e+01	2023-03-28T15:18:11.321800	5.96052800e-05	-1.27880500e-07	-4.66101399e+02	-6.99920500e-01	-1.30389500e-07	5.36792073e+06	2	1.50098400e-01	2.29896400e-07	6.52895826e+05
9.77567157e+01	2023-03-28T15:18:12.039845	8.47104100e-05	-1.36531000e-07	-6.20448177e+02	-6.99901600e-01	-1.40366900e-07	4.98622966e+06	2	2.00094800e-01	2.41739000e-07	8.27730734e+05
9.84755029e+01	2023-03-28T15:18:12.758890	5.96071300e-05	-1.24446000e-07	-4.78979879e+02	-6.99906400e-01	-1.56373300e-07	4.47586896e+06	2	2.50168100e-01	2.78100500e-07	8.99560051e+05
9.91944460e+01	2023-03-28T15:18:13.477936	7.63432700e-05	-1.16611600e-07	-6.54679895e+02	-6.99941900e-01	-1.75786500e-07	3.98177278e+06	2	3.00117700e-01	3.05033800e-07	9.83883425e+05
9.99130798e+01	2023-03-28T15:18:14.195981	8.47088300e-05	-1.09250700e-07	-7.75361897e+02	-6.99913100e-01	-1.97847500e-07	3.53763934e+06	2	3.50164400e-01	3.22665300e-07	1.08522484e+06
1.00631912e+02	2023-03-28T15:18:14.915028	8.47104100e-05	-1.04175000e-07	-8.13154884e+02	-6.99901200e-01	-2.19741400e-07	3.18511305e+06	2	4.00068900e-01	3.31084600e-07	1.20835853e+06
1.01350503e+02	2023-03-28T15:18:15.634073	5.12401700e-05	-9.77219300e-08	-5.24346685e+02	-6.99950300e-01	-2.42609600e-07	2.88508905e+06	2	4.50152100e-01	3.40545500e-07	1.32185596e+06
1.02069527e+02	2023-03-28T15:18:16.353119	5.12390400e-05	-9.59516300e-08	-5.34009063e+02	-6.99940900e-01	-2.65293500e-07	2.63836430e+06	2	5.00077000e-01	3.49117400e-07	1.43240354e+06
1.02788030e+02	2023-03-28T15:18:17.071164	3.45071300e-05	-9.77503000e-08	-3.53013034e+02	-6.99919400e-01	-2.90575100e-07	2.40873839e+06	2	5.50105700e-01	3.66779400e-07	1.49982714e+06
1.03506789e+02	2023-03-28T15:18:17.790210	6.79768000e-05	-1.02296500e-07	-6.64507583e+02	-6.99913100e-01	-3.13136000e-07	2.23517290e+06	2	6.00280500e-01	4.08186300e-07	1.47060423e+06
1.04225913e+02	2023-03-28T15:18:18.509256	5.96083700e-05	-1.09153900e-07	-5.46094734e+02	-6.99943000e-01	-3.31802700e-07	2.10951569e+06	2	6.50189600e-01	4.22513500e-07	1.53886113e+06
1.04944155e+02	2023-03-28T15:18:19.227301	6.79747800e-05	-1.19837300e-07	-5.67225563e+02	-6.99944500e-01	-3.48890700e-07	2.00619994e+06	2	7.00149400e-01	4.19823400e-07	1.66772362e+06
1.05507954e+02	2023-03-28T15:18:19.791337	5.96083700e-05	-1.35861600e-07	-4.38743324e+02	-6.99903700e-01	-3.70166200e-07	1.89078230e+06	2	7.50094700e-01	4.84981000e-07	1.54664760e+06
1.06072839e+02	2023-03-28T15:18:20.356373	7.63432700e-05	-1.51663600e-07	-5.03372398e+02	-6.99922600e-01	-4.00611500e-07	1.74713557e+06	2	8.00088200e-01	5.06281300e-07	1.58032343e+06
1.06772250e+02	2023-03-28T15:18:21.055417	4.28742100e-05	-1.61372700e-07	-2.65684406e+02	-6.99923600e-01	-4.40441800e-07	1.58913981e+06	2	8.50085100e-01	5.72152500e-07	1.48576664e+06
1.07475294e+02	2023-03-28T15:18:21.758462	8.47104100e-05	-1.74762000e-07	-4.84718703e+02	-6.99928800e-01	-4.94690600e-07	1.41488195e+06	2	9.00148800e-01	6.61739900e-07	1.36027584e+06
1.08303750e+02	2023-03-28T15:18:22.587514	6.79768000e-05	-1.87023500e-07	-3.63466623e+02	-6.99916900e-01	-6.14278000e-07	1.13941391e+06	2	9.50217500e-01	7.60830600e-07	1.24892124e+06
1.08975632e+02	2023-03-28T15:18:23.259557	4.28732000e-05	-2.05547100e-07	-2.08580904e+02	-6.99937200e-01	-8.31854200e-07	8.41418124e+05	2	1.00015900e+00	9.75717000e-07	1.02505030e+06
