Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.26993255e+02	2023-03-28T16:27:13.130482	6.79747800e-05	8.75017600e-07	7.76839003e+01	-6.99906400e-01	-9.66687600e-07	7.24025425e+05	3	5.00155600e-02	5.91532300e-08	8.45525426e+05
1.27972940e+02	2023-03-28T16:27:14.110543	6.79754600e-05	4.11908100e-06	1.65025791e+01	-6.99954000e-01	-4.36073000e-06	1.60513033e+05	3	7.86920400e-05	4.74823800e-08	1.65728929e+03
1.28832703e+02	2023-03-28T16:27:14.970599	9.30792300e-05	1.19785900e-05	7.77046631e+00	-6.99921500e-01	-1.74989900e-05	3.99978227e+04	3	-4.99173400e-02	4.19197200e-08	-1.19078419e+06
1.29785492e+02	2023-03-28T16:27:15.923658	7.63425300e-05	4.14519700e-05	1.84171054e+00	-6.99897500e-01	-4.16423500e-05	1.68073488e+04	3	-9.99404900e-02	-1.57673200e-08	6.33845765e+06
1.30504294e+02	2023-03-28T16:27:16.641704	9.30758600e-05	8.86491500e-05	1.04993517e+00	-6.99875000e-01	-8.90653500e-05	7.85799416e+03	3	-1.49969000e-01	-7.18244200e-08	2.08799458e+06
1.31459918e+02	2023-03-28T16:27:17.597766	7.63410700e-05	1.58625500e-04	4.81266064e-01	-6.99921500e-01	-1.58611100e-04	4.41281537e+03	3	-1.99905400e-01	-1.38318600e-07	1.44525321e+06
1.32129134e+02	2023-03-28T16:27:18.266807	1.01444700e-04	2.53715200e-04	3.99836904e-01	-6.99908500e-01	-2.53625100e-04	2.75961843e+03	3	-2.49894900e-01	-2.11264600e-07	1.18285269e+06
1.32805585e+02	2023-03-28T16:27:18.942851	7.63418000e-05	3.72158800e-04	2.05132325e-01	-6.99932400e-01	-3.71970100e-04	1.88168995e+03	3	-2.99894200e-01	-2.51347000e-07	1.19314812e+06
1.33613664e+02	2023-03-28T16:27:19.751902	8.47104100e-05	5.14322600e-04	1.64702873e-01	-6.99945600e-01	-5.12739600e-04	1.36510931e+03	3	-3.49880100e-01	-2.25180300e-07	1.55377757e+06
1.34708974e+02	2023-03-28T16:27:20.846971	6.79747800e-05	6.75279800e-04	1.00661652e-01	-6.99908500e-01	-6.73024400e-04	1.03994521e+03	3	-3.99908200e-01	-2.39263100e-07	1.67141611e+06
1.35384499e+02	2023-03-28T16:27:21.522015	6.79734300e-05	8.51993700e-04	7.97816111e-02	-6.99888100e-01	-8.49703900e-04	8.23684698e+02	3	-4.49969800e-01	-1.81729900e-07	2.47603614e+06
1.36191757e+02	2023-03-28T16:27:22.329066	5.96127100e-05	1.04163000e-03	5.72302161e-02	-6.99922600e-01	-1.03981000e-03	6.73125475e+02	3	-4.99915000e-01	-1.71934400e-07	2.90759150e+06
1.36863522e+02	2023-03-28T16:27:23.001108	6.79747800e-05	1.23717400e-03	5.49435892e-02	-6.99908500e-01	-1.23499300e-03	5.66730743e+02	3	-5.49922400e-01	-1.67940300e-07	3.27451124e+06
1.37536216e+02	2023-03-28T16:27:23.674150	4.28726800e-05	1.43250100e-03	2.99285515e-02	-6.99923100e-01	-1.43053100e-03	4.89275031e+02	3	-5.99918100e-01	-1.67955300e-07	3.57189145e+06
1.38208914e+02	2023-03-28T16:27:24.346194	6.79761400e-05	1.61493600e-03	4.20921572e-02	-6.99924100e-01	-1.61304900e-03	4.33913725e+02	3	-6.49900600e-01	-1.87233000e-07	3.47107935e+06
1.39025940e+02	2023-03-28T16:27:25.163245	6.79754600e-05	1.77333200e-03	3.83320551e-02	-6.99943000e-01	-1.77118400e-03	3.95183674e+02	3	-6.99926100e-01	-2.38619700e-07	2.93322848e+06
1.39847891e+02	2023-03-28T16:27:25.985297	8.47088300e-05	1.89625200e-03	4.46717156e-02	-6.99920500e-01	-1.89336100e-03	3.69670919e+02	3	-7.49891700e-01	-3.02474900e-07	2.47918654e+06
1.40660553e+02	2023-03-28T16:27:26.798348	1.09811800e-04	1.98137000e-03	5.54221574e-02	-6.99951400e-01	-1.97827500e-03	3.53819060e+02	3	-7.99918000e-01	-4.55626100e-07	1.75564569e+06
1.41299394e+02	2023-03-28T16:27:27.437389	7.63396100e-05	1.98364200e-03	3.84845703e-02	-6.99927200e-01	-1.98036400e-03	3.53433611e+02	3	-7.99906700e-01	-4.19470000e-07	1.90694615e+06
1.41629167e+02	2023-03-28T16:27:27.767410	8.47096200e-05	1.91080200e-03	4.43319716e-02	-6.99901200e-01	-1.90701900e-03	3.67013228e+02	3	-7.49945200e-01	-7.42313500e-08	1.01028097e+07
1.42316729e+02	2023-03-28T16:27:28.454454	6.79747800e-05	1.80748500e-03	3.76073826e-02	-6.99929900e-01	-1.80196200e-03	3.88426559e+02	3	-6.99928800e-01	4.72992700e-08	-1.47978774e+07
1.43176104e+02	2023-03-28T16:27:29.313508	6.79761400e-05	1.66090700e-03	4.09271199e-02	-6.99889600e-01	-1.65765900e-03	4.22215667e+02	3	-6.49904500e-01	6.86400400e-08	-9.46830014e+06
1.43848012e+02	2023-03-28T16:27:29.985551	6.79741100e-05	1.49577000e-03	4.54442261e-02	-6.99916900e-01	-1.48748800e-03	4.70536166e+02	3	-5.99889200e-01	9.16899800e-08	-6.54258186e+06
1.44535368e+02	2023-03-28T16:27:30.673594	8.47104100e-05	1.30538000e-03	6.48932954e-02	-6.99957600e-01	-1.29622100e-03	5.39998658e+02	3	-5.49922400e-01	8.91414900e-08	-6.16909589e+06
1.45223016e+02	2023-03-28T16:27:31.360638	1.01442000e-04	1.10812600e-03	9.15437414e-02	-6.99915700e-01	-1.10045500e-03	6.36023917e+02	3	-4.99930000e-01	1.03077300e-07	-4.85004943e+06
1.45899309e+02	2023-03-28T16:27:32.036681	6.79754600e-05	9.17589400e-04	7.40804765e-02	-6.99912100e-01	-9.09992600e-04	7.69140430e+02	3	-4.49969800e-01	9.54702600e-08	-4.71319341e+06
1.46566624e+02	2023-03-28T16:27:32.704723	5.96077600e-05	7.36503400e-04	8.09334485e-02	-6.99896500e-01	-7.30366000e-04	9.58281875e+02	3	-3.99891200e-01	1.33314900e-07	-2.99959869e+06
1.47097987e+02	2023-03-28T16:27:33.235757	6.79754600e-05	5.70521900e-04	1.19146101e-01	-6.99895400e-01	-5.65075700e-04	1.23858697e+03	3	-3.49934000e-01	1.25150400e-07	-2.79610772e+06
1.47770556e+02	2023-03-28T16:27:33.908800	3.45071300e-05	4.20532700e-04	8.20557593e-02	-6.99921500e-01	-4.15444600e-04	1.68475291e+03	3	-2.99889800e-01	1.23033800e-07	-2.43745865e+06
1.48447533e+02	2023-03-28T16:27:34.585843	1.01442900e-04	2.86618100e-04	3.53930544e-01	-6.99928800e-01	-2.84775200e-04	2.45782919e+03	3	-2.49904800e-01	1.20879000e-07	-2.06739632e+06
1.49394912e+02	2023-03-28T16:27:35.532903	8.47112000e-05	1.82642900e-04	4.63807791e-01	-6.99921500e-01	-1.82017600e-04	3.84535067e+03	3	-1.99931900e-01	1.28305900e-07	-1.55824401e+06
1.50067587e+02	2023-03-28T16:27:36.204946	7.63396100e-05	1.07561300e-04	7.09731195e-01	-6.99891700e-01	-1.05484400e-04	6.63502565e+03	3	-1.49919800e-01	1.71310200e-07	-8.75136448e+05
1.50738628e+02	2023-03-28T16:27:36.875988	8.47112000e-05	5.18045500e-05	1.63520772e+00	-6.99925200e-01	-5.14812400e-05	1.35957331e+04	3	-9.99224000e-02	1.70565300e-07	-5.85830764e+05
1.51415737e+02	2023-03-28T16:27:37.554031	7.63418000e-05	2.00813600e-05	3.80162499e+00	-6.99955000e-01	-1.98860300e-05	3.51983277e+04	3	-4.99176800e-02	1.57426300e-07	-3.17086027e+05
1.52363616e+02	2023-03-28T16:27:38.501092	5.96077600e-05	6.76369800e-06	8.81289496e+00	-6.99924100e-01	-6.49933800e-06	1.07691599e+05	3	4.52326500e-05	1.69882100e-07	2.66259070e+02
1.53040702e+02	2023-03-28T16:27:39.178134	6.79768000e-05	1.12645800e-06	6.03456143e+01	-6.99887000e-01	-1.26347100e-06	5.53939900e+05	3	5.00232600e-02	1.55652600e-07	3.21377606e+05
1.54006745e+02	2023-03-28T16:27:40.144196	8.47104100e-05	1.11143900e-07	7.62168774e+02	-6.99912100e-01	-2.76719000e-07	2.52932433e+06	3	1.00088300e-01	1.55742700e-07	6.42651630e+05
1.55020005e+02	2023-03-28T16:27:41.158260	6.79754600e-05	-7.76412900e-09	-8.75506576e+03	-6.99945600e-01	-1.62796800e-07	4.29950466e+06	3	1.50041900e-01	1.54165200e-07	9.73254016e+05
1.55789889e+02	2023-03-28T16:27:41.927309	4.28742100e-05	-2.69795400e-08	-1.58913792e+03	-6.99914300e-01	-1.60555900e-07	4.35931847e+06	3	1.99958600e-01	1.83910600e-07	1.08725979e+06
1.56914965e+02	2023-03-28T16:27:43.052381	1.09820400e-04	-2.76643400e-08	-3.96974589e+03	-6.99905900e-01	-1.75233900e-07	3.99412385e+06	3	2.50071000e-01	1.51365500e-07	1.65210038e+06
1.57644946e+02	2023-03-28T16:27:43.782427	4.28737000e-05	-2.85620000e-08	-1.50107485e+03	-6.99914300e-01	-1.92840000e-07	3.62950788e+06	3	3.00159500e-01	2.14274800e-07	1.40081568e+06
1.58384032e+02	2023-03-28T16:27:44.521473	5.12429800e-05	-2.62149100e-08	-1.95472653e+03	-6.99891700e-01	-2.08580900e-07	3.35549276e+06	3	3.50133300e-01	2.41769700e-07	1.44821001e+06
1.59133274e+02	2023-03-28T16:27:45.271521	5.96071300e-05	-2.45823400e-08	-2.42479479e+03	-6.99923600e-01	-2.25630700e-07	3.10207609e+06	3	4.00074300e-01	2.18003600e-07	1.83517291e+06
1.59868135e+02	2023-03-28T16:27:46.005567	5.96090000e-05	-2.38416500e-08	-2.50020447e+03	-6.99929900e-01	-2.41831800e-07	2.89428396e+06	3	4.50241800e-01	2.89143900e-07	1.55715476e+06
1.60598049e+02	2023-03-28T16:27:46.735614	4.28747200e-05	-2.96912900e-08	-1.44401675e+03	-6.99946700e-01	-2.57903500e-07	2.71398682e+06	3	5.00107100e-01	2.81880500e-07	1.77418126e+06
1.61332466e+02	2023-03-28T16:27:47.470661	5.12407300e-05	-4.41328500e-08	-1.16105645e+03	-6.99917900e-01	-2.78840900e-07	2.51009769e+06	3	5.49982100e-01	2.84892300e-07	1.93049128e+06
1.62071218e+02	2023-03-28T16:27:48.208708	8.47119800e-05	-6.15471200e-08	-1.37637602e+03	-6.99923600e-01	-2.99220000e-07	2.33916048e+06	3	6.00234600e-01	3.74446200e-07	1.60299290e+06
1.62958900e+02	2023-03-28T16:27:49.096764	7.63469200e-05	-8.40089100e-08	-9.08795508e+02	-6.99896500e-01	-3.22462000e-07	2.17047745e+06	3	6.50164200e-01	4.09378300e-07	1.58817456e+06
1.63519865e+02	2023-03-28T16:27:49.657800	5.96108500e-05	-9.85132300e-08	-6.05105020e+02	-6.99926300e-01	-3.51031500e-07	1.99391308e+06	3	7.00098100e-01	4.25092800e-07	1.64693004e+06
1.64082001e+02	2023-03-28T16:27:50.219835	5.12390400e-05	-1.03671600e-07	-4.94243747e+02	-6.99926300e-01	-3.77136500e-07	1.85589647e+06	3	7.50173400e-01	4.44505300e-07	1.68765907e+06
1.64644883e+02	2023-03-28T16:27:50.782871	8.47088300e-05	-1.08124500e-07	-7.83437889e+02	-6.99896500e-01	-4.04635900e-07	1.72969452e+06	3	8.00082900e-01	4.79610000e-07	1.66819478e+06
1.65352468e+02	2023-03-28T16:27:51.489916	5.12412900e-05	-1.12343200e-07	-4.56113855e+02	-6.99901200e-01	-4.31480200e-07	1.62209344e+06	3	8.50119000e-01	4.97255300e-07	1.70962280e+06
1.66050915e+02	2023-03-28T16:27:52.188960	6.79747800e-05	-1.18005700e-07	-5.76029632e+02	-6.99950300e-01	-4.71844500e-07	1.48343427e+06	3	9.00132100e-01	5.37044300e-07	1.67608538e+06
1.66755144e+02	2023-03-28T16:27:52.893005	9.30783900e-05	-1.28876500e-07	-7.22229344e+02	-6.99916900e-01	-5.24720200e-07	1.33388595e+06	3	9.50116100e-01	6.32778900e-07	1.50149776e+06
1.67582089e+02	2023-03-28T16:27:53.720057	7.63432700e-05	-1.41177500e-07	-5.40760886e+02	-6.99903700e-01	-6.52309300e-07	1.07296293e+06	3	1.00017400e+00	7.39477400e-07	1.35254167e+06
