Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.59835948e+01	2023-03-28T16:59:28.941718	1.09811800e-04	7.26864700e-07	1.51075984e+02	-6.99888100e-01	-7.53351800e-07	9.29032226e+05	1	5.00744500e-02	4.34771100e-08	1.15174284e+06
1.73269864e+01	2023-03-28T16:59:30.284804	5.96071300e-05	1.48254800e-06	4.02058685e+01	-6.99904800e-01	-1.50914100e-06	4.63776943e+05	1	8.70656800e-05	6.46355100e-08	1.34702550e+03
1.79992416e+01	2023-03-28T16:59:30.956846	4.28726800e-05	2.28247700e-06	1.87834007e+01	-6.99897900e-01	-2.29485300e-06	3.04985940e+05	1	-4.99595000e-02	2.59073200e-08	-1.92839321e+06
1.87335669e+01	2023-03-28T16:59:31.691893	7.63432700e-05	3.18879200e-06	2.39411257e+01	-6.99906400e-01	-3.16811200e-06	2.20922240e+05	1	-9.98387500e-02	5.39756800e-08	-1.84969879e+06
1.94211015e+01	2023-03-28T16:59:32.378936	8.47088300e-05	4.33435200e-06	1.95435973e+01	-6.99915700e-01	-4.38367400e-06	1.59664177e+05	1	-1.49964600e-01	2.84611200e-09	-5.26910396e+07
2.02805572e+01	2023-03-28T16:59:33.238991	5.96083700e-05	5.61479600e-06	1.06163020e+01	-6.99915700e-01	-5.54348000e-06	1.26259263e+05	1	-1.99955600e-01	-5.78485600e-08	3.45653548e+06
2.14212244e+01	2023-03-28T16:59:34.379063	5.96071300e-05	6.37186100e-06	9.35474424e+00	-6.99917900e-01	-6.49449300e-06	1.07770984e+05	1	-2.49781100e-01	-1.49649300e-08	1.66910971e+07
2.21454844e+01	2023-03-28T16:59:35.103110	5.96065100e-05	8.78726700e-06	6.78328199e+00	-6.99934600e-01	-8.57906500e-06	8.15863500e+04	1	-2.99877400e-01	-4.27329800e-08	7.01746988e+06
2.28273799e+01	2023-03-28T16:59:35.785153	8.47119800e-05	9.71232600e-06	8.72211044e+00	-6.99929900e-01	-9.90772600e-06	7.06448584e+04	1	-3.49790500e-01	-5.81178100e-08	6.01864558e+06
2.37022908e+01	2023-03-28T16:59:36.660208	5.12412900e-05	1.16283400e-05	4.40658684e+00	-6.99913100e-01	-1.14806200e-05	6.09647475e+04	1	-3.99877100e-01	-7.15580400e-08	5.58815054e+06
2.45666429e+01	2023-03-28T16:59:37.524264	1.26546100e-04	1.28410000e-05	9.85484775e+00	-6.99916900e-01	-1.28106000e-05	5.46357626e+04	1	-4.49796500e-01	-7.12072800e-08	6.31672071e+06
2.54365973e+01	2023-03-28T16:59:38.394318	9.40644900e-06	1.54265500e-05	6.09757139e-01	-6.99930900e-01	-1.48879900e-05	4.70131227e+04	1	-5.00028700e-01	-1.56261400e-08	3.19995021e+07
2.62960042e+01	2023-03-28T16:59:39.254373	9.30767000e-05	1.58507900e-05	5.87205433e+00	-6.99908500e-01	-1.56177800e-05	4.48148520e+04	1	-5.49906600e-01	-7.87241600e-09	6.98523300e+07
2.71707223e+01	2023-03-28T16:59:40.128428	7.63418000e-05	1.69524700e-05	4.50328477e+00	-6.99916900e-01	-1.69816300e-05	4.12161200e+04	1	-5.99910300e-01	-2.19836400e-08	2.72889431e+07
2.80617083e+01	2023-03-28T16:59:41.019485	1.09810900e-04	1.89108400e-05	5.80677009e+00	-6.99925200e-01	-1.88001400e-05	3.72297866e+04	1	-6.49946800e-01	-2.63308400e-08	2.46838612e+07
2.89523345e+01	2023-03-28T16:59:41.910542	1.09809900e-04	2.01281800e-05	5.45553050e+00	-6.99933500e-01	-2.02994900e-05	3.44803490e+04	1	-6.99971600e-01	-2.52005100e-08	2.77760887e+07
2.96709534e+01	2023-03-28T16:59:42.628587	5.96083700e-05	2.17664400e-05	2.73854475e+00	-6.99925200e-01	-2.11256500e-05	3.31315344e+04	1	-7.49926700e-01	-2.64178200e-08	2.83871531e+07
3.05660043e+01	2023-03-28T16:59:43.523645	1.34918900e-04	2.22724800e-05	6.05765052e+00	-6.99902200e-01	-2.22276500e-05	3.14879081e+04	1	-7.99998700e-01	-2.66620100e-08	3.00051909e+07
3.15591254e+01	2023-03-28T16:59:44.517707	5.12401700e-05	2.36032800e-05	2.17089193e+00	-6.99914300e-01	-2.30360100e-05	3.03834865e+04	1	-7.99881600e-01	8.55191000e-09	-9.35325091e+07
3.17487459e+01	2023-03-28T16:59:44.706719	1.18180000e-04	2.11455300e-05	5.58888805e+00	-6.99933500e-01	-2.14424400e-05	3.26424371e+04	1	-7.49864800e-01	-3.93608500e-09	1.90510317e+08
3.26399446e+01	2023-03-28T16:59:45.597776	1.26546100e-04	2.12928700e-05	5.94312087e+00	-6.99891700e-01	-2.13994000e-05	3.27061366e+04	1	-6.99969500e-01	9.70192600e-09	-7.21474788e+07
3.33634561e+01	2023-03-28T16:59:46.321821	8.47072500e-05	1.90638900e-05	4.44333502e+00	-6.99916900e-01	-1.91592100e-05	3.65316159e+04	1	-6.49883900e-01	-3.45586700e-09	1.88052347e+08
3.42179495e+01	2023-03-28T16:59:47.175876	6.79754600e-05	1.78446800e-05	3.80928434e+00	-6.99933500e-01	-1.76804600e-05	3.95879689e+04	1	-5.99905900e-01	3.09875400e-09	-1.93595845e+08
3.51080958e+01	2023-03-28T16:59:48.065932	1.34913200e-04	1.64538700e-05	8.19948134e+00	-6.99890200e-01	-1.65820800e-05	4.22076241e+04	1	-5.49885300e-01	5.95462500e-09	-9.23459160e+07
3.59872853e+01	2023-03-28T16:59:48.944988	5.12412900e-05	1.50664400e-05	3.40102174e+00	-6.99930900e-01	-1.48796000e-05	4.70396314e+04	1	-4.99878100e-01	-4.35001600e-08	1.14914083e+07
3.66710069e+01	2023-03-28T16:59:49.629031	5.12424200e-05	1.33729300e-05	3.83180201e+00	-6.99915700e-01	-1.33265600e-05	5.25203578e+04	1	-4.49889300e-01	5.18963300e-08	-8.66900029e+06
3.73428454e+01	2023-03-28T16:59:50.301073	2.61392600e-05	1.17674700e-05	2.22131520e+00	-6.99904800e-01	-1.17801000e-05	5.94141646e+04	1	-3.99966700e-01	-4.02156100e-08	9.94555845e+06
3.82023574e+01	2023-03-28T16:59:51.160128	8.47096200e-05	1.01055500e-05	8.38248487e+00	-6.99903700e-01	-1.01637400e-05	6.88628103e+04	1	-3.49901600e-01	1.98227200e-09	-1.76515433e+08
3.89069898e+01	2023-03-28T16:59:51.865174	6.79774800e-05	8.52874100e-06	7.97040032e+00	-6.99896500e-01	-8.47587100e-06	8.25751713e+04	1	-2.99841700e-01	7.42912600e-09	-4.03602927e+07
3.96295643e+01	2023-03-28T16:59:52.588219	9.30775400e-05	7.12038200e-06	1.30719869e+01	-6.99913100e-01	-6.99992900e-06	9.99885999e+04	1	-2.49757600e-01	6.57322900e-10	-3.79961812e+08
4.04835511e+01	2023-03-28T16:59:53.441273	5.96071300e-05	5.97273900e-06	9.97986518e+00	-6.99917900e-01	-5.98228900e-06	1.16998343e+05	1	-1.99914900e-01	-4.21638100e-08	4.74138604e+06
4.13429775e+01	2023-03-28T16:59:54.301327	1.18181000e-04	4.57506000e-06	2.58315738e+01	-6.99924100e-01	-4.59983100e-06	1.52163003e+05	1	-1.49849800e-01	2.76298600e-08	-5.42347301e+06
4.22023874e+01	2023-03-28T16:59:55.160382	5.12424200e-05	3.29927300e-06	1.55314277e+01	-6.99926300e-01	-3.32060400e-06	2.10782827e+05	1	-9.98631800e-02	4.77178500e-08	-2.09278457e+06
4.35356983e+01	2023-03-28T16:59:56.493468	5.96083700e-05	2.40374900e-06	2.47980842e+01	-6.99864000e-01	-2.46279200e-06	2.84175034e+05	1	-4.98674900e-02	8.87274600e-08	-5.62029951e+05
4.46288936e+01	2023-03-28T16:59:57.587537	1.09810900e-04	1.57438100e-06	6.97486187e+01	-6.99900100e-01	-1.66593500e-06	4.20124495e+05	1	2.85162200e-05	5.98382600e-08	4.76554967e+02
4.53122251e+01	2023-03-28T16:59:58.270579	9.30783900e-05	8.22304300e-07	1.13192148e+02	-6.99909500e-01	-9.21849500e-07	7.59244866e+05	1	5.00486800e-02	1.18089000e-07	4.23821694e+05
4.59838089e+01	2023-03-28T16:59:58.941622	1.18179000e-04	2.60615100e-07	4.53461829e+02	-6.99912100e-01	-3.53424400e-07	1.98037289e+06	1	1.00061800e-01	9.80039700e-08	1.02099741e+06
4.69992678e+01	2023-03-28T16:59:59.957687	1.01445600e-04	2.01192800e-08	5.04220827e+03	-6.99921500e-01	-1.28578100e-07	5.44355143e+06	1	1.50090000e-01	1.12795700e-07	1.33063583e+06
4.79071160e+01	2023-03-28T17:00:00.865744	9.30792300e-05	-1.23857100e-08	-7.51505001e+03	-6.99904800e-01	-1.05583300e-07	6.62893469e+06	1	2.00125600e-01	8.87237800e-08	2.25560273e+06
4.90304783e+01	2023-03-28T17:00:01.988816	3.45062200e-05	-6.49058100e-09	-5.31635304e+03	-6.99938200e-01	-1.18656200e-07	5.89887591e+06	1	2.50158000e-01	1.45740800e-07	1.71645826e+06
4.97648552e+01	2023-03-28T17:00:02.722862	6.79741100e-05	-1.23357600e-08	-5.51033013e+03	-6.99901200e-01	-1.34243800e-07	5.21365754e+06	1	3.00069500e-01	1.53284700e-07	1.95759590e+06
5.04994269e+01	2023-03-28T17:00:03.457954	8.47112000e-05	-1.25178000e-08	-6.76725942e+03	-6.99916900e-01	-1.57545200e-07	4.44264186e+06	1	3.50064000e-01	1.28959300e-07	2.71453086e+06
5.12335822e+01	2023-03-28T17:00:04.192000	8.47080500e-05	-1.36167000e-08	-6.22089420e+03	-6.99925200e-01	-1.86587200e-07	3.75119622e+06	1	4.00127500e-01	1.85724300e-07	2.15441652e+06
5.19680126e+01	2023-03-28T17:00:04.926048	5.96071300e-05	-1.35312200e-08	-4.40515563e+03	-6.99926300e-01	-2.08633100e-07	3.35481906e+06	1	4.50185600e-01	2.37245100e-07	1.89755489e+06
5.27022021e+01	2023-03-28T17:00:05.660093	5.96077600e-05	-1.56948400e-08	-3.79792085e+03	-6.99877600e-01	-2.24908000e-07	3.11183951e+06	1	5.00102100e-01	2.15624300e-07	2.31932162e+06
5.34367154e+01	2023-03-28T17:00:06.395140	8.47104100e-05	-1.83746800e-08	-4.61017063e+03	-6.99921500e-01	-2.39152500e-07	2.92667440e+06	1	5.50119700e-01	2.61155700e-07	2.10648169e+06
5.41867421e+01	2023-03-28T17:00:07.145188	3.45080300e-05	-2.11655700e-08	-1.63038510e+03	-6.99887000e-01	-2.52604500e-07	2.77068302e+06	1	6.00172100e-01	2.82156700e-07	2.12708789e+06
5.49212541e+01	2023-03-28T17:00:07.879235	6.79754600e-05	-3.02847700e-08	-2.24454272e+03	-6.99924100e-01	-2.67577600e-07	2.61577987e+06	1	6.50080900e-01	2.52005800e-07	2.57962674e+06
5.56569423e+01	2023-03-28T17:00:08.615281	7.63403400e-05	-4.20693500e-08	-1.81463084e+03	-6.99886000e-01	-2.85588400e-07	2.45068077e+06	1	7.00190200e-01	2.93609700e-07	2.38476522e+06
5.63898507e+01	2023-03-28T17:00:09.348328	6.79734300e-05	-5.19854800e-08	-1.30754645e+03	-6.99908500e-01	-2.95924200e-07	2.36516142e+06	1	7.49992700e-01	3.46930100e-07	2.16179772e+06
5.72804572e+01	2023-03-28T17:00:10.238384	9.30767000e-05	-6.97409100e-08	-1.33460690e+03	-6.99931500e-01	-3.20092800e-07	2.18665181e+06	1	8.00140800e-01	3.62149300e-07	2.20942247e+06
5.79993631e+01	2023-03-28T17:00:10.957430	4.28726800e-05	-8.17028700e-08	-5.24738972e+02	-6.99934600e-01	-3.50433300e-07	1.99734044e+06	1	8.50126900e-01	4.20460500e-07	2.02189480e+06
5.85618219e+01	2023-03-28T17:00:11.520466	6.79747800e-05	-9.13895000e-08	-7.43792011e+02	-6.99921500e-01	-3.92455800e-07	1.78344033e+06	1	9.00126000e-01	4.74471100e-07	1.89711449e+06
5.91287922e+01	2023-03-28T17:00:12.087502	8.47096200e-05	-1.00231300e-07	-8.45141388e+02	-6.99926300e-01	-4.55734600e-07	1.53581997e+06	1	9.50120500e-01	5.30638300e-07	1.79052379e+06
5.98273386e+01	2023-03-28T17:00:12.785546	5.12396000e-05	-1.10060200e-07	-4.65559757e+02	-6.99901600e-01	-5.19239100e-07	1.34793701e+06	1	1.00021500e+00	5.92345800e-07	1.68856604e+06
