Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.53509751e+02	2023-03-28T16:30:59.648475	5.96071300e-05	8.03020100e-07	7.42286899e+01	-2.99917600e-01	-8.32089000e-07	3.60439328e+05	1	5.00667500e-02	6.64292000e-09	7.53685879e+06
3.54676500e+02	2023-03-28T16:31:00.815575	8.47088300e-05	4.07551500e-06	2.07848162e+01	-2.99980500e-01	-4.11336900e-06	7.29281764e+04	1	9.54245900e-05	-2.02705000e-09	-4.70755975e+04
3.55535990e+02	2023-03-28T16:31:01.675631	5.96059000e-05	1.16585200e-05	5.11264723e+00	-2.99921900e-01	-1.63067700e-05	1.83924775e+04	1	-4.99427700e-02	-2.08060100e-08	2.40040113e+06
3.56696965e+02	2023-03-28T16:31:02.835704	8.47096200e-05	3.90462800e-05	2.16946710e+00	-2.99926200e-01	-3.92299000e-05	7.64534704e+03	1	-9.99153900e-02	-4.20195400e-08	2.37783160e+06
3.57364176e+02	2023-03-28T16:31:03.503746	9.30767000e-05	8.38474500e-05	1.11007192e+00	-2.99953300e-01	-8.43315100e-05	3.55683540e+03	1	-1.49909400e-01	-7.21898200e-08	2.07660027e+06
3.58317697e+02	2023-03-28T16:31:04.456807	8.47080500e-05	1.49939600e-04	5.64947819e-01	-2.99921900e-01	-1.49952400e-04	2.00011404e+03	1	-1.99915100e-01	-1.39347900e-07	1.43464738e+06
3.58988959e+02	2023-03-28T16:31:05.127850	7.63403400e-05	2.38577100e-04	3.19981842e-01	-2.99897100e-01	-2.38680600e-04	1.25647874e+03	1	-2.49898200e-01	-2.03292600e-07	1.22925379e+06
3.59661059e+02	2023-03-28T16:31:05.799892	6.79761400e-05	3.44935700e-04	1.97069019e-01	-2.99951400e-01	-3.44875100e-04	8.69739219e+02	1	-2.99935700e-01	-2.70813000e-07	1.10753804e+06
3.60476251e+02	2023-03-28T16:31:06.615944	1.09812800e-04	4.60754200e-04	2.38332716e-01	-2.99938900e-01	-4.60524000e-04	6.51299172e+02	1	-3.49924300e-01	-4.09296500e-07	8.54940856e+05
3.61114585e+02	2023-03-28T16:31:07.253984	7.63432700e-05	5.75939800e-04	1.32554253e-01	-2.99964000e-01	-5.75170600e-04	5.21521788e+02	1	-3.99888200e-01	-2.64696500e-07	1.51074230e+06
3.62210272e+02	2023-03-28T16:31:08.349054	8.47096200e-05	6.80672700e-04	1.24449857e-01	-2.99938700e-01	-6.78200700e-04	4.42256547e+02	1	-4.49958500e-01	-3.05347400e-07	1.47359532e+06
3.63040321e+02	2023-03-28T16:31:09.179107	7.63418000e-05	7.65228200e-04	9.97634431e-02	-2.99943000e-01	-7.62242100e-04	3.93500962e+02	1	-4.99925000e-01	-4.47711800e-07	1.11662234e+06
3.63692141e+02	2023-03-28T16:31:09.831148	1.01442000e-04	8.27708200e-04	1.22557684e-01	-2.99907500e-01	-8.24689500e-04	3.63661111e+02	1	-5.49898300e-01	-4.78756400e-07	1.14859728e+06
3.64348453e+02	2023-03-28T16:31:10.487190	9.30783900e-05	8.70326200e-04	1.06946556e-01	-2.99949300e-01	-8.67304000e-04	3.45841020e+02	1	-5.99885400e-01	-5.13375400e-07	1.16851216e+06
3.65004396e+02	2023-03-28T16:31:11.143231	8.47104100e-05	8.96697900e-04	9.44692856e-02	-2.99968100e-01	-8.93210100e-04	3.35831514e+02	1	-6.49892300e-01	-6.14885300e-07	1.05693257e+06
3.65661140e+02	2023-03-28T16:31:11.800273	7.63425300e-05	9.09838900e-04	8.39077445e-02	-2.99976400e-01	-9.05739800e-04	3.31194897e+02	1	-6.99941800e-01	-8.00298500e-07	8.74600915e+05
3.66317383e+02	2023-03-28T16:31:12.456314	5.12401700e-05	9.13768100e-04	5.60756827e-02	-2.99955700e-01	-9.09271700e-04	3.29885666e+02	1	-7.49898300e-01	-1.00471700e-06	7.46377637e+05
3.66974586e+02	2023-03-28T16:31:13.113357	8.47080500e-05	9.05656700e-04	9.35321850e-02	-2.99957400e-01	-9.00868500e-04	3.32964689e+02	1	-7.99924000e-01	-1.18452400e-06	6.75312615e+05
3.67612090e+02	2023-03-28T16:31:13.751397	9.30741700e-05	8.98680600e-04	1.03567575e-01	-2.99930300e-01	-8.93960900e-04	3.35507179e+02	1	-7.99904300e-01	-1.12307300e-06	7.12246043e+05
3.67769620e+02	2023-03-28T16:31:13.908406	6.79747800e-05	8.99642000e-04	7.55575885e-02	-2.99947000e-01	-8.96279500e-04	3.34657883e+02	1	-7.49908400e-01	-6.75396100e-07	1.11032385e+06
3.68426769e+02	2023-03-28T16:31:14.566449	7.63418000e-05	8.95303900e-04	8.52691472e-02	-2.99959700e-01	-8.92285100e-04	3.36170244e+02	1	-6.99930800e-01	-4.13430500e-07	1.69298298e+06
3.69238996e+02	2023-03-28T16:31:15.378500	6.79741100e-05	8.83593400e-04	7.69291735e-02	-2.99923900e-01	-8.81815700e-04	3.40120844e+02	1	-6.49892600e-01	-2.06523500e-07	3.14682155e+06
3.69910955e+02	2023-03-28T16:31:16.050542	8.47112000e-05	8.63891000e-04	9.80577411e-02	-2.99932300e-01	-8.61706100e-04	3.48067978e+02	1	-5.99880600e-01	-5.06790800e-08	1.18368487e+07
3.70582845e+02	2023-03-28T16:31:16.722585	6.79747800e-05	8.31673000e-04	8.17325800e-02	-2.99953300e-01	-8.28795700e-04	3.61914643e+02	1	-5.49885300e-01	6.08086400e-08	-9.04288108e+06
3.71254599e+02	2023-03-28T16:31:17.393628	8.47088300e-05	7.81910600e-04	1.08335697e-01	-2.99961700e-01	-7.78461400e-04	3.85326363e+02	1	-4.99926600e-01	1.39342500e-07	-3.58775392e+06
3.71928158e+02	2023-03-28T16:31:18.067671	5.96059000e-05	7.08694000e-04	8.41066807e-02	-2.99947000e-01	-7.05689800e-04	4.25040861e+02	1	-4.49941700e-01	1.69213900e-07	-2.65901146e+06
3.72629835e+02	2023-03-28T16:31:18.768715	5.96077600e-05	6.13591300e-04	9.71457059e-02	-2.99884400e-01	-6.10653000e-04	4.91088065e+02	1	-3.99902200e-01	2.19877800e-07	-1.81874750e+06
3.73301712e+02	2023-03-28T16:31:19.440757	9.30767000e-05	5.00653300e-04	1.85910489e-01	-2.99932600e-01	-4.97098400e-04	6.03366657e+02	1	-3.49882500e-01	2.35758300e-07	-1.48407288e+06
3.73977948e+02	2023-03-28T16:31:20.116801	7.63418000e-05	3.74524400e-04	2.03836653e-01	-2.99959700e-01	-3.72236700e-04	8.05830537e+02	1	-2.99900500e-01	1.75887300e-07	-1.70507194e+06
3.74927878e+02	2023-03-28T16:31:21.066861	8.47080500e-05	2.61639000e-04	3.23759264e-01	-2.99945000e-01	-2.60464700e-04	1.15157639e+03	1	-2.49908200e-01	1.92423900e-07	-1.29873784e+06
3.75614094e+02	2023-03-28T16:31:21.752905	6.79768000e-05	1.66227200e-04	4.08939091e-01	-2.99968100e-01	-1.65641400e-04	1.81094883e+03	1	-1.99908100e-01	1.91687800e-07	-1.04288379e+06
3.76301748e+02	2023-03-28T16:31:22.440948	6.79741100e-05	9.42542500e-05	7.21178196e-01	-2.99945000e-01	-9.34616200e-05	3.20928527e+03	1	-1.49953200e-01	1.63952800e-07	-9.14612010e+05
3.76989066e+02	2023-03-28T16:31:23.127991	9.30783900e-05	4.57614500e-05	2.03399127e+00	-2.99926200e-01	-4.53704000e-05	6.61061397e+03	1	-9.99153900e-02	1.54612900e-07	-6.46229325e+05
3.77662357e+02	2023-03-28T16:31:23.802035	7.63410700e-05	1.75656600e-05	4.34604051e+00	-2.99970400e-01	-1.71836600e-05	1.74567234e+04	1	-4.99340600e-02	1.23241700e-07	-4.05171788e+05
3.78614094e+02	2023-03-28T16:31:24.753095	1.01449200e-04	5.60634700e-06	1.80954194e+01	-2.99938700e-01	-5.41168000e-06	5.54243229e+04	1	6.19685500e-05	1.25115600e-07	4.95290355e+02
3.79148434e+02	2023-03-28T16:31:25.288129	7.63440100e-05	9.01407500e-07	8.46942254e+01	-2.99945000e-01	-9.85509900e-07	3.04355136e+05	1	5.00406500e-02	1.02555300e-07	4.87938215e+05
3.80114622e+02	2023-03-28T16:31:26.254190	8.47112000e-05	7.90887500e-08	1.07109039e+03	-2.99989100e-01	-1.74549000e-07	1.71865264e+06	1	1.00144800e-01	9.61420100e-08	1.04163414e+06
3.81129699e+02	2023-03-28T16:31:27.269255	7.63418000e-05	-1.18736800e-08	-6.42949785e+03	-2.99943000e-01	-8.63332800e-08	3.47424539e+06	1	1.50108800e-01	8.55084400e-08	1.75548519e+06
3.82036190e+02	2023-03-28T16:31:28.175312	5.96077600e-05	-2.84213300e-08	-2.09728961e+03	-2.99932600e-01	-8.77876800e-08	3.41656825e+06	1	2.00051700e-01	5.76884100e-08	3.46779708e+06
3.83163908e+02	2023-03-28T16:31:29.303384	6.79741100e-05	-3.53486500e-08	-1.92296198e+03	-2.99921900e-01	-1.13207600e-07	2.64930888e+06	1	2.50159700e-01	1.52021100e-07	1.64555907e+06
3.83911120e+02	2023-03-28T16:31:30.050431	4.28737000e-05	-3.16412300e-08	-1.35499473e+03	-2.99982800e-01	-1.20202700e-07	2.49564111e+06	1	3.00069500e-01	1.24524100e-07	2.40973033e+06
3.84645419e+02	2023-03-28T16:31:30.784478	1.01446500e-04	-2.93977300e-08	-3.45082767e+03	-2.99964000e-01	-1.23564900e-07	2.42758259e+06	1	3.50025900e-01	9.47586400e-08	3.69386792e+06
3.85379782e+02	2023-03-28T16:31:31.519524	4.28726800e-05	-2.58730200e-08	-1.65704197e+03	-2.99938900e-01	-1.30276600e-07	2.30232367e+06	1	4.00166600e-01	1.52642900e-07	2.62158672e+06
3.86114578e+02	2023-03-28T16:31:32.253571	5.96077600e-05	-2.63986000e-08	-2.25798944e+03	-2.99947300e-01	-1.38847300e-07	2.16026743e+06	1	4.50140700e-01	1.74603900e-07	2.57806784e+06
3.86848474e+02	2023-03-28T16:31:32.987617	8.47119800e-05	-3.51442400e-08	-2.41040865e+03	-2.99966000e-01	-1.51379500e-07	1.98154968e+06	1	5.00077000e-01	1.48869200e-07	3.35917033e+06
3.87601199e+02	2023-03-28T16:31:33.740665	7.63418000e-05	-5.06626400e-08	-1.50686581e+03	-2.99936600e-01	-1.66348000e-07	1.80306706e+06	1	5.50192300e-01	2.40443100e-07	2.28824325e+06
3.88489323e+02	2023-03-28T16:31:34.628722	5.96090000e-05	-7.77868300e-08	-7.66312241e+02	-2.99961700e-01	-1.86153300e-07	1.61136923e+06	1	6.00221000e-01	2.66243000e-07	2.25441044e+06
3.89209452e+02	2023-03-28T16:31:35.348767	6.79768000e-05	-9.62371500e-08	-7.06346769e+02	-2.99976400e-01	-2.04187600e-07	1.46912153e+06	1	6.50193700e-01	2.88672800e-07	2.25235526e+06
3.89926842e+02	2023-03-28T16:31:36.065813	8.47080500e-05	-1.03901400e-07	-8.15273423e+02	-2.99961700e-01	-2.21602100e-07	1.35360495e+06	1	7.00059900e-01	3.06066800e-07	2.28727814e+06
3.90645411e+02	2023-03-28T16:31:36.784859	1.01446500e-04	-1.09532200e-07	-9.26179699e+02	-2.99943000e-01	-2.40652100e-07	1.24637599e+06	1	7.50081200e-01	3.15635900e-07	2.37641282e+06
3.91365939e+02	2023-03-28T16:31:37.504904	5.96108500e-05	-1.16369000e-07	-5.12257130e+02	-2.99943000e-01	-2.60083100e-07	1.15325832e+06	1	8.00046400e-01	3.33675400e-07	2.39767870e+06
3.92082976e+02	2023-03-28T16:31:38.221950	7.63440100e-05	-1.25171500e-07	-6.09915276e+02	-2.99947300e-01	-2.77720100e-07	1.08003454e+06	1	8.50090800e-01	3.45983800e-07	2.45702487e+06
3.92801776e+02	2023-03-28T16:31:38.940995	7.63418000e-05	-1.35254100e-07	-5.64432428e+02	-2.99955700e-01	-2.95949600e-07	1.01353643e+06	1	9.00170200e-01	4.19016500e-07	2.14829297e+06
3.93521090e+02	2023-03-28T16:31:39.660040	5.12412900e-05	-1.46413100e-07	-3.49977495e+02	-2.99936600e-01	-3.16642000e-07	9.47241996e+05	1	9.50148100e-01	4.46492400e-07	2.12802749e+06
3.94082479e+02	2023-03-28T16:31:40.222076	6.79768000e-05	-1.65631800e-07	-4.10409112e+02	-2.99960000e-01	-3.41158500e-07	8.79239415e+05	1	1.00014100e+00	4.96147700e-07	2.01581303e+06
