Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.56758593e+01	2023-03-28T16:25:21.812754	7.63425300e-05	5.65839400e-07	1.34919078e+02	-6.99921500e-01	-6.70715800e-07	1.04354408e+06	1	5.00570500e-02	8.78539100e-08	5.69776007e+05
1.66643141e+01	2023-03-28T16:25:22.800817	6.79761400e-05	2.95703800e-06	2.29879156e+01	-6.99908500e-01	-3.20159300e-06	2.18612578e+05	1	9.54160100e-05	6.81525000e-08	1.40003683e+03
1.73533284e+01	2023-03-28T16:25:23.489860	1.09810900e-04	1.12245300e-05	9.78311787e+00	-6.99922600e-01	-1.34517800e-05	5.20319690e+04	1	-4.99441300e-02	5.04959600e-08	-9.89071799e+05
1.83009471e+01	2023-03-28T16:25:24.437921	1.01443800e-04	3.42642800e-05	2.96062839e+00	-6.99897500e-01	-3.44733100e-05	2.03025906e+04	1	-9.99398200e-02	4.72058900e-09	-2.11710488e+07
1.91912299e+01	2023-03-28T16:25:25.327977	6.79761400e-05	7.70113200e-05	8.82677248e-01	-6.99899000e-01	-7.74339600e-05	9.03865694e+03	1	-1.49971000e-01	-4.41360600e-08	3.39792451e+06
2.03322603e+01	2023-03-28T16:25:26.469049	3.45048800e-05	1.38960500e-04	2.48307109e-01	-6.99962300e-01	-1.40936300e-04	4.96651537e+03	1	-1.99906800e-01	-1.06146300e-07	1.88331388e+06
2.10039086e+01	2023-03-28T16:25:27.141092	7.63432700e-05	2.32265200e-04	3.28690092e-01	-6.99936100e-01	-2.32464600e-04	3.01093629e+03	1	-2.49904800e-01	-1.69494500e-07	1.47441244e+06
2.17086215e+01	2023-03-28T16:25:27.845137	7.63425300e-05	3.46649600e-04	2.20229679e-01	-6.99929900e-01	-3.46528600e-04	2.01983300e+03	1	-2.99931600e-01	-2.42544700e-07	1.23660340e+06
2.23836405e+01	2023-03-28T16:25:28.520180	7.63432700e-05	4.82726500e-04	1.58150153e-01	-6.99928800e-01	-4.82665600e-04	1.45013193e+03	1	-3.49876500e-01	-2.40259200e-07	1.45624600e+06
2.31915487e+01	2023-03-28T16:25:29.328231	7.63418000e-05	6.42709900e-04	1.18781117e-01	-6.99897500e-01	-6.41788100e-04	1.09054297e+03	1	-3.99916000e-01	-1.99325200e-07	2.00634942e+06
2.41498409e+01	2023-03-28T16:25:30.287292	6.79754600e-05	8.18502700e-04	8.30485471e-02	-6.99916900e-01	-8.16655300e-04	8.57053031e+02	1	-4.49932600e-01	-1.88182200e-07	2.39094133e+06
2.48348486e+01	2023-03-28T16:25:30.972335	7.63425300e-05	1.00611600e-03	7.58784574e-02	-6.99916900e-01	-1.00412700e-03	6.97040215e+02	1	-4.99918300e-01	-1.79818600e-07	2.78012564e+06
2.55041383e+01	2023-03-28T16:25:31.641378	1.18180000e-04	1.20208800e-03	9.83122700e-02	-6.99935700e-01	-1.20044000e-03	5.83065959e+02	1	-5.49912300e-01	-1.34294100e-07	4.09483589e+06
2.63165013e+01	2023-03-28T16:25:32.453429	6.79761400e-05	1.40186300e-03	4.84898596e-02	-6.99930900e-01	-1.40093800e-03	4.99615900e+02	1	-5.99864100e-01	-1.48418100e-07	4.04171796e+06
2.70045251e+01	2023-03-28T16:25:33.141473	9.30792300e-05	1.59042600e-03	5.85247160e-02	-6.99908500e-01	-1.58840800e-03	4.40635215e+02	1	-6.49883400e-01	-1.51836900e-07	4.28014139e+06
2.78321528e+01	2023-03-28T16:25:33.969525	6.79747800e-05	1.75723600e-03	3.86827836e-02	-6.99887000e-01	-1.75538600e-03	3.98708318e+02	1	-6.99926600e-01	-1.92837200e-07	3.62962437e+06
2.86445577e+01	2023-03-28T16:25:34.781577	8.47088300e-05	1.89092700e-03	4.47975147e-02	-6.99899000e-01	-1.88889300e-03	3.70533958e+02	1	-7.49928400e-01	-2.39905400e-07	3.12593381e+06
2.94752161e+01	2023-03-28T16:25:35.612630	1.09809000e-04	1.98771000e-03	5.52439742e-02	-6.99962300e-01	-1.98456900e-03	3.52702426e+02	1	-7.99906100e-01	-4.01465900e-07	1.99246337e+06
3.02857239e+01	2023-03-28T16:25:36.422681	1.18181000e-04	1.99198500e-03	5.93282580e-02	-6.99915700e-01	-1.98882900e-03	3.51923519e+02	1	-7.99890500e-01	-2.91480300e-07	2.74423520e+06
3.04587055e+01	2023-03-28T16:25:36.595692	8.47096200e-05	1.91153700e-03	4.43149256e-02	-6.99916900e-01	-1.90789300e-03	3.66853330e+02	1	-7.49913300e-01	-7.56491500e-08	9.91304331e+06
3.14885411e+01	2023-03-28T16:25:37.625757	7.63447300e-05	1.79992600e-03	4.24154826e-02	-6.99938200e-01	-1.79434600e-03	3.90079840e+02	1	-6.99927600e-01	5.41496700e-08	-1.29257962e+07
3.21664010e+01	2023-03-28T16:25:38.303801	6.79741100e-05	1.65314900e-03	4.11179573e-02	-6.99924100e-01	-1.64421500e-03	4.25688915e+02	1	-6.49901100e-01	9.12013700e-08	-7.12600151e+06
3.28477524e+01	2023-03-28T16:25:38.984844	1.01442000e-04	1.47479400e-03	6.87838437e-02	-6.99932400e-01	-1.46573800e-03	4.77528999e+02	1	-5.99910300e-01	1.02635200e-07	-5.84507362e+06
3.35353280e+01	2023-03-28T16:25:39.672888	6.79734300e-05	1.28000800e-03	5.31039103e-02	-6.99904800e-01	-1.27111900e-03	5.50620988e+02	1	-5.49882500e-01	9.39457900e-08	-5.85318938e+06
3.42226855e+01	2023-03-28T16:25:40.359931	4.28742100e-05	1.08226700e-03	3.96151874e-02	-6.99917900e-01	-1.07441500e-03	6.51440924e+02	1	-4.99913200e-01	1.06283200e-07	-4.70359568e+06
3.48946656e+01	2023-03-28T16:25:41.031974	9.30800700e-05	8.90755400e-04	1.04495656e-01	-6.99954000e-01	-8.83971900e-04	7.91828338e+02	1	-4.49944800e-01	9.66466700e-08	-4.65556444e+06
3.55663944e+01	2023-03-28T16:25:41.703016	7.63410700e-05	7.11203200e-04	1.07340729e-01	-6.99904800e-01	-7.05166400e-04	9.92538499e+02	1	-3.99918900e-01	1.13331200e-07	-3.52876260e+06
3.62386534e+01	2023-03-28T16:25:42.376059	1.09812800e-04	5.46456100e-04	2.00954477e-01	-6.99893900e-01	-5.40581400e-04	1.29470585e+03	1	-3.49935000e-01	1.20904400e-07	-2.89431154e+06
3.69102829e+01	2023-03-28T16:25:43.047101	7.63410700e-05	3.93645900e-04	1.93933355e-01	-6.99908500e-01	-3.91666000e-04	1.78700347e+03	1	-2.99921300e-01	9.43181800e-08	-3.17988854e+06
3.78837078e+01	2023-03-28T16:25:44.021164	6.79761400e-05	2.72603000e-04	2.49359471e-01	-6.99902200e-01	-2.69750000e-04	2.59463281e+03	1	-2.49928300e-01	1.31681200e-07	-1.89798012e+06
3.85509170e+01	2023-03-28T16:25:44.688206	9.30775400e-05	1.69229300e-04	5.50008421e-01	-6.99928800e-01	-1.68660900e-04	4.14991738e+03	1	-1.99901100e-01	1.46943700e-07	-1.36039245e+06
3.92227780e+01	2023-03-28T16:25:45.360248	4.28706600e-05	9.83413900e-05	4.35937096e-01	-6.99916900e-01	-9.60478400e-05	7.28716960e+03	1	-1.49927100e-01	1.82194300e-07	-8.22896765e+05
3.98953694e+01	2023-03-28T16:25:46.032291	1.09812800e-04	4.57184600e-05	2.40193567e+00	-6.99915700e-01	-4.54542000e-05	1.53982624e+04	1	-9.99642300e-02	1.72073700e-07	-5.80938458e+05
4.05668884e+01	2023-03-28T16:25:46.704334	8.47104100e-05	1.69808400e-05	4.98858773e+00	-6.99934600e-01	-1.68286400e-05	4.15918696e+04	1	-4.99166600e-02	1.71904600e-07	-2.90374196e+05
4.15237018e+01	2023-03-28T16:25:47.660394	6.79741100e-05	5.44075400e-06	1.24935092e+01	-6.99881200e-01	-5.26216100e-06	1.33002620e+05	1	4.52326500e-05	1.70502800e-07	2.65289778e+02
4.21917204e+01	2023-03-28T16:25:48.328437	6.79747800e-05	8.26775500e-07	8.22167324e+01	-6.99907300e-01	-9.81274300e-07	7.13263661e+05	1	5.00744500e-02	1.66246500e-07	3.01206040e+05
4.31603768e+01	2023-03-28T16:25:49.297498	7.63425300e-05	6.85355000e-08	1.11391221e+03	-6.99895400e-01	-2.39997200e-07	2.91626486e+06	1	1.00072200e-01	1.71265800e-07	5.84309302e+05
4.41780811e+01	2023-03-28T16:25:50.315563	8.47135600e-05	-1.09842000e-08	-7.71231041e+03	-6.99907300e-01	-1.64873300e-07	4.24512216e+06	1	1.50025100e-01	1.36780300e-07	1.09683266e+06
4.50822722e+01	2023-03-28T16:25:51.219620	5.96090000e-05	-2.66221100e-08	-2.23907872e+03	-6.99927200e-01	-1.66807500e-07	4.19601757e+06	1	2.00056000e-01	1.71362300e-07	1.16744465e+06
4.62198173e+01	2023-03-28T16:25:52.356692	8.47112000e-05	-3.15066400e-08	-2.68867769e+03	-6.99920500e-01	-1.84192800e-07	3.79993409e+06	1	2.50193100e-01	2.07005700e-07	1.20862904e+06
4.69630196e+01	2023-03-28T16:25:53.099740	5.96083700e-05	-2.80770500e-08	-2.12302824e+03	-6.99907300e-01	-2.00571900e-07	3.48955811e+06	1	3.00153200e-01	2.38928200e-07	1.25624853e+06
4.76915238e+01	2023-03-28T16:25:53.828786	5.96077600e-05	-2.67131500e-08	-2.23140139e+03	-6.99904800e-01	-2.19895600e-07	3.18289588e+06	1	3.50032900e-01	2.00264300e-07	1.74785471e+06
4.84260266e+01	2023-03-28T16:25:54.562832	5.12401700e-05	-2.43738100e-08	-2.10226345e+03	-6.99908500e-01	-2.40733100e-07	2.90740451e+06	1	4.00130200e-01	2.47283600e-07	1.61810245e+06
4.91665532e+01	2023-03-28T16:25:55.303879	6.79741100e-05	-2.42801800e-08	-2.79957191e+03	-6.99920500e-01	-2.56499400e-07	2.72874128e+06	1	4.50236500e-01	2.98655300e-07	1.50754566e+06
4.98983110e+01	2023-03-28T16:25:56.035925	7.63454700e-05	-3.05804800e-08	-2.49654257e+03	-6.99913100e-01	-2.73180600e-07	2.56208933e+06	1	5.00043500e-01	2.77913200e-07	1.79927942e+06
5.06289059e+01	2023-03-28T16:25:56.765972	7.63410700e-05	-4.34318300e-08	-1.75772170e+03	-6.99941900e-01	-2.94274400e-07	2.37853480e+06	1	5.50111300e-01	3.04857300e-07	1.80448787e+06
5.13682839e+01	2023-03-28T16:25:57.505019	4.28737000e-05	-5.77381200e-08	-7.42554486e+02	-6.99930900e-01	-3.11608800e-07	2.24618464e+06	1	6.00159100e-01	3.75026700e-07	1.60031032e+06
5.22583377e+01	2023-03-28T16:25:58.395076	8.47096200e-05	-7.89375000e-08	-1.07312266e+03	-6.99927200e-01	-3.33482500e-07	2.09884237e+06	1	6.50218800e-01	4.02282800e-07	1.61632265e+06
5.29889961e+01	2023-03-28T16:25:59.126121	6.79761400e-05	-8.88285000e-08	-7.65251468e+02	-6.99881200e-01	-3.55600600e-07	1.96816653e+06	1	7.00186500e-01	4.17782000e-07	1.67596139e+06
5.37134183e+01	2023-03-28T16:25:59.850188	5.96083700e-05	-9.46838800e-08	-6.29551408e+02	-6.99934600e-01	-3.78150300e-07	1.85094287e+06	1	7.50141500e-01	4.23099500e-07	1.77296712e+06
5.42904627e+01	2023-03-28T16:26:00.427225	7.63425300e-05	-1.03193000e-07	-7.39803378e+02	-6.99928800e-01	-4.04830700e-07	1.72894200e+06	1	8.00107300e-01	4.29631400e-07	1.86231104e+06
5.48524887e+01	2023-03-28T16:26:00.989260	1.09811800e-04	-1.09250700e-07	-1.00513589e+03	-6.99943000e-01	-4.37033300e-07	1.60157819e+06	1	8.50048500e-01	4.99117400e-07	1.70310332e+06
5.55555831e+01	2023-03-28T16:26:01.693304	7.63403400e-05	-1.16554900e-07	-6.54973236e+02	-6.99897500e-01	-4.78360300e-07	1.46311786e+06	1	9.00265900e-01	5.66527000e-07	1.58909619e+06
5.62539758e+01	2023-03-28T16:26:02.391348	5.96083700e-05	-1.25820500e-07	-4.73757218e+02	-6.99919400e-01	-5.72102700e-07	1.22341566e+06	1	9.50154500e-01	6.66789500e-07	1.42496920e+06
5.70822361e+01	2023-03-28T16:26:03.219401	6.79754600e-05	-1.35848900e-07	-5.00375491e+02	-6.99904800e-01	-7.25706200e-07	9.64446494e+05	1	1.00017300e+00	7.85119000e-07	1.27391262e+06
