Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.34364973e+02	2023-03-28T15:09:08.504329	9.30792300e-05	6.02284600e-07	1.54543599e+02	-4.99945000e-01	-6.45251900e-07	7.74805932e+05	2	5.00664100e-02	2.70520800e-08	1.85074161e+06
2.35537017e+02	2023-03-28T15:09:09.676404	9.30767000e-05	3.56033100e-06	2.61427098e+01	-4.99968400e-01	-3.60428200e-06	1.38715117e+05	2	7.86950500e-05	7.38406600e-09	1.06574142e+04
2.36396219e+02	2023-03-28T15:09:10.535458	5.12412900e-05	1.16588900e-05	4.39504018e+00	-4.99958300e-01	-1.64172700e-05	3.04531935e+04	2	-4.99507900e-02	-6.04563100e-10	8.26229553e+07
2.37537029e+02	2023-03-28T15:09:11.676530	1.26547200e-04	4.09137900e-05	3.09302072e+00	-4.99991800e-01	-4.12239500e-05	1.21286728e+04	2	-9.99816400e-02	-3.66094700e-08	2.73103216e+06
2.38255614e+02	2023-03-28T15:09:12.395576	7.63447300e-05	9.22989700e-05	8.27146067e-01	-4.99945000e-01	-9.36201600e-05	5.34014255e+03	2	-1.49921800e-01	-7.16905500e-08	2.09123518e+06
2.39208880e+02	2023-03-28T15:09:13.348636	7.63403400e-05	1.69897700e-04	4.49331215e-01	-4.99970000e-01	-1.70192400e-04	2.93767524e+03	2	-1.99927800e-01	-1.50130900e-07	1.33168988e+06
2.39880471e+02	2023-03-28T15:09:14.019679	7.63432700e-05	2.70573200e-04	2.82153850e-01	-4.99983500e-01	-2.70867900e-04	1.84585733e+03	2	-2.50003500e-01	-2.24832300e-07	1.11195544e+06
2.40708761e+02	2023-03-28T15:09:14.848732	8.47072500e-05	3.89602700e-04	2.17419566e-01	-4.99948300e-01	-3.90643100e-04	1.27980835e+03	2	-2.99887500e-01	-4.42660900e-07	6.77465527e+05
2.41365154e+02	2023-03-28T15:09:15.504773	9.30792300e-05	5.01206800e-04	1.85710230e-01	-4.99943300e-01	-4.99592700e-04	1.00070177e+03	2	-3.49888500e-01	-5.08409800e-07	6.88201722e+05
2.42302528e+02	2023-03-28T15:09:16.441833	8.47096200e-05	5.82887500e-04	1.45327563e-01	-5.00000100e-01	-5.70671700e-04	8.76160672e+02	2	-3.99877100e-01	-6.56467800e-07	6.09134370e+05
2.42958550e+02	2023-03-28T15:09:17.097875	9.30775400e-05	6.25830800e-04	1.48726365e-01	-4.99938300e-01	-6.23703900e-04	8.01563530e+02	2	-4.49911300e-01	-8.40686800e-07	5.35171124e+05
2.43614669e+02	2023-03-28T15:09:17.753916	8.47080500e-05	6.63581000e-04	1.27652917e-01	-4.99946600e-01	-6.61751500e-04	7.55489938e+02	2	-4.99913200e-01	-8.03143900e-07	6.22445368e+05
2.44270780e+02	2023-03-28T15:09:18.409957	7.63418000e-05	6.84920700e-04	1.11460787e-01	-4.99919900e-01	-6.86343900e-04	7.28381064e+02	2	-5.49970800e-01	-1.02268900e-06	5.37769351e+05
2.44928363e+02	2023-03-28T15:09:19.068000	6.79754600e-05	7.02305500e-04	9.67890185e-02	-5.00000200e-01	-6.90431600e-04	7.24184988e+02	2	-5.99931100e-01	-1.00071100e-06	5.99504852e+05
2.45583756e+02	2023-03-28T15:09:19.723041	6.79741100e-05	7.14255500e-04	9.51677796e-02	-4.99881400e-01	-7.19560200e-04	6.94704071e+02	2	-6.49892300e-01	-1.12314300e-06	5.78637182e+05
2.46239650e+02	2023-03-28T15:09:20.379082	3.45062200e-05	7.18989100e-04	4.79926886e-02	-5.00000200e-01	-7.17027800e-04	6.97323312e+02	2	-6.99903600e-01	-1.39697900e-06	5.01012256e+05
2.46896271e+02	2023-03-28T15:09:21.036125	8.47119800e-05	7.17447400e-04	1.18074133e-01	-4.99940000e-01	-7.14099100e-04	7.00098908e+02	2	-7.49951800e-01	-1.83074500e-06	4.09642960e+05
2.47552256e+02	2023-03-28T15:09:21.692165	3.45053300e-05	7.18937400e-04	4.79949019e-02	-4.99966700e-01	-7.11113800e-04	7.03075513e+02	2	-7.99909700e-01	-1.83218300e-06	4.36588321e+05
2.48191392e+02	2023-03-28T15:09:22.331207	5.96083700e-05	7.26681200e-04	8.20282264e-02	-4.99935000e-01	-7.27106000e-04	6.87568250e+02	2	-7.99937200e-01	-1.76450000e-06	4.53350638e+05
2.48333816e+02	2023-03-28T15:09:22.473215	9.30767000e-05	7.24741600e-04	1.28427428e-01	-4.99946600e-01	-7.32141800e-04	6.82854879e+02	2	-7.49958600e-01	-1.18191300e-06	6.34529445e+05
2.48989811e+02	2023-03-28T15:09:23.129257	6.79747800e-05	7.24130100e-04	9.38709494e-02	-4.99940000e-01	-7.25745900e-04	6.88863692e+02	2	-6.99933400e-01	-9.48601600e-07	7.37858127e+05
2.49646310e+02	2023-03-28T15:09:23.786299	7.63425300e-05	7.16460800e-04	1.06555069e-01	-4.99931600e-01	-7.14337000e-04	6.99853990e+02	2	-6.49842400e-01	-5.11347000e-07	1.27084426e+06
2.50319829e+02	2023-03-28T15:09:24.459341	5.12418500e-05	7.05413300e-04	7.26408901e-02	-4.99933300e-01	-7.09455700e-04	7.04671624e+02	2	-5.99939400e-01	-3.87616000e-07	1.54776738e+06
2.50990018e+02	2023-03-28T15:09:25.129384	1.09813700e-04	7.05207800e-04	1.55718215e-01	-4.99963300e-01	-7.00480800e-04	7.13743046e+02	2	-5.49991300e-01	-1.97495000e-07	2.78483658e+06
2.51663247e+02	2023-03-28T15:09:25.802427	7.63440100e-05	6.84336500e-04	1.11559167e-01	-4.99951700e-01	-6.67726600e-04	7.48737133e+02	2	-4.99878000e-01	8.81697100e-08	-5.66949806e+06
2.52521165e+02	2023-03-28T15:09:26.660481	5.96083700e-05	6.58086500e-04	9.05783206e-02	-4.99966700e-01	-6.52576700e-04	7.66142432e+02	2	-4.49995800e-01	1.18489000e-07	-3.79778545e+06
2.53193160e+02	2023-03-28T15:09:27.332523	1.09815700e-04	6.12501800e-04	1.79290412e-01	-4.99951600e-01	-6.08058400e-04	8.22209840e+02	2	-3.99913300e-01	1.89650900e-07	-2.10868127e+06
2.53865154e+02	2023-03-28T15:09:28.004566	6.79747800e-05	5.41665000e-04	1.25492288e-01	-4.99941600e-01	-5.38962000e-04	9.27600833e+02	2	-3.49895500e-01	2.93826100e-07	-1.19082512e+06
2.54536885e+02	2023-03-28T15:09:28.676609	7.63418000e-05	4.32180400e-04	1.76643365e-01	-4.99986700e-01	-4.28313600e-04	1.16733790e+03	2	-2.99919300e-01	4.11416900e-07	-7.28991201e+05
2.55211368e+02	2023-03-28T15:09:29.350651	1.09812800e-04	3.03016100e-04	3.62399226e-01	-4.99961700e-01	-3.00431900e-04	1.66414319e+03	2	-2.49903200e-01	2.31121700e-07	-1.08126238e+06
2.56166603e+02	2023-03-28T15:09:30.305713	5.12407300e-05	1.93438600e-04	2.64894028e-01	-4.99991800e-01	-1.92331900e-04	2.59963012e+03	2	-1.99850900e-01	2.92465600e-07	-6.83331305e+05
2.56833734e+02	2023-03-28T15:09:30.973755	8.47080500e-05	1.07013800e-04	7.91561929e-01	-4.99963300e-01	-1.06439700e-04	4.69715059e+03	2	-1.49931200e-01	2.91362900e-07	-5.14585762e+05
2.57506781e+02	2023-03-28T15:09:31.646798	7.63418000e-05	5.01679900e-05	1.52172331e+00	-4.99991800e-01	-4.97525400e-05	1.00495733e+04	2	-9.99475000e-02	2.71776000e-07	-3.67756903e+05
2.58193244e+02	2023-03-28T15:09:32.332841	9.30750000e-05	1.75711900e-05	5.29702314e+00	-4.99963300e-01	-1.73512800e-05	2.88142028e+04	2	-4.99424300e-02	2.52528600e-07	-1.97769401e+05
2.59146137e+02	2023-03-28T15:09:33.285902	9.30775400e-05	4.58734800e-06	2.02900543e+01	-4.99951600e-01	-4.78656700e-06	1.04448888e+05	2	2.85129100e-05	2.37334200e-07	1.20138227e+02
2.59822885e+02	2023-03-28T15:09:33.962945	8.47119800e-05	5.49953100e-07	1.54034917e+02	-4.99955000e-01	-7.63273600e-07	6.55014139e+05	2	5.00326200e-02	2.15038600e-07	2.32668088e+05
2.60786952e+02	2023-03-28T15:09:34.927005	8.47088300e-05	-8.00086300e-08	-1.05874616e+03	-4.99943400e-01	-1.31386200e-07	3.80514392e+06	2	1.00121700e-01	2.04876700e-07	4.88692467e+05
2.61807388e+02	2023-03-28T15:09:35.947070	9.30775400e-05	-1.36756700e-07	-6.80606800e+02	-4.99950000e-01	-8.59817700e-08	5.81460465e+06	2	1.50095100e-01	2.03372000e-07	7.38032276e+05
2.62521260e+02	2023-03-28T15:09:36.661116	9.30783900e-05	-1.38200900e-07	-6.73500607e+02	-4.99966700e-01	-8.68949700e-08	5.75368977e+06	2	2.00115900e-01	1.94433100e-07	1.02922753e+06
2.63240028e+02	2023-03-28T15:09:37.380162	2.61400500e-05	-1.27926300e-07	-2.04336794e+02	-4.99983400e-01	-9.28162400e-08	5.38680946e+06	2	2.50082700e-01	1.81057700e-07	1.38123206e+06
2.63958801e+02	2023-03-28T15:09:38.098207	8.47119800e-05	-1.19520100e-07	-7.08767647e+02	-4.99976700e-01	-1.02142400e-07	4.89489869e+06	2	3.00040100e-01	1.82270700e-07	1.64612360e+06
2.64677866e+02	2023-03-28T15:09:38.817253	5.96077600e-05	-1.10912900e-07	-5.37428559e+02	-4.99946700e-01	-1.15182500e-07	4.34047446e+06	2	3.50091500e-01	1.87422700e-07	1.86792475e+06
2.65413329e+02	2023-03-28T15:09:39.553299	5.12407300e-05	-1.03099600e-07	-4.97002219e+02	-4.99933300e-01	-1.31482200e-07	3.80228883e+06	2	4.00135800e-01	2.15173000e-07	1.85960041e+06
2.66130748e+02	2023-03-28T15:09:40.270344	6.79720700e-05	-9.92852900e-08	-6.84613703e+02	-4.99975100e-01	-1.47943500e-07	3.37950028e+06	2	4.50180200e-01	2.48296200e-07	1.81307728e+06
2.66849237e+02	2023-03-28T15:09:40.989390	7.63432700e-05	-9.78400400e-08	-7.80286578e+02	-4.99976800e-01	-1.66481900e-07	3.00319014e+06	2	5.00184100e-01	2.83285100e-07	1.76565622e+06
2.67568164e+02	2023-03-28T15:09:41.707436	7.63425300e-05	-1.01035200e-07	-7.55603295e+02	-4.99940000e-01	-1.87751300e-07	2.66277783e+06	2	5.50145800e-01	3.08733700e-07	1.78194282e+06
2.68287002e+02	2023-03-28T15:09:42.426481	6.79761400e-05	-1.05839300e-07	-6.42258027e+02	-4.99975100e-01	-2.08736300e-07	2.39524750e+06	2	6.00179500e-01	3.23793900e-07	1.85358495e+06
2.69005620e+02	2023-03-28T15:09:43.145527	7.63425300e-05	-1.13755100e-07	-6.71113031e+02	-4.99933300e-01	-2.29402200e-07	2.17928730e+06	2	6.50147500e-01	3.42087800e-07	1.90052817e+06
2.69724330e+02	2023-03-28T15:09:43.863572	9.30775400e-05	-1.25676300e-07	-7.40613306e+02	-4.99965000e-01	-2.51521100e-07	1.98776564e+06	2	7.00086100e-01	3.57378400e-07	1.95894911e+06
2.70444049e+02	2023-03-28T15:09:44.583619	8.47104100e-05	-1.37243600e-07	-6.17226668e+02	-4.99968400e-01	-2.75501000e-07	1.81476074e+06	2	7.50066200e-01	4.03644600e-07	1.85823420e+06
2.71175379e+02	2023-03-28T15:09:45.314665	6.79768000e-05	-1.44144200e-07	-4.71588867e+02	-4.99943300e-01	-2.97406400e-07	1.68101056e+06	2	8.00043900e-01	4.05258600e-07	1.97415650e+06
2.71745834e+02	2023-03-28T15:09:45.885701	6.79741100e-05	-1.53864200e-07	-4.41779894e+02	-4.99991800e-01	-3.18071400e-07	1.57194831e+06	2	8.50048500e-01	4.48018200e-07	1.89735261e+06
2.72305687e+02	2023-03-28T15:09:46.445737	5.96083700e-05	-1.66960700e-07	-3.57020365e+02	-4.99953300e-01	-3.41292700e-07	1.46488132e+06	2	9.00142800e-01	4.98653600e-07	1.80514650e+06
2.72869987e+02	2023-03-28T15:09:47.009773	5.96083700e-05	-1.82727500e-07	-3.26214554e+02	-4.99913100e-01	-3.70240800e-07	1.35023774e+06	2	9.50147600e-01	5.42657700e-07	1.75091517e+06
2.73427977e+02	2023-03-28T15:09:47.567808	5.96077600e-05	-2.00668700e-07	-2.97045628e+02	-4.99986800e-01	-4.11418500e-07	1.21527544e+06	2	1.00017100e+00	5.93870800e-07	1.68415588e+06
