Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.27087137e+02	2023-03-28T15:40:32.255261	1.09811800e-04	8.10533000e-07	1.35480974e+02	-6.99903700e-01	-8.44739300e-07	8.28544025e+05	3	5.00239200e-02	3.13668400e-08	1.59480266e+06
1.28258869e+02	2023-03-28T15:40:33.427336	8.47064700e-05	4.25475300e-06	1.99086692e+01	-6.99929900e-01	-4.26961800e-06	1.63932675e+05	3	4.52390500e-05	-1.26005400e-08	-3.59024693e+03
1.29118367e+02	2023-03-28T15:40:34.286390	7.63440100e-05	1.21986300e-05	6.25840853e+00	-6.99957600e-01	-1.76511500e-05	3.96550706e+04	3	-5.00003000e-02	-5.72583500e-08	8.73240322e+05
1.30075235e+02	2023-03-28T15:40:35.243450	1.09812800e-04	4.21194000e-05	2.60717864e+00	-6.99933500e-01	-4.20701400e-05	1.66372990e+04	3	-9.99300900e-02	-1.72668100e-07	5.78740891e+05
1.30743568e+02	2023-03-28T15:40:35.911493	1.09811800e-04	8.67082500e-05	1.26645158e+00	-6.99917900e-01	-8.59648600e-05	8.14190705e+03	3	-1.49936500e-01	-2.84641600e-07	5.26755400e+05
1.31838441e+02	2023-03-28T15:40:37.006563	5.96059000e-05	1.51014300e-04	3.94703680e-01	-6.99933500e-01	-1.50064900e-04	4.66420529e+03	3	-1.99916500e-01	-4.66164900e-07	4.28853610e+05
1.32493553e+02	2023-03-28T15:40:37.661604	7.63425300e-05	2.34782600e-04	3.25162640e-01	-6.99917900e-01	-2.33595400e-04	2.99628289e+03	3	-2.49921600e-01	-4.52389300e-07	5.52448080e+05
1.33165049e+02	2023-03-28T15:40:38.332647	8.47080500e-05	3.40413300e-04	2.48838838e-01	-6.99924100e-01	-3.39642200e-04	2.06076895e+03	3	-2.99879500e-01	-5.18050400e-07	5.78861632e+05
1.33842105e+02	2023-03-28T15:40:39.009690	7.63396100e-05	4.70955500e-04	1.62095166e-01	-6.99904800e-01	-4.70617600e-04	1.48720490e+03	3	-3.49909900e-01	-4.41814500e-07	7.91983740e+05
1.34493158e+02	2023-03-28T15:40:39.660731	5.96083700e-05	6.27778300e-04	9.49513069e-02	-6.99954000e-01	-6.30885300e-04	1.10947901e+03	3	-3.99921700e-01	-2.63445400e-07	1.51804397e+06
1.35587254e+02	2023-03-28T15:40:40.755800	5.12407300e-05	8.06599700e-04	6.35268399e-02	-6.99926300e-01	-8.03405300e-04	8.71199505e+02	3	-4.49950100e-01	-2.61384200e-07	1.72141277e+06
1.36401239e+02	2023-03-28T15:40:41.568852	7.63418000e-05	9.87764500e-04	7.72874506e-02	-6.99926300e-01	-9.85135800e-04	7.10487123e+02	3	-4.99901500e-01	-2.42098200e-07	2.06487078e+06
1.37212106e+02	2023-03-28T15:40:42.379904	2.61376800e-05	1.17996500e-03	2.21512333e-02	-6.99935100e-01	-1.17781900e-03	5.94263720e+02	3	-5.49911300e-01	-2.40133600e-07	2.29002230e+06
1.38024622e+02	2023-03-28T15:40:43.192955	6.79747800e-05	1.37603300e-03	4.93990914e-02	-6.99892800e-01	-1.37348700e-03	5.09573662e+02	3	-5.99910000e-01	-2.51402200e-07	2.38625597e+06
1.38852920e+02	2023-03-28T15:40:44.021008	8.47112000e-05	1.56107900e-03	5.42645183e-02	-6.99917900e-01	-1.55889200e-03	4.48984214e+02	3	-6.49908900e-01	-4.01038500e-07	1.62056486e+06
1.39681015e+02	2023-03-28T15:40:44.849060	4.28721800e-05	1.72104500e-03	2.49105514e-02	-6.99924100e-01	-1.71856500e-03	4.07272405e+02	3	-6.99944900e-01	-4.08470600e-07	1.71357473e+06
1.40336818e+02	2023-03-28T15:40:45.505102	7.63418000e-05	1.84456400e-03	4.13874498e-02	-6.99929900e-01	-1.84190600e-03	3.80003051e+02	3	-7.49946900e-01	-5.70411700e-07	1.31474670e+06
1.41000051e+02	2023-03-28T15:40:46.168144	7.63440100e-05	1.94183600e-03	3.93153747e-02	-6.99920500e-01	-1.93956600e-03	3.60864492e+02	3	-7.99900700e-01	-7.61401600e-07	1.05056346e+06
1.41632223e+02	2023-03-28T15:40:46.800184	7.63447300e-05	1.95301100e-03	3.90907834e-02	-6.99915700e-01	-1.95017500e-03	3.58898919e+02	3	-7.99920400e-01	-6.56072400e-07	1.21925629e+06
1.41789787e+02	2023-03-28T15:40:46.958194	7.63440100e-05	1.87811100e-03	4.06493599e-02	-6.99904800e-01	-1.87582900e-03	3.73117592e+02	3	-7.49916800e-01	-3.36504500e-07	2.22854910e+06
1.42477835e+02	2023-03-28T15:40:47.646238	7.63432700e-05	1.77395700e-03	4.30355809e-02	-6.99945600e-01	-1.77142400e-03	3.95131600e+02	3	-6.99932400e-01	-1.54517700e-07	4.52978785e+06
1.43151331e+02	2023-03-28T15:40:48.319281	7.63425300e-05	1.64124600e-03	4.65149831e-02	-6.99929900e-01	-1.63697400e-03	4.27575453e+02	3	-6.49897000e-01	-5.53816600e-08	1.17348776e+07
1.43821250e+02	2023-03-28T15:40:48.989323	9.30758600e-05	1.47931400e-03	6.29182581e-02	-6.99893900e-01	-1.47379100e-03	4.74893591e+02	3	-5.99910300e-01	-3.84495200e-08	1.56025433e+07
1.44852980e+02	2023-03-28T15:40:50.021388	1.01445600e-04	1.28970700e-03	7.86578657e-02	-6.99941900e-01	-1.28439700e-03	5.44957595e+02	3	-5.49906600e-01	8.81038700e-10	-6.24157145e+08
1.45712436e+02	2023-03-28T15:40:50.880443	5.96096200e-05	1.10132000e-03	5.41256129e-02	-6.99955000e-01	-1.09861200e-03	6.37126665e+02	3	-4.99921600e-01	5.26824700e-08	-9.48933488e+06
1.46390817e+02	2023-03-28T15:40:51.558486	6.79754600e-05	9.24024500e-04	7.35645646e-02	-6.99928800e-01	-9.19699100e-04	7.61041084e+02	3	-4.49952400e-01	1.04785300e-07	-4.29404124e+06
1.47056726e+02	2023-03-28T15:40:52.224528	5.96071300e-05	7.51311200e-04	7.93374703e-02	-6.99919400e-01	-7.48403800e-04	9.35216256e+02	3	-3.99871500e-01	1.47701500e-07	-2.70729478e+06
1.47731884e+02	2023-03-28T15:40:52.899571	7.63425300e-05	5.91055100e-04	1.29163136e-01	-6.99909500e-01	-5.88242800e-04	1.18983097e+03	3	-3.49921900e-01	1.84624000e-07	-1.89532184e+06
1.48401419e+02	2023-03-28T15:40:53.569614	9.30775400e-05	4.46201100e-04	2.08599979e-01	-6.99896500e-01	-4.43669500e-04	1.57751772e+03	3	-2.99936000e-01	1.95750800e-07	-1.53223384e+06
1.49073403e+02	2023-03-28T15:40:54.241669	1.01443800e-04	3.14861000e-04	3.22185980e-01	-6.99933500e-01	-3.12383400e-04	2.24062322e+03	3	-2.49914900e-01	1.77459800e-07	-1.40829022e+06
1.50024629e+02	2023-03-28T15:40:55.192804	6.79761400e-05	2.05586400e-04	3.30645120e-01	-6.99938200e-01	-2.05511100e-04	3.40584134e+03	3	-1.99906800e-01	2.47979600e-07	-8.06142118e+05
1.50712655e+02	2023-03-28T15:40:55.880848	8.47112000e-05	1.21851400e-04	6.95200876e-01	-6.99918900e-01	-1.21792200e-04	5.74682861e+03	3	-1.49951200e-01	3.13002700e-07	-4.79073184e+05
1.51384855e+02	2023-03-28T15:40:56.552891	7.63410700e-05	6.18069100e-05	1.23515429e+00	-6.99955000e-01	-6.16781300e-05	1.13485120e+04	3	-9.99237600e-02	3.31010200e-07	-3.01875169e+05
1.52056505e+02	2023-03-28T15:40:57.224933	6.79747800e-05	2.40661200e-05	2.82450100e+00	-6.99946700e-01	-2.38587700e-05	2.93370823e+04	3	-4.99006100e-02	3.04431100e-07	-1.63914298e+05
1.53009990e+02	2023-03-28T15:40:58.177994	5.96102300e-05	6.97982000e-06	8.54036780e+00	-6.99908500e-01	-7.22667400e-06	9.68507089e+04	3	7.03332500e-05	3.05391900e-07	2.30304897e+02
1.53696635e+02	2023-03-28T15:40:58.865038	8.47104100e-05	1.07823900e-06	7.85636672e+01	-6.99888100e-01	-1.35520100e-06	5.16445974e+05	3	5.00322900e-02	2.83041700e-07	1.76766498e+05
1.54665357e+02	2023-03-28T15:40:59.833099	5.96077600e-05	-3.27945400e-08	-1.81761232e+03	-6.99914300e-01	-2.60389300e-07	2.68795338e+06	3	1.00164200e-01	2.81144900e-07	3.56272513e+05
1.55868498e+02	2023-03-28T15:41:01.037176	7.63440100e-05	-1.81922700e-07	-4.19650819e+02	-6.99914300e-01	-1.59911100e-07	4.37689629e+06	3	1.50049200e-01	2.66039900e-07	5.64010135e+05
1.56764449e+02	2023-03-28T15:41:01.932233	5.96071300e-05	-1.78724100e-07	-3.33514786e+02	-6.99928800e-01	-1.63877400e-07	4.27105141e+06	3	2.00067000e-01	2.64677800e-07	7.55888858e+05
1.57479262e+02	2023-03-28T15:41:02.647278	8.47112000e-05	-1.68376400e-07	-5.03106136e+02	-6.99902700e-01	-1.76124000e-07	3.97392008e+06	3	2.50159700e-01	2.85373400e-07	8.76604827e+05
1.58196562e+02	2023-03-28T15:41:03.364324	7.63440100e-05	-1.51929800e-07	-5.02495297e+02	-6.99929900e-01	-1.93696900e-07	3.61353176e+06	3	3.00211500e-01	2.77199800e-07	1.08301485e+06
1.58915379e+02	2023-03-28T15:41:04.083369	5.12412900e-05	-1.08320200e-07	-4.73053872e+02	-6.99902200e-01	-2.13641500e-07	3.27605919e+06	3	3.50147700e-01	2.82506700e-07	1.23943149e+06
1.59637329e+02	2023-03-28T15:41:04.805415	9.30767000e-05	-9.30252000e-08	-1.00055361e+03	-6.99925200e-01	-2.32676600e-07	3.00814607e+06	3	4.00216500e-01	3.32357400e-07	1.20417508e+06
1.60356645e+02	2023-03-28T15:41:05.524461	7.63440100e-05	-8.68135000e-08	-8.79402512e+02	-6.99912100e-01	-2.51805300e-07	2.77957652e+06	3	4.50165800e-01	3.60279700e-07	1.24948977e+06
1.61073203e+02	2023-03-28T15:41:06.241505	8.47104100e-05	-8.72249800e-08	-9.71171447e+02	-6.99933500e-01	-2.67858800e-07	2.61306890e+06	3	5.00158900e-01	3.63555700e-07	1.37574215e+06
1.61790599e+02	2023-03-28T15:41:06.958551	6.79747800e-05	-9.57359400e-08	-7.10023634e+02	-6.99910500e-01	-2.81480300e-07	2.48653458e+06	3	5.50028600e-01	4.06951900e-07	1.35158135e+06
1.62510416e+02	2023-03-28T15:41:07.678597	5.96077600e-05	-1.14673700e-07	-5.19803233e+02	-6.99933500e-01	-2.96439500e-07	2.36113440e+06	3	6.00171100e-01	4.15109100e-07	1.44581533e+06
1.63071308e+02	2023-03-28T15:41:08.239633	9.30775400e-05	-1.42025400e-07	-6.55358408e+02	-6.99992100e-01	-3.17988800e-07	2.20131055e+06	3	6.50143400e-01	4.81367600e-07	1.35061728e+06
1.63633698e+02	2023-03-28T15:41:08.801668	4.28742100e-05	-1.65315900e-07	-2.59347165e+02	-6.99939300e-01	-3.40483300e-07	2.05572285e+06	3	7.00159900e-01	4.82331300e-07	1.45161614e+06
1.64196496e+02	2023-03-28T15:41:09.364705	5.96083700e-05	-1.79842800e-07	-3.31447075e+02	-6.99923600e-01	-3.66126800e-07	1.91169726e+06	3	7.50146500e-01	5.52245200e-07	1.35835766e+06
1.64903947e+02	2023-03-28T15:41:10.071749	8.47080500e-05	-1.85602400e-07	-4.56395230e+02	-6.99921500e-01	-3.94559300e-07	1.77393233e+06	3	8.00124000e-01	5.51944200e-07	1.44964654e+06
1.65602564e+02	2023-03-28T15:41:10.770794	9.30792300e-05	-1.92242900e-07	-4.84175124e+02	-6.99929900e-01	-4.34318100e-07	1.61156051e+06	3	8.50118500e-01	5.75785900e-07	1.47644897e+06
1.66311055e+02	2023-03-28T15:41:11.478839	6.79768000e-05	-2.01472000e-07	-3.37400731e+02	-6.99918900e-01	-4.87621600e-07	1.43537304e+06	3	9.00171600e-01	6.27593000e-07	1.43432384e+06
1.67008794e+02	2023-03-28T15:41:12.176882	5.96065100e-05	-2.18694800e-07	-2.72555680e+02	-6.99944000e-01	-5.52808900e-07	1.26615907e+06	3	9.50130900e-01	7.35889800e-07	1.29113204e+06
1.67836775e+02	2023-03-28T15:41:13.004935	6.79768000e-05	-2.41089700e-07	-2.81956467e+02	-6.99929900e-01	-7.06203500e-07	9.91116442e+05	3	1.00019500e+00	8.78853200e-07	1.13806834e+06
