Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.86779994e+02	2023-03-28T15:55:42.988215	8.47112000e-05	5.82741300e-07	1.45366735e+02	-2.99955700e-01	-5.63164900e-07	5.32624991e+05	3	5.00078600e-02	-2.32494000e-08	-2.15093121e+06
2.87947355e+02	2023-03-28T15:55:44.155289	8.47104100e-05	3.22674400e-06	2.62525970e+01	-2.99947300e-01	-3.19192600e-06	9.39706309e+04	3	6.19530600e-05	-5.30616500e-08	-1.16756754e+03
2.88620890e+02	2023-03-28T15:55:44.828332	6.79754600e-05	1.13436200e-05	5.99239573e+00	-2.99957900e-01	-1.38348600e-05	2.16813108e+04	3	-4.98949500e-02	-8.79647200e-08	5.67215470e+05
2.89572946e+02	2023-03-28T15:55:45.780391	8.47056700e-05	3.53499300e-05	2.39620474e+00	-2.99945000e-01	-3.53075900e-05	8.49519891e+03	3	-9.99384600e-02	-1.93427000e-07	5.16672750e+05
2.90244465e+02	2023-03-28T15:55:46.452434	8.47104100e-05	7.53041400e-05	1.12491040e+00	-2.99926200e-01	-7.49250000e-05	4.00301902e+03	3	-1.49919800e-01	-2.59321900e-07	5.78122403e+05
2.91338086e+02	2023-03-28T15:55:47.545504	9.30767000e-05	1.32025400e-04	7.04990858e-01	-2.99955400e-01	-1.31585500e-04	2.27954752e+03	3	-1.99884400e-01	-4.21644300e-07	4.74059296e+05
2.92152893e+02	2023-03-28T15:55:48.360555	5.96090000e-05	2.02214400e-04	2.94781183e-01	-2.99940900e-01	-2.01350800e-04	1.48964345e+03	3	-2.49916600e-01	-5.08080200e-07	4.91884155e+05
2.92807525e+02	2023-03-28T15:55:49.015597	1.01445600e-04	2.72801700e-04	3.71865718e-01	-2.99957700e-01	-2.72487600e-04	1.10081229e+03	3	-2.99877100e-01	-4.97014700e-07	6.03356601e+05
2.93463196e+02	2023-03-28T15:55:49.670639	1.01443800e-04	3.31204300e-04	3.06287690e-01	-2.99953300e-01	-3.30823400e-04	9.06687072e+02	3	-3.49870700e-01	-5.31293900e-07	6.58525724e+05
2.94120103e+02	2023-03-28T15:55:50.327681	9.30767000e-05	3.82179700e-04	2.43541716e-01	-2.99951400e-01	-3.80007300e-04	7.89330626e+02	3	-3.99916000e-01	-6.40486200e-07	6.24394405e+05
2.94805941e+02	2023-03-28T15:55:51.013724	8.47104100e-05	4.12638500e-04	2.05289642e-01	-2.99938700e-01	-4.13571500e-04	7.25240255e+02	3	-4.49935600e-01	-5.54825500e-07	8.10949749e+05
2.95451405e+02	2023-03-28T15:55:51.658765	5.96059000e-05	4.35222900e-04	1.36954880e-01	-2.99960300e-01	-4.31606500e-04	6.94985595e+02	3	-4.99935100e-01	-5.65740100e-07	8.83683338e+05
2.96106855e+02	2023-03-28T15:55:52.314807	1.01443800e-04	4.47821000e-04	2.26527563e-01	-2.99949300e-01	-4.45672400e-04	6.73026420e+02	3	-5.49932700e-01	-6.41259300e-07	8.57582416e+05
2.96760766e+02	2023-03-28T15:55:52.968848	1.01443800e-04	4.57632000e-04	2.21671124e-01	-2.99928300e-01	-4.54232600e-04	6.60296729e+02	3	-5.99889200e-01	-7.61534200e-07	7.87737701e+05
2.97416537e+02	2023-03-28T15:55:53.623889	8.47080500e-05	4.59593500e-04	1.84310809e-01	-2.99938900e-01	-4.58972000e-04	6.53501521e+02	3	-6.49922100e-01	-9.19206600e-07	7.07046816e+05
2.98073091e+02	2023-03-28T15:55:54.280931	9.30792300e-05	4.64869200e-04	2.00226709e-01	-2.99942700e-01	-4.63975400e-04	6.46462506e+02	3	-6.99915600e-01	-1.00261400e-06	6.98090791e+05
2.98728975e+02	2023-03-28T15:55:54.936973	7.63425300e-05	4.68143600e-04	1.63075027e-01	-2.99959700e-01	-4.67538200e-04	6.41572603e+02	3	-7.49940100e-01	-1.18351800e-06	6.33653312e+05
2.99384621e+02	2023-03-28T15:55:55.592015	1.01444700e-04	4.67021600e-04	2.17216291e-01	-2.99974400e-01	-4.63258300e-04	6.47531625e+02	3	-7.99925800e-01	-1.44590500e-06	5.53235379e+05
3.00039865e+02	2023-03-28T15:55:56.247357	1.09813700e-04	4.67492700e-04	2.34899283e-01	-2.99949000e-01	-4.65722500e-04	6.44050910e+02	3	-7.99965300e-01	-1.39855000e-06	5.71996210e+05
3.00181310e+02	2023-03-28T15:55:56.389186	9.30767000e-05	4.64872300e-04	2.00219931e-01	-2.99953300e-01	-4.64271800e-04	6.46072624e+02	3	-7.49956800e-01	-8.88738500e-07	8.43844168e+05
3.00853504e+02	2023-03-28T15:55:57.061229	8.47104100e-05	4.65759800e-04	1.81875744e-01	-2.99966000e-01	-4.65852900e-04	6.43907122e+02	3	-6.99913000e-01	-5.64083900e-07	1.24079592e+06
3.01528642e+02	2023-03-28T15:55:57.736272	1.09812800e-04	4.61716500e-04	2.37835988e-01	-2.99924200e-01	-4.59610300e-04	6.52561964e+02	3	-6.49926100e-01	-4.19621500e-07	1.54883889e+06
3.02197877e+02	2023-03-28T15:55:58.405314	9.30750000e-05	4.60453800e-04	2.02137543e-01	-2.99924200e-01	-4.62908100e-04	6.47913052e+02	3	-5.99913800e-01	-2.05517700e-07	2.91903714e+06
3.02870964e+02	2023-03-28T15:55:59.078357	1.09809900e-04	4.50946800e-04	2.43509656e-01	-2.99936600e-01	-4.53156400e-04	6.61883182e+02	3	-5.49882500e-01	-9.42041600e-08	5.83713607e+06
3.03541577e+02	2023-03-28T15:55:59.749399	7.63447300e-05	4.43534900e-04	1.72127898e-01	-2.99932300e-01	-4.43170900e-04	6.76786991e+02	3	-4.99913200e-01	5.05194100e-09	-9.89546790e+07
3.04420477e+02	2023-03-28T15:56:00.628455	8.47112000e-05	4.30802200e-04	1.96635950e-01	-2.99953300e-01	-4.30472900e-04	6.96799497e+02	3	-4.49922000e-01	1.43069700e-07	-3.14477489e+06
3.05088175e+02	2023-03-28T15:56:01.296497	1.09811800e-04	4.12869900e-04	2.65971920e-01	-2.99972400e-01	-4.13577100e-04	7.25311919e+02	3	-3.99905200e-01	1.54390100e-07	-2.59022567e+06
3.05900641e+02	2023-03-28T15:56:02.108549	7.63418000e-05	3.83915900e-04	1.98850321e-01	-2.99966000e-01	-3.84890300e-04	7.79354533e+02	3	-3.49924300e-01	1.99425100e-07	-1.75466529e+06
3.06713529e+02	2023-03-28T15:56:02.921600	8.47088300e-05	3.34455100e-04	2.53274147e-01	-3.00022300e-01	-3.34294100e-04	8.97480093e+02	3	-2.99900200e-01	2.82414800e-07	-1.06191389e+06
3.07384927e+02	2023-03-28T15:56:03.592643	8.47104100e-05	2.65242000e-04	3.19370273e-01	-2.99953300e-01	-2.64286800e-04	1.13495377e+03	3	-2.49926600e-01	2.90365700e-07	-8.60730451e+05
3.08056983e+02	2023-03-28T15:56:04.264686	5.12396000e-05	1.79297200e-04	2.85780258e-01	-2.99930300e-01	-1.78423900e-04	1.68099845e+03	3	-1.99902500e-01	3.06645900e-07	-6.51900123e+05
3.08728754e+02	2023-03-28T15:56:04.936728	6.79747800e-05	1.03078200e-04	6.59448652e-01	-2.99978700e-01	-1.02544900e-04	2.92534002e+03	3	-1.49904100e-01	3.16760400e-07	-4.73241289e+05
3.09416503e+02	2023-03-28T15:56:05.624772	7.63410700e-05	4.96004900e-05	1.53911927e+00	-2.99953300e-01	-4.93242700e-05	6.08125168e+03	3	-9.99077100e-02	3.27634400e-07	-3.04936570e+05
3.10088852e+02	2023-03-28T15:56:06.296815	8.47080500e-05	1.77744400e-05	4.76572258e+00	-2.99945000e-01	-1.75697500e-05	1.70716715e+04	3	-4.99354200e-02	2.48576200e-07	-2.00885765e+05
3.11041112e+02	2023-03-28T15:56:07.248875	9.30767000e-05	4.67175700e-06	1.99232751e+01	-2.99953300e-01	-4.86762700e-06	6.16220799e+04	3	6.19623500e-05	2.55920900e-07	2.42115240e+02
3.11713646e+02	2023-03-28T15:56:07.921917	1.01442900e-04	5.73782600e-07	1.76796752e+02	-2.99974400e-01	-7.87741200e-07	3.80803238e+05	3	5.00416600e-02	2.02832800e-07	2.46713845e+05
3.12685840e+02	2023-03-28T15:56:08.893979	5.96090000e-05	-9.47250200e-08	-6.29284639e+02	-2.99967800e-01	-1.31491400e-07	2.28127315e+06	3	1.00097300e-01	1.80596900e-07	5.54258130e+05
3.13697545e+02	2023-03-28T15:56:09.905043	5.96090000e-05	-1.64448400e-07	-3.62478443e+02	-2.99957700e-01	-8.75458900e-08	3.42629106e+06	3	1.50020800e-01	2.01733700e-07	7.43657604e+05
3.14416294e+02	2023-03-28T15:56:10.624090	7.63418000e-05	-1.80487000e-07	-4.22976724e+02	-2.99930300e-01	-1.11311900e-07	2.69450346e+06	3	2.00081100e-01	2.28576700e-07	8.75334625e+05
3.15134985e+02	2023-03-28T15:56:11.343135	8.47072500e-05	-1.77129800e-07	-4.78221338e+02	-2.99963700e-01	-1.23818600e-07	2.42260614e+06	3	2.50211600e-01	2.75055000e-07	9.09678428e+05
3.15874699e+02	2023-03-28T15:56:12.082181	5.96090000e-05	-1.75715300e-07	-3.39236253e+02	-2.99951000e-01	-1.26625100e-07	2.36881155e+06	3	3.00178300e-01	2.82572200e-07	1.06230655e+06
3.16588164e+02	2023-03-28T15:56:12.796228	5.96071300e-05	-1.64314900e-07	-3.62761563e+02	-2.99940900e-01	-1.31236000e-07	2.28550779e+06	3	3.50145300e-01	2.53534300e-07	1.38105692e+06
3.17306956e+02	2023-03-28T15:56:13.515272	8.47104100e-05	-1.28389500e-07	-6.59792351e+02	-2.99961700e-01	-1.41285500e-07	2.12308906e+06	3	4.00007400e-01	2.27374600e-07	1.75924400e+06
3.18026165e+02	2023-03-28T15:56:14.234319	6.79747800e-05	-1.13047400e-07	-6.01294501e+02	-2.99919600e-01	-1.58110400e-07	1.89689989e+06	3	4.50003900e-01	2.14526600e-07	2.09766015e+06
3.18744349e+02	2023-03-28T15:56:14.952364	5.96096200e-05	-1.13103300e-07	-5.27036965e+02	-2.99932600e-01	-1.78431600e-07	1.68093880e+06	3	5.00051900e-01	2.21342100e-07	2.25918115e+06
3.19463141e+02	2023-03-28T15:56:15.671410	5.96083700e-05	-1.29784400e-07	-4.59287634e+02	-2.99945000e-01	-2.01983100e-07	1.48500048e+06	3	5.50022200e-01	2.59018600e-07	2.12348534e+06
3.20183299e+02	2023-03-28T15:56:16.391455	7.63425300e-05	-1.53978600e-07	-4.95799611e+02	-2.99949300e-01	-2.24898000e-07	1.33371262e+06	3	6.00117200e-01	3.18691300e-07	1.88306741e+06
3.20901287e+02	2023-03-28T15:56:17.109501	6.79754600e-05	-1.72414600e-07	-3.94255823e+02	-2.99951400e-01	-2.45081700e-07	1.22388330e+06	3	6.50210400e-01	4.23519300e-07	1.53525565e+06
3.21634994e+02	2023-03-28T15:56:17.842547	5.96096200e-05	-1.86690400e-07	-3.19296654e+02	-2.99945000e-01	-2.64242800e-07	1.13511134e+06	3	7.00144700e-01	4.15548000e-07	1.68487082e+06
3.22197137e+02	2023-03-28T15:56:18.405583	3.45057800e-05	-2.02392300e-07	-1.70489589e+02	-2.99974400e-01	-2.87480400e-07	1.04346035e+06	3	7.50118200e-01	4.50020500e-07	1.66685340e+06
3.22765394e+02	2023-03-28T15:56:18.973620	7.63432700e-05	-2.18635600e-07	-3.49180417e+02	-2.99934600e-01	-3.09890900e-07	9.67871596e+05	3	8.00162800e-01	5.00306500e-07	1.59934520e+06
3.23466747e+02	2023-03-28T15:56:19.674664	6.79747800e-05	-2.29372500e-07	-2.96351045e+02	-2.99997200e-01	-3.26680400e-07	9.18320169e+05	3	8.50115400e-01	5.09483800e-07	1.66858181e+06
3.24165980e+02	2023-03-28T15:56:20.373708	7.63425300e-05	-2.41073400e-07	-3.16677535e+02	-3.00005600e-01	-3.41650500e-07	8.78106720e+05	3	9.00104700e-01	5.33947400e-07	1.68575538e+06
3.24873521e+02	2023-03-28T15:56:21.081753	5.96077600e-05	-2.57995900e-07	-2.31041501e+02	-2.99949300e-01	-3.58065900e-07	8.37693006e+05	3	9.50145700e-01	5.63326300e-07	1.68667023e+06
3.25571673e+02	2023-03-28T15:56:21.779797	5.96096200e-05	-2.78421400e-07	-2.14098557e+02	-2.99947000e-01	-3.72114000e-07	8.06062121e+05	3	1.00020500e+00	6.25392900e-07	1.59932260e+06
