Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.92390042e+02	2023-03-28T17:02:25.349499	6.79761400e-05	1.03935800e-06	6.54020463e+01	-4.99988400e-01	-1.07159200e-06	4.66584670e+05	1	5.00252500e-02	1.96939000e-08	2.54013933e+06
1.93561945e+02	2023-03-28T17:02:26.521572	1.01443800e-04	2.00142000e-06	5.06859130e+01	-4.99968400e-01	-2.01402000e-06	2.48244009e+05	1	3.41882700e-06	3.99985700e-09	8.54737307e+02
1.94452831e+02	2023-03-28T17:02:27.411629	1.01447400e-04	3.15612800e-06	3.21429929e+01	-4.99993400e-01	-3.15986900e-06	1.58232319e+05	1	-4.99344000e-02	-6.10638400e-08	8.17740909e+05
1.95312426e+02	2023-03-28T17:02:28.271683	8.47096200e-05	4.53091900e-06	1.86959025e+01	-4.99963500e-01	-4.47009300e-06	1.11846331e+05	1	-9.99816400e-02	-4.93907900e-08	2.02429724e+06
1.95983929e+02	2023-03-28T17:02:28.942726	5.12384800e-05	5.97392100e-06	8.57702671e+00	-4.99968400e-01	-5.95717900e-06	8.39270400e+04	1	-1.49977300e-01	-1.89365200e-08	7.92000325e+06
1.97124696e+02	2023-03-28T17:02:30.083799	6.79754600e-05	7.49894100e-06	9.06467460e+00	-4.99968400e-01	-7.44696700e-06	6.71371848e+04	1	-1.99934600e-01	-2.25678400e-08	8.85927054e+06
1.97983834e+02	2023-03-28T17:02:30.942853	5.96096200e-05	9.09703900e-06	6.55263982e+00	-4.99946600e-01	-9.12355700e-06	5.47973340e+04	1	-2.49950100e-01	-1.75500600e-08	1.42421222e+07
1.98843569e+02	2023-03-28T17:02:31.802908	5.12412900e-05	1.09164800e-05	4.69393889e+00	-4.99943300e-01	-1.08404700e-05	4.61182310e+04	1	-2.99933700e-01	-1.61244000e-08	1.86012317e+07
1.99702667e+02	2023-03-28T17:02:32.661963	1.18180000e-04	1.30839100e-05	9.03246812e+00	-4.99960000e-01	-1.29449200e-05	3.86221004e+04	1	-3.49901600e-01	-1.63915200e-08	2.13465011e+07
2.00562054e+02	2023-03-28T17:02:33.521017	5.96077600e-05	1.48844400e-05	4.00470290e+00	-4.99965100e-01	-1.50275000e-05	3.32700116e+04	1	-3.99902200e-01	-1.87106400e-08	2.13729835e+07
2.01420871e+02	2023-03-28T17:02:34.380071	7.63403400e-05	1.65931100e-05	4.60072524e+00	-4.99939900e-01	-1.64793900e-05	3.03372819e+04	1	-4.49997300e-01	-2.33264000e-08	1.92913309e+07
2.02280672e+02	2023-03-28T17:02:35.240126	9.30767000e-05	1.76190200e-05	5.28273990e+00	-4.99953300e-01	-1.76199100e-05	2.83743390e+04	1	-4.99966800e-01	-3.43541200e-08	1.45533287e+07
2.03140037e+02	2023-03-28T17:02:36.099180	6.79734300e-05	1.80901600e-05	3.75748086e+00	-4.99944900e-01	-1.77337500e-05	2.81917192e+04	1	-5.49904800e-01	-3.67071300e-08	1.49808716e+07
2.03999642e+02	2023-03-28T17:02:36.959235	1.09809900e-04	1.87229400e-05	5.86499236e+00	-4.99936500e-01	-1.84074400e-05	2.71594801e+04	1	-5.99910000e-01	-3.99586000e-08	1.50132888e+07
2.04858965e+02	2023-03-28T17:02:37.818290	1.18182000e-04	1.83890100e-05	6.42677338e+00	-4.99938300e-01	-1.81845300e-05	2.74925060e+04	1	-6.49905000e-01	-5.30637700e-08	1.22476221e+07
2.05530847e+02	2023-03-28T17:02:38.490333	5.96090000e-05	1.84515500e-05	3.23056871e+00	-4.99978500e-01	-1.83058800e-05	2.73124537e+04	1	-6.99920300e-01	-6.23928300e-08	1.12179605e+07
2.06218220e+02	2023-03-28T17:02:39.177375	7.63418000e-05	1.92658900e-05	3.96253690e+00	-4.99983500e-01	-1.90956200e-05	2.61831509e+04	1	-7.49950200e-01	-8.70225600e-08	8.61788254e+06
2.06894644e+02	2023-03-28T17:02:39.854420	1.01442900e-04	1.94196800e-05	5.22371635e+00	-4.99951600e-01	-1.91950300e-05	2.60458879e+04	1	-7.99934200e-01	-1.07490000e-07	7.44194065e+06
2.07551593e+02	2023-03-28T17:02:40.510461	9.40672900e-06	1.93417200e-05	4.86343976e-01	-4.99943400e-01	-1.91300700e-05	2.61339033e+04	1	-7.99984900e-01	-1.02429100e-07	7.81013306e+06
2.07733253e+02	2023-03-28T17:02:40.692472	1.01441100e-04	1.93988400e-05	5.22923536e+00	-5.00015200e-01	-1.95274000e-05	2.56058257e+04	1	-7.49928400e-01	-4.50622800e-08	1.66420430e+07
2.08749430e+02	2023-03-28T17:02:41.708537	5.96065100e-05	1.97327600e-05	3.02068793e+00	-4.99978500e-01	-2.02625000e-05	2.46750648e+04	1	-6.99957500e-01	-1.95875600e-08	3.57347980e+07
2.09608827e+02	2023-03-28T17:02:42.568592	8.47127700e-05	1.99205500e-05	4.25253168e+00	-4.99929900e-01	-1.99709500e-05	2.50328552e+04	1	-6.49867600e-01	-5.09116800e-10	1.27646073e+09
2.10468230e+02	2023-03-28T17:02:43.427645	4.28742100e-05	1.83784900e-05	2.33284726e+00	-4.99996800e-01	-1.85873200e-05	2.68998866e+04	1	-5.99897600e-01	6.73299500e-09	-8.90981799e+07
2.11358810e+02	2023-03-28T17:02:44.317702	1.01442000e-04	1.79022900e-05	5.66642592e+00	-4.99956600e-01	-1.80413800e-05	2.77116606e+04	1	-5.49940100e-01	1.20423600e-08	-4.56671367e+07
2.12218218e+02	2023-03-28T17:02:45.177756	8.47104100e-05	1.72202600e-05	4.91922944e+00	-4.99958300e-01	-1.72504700e-05	2.89823002e+04	1	-4.99866400e-01	8.59372600e-09	-5.81664344e+07
2.13077530e+02	2023-03-28T17:02:46.036811	3.45062200e-05	1.65411500e-05	2.08608349e+00	-4.99950000e-01	-1.68447300e-05	2.96799058e+04	1	-4.49914300e-01	2.11886500e-08	-2.12337407e+07
2.13952591e+02	2023-03-28T17:02:46.911867	6.79747800e-05	1.39959700e-05	4.85673948e+00	-4.99970100e-01	-1.39892700e-05	3.57395418e+04	1	-3.99913000e-01	-7.56343000e-10	5.28745556e+08
2.14812035e+02	2023-03-28T17:02:47.770922	7.63425300e-05	1.18752900e-05	6.42868764e+00	-4.99946600e-01	-1.19752400e-05	4.17483574e+04	1	-3.49875200e-01	2.29390100e-09	-1.52524106e+08
2.15515164e+02	2023-03-28T17:02:48.474966	7.63447300e-05	9.96845100e-06	7.65863523e+00	-4.99946600e-01	-1.02041800e-05	4.89942945e+04	1	-2.99812500e-01	8.18870700e-08	-3.66129231e+06
2.16218160e+02	2023-03-28T17:02:49.177011	6.79761400e-05	8.86903200e-06	7.66443734e+00	-4.99956700e-01	-8.86152500e-06	5.64188105e+04	1	-2.49956800e-01	1.53325600e-08	-1.63023526e+07
2.17077666e+02	2023-03-28T17:02:50.037065	1.01444700e-04	7.39580200e-06	1.37165246e+01	-4.99993400e-01	-7.36759200e-06	6.78638828e+04	1	-1.99889800e-01	1.51536400e-08	-1.31908769e+07
2.17958462e+02	2023-03-28T17:02:50.918121	1.18181000e-04	5.73760200e-06	2.05976295e+01	-4.99956600e-01	-5.71795300e-06	8.74362906e+04	1	-1.49845500e-01	1.25050000e-08	-1.19828469e+07
2.18812040e+02	2023-03-28T17:02:51.771175	8.47088300e-05	4.29045600e-06	1.97435494e+01	-4.99928400e-01	-4.35293700e-06	1.14848526e+05	1	-9.99649000e-02	6.22643000e-09	-1.60549304e+07
2.19671401e+02	2023-03-28T17:02:52.631229	2.18582900e-04	3.25630900e-06	6.71259699e+01	-4.99951600e-01	-3.34783600e-06	1.49335750e+05	1	-4.99086300e-02	1.24192100e-08	-4.01866383e+06
2.20827569e+02	2023-03-28T17:02:53.787303	9.30758600e-05	2.14019000e-06	4.34895313e+01	-4.99961700e-01	-2.18435600e-06	2.28882884e+05	1	1.20519000e-04	4.16114700e-08	2.89629278e+03
2.21530790e+02	2023-03-28T17:02:54.490348	7.63425300e-05	1.10953700e-06	6.88057541e+01	-4.99955000e-01	-1.18633500e-06	4.21428180e+05	1	4.99837600e-02	6.24865700e-08	7.99912045e+05
2.22202694e+02	2023-03-28T17:02:55.162391	7.63440100e-05	3.75352200e-07	2.03393000e+02	-4.99943300e-01	-4.73269500e-07	1.05636070e+06	1	1.00097300e-01	6.92643000e-08	1.44514995e+06
2.23046412e+02	2023-03-28T17:02:56.005444	6.79734300e-05	3.70610700e-08	1.83409249e+03	-4.99960000e-01	-1.35124300e-07	3.70000067e+06	1	1.49952900e-01	9.59699900e-08	1.56249782e+06
2.24111018e+02	2023-03-28T17:02:57.070511	5.96083700e-05	-1.14569300e-08	-5.20282222e+03	-4.99924900e-01	-9.52995100e-08	5.24582865e+06	1	2.00132600e-01	1.26452300e-07	1.58267268e+06
2.25233806e+02	2023-03-28T17:02:58.193582	1.01442000e-04	-1.20878500e-08	-8.39206310e+03	-4.99995100e-01	-1.06502400e-07	4.69468388e+06	1	2.50109500e-01	1.12885200e-07	2.21560931e+06
2.25968380e+02	2023-03-28T17:02:58.927629	5.96083700e-05	-1.48648800e-08	-4.01001354e+03	-4.99995200e-01	-1.20652400e-07	4.14409659e+06	1	3.00038100e-01	8.45027300e-08	3.55063203e+06
2.26702644e+02	2023-03-28T17:02:59.661676	5.96077600e-05	-1.31806100e-08	-4.52238250e+03	-4.99921600e-01	-1.36568400e-07	3.66059498e+06	1	3.50239700e-01	1.44401800e-07	2.42545245e+06
2.27437080e+02	2023-03-28T17:03:00.396722	9.40447700e-06	-1.35692200e-08	-6.93074252e+02	-4.99923300e-01	-1.50276600e-07	3.32668759e+06	1	4.00211100e-01	1.75764800e-07	2.27696956e+06
2.28172271e+02	2023-03-28T17:03:01.131769	6.79734300e-05	-1.59775900e-08	-4.25429805e+03	-4.99933300e-01	-1.64021400e-07	3.04797606e+06	1	4.50096600e-01	1.53662400e-07	2.92912645e+06
2.28907227e+02	2023-03-28T17:03:01.866816	7.63440100e-05	-1.84783200e-08	-4.13154497e+03	-4.99951600e-01	-1.78512200e-07	2.80065788e+06	1	5.00063700e-01	1.56938300e-07	3.18637133e+06
2.29640075e+02	2023-03-28T17:03:02.599862	6.79747800e-05	-2.27555100e-08	-2.98717893e+03	-4.99938300e-01	-1.92115000e-07	2.60228665e+06	1	5.50158800e-01	2.32647800e-07	2.36477113e+06
2.30374776e+02	2023-03-28T17:03:03.333909	5.96071300e-05	-3.39198900e-08	-1.75729137e+03	-4.99960000e-01	-2.05737400e-07	2.43008806e+06	1	6.00134800e-01	2.45885800e-07	2.44070540e+06
2.31113870e+02	2023-03-28T17:03:04.072829	5.96077600e-05	-4.91864600e-08	-1.21187335e+03	-4.99936600e-01	-2.22582200e-07	2.24607628e+06	1	6.50064100e-01	2.25336200e-07	2.88486315e+06
2.31843217e+02	2023-03-28T17:03:04.802874	8.47104100e-05	-5.63146800e-08	-1.50423318e+03	-4.99958300e-01	-2.37084000e-07	2.10878128e+06	1	7.00155700e-01	3.12729100e-07	2.23885689e+06
2.32734159e+02	2023-03-28T17:03:05.693931	7.63410700e-05	-6.69010600e-08	-1.14110404e+03	-4.99965100e-01	-2.55103000e-07	1.95985582e+06	1	7.50218600e-01	3.40082600e-07	2.20598937e+06
2.33452599e+02	2023-03-28T17:03:06.411977	6.79754600e-05	-7.42908100e-08	-9.14991504e+02	-4.99955000e-01	-2.74288900e-07	1.82273143e+06	1	8.00146700e-01	3.67657400e-07	2.17633781e+06
2.34172577e+02	2023-03-28T17:03:07.132023	7.63440100e-05	-8.10739400e-08	-9.41659058e+02	-4.99956700e-01	-2.93173400e-07	1.70532763e+06	1	8.50132100e-01	3.91997800e-07	2.16871651e+06
2.34890246e+02	2023-03-28T17:03:07.850069	7.63403400e-05	-8.76443600e-08	-8.71023988e+02	-4.99946600e-01	-3.11322500e-07	1.60588008e+06	1	9.00090300e-01	4.10366300e-07	2.19338260e+06
2.35613216e+02	2023-03-28T17:03:08.573115	4.28742100e-05	-9.52758600e-08	-4.50000766e+02	-4.99953300e-01	-3.30067500e-07	1.51470017e+06	1	9.50118500e-01	4.51346400e-07	2.10507606e+06
2.36177171e+02	2023-03-28T17:03:09.136150	5.96077600e-05	-1.08612400e-07	-5.48811738e+02	-4.99943400e-01	-3.55980000e-07	1.40441429e+06	1	1.00007400e+00	4.49638300e-07	2.22417441e+06
