Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.23826866e+02	2023-03-28T15:53:00.032538	6.79747800e-05	6.71249200e-07	1.01266087e+02	-4.99939900e-01	-6.91360700e-07	7.23124557e+05	3	5.00674100e-02	1.58200300e-08	3.16481132e+06
1.24993961e+02	2023-03-28T15:53:01.199619	7.63425300e-05	3.61602000e-06	2.11123086e+01	-5.00000200e-01	-3.61125700e-06	1.38456000e+05	3	3.68775800e-05	-2.95697900e-08	-1.24713703e+03
1.25857292e+02	2023-03-28T15:53:02.062680	8.47119800e-05	1.16560200e-05	7.26765912e+00	-4.99946600e-01	-1.50284600e-05	3.32666554e+04	3	-4.99350900e-02	-8.19559000e-08	6.09292193e+05
1.26807426e+02	2023-03-28T15:53:03.012746	7.63425300e-05	3.74252200e-05	2.03986857e+00	-4.99971700e-01	-3.73768900e-05	1.33764928e+04	3	-9.99391400e-02	-1.82944200e-07	5.46282090e+05
1.27478491e+02	2023-03-28T15:53:03.683792	7.63425300e-05	7.88678300e-05	9.67980608e-01	-4.99950000e-01	-7.81793100e-05	6.39491446e+03	3	-1.49929200e-01	-2.80600000e-07	5.34316465e+05
1.28572663e+02	2023-03-28T15:53:04.778869	8.47072500e-05	1.38793200e-04	6.10312681e-01	-4.99968400e-01	-1.37979000e-04	3.62351082e+03	3	-1.99880300e-01	-4.35529000e-07	4.58936833e+05
1.29229268e+02	2023-03-28T15:53:05.434915	1.01446500e-04	2.16694900e-04	4.68153611e-01	-4.99983500e-01	-2.15623300e-04	2.31878234e+03	3	-2.49883100e-01	-4.56126600e-07	5.47837157e+05
1.29894705e+02	2023-03-28T15:53:06.099962	7.63425300e-05	3.11893400e-04	2.44771226e-01	-4.99960000e-01	-3.10808500e-04	1.60857892e+03	3	-2.99919300e-01	-4.85796600e-07	6.17376285e+05
1.30540912e+02	2023-03-28T15:53:06.747007	8.47104100e-05	4.25344100e-04	1.99157365e-01	-4.99916600e-01	-4.24240200e-04	1.17838102e+03	3	-3.49915900e-01	-4.92996600e-07	7.09773455e+05
1.31197164e+02	2023-03-28T15:53:07.403053	8.47104100e-05	5.48061700e-04	1.54563638e-01	-4.99988400e-01	-5.50871800e-04	9.07631140e+02	3	-3.99888500e-01	-3.17131200e-07	1.26095603e+06
1.32291217e+02	2023-03-28T15:53:08.497130	8.47088300e-05	6.54599900e-04	1.29405504e-01	-4.99941600e-01	-6.53291400e-04	7.65265852e+02	3	-4.49960800e-01	-5.41752100e-07	8.30565862e+05
1.32947288e+02	2023-03-28T15:53:09.153175	9.30767000e-05	7.22531900e-04	1.28820195e-01	-4.99913000e-01	-7.19149500e-04	6.95144751e+02	3	-4.99944900e-01	-4.69720000e-07	1.06434663e+06
1.33608033e+02	2023-03-28T15:53:09.814222	8.47096200e-05	7.69933900e-04	1.10021938e-01	-4.99953300e-01	-7.63992600e-04	6.54395475e+02	3	-5.49930700e-01	-5.90673500e-07	9.31023146e+05
1.34260299e+02	2023-03-28T15:53:10.466267	7.63425300e-05	8.18460500e-04	9.32757659e-02	-4.99978500e-01	-8.15245900e-04	6.13285513e+02	3	-5.99906300e-01	-6.31308600e-07	9.50258400e+05
1.34915656e+02	2023-03-28T15:53:11.121312	9.30750000e-05	8.60910500e-04	1.08112283e-01	-4.99965100e-01	-8.60991300e-04	5.80685426e+02	3	-6.49862400e-01	-6.91831700e-07	9.39335969e+05
1.35573281e+02	2023-03-28T15:53:11.779359	8.47088300e-05	8.74003000e-04	9.69205254e-02	-4.99978500e-01	-8.64018600e-04	5.78666362e+02	3	-6.99916700e-01	-8.67685800e-07	8.06647637e+05
1.36228252e+02	2023-03-28T15:53:12.434405	6.79747800e-05	8.81003500e-04	7.71560839e-02	-4.99965000e-01	-8.75016000e-04	5.71378123e+02	3	-7.49945200e-01	-1.03169300e-06	7.26907326e+05
1.36884869e+02	2023-03-28T15:53:13.090451	9.30783900e-05	8.73108000e-04	1.06605815e-01	-4.99945000e-01	-8.68300200e-04	5.75774369e+02	3	-7.99898300e-01	-1.14199900e-06	7.00436953e+05
1.37523343e+02	2023-03-28T15:53:13.729495	7.63418000e-05	8.63223900e-04	8.84380055e-02	-4.99963300e-01	-8.60498400e-04	5.81015955e+02	3	-7.99904300e-01	-1.20588100e-06	6.63336017e+05
1.37665311e+02	2023-03-28T15:53:13.871504	5.96077600e-05	8.58182400e-04	6.94581478e-02	-4.99980100e-01	-8.51158400e-04	5.87411344e+02	3	-7.49937000e-01	-8.17371200e-07	9.17498684e+05
1.38327193e+02	2023-03-28T15:53:14.532552	8.47112000e-05	8.42524500e-04	1.00544495e-01	-4.99960000e-01	-8.40736800e-04	5.94668867e+02	3	-6.99895300e-01	-5.06933600e-07	1.38064492e+06
1.38978293e+02	2023-03-28T15:53:15.184597	5.96077600e-05	8.36305100e-04	7.12751363e-02	-4.99928300e-01	-8.36501300e-04	5.97641988e+02	3	-6.49901100e-01	-3.03486700e-07	2.14144837e+06
1.39655385e+02	2023-03-28T15:53:15.861645	6.79741100e-05	8.20100900e-04	8.28850572e-02	-4.99958300e-01	-8.18342700e-04	6.10940013e+02	3	-5.99893500e-01	-6.23045500e-08	9.62840595e+06
1.40181516e+02	2023-03-28T15:53:16.387681	1.51653700e-04	7.99123800e-04	1.89774976e-01	-4.99971700e-01	-7.93886900e-04	6.29776987e+02	3	-5.49911300e-01	4.54279100e-08	-1.21051420e+07
1.41040997e+02	2023-03-28T15:53:17.246741	7.63418000e-05	7.67300400e-04	9.94940182e-02	-4.99951600e-01	-7.63114700e-04	6.55146074e+02	3	-4.99913200e-01	1.06399900e-07	-4.69843675e+06
1.41712773e+02	2023-03-28T15:53:17.918788	5.96090000e-05	7.21648600e-04	8.26011441e-02	-4.99953300e-01	-7.17299400e-04	6.96993891e+02	3	-4.49941000e-01	4.17575300e-07	-1.07750866e+06
1.42392404e+02	2023-03-28T15:53:18.597835	1.01442000e-04	6.48421400e-04	1.56444559e-01	-4.99961700e-01	-6.45298400e-04	7.74775980e+02	3	-3.99921900e-01	2.03360500e-07	-1.96656627e+06
1.43056779e+02	2023-03-28T15:53:19.262882	8.47096200e-05	5.42667100e-04	1.56098684e-01	-4.99958300e-01	-5.38464700e-04	9.28488534e+02	3	-3.49911000e-01	1.84270600e-07	-1.89889760e+06
1.43870682e+02	2023-03-28T15:53:20.076940	7.63418000e-05	4.10107300e-04	1.86150795e-01	-4.99966600e-01	-4.06278500e-04	1.23060068e+03	3	-2.99889800e-01	2.22754900e-07	-1.34627701e+06
1.44540911e+02	2023-03-28T15:53:20.746986	7.63432700e-05	2.85625900e-04	2.67284129e-01	-5.00000200e-01	-2.82840700e-04	1.76778024e+03	3	-2.49918300e-01	2.03088900e-07	-1.23058572e+06
1.45494312e+02	2023-03-28T15:53:21.700053	6.79741100e-05	1.83620000e-04	3.70189032e-01	-4.99939900e-01	-1.83352400e-04	2.72666134e+03	3	-1.99911100e-01	2.52217100e-07	-7.92615172e+05
1.46165999e+02	2023-03-28T15:53:22.372099	7.63454700e-05	1.05882400e-04	7.21040230e-01	-4.99970100e-01	-1.05603500e-04	4.73440842e+03	3	-1.49917800e-01	2.92156100e-07	-5.13142803e+05
1.46838038e+02	2023-03-28T15:53:23.044147	9.30767000e-05	5.15795400e-05	1.80452753e+00	-4.99956700e-01	-5.14514500e-05	9.71705754e+03	3	-9.99224000e-02	2.90743700e-07	-3.43678642e+05
1.47509749e+02	2023-03-28T15:53:23.716194	1.01445600e-04	1.91332800e-05	5.30204962e+00	-4.99980100e-01	-1.89981600e-05	2.63172907e+04	3	-4.99089700e-02	2.72806500e-07	-1.82946411e+05
1.48462773e+02	2023-03-28T15:53:24.668260	5.96090000e-05	5.27571200e-06	1.12987593e+01	-4.99929900e-01	-5.51450300e-06	9.06572904e+04	3	7.03271600e-05	2.89627600e-07	2.42819262e+02
1.49134746e+02	2023-03-28T15:53:25.340307	5.96077600e-05	7.34977800e-07	8.11014428e+01	-4.99955000e-01	-1.00557300e-06	4.97184192e+05	3	5.00503500e-02	2.61711500e-07	1.91242456e+05
1.50103516e+02	2023-03-28T15:53:26.309375	6.79741100e-05	-7.01161100e-08	-9.69450673e+02	-4.99946700e-01	-2.10829100e-07	2.37133631e+06	3	1.00096000e-01	2.55733400e-07	3.91407614e+05
1.51124911e+02	2023-03-28T15:53:27.330446	5.96059000e-05	-1.56296000e-07	-3.81365486e+02	-4.99950000e-01	-1.41669600e-07	3.52898575e+06	3	1.50151600e-01	2.82393900e-07	5.31709786e+05
1.51837890e+02	2023-03-28T15:53:28.043496	8.47104100e-05	-1.78043000e-07	-4.75786243e+02	-4.99926500e-01	-1.45286000e-07	3.44098193e+06	3	2.00117200e-01	2.87463100e-07	6.96149175e+05
1.52561967e+02	2023-03-28T15:53:28.767547	8.47104100e-05	-1.75995300e-07	-4.81322001e+02	-4.99953500e-01	-1.57845300e-07	3.16736387e+06	3	2.50112800e-01	2.84807000e-07	8.78183472e+05
1.53275409e+02	2023-03-28T15:53:29.481597	6.79754600e-05	-1.73142600e-07	-3.92598124e+02	-4.99953300e-01	-1.74729100e-07	2.86130530e+06	3	2.99937700e-01	2.91840100e-07	1.02774670e+06
1.53996050e+02	2023-03-28T15:53:30.201647	7.63447300e-05	-1.61077900e-07	-4.73961543e+02	-4.99955000e-01	-1.96054400e-07	2.55008304e+06	3	3.49980400e-01	2.70696300e-07	1.29288949e+06
1.54712867e+02	2023-03-28T15:53:30.918697	8.47088300e-05	-1.23590000e-07	-6.85401974e+02	-4.99983500e-01	-2.18474500e-07	2.28852109e+06	3	4.00051900e-01	2.55954100e-07	1.56298297e+06
1.55433028e+02	2023-03-28T15:53:31.638748	6.79741100e-05	-1.07179100e-07	-6.34210494e+02	-4.99923200e-01	-2.36366600e-07	2.11503317e+06	3	4.50026600e-01	2.67228100e-07	1.68405418e+06
1.56150272e+02	2023-03-28T15:53:32.356798	5.96090000e-05	-1.05641400e-07	-5.64257952e+02	-4.99966700e-01	-2.54210500e-07	1.96674292e+06	3	5.00177400e-01	3.07662500e-07	1.62573404e+06
1.56873199e+02	2023-03-28T15:53:33.078849	7.63454700e-05	-1.21341600e-07	-6.29178040e+02	-4.99961600e-01	-2.71551100e-07	1.84113266e+06	3	5.50203400e-01	3.58362200e-07	1.53532767e+06
1.57587865e+02	2023-03-28T15:53:33.793898	6.79747800e-05	-1.47237800e-07	-4.61666637e+02	-4.99953300e-01	-2.90517600e-07	1.72090538e+06	3	6.00201500e-01	4.01433400e-07	1.49514589e+06
1.58306864e+02	2023-03-28T15:53:34.512949	5.96077600e-05	-1.66743200e-07	-3.57482404e+02	-4.99941600e-01	-3.07415600e-07	1.62627271e+06	3	6.50143800e-01	4.33493300e-07	1.49977820e+06
1.58870523e+02	2023-03-28T15:53:35.076988	6.79747800e-05	-1.84221900e-07	-3.68983166e+02	-4.99896500e-01	-3.27285000e-07	1.52740425e+06	3	7.00102800e-01	4.70949200e-07	1.48657817e+06
1.59431217e+02	2023-03-28T15:53:35.637028	9.30767000e-05	-1.98440500e-07	-4.69040846e+02	-4.99963500e-01	-3.44590200e-07	1.45089297e+06	3	7.50170000e-01	4.95167500e-07	1.51498230e+06
1.60140452e+02	2023-03-28T15:53:36.347077	5.96090000e-05	-2.07630000e-07	-2.87092424e+02	-4.99956700e-01	-3.55803700e-07	1.40514756e+06	3	7.99922700e-01	5.18455900e-07	1.54289439e+06
1.60839074e+02	2023-03-28T15:53:37.045127	5.12401700e-05	-2.19526400e-07	-2.33412337e+02	-4.99966700e-01	-3.70611300e-07	1.34903253e+06	3	8.50057300e-01	5.17128700e-07	1.64380221e+06
1.61545473e+02	2023-03-28T15:53:37.751175	8.47119800e-05	-2.31355100e-07	-3.66155663e+02	-4.99971900e-01	-3.85220900e-07	1.29788363e+06	3	9.00090300e-01	5.74751000e-07	1.56605260e+06
1.62249843e+02	2023-03-28T15:53:38.456224	9.30783900e-05	-2.45333100e-07	-3.79395972e+02	-4.99965000e-01	-4.00386200e-07	1.24870687e+06	3	9.50160400e-01	6.25380200e-07	1.51933240e+06
1.62951592e+02	2023-03-28T15:53:39.157274	5.12407300e-05	-2.67106500e-07	-1.91836327e+02	-4.99968400e-01	-4.25335000e-07	1.17546969e+06	3	1.00021600e+00	6.73618200e-07	1.48484112e+06
