Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.24927052e+02	2023-03-28T16:33:51.067125	9.30826000e-05	6.16493800e-07	1.50987082e+02	-9.99401200e-02	-6.29994400e-07	1.58636521e+05	1	5.00580500e-02	-1.76007800e-09	-2.84408134e+07
5.26120468e+02	2023-03-28T16:33:52.261201	8.47088300e-05	3.15602200e-06	2.68403801e+01	-9.98919600e-02	-3.16135600e-06	3.15978207e+04	1	-4.95999100e-06	-1.04669400e-08	4.73872115e+02
5.27005129e+02	2023-03-28T16:33:53.145257	8.47096200e-05	1.06988300e-05	7.91765268e+00	-9.99317600e-02	-1.23072600e-05	8.11974071e+03	1	-4.99675300e-02	-3.22609000e-08	1.54885729e+06
5.28005305e+02	2023-03-28T16:33:54.145321	1.01442000e-04	2.81711700e-05	3.60091540e+00	-9.99267700e-02	-2.94764600e-05	3.39005328e+03	1	-9.99224000e-02	-4.86051300e-08	2.05579946e+06
5.28677431e+02	2023-03-28T16:33:54.817363	9.30758600e-05	6.12008000e-05	1.52082751e+00	-9.99826300e-02	-6.14484900e-05	1.62709661e+03	1	-1.49941800e-01	-1.04020400e-07	1.44146533e+06
5.29630071e+02	2023-03-28T16:33:55.770423	8.47088300e-05	1.00919800e-04	8.39367795e-01	-9.99337800e-02	-1.00611200e-04	9.93266952e+02	1	-1.99940200e-01	-2.49807400e-07	8.00377411e+05
5.30301808e+02	2023-03-28T16:33:56.442466	8.47064700e-05	1.44700600e-04	5.85391284e-01	-9.99401200e-02	-1.44066300e-04	6.93709216e+02	1	-2.49933300e-01	-4.41653400e-07	5.65903715e+05
5.30957830e+02	2023-03-28T16:33:57.098507	8.47088300e-05	1.87602000e-04	4.51534792e-01	-9.99582100e-02	-1.86667400e-04	5.35488307e+02	1	-2.99910900e-01	-4.99922500e-07	5.99914787e+05
5.31619680e+02	2023-03-28T16:33:57.759550	7.63410700e-05	2.26985200e-04	3.36326201e-01	-9.99220400e-02	-2.26003300e-04	4.42126465e+02	1	-3.49884800e-01	-5.14316500e-07	6.80290833e+05
5.32271745e+02	2023-03-28T16:33:58.411591	1.01444700e-04	2.60604300e-04	3.89267176e-01	-9.99478100e-02	-2.59700000e-04	3.84858722e+02	1	-3.99905200e-01	-5.10412700e-07	7.83493828e+05
5.32927331e+02	2023-03-28T16:33:59.067632	1.01443800e-04	2.86296900e-04	3.54330766e-01	-9.99505100e-02	-2.85249200e-04	3.50397161e+02	1	-4.49958500e-01	-5.46763600e-07	8.22948894e+05
5.33583847e+02	2023-03-28T16:33:59.724675	7.63418000e-05	3.03678500e-04	2.51390204e-01	-9.99401200e-02	-3.02544900e-04	3.30331531e+02	1	-4.99939900e-01	-5.61485700e-07	8.90387591e+05
5.34239379e+02	2023-03-28T16:34:00.379744	7.63418000e-05	3.14204800e-04	2.42968281e-01	-9.98982900e-02	-3.12835400e-04	3.19331796e+02	1	-5.49902900e-01	-6.41123300e-07	8.57717852e+05
5.34895626e+02	2023-03-28T16:34:01.036334	7.63425300e-05	3.19639200e-04	2.38839698e-01	-9.99317600e-02	-3.18052100e-04	3.14199340e+02	1	-5.99926700e-01	-7.49122900e-07	8.00838821e+05
5.35776485e+02	2023-03-28T16:34:01.916389	8.47088300e-05	3.20940900e-04	2.63939031e-01	-9.99233900e-02	-3.19294700e-04	3.12950356e+02	1	-6.49879900e-01	-9.68830000e-07	6.70788374e+05
5.36427136e+02	2023-03-28T16:34:02.567431	8.47104100e-05	3.19204000e-04	2.65380164e-01	-9.99247400e-02	-3.17175300e-04	3.15045781e+02	1	-6.99923000e-01	-1.15167800e-06	6.07741921e+05
5.37088561e+02	2023-03-28T16:34:03.228473	8.47096200e-05	3.13517100e-04	2.70191387e-01	-9.98919600e-02	-3.11226900e-04	3.20961845e+02	1	-7.49930200e-01	-1.28796600e-06	5.82259314e+05
5.37743649e+02	2023-03-28T16:34:03.883515	8.47104100e-05	3.03417900e-04	2.79187253e-01	-9.99498300e-02	-3.00757700e-04	3.32326753e+02	1	-7.99912000e-01	-1.43205900e-06	5.58574751e+05
5.38378346e+02	2023-03-28T16:34:04.518554	7.63418000e-05	2.97482800e-04	2.56625929e-01	-9.99555000e-02	-2.95189600e-04	3.38614572e+02	1	-7.99920400e-01	-1.37813700e-06	5.80436052e+05
5.38535741e+02	2023-03-28T16:34:04.676564	8.47088300e-05	3.01018300e-04	2.81407576e-01	-9.99324300e-02	-2.99868400e-04	3.33254288e+02	1	-7.49930200e-01	-8.90630900e-07	8.42021313e+05
5.39194503e+02	2023-03-28T16:34:05.334607	6.79741100e-05	3.02864900e-04	2.24437067e-01	-9.99407900e-02	-3.02261400e-04	3.30643575e+02	1	-6.99937100e-01	-6.26700400e-07	1.11686078e+06
5.39848844e+02	2023-03-28T16:34:05.989648	8.47104100e-05	3.04122400e-04	2.78540515e-01	-9.99066600e-02	-3.03785700e-04	3.28872162e+02	1	-6.49904500e-01	-4.28218600e-07	1.51769330e+06
5.40504974e+02	2023-03-28T16:34:06.645690	8.47096200e-05	3.03485300e-04	2.79122646e-01	-9.99414700e-02	-3.03371500e-04	3.29435923e+02	1	-5.99868700e-01	-2.32062300e-07	2.58494680e+06
5.41180683e+02	2023-03-28T16:34:07.320733	5.12407300e-05	2.99874200e-04	1.70874087e-01	-9.99498300e-02	-3.00219500e-04	3.32922512e+02	1	-5.49895500e-01	-9.89524500e-08	5.55716913e+06
5.41848780e+02	2023-03-28T16:34:07.988775	5.96077600e-05	2.92849600e-04	2.03543935e-01	-9.99491700e-02	-2.93175500e-04	3.40919245e+02	1	-4.99873100e-01	-3.21549500e-08	1.55457589e+07
5.42709654e+02	2023-03-28T16:34:08.849829	5.12401700e-05	2.80826600e-04	1.82461953e-01	-9.99016700e-02	-2.80990800e-04	3.55533598e+02	1	-4.49925000e-01	7.39072000e-08	-6.08770187e+06
5.43380064e+02	2023-03-28T16:34:09.520872	5.96071300e-05	2.62569300e-04	2.27014849e-01	-9.99414700e-02	-2.62479000e-04	3.80759870e+02	1	-3.99910900e-01	1.70259800e-07	-2.34882750e+06
5.44056956e+02	2023-03-28T16:34:10.196915	5.96077600e-05	2.34886700e-04	2.53772393e-01	-9.99331100e-02	-2.35025200e-04	4.25201681e+02	1	-3.49905200e-01	2.11093600e-07	-1.65758318e+06
5.44723850e+02	2023-03-28T16:34:10.863956	9.30767000e-05	1.98797400e-04	4.68198779e-01	-9.99157000e-02	-1.98812000e-04	5.02563729e+02	1	-2.99910600e-01	2.60308700e-07	-1.15213437e+06
5.45395761e+02	2023-03-28T16:34:11.536000	8.47088300e-05	1.55842000e-04	5.43555845e-01	-9.99561800e-02	-1.55653700e-04	6.42170279e+02	1	-2.49914900e-01	2.86617100e-07	-8.71946928e+05
5.46067576e+02	2023-03-28T16:34:12.208042	2.61388600e-05	1.09909100e-04	2.37822528e-01	-9.99575300e-02	-1.09623800e-04	9.11823254e+02	1	-1.99891400e-01	3.04691900e-07	-6.56044352e+05
5.46741667e+02	2023-03-28T16:34:12.882085	8.47080500e-05	6.72488400e-05	1.25962098e+00	-9.98996500e-02	-6.69308800e-05	1.49257936e+03	1	-1.49934500e-01	2.84212100e-07	-5.27544394e+05
5.47417158e+02	2023-03-28T16:34:13.557128	1.01444700e-04	3.30620800e-05	3.06830968e+00	-9.99484900e-02	-3.27288200e-05	3.05383726e+03	1	-9.99063500e-02	2.19026100e-07	-4.56139017e+05
5.48364429e+02	2023-03-28T16:34:14.505189	5.96071300e-05	1.33528300e-05	4.46400726e+00	-9.99157000e-02	-1.33790600e-05	7.46806577e+03	1	-4.99019600e-02	1.98561000e-07	-2.51318033e+05
5.49038792e+02	2023-03-28T16:34:15.179231	9.30767000e-05	3.59785900e-06	2.58700244e+01	-9.99170500e-02	-3.64343300e-06	2.74238747e+04	1	7.03302200e-05	1.42015000e-07	4.95230926e+02
5.50005195e+02	2023-03-28T16:34:16.145293	5.12401700e-05	6.70346300e-07	7.64383573e+01	-9.99324300e-02	-8.07131600e-07	1.23811817e+05	1	5.00158900e-02	1.23232300e-07	4.05866725e+05
5.50679061e+02	2023-03-28T16:34:16.819335	5.12401700e-05	4.32053100e-08	1.18596927e+03	-9.99066600e-02	-1.55525900e-07	6.42379565e+05	1	1.00189300e-01	1.15777400e-07	8.65361461e+05
5.51692555e+02	2023-03-28T16:34:17.833399	7.63432700e-05	-1.81139000e-08	-4.21462358e+03	-9.99317600e-02	-8.07678300e-08	1.23727182e+06	1	1.50110800e-01	9.20343400e-08	1.63103033e+06
5.52598962e+02	2023-03-28T16:34:18.739457	5.12412900e-05	-3.17900400e-08	-1.61186617e+03	-9.99240600e-02	-6.35047600e-08	1.57348929e+06	1	2.00053300e-01	4.75715000e-08	4.20531831e+06
5.54068335e+02	2023-03-28T16:34:20.208550	9.30809300e-05	-3.46580600e-08	-2.68569360e+03	-9.99484900e-02	-5.88615700e-08	1.69802623e+06	1	2.50091100e-01	6.08065800e-08	4.11289535e+06
5.55145791e+02	2023-03-28T16:34:21.286618	1.01442000e-04	-3.06578600e-08	-3.30884152e+03	-9.99170500e-02	-5.61683400e-08	1.77888558e+06	1	3.00061500e-01	7.99415100e-08	3.75351304e+06
5.55880035e+02	2023-03-28T16:34:22.020665	5.96090000e-05	-2.90006900e-08	-2.05543385e+03	-9.99150200e-02	-6.77454800e-08	1.47485884e+06	1	3.50190600e-01	1.06052700e-07	3.30204323e+06
5.56616733e+02	2023-03-28T16:34:22.757712	1.01445600e-04	-2.80479800e-08	-3.61685940e+03	-9.99080100e-02	-9.75601300e-08	1.02406598e+06	1	4.00068900e-01	8.23359700e-08	4.85898083e+06
5.57348799e+02	2023-03-28T16:34:23.489758	7.63447300e-05	-2.98921600e-08	-2.55400513e+03	-9.99143500e-02	-1.23083000e-07	8.11764013e+05	1	4.50101900e-01	1.16869800e-07	3.85131060e+06
5.58083188e+02	2023-03-28T16:34:24.223805	5.96071300e-05	-4.07276200e-08	-1.46355544e+03	-9.99826300e-02	-1.26415600e-07	7.90904208e+05	1	5.00070300e-01	1.53444900e-07	3.25895680e+06
5.58833060e+02	2023-03-28T16:34:24.973853	6.79747800e-05	-6.19463000e-08	-1.09731784e+03	-9.99177200e-02	-1.26928000e-07	7.87199987e+05	1	5.50075200e-01	1.56147900e-07	3.52278321e+06
5.59723902e+02	2023-03-28T16:34:25.863909	1.01445600e-04	-8.79467400e-08	-1.15348903e+03	-9.99478100e-02	-1.40422500e-07	7.11764924e+05	1	6.00209500e-01	1.88118100e-07	3.19059942e+06
5.60442562e+02	2023-03-28T16:34:26.582954	5.12418500e-05	-1.03470800e-07	-4.95230055e+02	-9.99086800e-02	-1.53587300e-07	6.50500920e+05	1	6.50231400e-01	2.59710400e-07	2.50367871e+06
5.61177286e+02	2023-03-28T16:34:27.318001	4.28752200e-05	-1.11904800e-07	-3.83140133e+02	-9.99638700e-02	-1.70653800e-07	5.85769962e+05	1	7.00174500e-01	2.77202700e-07	2.52585743e+06
5.61896726e+02	2023-03-28T16:34:28.037046	6.79734300e-05	-1.16856100e-07	-5.81684910e+02	-9.99407900e-02	-1.90429200e-07	5.24818620e+05	1	7.49964200e-01	2.89207200e-07	2.59317265e+06
5.62614594e+02	2023-03-28T16:34:28.755092	8.47127700e-05	-1.24768400e-07	-6.78960137e+02	-9.99233900e-02	-2.11608200e-07	4.72209442e+05	1	8.00137800e-01	3.00372300e-07	2.66382020e+06
5.63338047e+02	2023-03-28T16:34:29.478138	7.63403400e-05	-1.35456200e-07	-5.63579519e+02	-9.99324300e-02	-2.31414500e-07	4.31833053e+05	1	8.50026500e-01	3.17798000e-07	2.67473836e+06
5.64052159e+02	2023-03-28T16:34:30.193184	7.63418000e-05	-1.46762600e-07	-5.20172033e+02	-9.99324300e-02	-2.49106500e-07	4.01163478e+05	1	9.00060500e-01	3.35879600e-07	2.67971172e+06
5.64770555e+02	2023-03-28T16:34:30.911229	1.26550400e-04	-1.58062800e-07	-8.00633672e+02	-9.99163700e-02	-2.68339300e-07	3.72350863e+05	1	9.50311500e-01	4.08902800e-07	2.32405232e+06
5.65489443e+02	2023-03-28T16:34:31.630275	7.63440100e-05	-1.72290000e-07	-4.43113413e+02	-9.99331100e-02	-2.88751000e-07	3.46087494e+05	1	1.00020600e+00	4.05465400e-07	2.46680975e+06
