Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.28904442e+02	2023-04-11T12:06:26.889475	8.47096200e-05	1.68212200e-05	5.03587849e+00	-6.99870400e-01	-1.65209400e-05	4.23626259e+04	3	4.99161800e-02	-2.79518900e-07	-1.78578908e+05
1.29577935e+02	2023-04-11T12:06:27.563522	9.30750000e-05	1.78057500e-05	5.22724401e+00	-6.99927200e-01	-1.64406200e-05	4.25730416e+04	3	7.03241300e-05	-2.81169100e-07	-2.50113295e+02
1.30248392e+02	2023-04-11T12:06:28.233569	2.61404400e-05	1.66113900e-05	1.57364555e+00	-7.00052800e-01	-1.62858700e-05	4.29852872e+04	3	-4.98768700e-02	-3.89822500e-07	1.27947643e+05
1.31061211e+02	2023-04-11T12:06:29.046626	4.28737000e-05	1.68238600e-05	2.54838664e+00	-6.99918900e-01	-1.66980500e-05	4.19162058e+04	3	-9.98638500e-02	-2.84544400e-07	3.50960518e+05
1.31748313e+02	2023-04-11T12:06:29.733673	7.63440100e-05	1.81777100e-05	4.19986951e+00	-6.99935700e-01	-1.74657700e-05	4.00747119e+04	3	-1.50189500e-01	-4.17949500e-07	3.59348438e+05
1.32424805e+02	2023-04-11T12:06:30.410721	3.45057800e-05	1.75653600e-05	1.96442202e+00	-6.99896500e-01	-1.71168000e-05	4.08894478e+04	3	-1.99655800e-01	-4.07332100e-07	4.90154839e+05
1.33232676e+02	2023-04-11T12:06:31.217777	9.30741700e-05	1.76262200e-05	5.28043846e+00	-6.99939300e-01	-1.74736300e-05	4.00568914e+04	3	-2.49697400e-01	-2.79940400e-07	8.91966290e+05
1.34050835e+02	2023-04-11T12:06:32.035835	8.47104100e-05	1.76535600e-05	4.79848880e+00	-6.99976400e-01	-1.72322100e-05	4.06202339e+04	3	-3.00019600e-01	-3.75470900e-07	7.99048874e+05
1.34857148e+02	2023-04-11T12:06:32.842890	1.26546100e-04	1.79596700e-05	7.04612613e+00	-6.99846300e-01	-1.70229900e-05	4.11118317e+04	3	-3.49730600e-01	-3.54748700e-07	9.85854494e+05
1.35529535e+02	2023-04-11T12:06:33.514936	5.12412900e-05	1.75559300e-05	2.91874540e+00	-6.99983800e-01	-1.70328900e-05	4.10960090e+04	3	-4.00069200e-01	-4.58168200e-07	8.73192858e+05
1.36205997e+02	2023-04-11T12:06:34.190984	1.51648800e-04	1.75571900e-05	8.63741863e+00	-6.99955000e-01	-1.71666100e-05	4.07742123e+04	3	-4.49701400e-01	-6.08816300e-07	7.38648752e+05
1.37017989e+02	2023-04-11T12:06:35.003040	1.77733100e-05	1.76374600e-05	1.00770236e+00	-6.99939300e-01	-1.72767800e-05	4.05132959e+04	3	-4.99771100e-01	-4.58596900e-07	1.08978299e+06
1.37841974e+02	2023-04-11T12:06:35.827097	4.28742100e-05	1.73848800e-05	2.46617808e+00	-6.99972800e-01	-1.69254300e-05	4.13562787e+04	3	-5.49948400e-01	-5.02385900e-07	1.09467324e+06
1.38847113e+02	2023-04-11T12:06:36.832168	7.63425300e-05	1.71946800e-05	4.43989246e+00	-6.99990600e-01	-1.67679700e-05	4.17456973e+04	3	-5.99934800e-01	-5.28505000e-07	1.13515445e+06
1.39846179e+02	2023-04-11T12:06:37.831238	1.60010800e-04	1.78144000e-05	8.98210437e+00	-6.99909500e-01	-1.71551400e-05	4.07988218e+04	3	-6.49921300e-01	-4.91680100e-07	1.32183772e+06
1.40849702e+02	2023-04-11T12:06:38.835308	7.63418000e-05	1.76431700e-05	4.32698886e+00	-6.99896500e-01	-1.68347200e-05	4.15745851e+04	3	-6.99884300e-01	-5.79955800e-07	1.20678903e+06
1.41513515e+02	2023-04-11T12:06:39.499353	1.43275700e-04	1.84198800e-05	7.77831886e+00	-6.99956100e-01	-1.78100400e-05	3.93012088e+04	3	-7.49864800e-01	-6.21243400e-07	1.20703866e+06
1.42175311e+02	2023-04-11T12:06:40.160400	1.34911000e-04	1.75353800e-05	7.69364565e+00	-6.99976400e-01	-1.70404500e-05	4.10773424e+04	3	-7.99812300e-01	-5.14574800e-07	1.55431688e+06
1.42808803e+02	2023-04-11T12:06:40.794443	6.79768000e-05	1.76430400e-05	3.85289610e+00	-6.99939300e-01	-1.65744200e-05	4.22300931e+04	3	-8.00221600e-01	-6.70619400e-07	1.19325746e+06
1.43123202e+02	2023-04-11T12:06:41.108465	7.63425300e-05	1.72174300e-05	4.43402587e+00	-6.99903700e-01	-1.62079700e-05	4.31826873e+04	3	-7.49617200e-01	-2.24977800e-07	3.33196075e+06
1.43973392e+02	2023-04-11T12:06:41.958525	5.96083700e-05	1.77472900e-05	3.35873083e+00	-6.99895400e-01	-1.71395800e-05	4.08350380e+04	3	-7.00351700e-01	-2.96495700e-07	2.36209733e+06
1.44795027e+02	2023-04-11T12:06:42.780582	5.96114700e-05	1.69775900e-05	3.51118563e+00	-6.99937200e-01	-1.70884700e-05	4.09596178e+04	3	-6.49645600e-01	-1.67834500e-07	3.87075125e+06
1.45968457e+02	2023-04-11T12:06:43.953663	1.09810900e-04	1.71075500e-05	6.41885600e+00	-6.99903700e-01	-1.74043800e-05	4.02142277e+04	3	-5.99495800e-01	-1.42276700e-07	4.21359084e+06
1.46982525e+02	2023-04-11T12:06:44.967734	5.12418500e-05	1.74994600e-05	2.92819607e+00	-6.99897500e-01	-1.71661100e-05	4.07720503e+04	3	-5.50090700e-01	-2.95120300e-07	1.86395412e+06
1.47654589e+02	2023-04-11T12:06:45.639781	9.30800700e-05	1.73306800e-05	5.37082619e+00	-6.99983800e-01	-1.76245400e-05	3.97164295e+04	3	-4.99481800e-01	5.48452500e-08	-9.10711137e+06
1.48326439e+02	2023-04-11T12:06:46.311827	5.96090000e-05	1.75101500e-05	3.40425410e+00	-6.99951400e-01	-1.74959300e-05	4.00065272e+04	3	-4.50248900e-01	-2.28916500e-07	1.96686958e+06
1.49013919e+02	2023-04-11T12:06:46.999875	1.26544000e-04	1.82659600e-05	6.92785925e+00	-6.99915300e-01	-1.77630600e-05	3.94028563e+04	3	-3.99487000e-01	9.79765200e-08	-4.07737486e+06
1.49685798e+02	2023-04-11T12:06:47.671922	1.34913200e-04	1.73858400e-05	7.75994718e+00	-6.99858300e-01	-1.77096000e-05	3.95185831e+04	3	-3.49629200e-01	-1.39156500e-07	2.51248918e+06
1.50545168e+02	2023-04-11T12:06:48.530982	8.47112000e-05	1.81530700e-05	4.66649443e+00	-6.99916900e-01	-1.72504700e-05	4.05737873e+04	3	-2.99963100e-01	-1.30870800e-07	2.29205522e+06
1.51232562e+02	2023-04-11T12:06:49.218030	5.96059000e-05	1.82297900e-05	3.26969757e+00	-6.99888100e-01	-1.75535900e-05	3.98715078e+04	3	-2.49720900e-01	1.33350400e-07	-1.87266705e+06
1.51904532e+02	2023-04-11T12:06:49.890076	5.96077600e-05	1.78621000e-05	3.33710818e+00	-6.99895400e-01	-1.73827500e-05	4.02637903e+04	3	-1.99830200e-01	-6.62360100e-08	3.01694199e+06
1.52763932e+02	2023-04-11T12:06:50.749136	1.01443800e-04	1.79309500e-05	5.65746935e+00	-6.99839000e-01	-1.74857000e-05	4.00235049e+04	3	-1.50323300e-01	-9.70896100e-08	1.54829441e+06
1.53441935e+02	2023-04-11T12:06:51.427184	1.09812800e-04	1.75260100e-05	6.26570452e+00	-6.99927200e-01	-1.67930900e-05	4.16794765e+04	3	-9.98722200e-02	1.33696400e-07	-7.47007548e+05
1.54123328e+02	2023-04-11T12:06:52.109231	1.85117500e-04	1.68693900e-05	1.09735740e+01	-6.99900100e-01	-1.67822700e-05	4.17047336e+04	3	-5.00863300e-02	-7.56613700e-08	6.61980215e+05
1.54800250e+02	2023-04-11T12:06:52.786279	5.12418500e-05	1.55672200e-05	3.29165066e+00	-6.99950300e-01	-1.57383700e-05	4.44741292e+04	3	2.01482300e-05	9.50618500e-08	2.11948642e+02
1.55654534e+02	2023-04-11T12:06:53.640338	6.79761400e-05	1.29431100e-05	5.25191704e+00	-6.99925200e-01	-1.34535500e-05	5.20253167e+04	3	5.03601800e-02	1.33263100e-07	3.77900409e+05
1.56332199e+02	2023-04-11T12:06:54.318385	1.01445600e-04	8.43313600e-06	1.20294040e+01	-6.99883400e-01	-8.63162800e-06	8.10835916e+04	3	1.00146800e-01	1.60763900e-07	6.22943335e+05
1.56998278e+02	2023-04-11T12:06:54.984430	8.47112000e-05	4.31293500e-06	1.96411956e+01	-6.99884400e-01	-4.55609800e-06	1.53614870e+05	3	1.50024100e-01	9.78266800e-08	1.53357039e+06
1.57675180e+02	2023-04-11T12:06:55.660479	9.30775400e-05	1.70511400e-06	5.45872827e+01	-6.99963400e-01	-1.92242500e-06	3.64104399e+05	3	2.00108900e-01	2.65966500e-07	7.52383853e+05
1.58638931e+02	2023-04-11T12:06:56.624545	3.45071300e-05	5.60830900e-07	6.15285820e+01	-6.99892800e-01	-9.18832900e-07	7.61719351e+05	3	2.49982400e-01	1.61649700e-07	1.54644518e+06
1.59310790e+02	2023-04-11T12:06:57.296592	9.30792300e-05	1.05288700e-07	8.84038173e+02	-6.99871300e-01	-4.65320900e-07	1.50406161e+06	3	2.99989900e-01	5.10382700e-07	5.87774429e+05
1.60154562e+02	2023-04-11T12:06:58.140650	6.79768000e-05	-1.70031700e-09	-3.99788981e+04	-6.99875000e-01	-3.79691800e-07	1.84327131e+06	3	3.50415300e-01	3.65020800e-07	9.59987212e+05
1.61206373e+02	2023-04-11T12:06:59.191724	6.79774800e-05	-3.12378700e-08	-2.17612404e+03	-6.99947600e-01	-4.29128800e-07	1.63108978e+06	3	4.00146900e-01	5.14063800e-07	7.78399296e+05
1.61784412e+02	2023-04-11T12:06:59.769765	2.61392600e-05	-4.94160200e-08	-5.28963280e+02	-6.99913100e-01	-4.90685200e-07	1.42639945e+06	3	4.49864000e-01	5.36920500e-07	8.37859609e+05
1.62502437e+02	2023-04-11T12:07:00.487814	1.01442900e-04	-4.26020100e-08	-2.38117638e+03	-6.99909500e-01	-5.32208800e-07	1.31510321e+06	3	5.00169000e-01	6.00342800e-07	8.33139000e+05
1.63498301e+02	2023-04-11T12:07:01.483883	5.96090000e-05	-4.89024800e-08	-1.21893614e+03	-6.99913100e-01	-6.07475800e-07	1.15216623e+06	3	5.50027600e-01	5.65882200e-07	9.71982508e+05
1.64175590e+02	2023-04-11T12:07:02.161931	9.30792300e-05	-4.96239900e-08	-1.87569017e+03	-6.99921500e-01	-6.80970600e-07	1.02782925e+06	3	6.00217300e-01	9.00859400e-07	6.66271895e+05
1.64841840e+02	2023-04-11T12:07:02.827977	6.79754600e-05	-4.92206500e-08	-1.38103540e+03	-6.99934600e-01	-7.37371000e-07	9.49229899e+05	3	6.50168500e-01	7.37811000e-07	8.81212804e+05
1.65518625e+02	2023-04-11T12:07:03.504025	8.47104100e-05	-5.16043900e-08	-1.64153495e+03	-6.99932400e-01	-8.20240000e-07	8.53326344e+05	3	7.00197000e-01	1.02343200e-06	6.84165631e+05
1.66205749e+02	2023-04-11T12:07:04.192072	8.47104100e-05	-4.27640800e-08	-1.98087764e+03	-6.99920500e-01	-8.90863100e-07	7.85665609e+05	3	7.50109800e-01	8.23376600e-07	9.11016660e+05
1.66877729e+02	2023-04-11T12:07:04.863119	3.45062200e-05	-5.44724400e-08	-6.33461986e+02	-6.99940900e-01	-9.55500100e-07	7.32538804e+05	3	8.00121600e-01	1.14312500e-06	6.99942351e+05
1.67560928e+02	2023-04-11T12:07:05.547166	9.30792300e-05	-7.56111300e-08	-1.23102551e+03	-6.99947600e-01	-1.04600700e-06	6.69161487e+05	3	8.50121900e-01	9.89426000e-07	8.59207156e+05
1.68237782e+02	2023-04-11T12:07:06.223213	6.79761400e-05	-1.28879900e-07	-5.27437870e+02	-6.99926300e-01	-1.09442900e-06	6.39535593e+05	3	9.00126000e-01	1.16068500e-06	7.75512736e+05
1.68908793e+02	2023-04-11T12:07:06.894261	5.12407300e-05	-1.92399500e-07	-2.66324653e+02	-6.99907300e-01	-1.14989100e-06	6.08672735e+05	3	9.49961700e-01	1.33715500e-06	7.10434991e+05
1.69576257e+02	2023-04-11T12:07:07.562307	5.96083700e-05	-2.77780300e-07	-2.14588184e+02	-6.99913100e-01	-1.20071500e-06	5.82913597e+05	3	1.00012100e+00	1.34448400e-06	7.43869767e+05
