Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.83703003e+02	2023-04-11T12:12:21.691381	7.63440100e-05	3.52714900e-07	2.16446796e+02	-2.99963700e-01	-1.29607200e-07	2.31440614e+06	3	5.06439200e-02	-9.96894500e-08	-5.08016846e+05
4.84765170e+02	2023-04-11T12:12:22.754449	6.79734300e-05	4.32223900e-07	1.57264395e+02	-2.99928300e-01	-2.25759800e-07	1.32852837e+06	3	2.71085300e-04	-1.28258500e-07	-2.11358545e+03
4.85485836e+02	2023-04-11T12:12:23.474493	1.01445600e-04	4.76595200e-07	2.12854850e+02	-2.99963700e-01	-2.66781300e-07	1.12438053e+06	3	-4.96593800e-02	-9.01966600e-08	5.50567837e+05
4.86343424e+02	2023-04-11T12:12:24.332548	1.09811800e-04	5.12360900e-07	2.14325098e+02	-2.99909200e-01	-2.89815800e-07	1.03482695e+06	3	-9.96825300e-02	-1.93576800e-07	5.14950810e+05
4.87046568e+02	2023-04-11T12:12:25.035592	8.47112000e-05	5.29351600e-07	1.60028231e+02	-2.99955700e-01	-3.06747500e-07	9.77858662e+05	3	-1.50110200e-01	-3.10486300e-07	4.83468031e+05
4.87749631e+02	2023-04-11T12:12:25.738636	5.96077600e-05	5.32413600e-07	1.11957621e+02	-2.99955400e-01	-3.05534400e-07	9.81740190e+05	3	-2.00186900e-01	-2.07373400e-07	9.65345121e+05
4.88452839e+02	2023-04-11T12:12:26.441681	7.63440100e-05	5.45701600e-07	1.39900653e+02	-2.99936600e-01	-3.02719800e-07	9.90806019e+05	3	-2.50164100e-01	-1.50006000e-07	1.66769396e+06
4.89155867e+02	2023-04-11T12:12:27.144725	6.79754600e-05	5.48543900e-07	1.23919818e+02	-2.99976400e-01	-2.86317700e-07	1.04770470e+06	3	-2.99873100e-01	-1.71463400e-07	1.74890443e+06
4.90203212e+02	2023-04-11T12:12:28.191791	7.63403400e-05	6.89669100e-07	1.10691258e+02	-2.99957700e-01	-2.86231700e-07	1.04795416e+06	3	-3.50027100e-01	-9.38349900e-08	3.73024071e+06
4.91047338e+02	2023-04-11T12:12:29.035844	4.28737000e-05	5.85927100e-07	7.31724134e+01	-2.99966000e-01	-2.74762400e-07	1.09172871e+06	3	-3.99768100e-01	-4.00669600e-07	9.97750016e+05
4.91895444e+02	2023-04-11T12:12:29.883898	6.79774800e-05	6.05080000e-07	1.12344616e+02	-2.99957400e-01	-2.64501600e-07	1.13404758e+06	3	-4.50101400e-01	-4.17888800e-07	1.07708414e+06
4.92737908e+02	2023-04-11T12:12:30.726952	5.12407300e-05	6.01839700e-07	8.51401627e+01	-2.99928300e-01	-2.48774900e-07	1.20562123e+06	3	-4.99710900e-01	-1.35992400e-07	3.67455020e+06
4.93440604e+02	2023-04-11T12:12:31.429996	5.96096200e-05	6.05972000e-07	9.83702547e+01	-2.99926000e-01	-2.25626800e-07	1.32930131e+06	3	-5.49705900e-01	-1.94356300e-07	2.82834104e+06
4.94145574e+02	2023-04-11T12:12:32.134040	2.61392600e-05	5.77397000e-07	4.52708622e+01	-2.99945000e-01	-1.90928100e-07	1.57098405e+06	3	-5.99713600e-01	-1.39575600e-07	4.29669369e+06
4.94984060e+02	2023-04-11T12:12:32.973093	7.63440100e-05	5.43040200e-07	1.40586295e+02	-2.99951400e-01	-1.53134500e-07	1.95874476e+06	3	-6.49946400e-01	-4.88828100e-07	1.32960114e+06
4.95671937e+02	2023-04-11T12:12:33.661137	6.79761400e-05	5.31472000e-07	1.27901639e+02	-2.99947300e-01	-1.23690400e-07	2.42498448e+06	3	-6.99640600e-01	-3.81843600e-07	1.83227007e+06
4.96514646e+02	2023-04-11T12:12:34.503190	7.63440100e-05	4.87253700e-07	1.56682258e+02	-2.99953300e-01	-8.25669800e-08	3.63284814e+06	3	-7.49744400e-01	-2.08389100e-07	3.59781006e+06
4.97219209e+02	2023-04-11T12:12:35.208234	8.47127700e-05	4.94641400e-07	1.71260978e+02	-2.99953300e-01	-5.25648300e-08	5.70634966e+06	3	-7.99741800e-01	-1.51081600e-07	5.29344275e+06
4.98053166e+02	2023-04-11T12:12:36.042427	-1.57937600e-04	3.27309600e-07	-4.82532746e+02	-3.00036700e-01	-1.98266700e-08	1.51329850e+07	3	-7.99834400e-01	-3.57392400e-07	2.23797260e+06
4.98577610e+02	2023-04-11T12:12:36.566319	2.61396500e-05	2.31938800e-07	1.12700635e+02	-2.99955700e-01	-3.85381100e-08	7.78335263e+06	3	-7.49680800e-01	-4.28690500e-08	1.74876933e+07
4.99296493e+02	2023-04-11T12:12:37.285365	6.79761400e-05	1.90747300e-07	3.56367508e+02	-2.99949000e-01	-5.28978100e-08	5.67034817e+06	3	-7.00058900e-01	-1.99257600e-07	3.51333600e+06
5.00327182e+02	2023-04-11T12:12:38.316431	1.01441100e-04	1.50291900e-07	6.74960527e+02	-2.99932300e-01	-6.34224600e-08	4.72911804e+06	3	-6.50034800e-01	-1.57279000e-07	4.13300441e+06
5.01187114e+02	2023-04-11T12:12:39.176485	1.09813700e-04	1.42002300e-07	7.73323390e+02	-2.99938700e-01	-7.98436200e-08	3.75657692e+06	3	-6.00131500e-01	-1.10418600e-07	5.43505804e+06
5.02046389e+02	2023-04-11T12:12:40.035538	9.30775400e-05	1.43336700e-07	6.49362934e+02	-2.99940700e-01	-9.94543200e-08	3.01586397e+06	3	-5.50252400e-01	-2.16438800e-07	2.54230018e+06
5.02765155e+02	2023-04-11T12:12:40.754584	1.09812800e-04	1.32530800e-07	8.28583243e+02	-2.99934300e-01	-1.09833700e-07	2.73080393e+06	3	-5.00022100e-01	-1.94109900e-07	2.57597423e+06
5.03483895e+02	2023-04-11T12:12:41.472629	7.63425300e-05	1.28328200e-07	5.94900653e+02	-2.99966000e-01	-1.20196800e-07	2.49562384e+06	3	-4.50290000e-01	-1.76698500e-07	2.54835214e+06
5.04208883e+02	2023-04-11T12:12:42.197676	7.63425300e-05	1.15945500e-07	6.58434609e+02	-2.99999500e-01	-1.25977800e-07	2.38136799e+06	3	-3.99930500e-01	-8.33709700e-08	4.79699948e+06
5.04924477e+02	2023-04-11T12:12:42.913721	1.09812800e-04	1.13607200e-07	9.66600708e+02	-2.99959700e-01	-1.27908700e-07	2.34510788e+06	3	-3.50097600e-01	-5.84044500e-08	5.99436516e+06
5.05645236e+02	2023-04-11T12:12:43.633766	7.63432700e-05	9.17851400e-08	8.31760675e+02	-2.99940700e-01	-1.36448100e-07	2.19820357e+06	3	-2.99963400e-01	-3.05716000e-08	9.81183190e+06
5.06546508e+02	2023-04-11T12:12:44.535823	9.30809300e-05	1.06380300e-07	8.74982774e+02	-2.99919600e-01	-1.44508500e-07	2.07544608e+06	3	-2.49822900e-01	-8.23223200e-08	3.03469217e+06
5.07452822e+02	2023-04-11T12:12:45.441881	9.30758600e-05	1.16092100e-07	8.01741548e+02	-2.99974400e-01	-1.54437900e-07	1.94236259e+06	3	-1.99676600e-01	1.65653800e-07	-1.20538497e+06
5.08171795e+02	2023-04-11T12:12:46.160926	7.63432700e-05	9.48977900e-08	8.04478903e+02	-2.99953300e-01	-1.54793200e-07	1.93776794e+06	3	-1.49785900e-01	1.23307000e-07	-1.21473963e+06
5.08895405e+02	2023-04-11T12:12:46.883971	9.30758600e-05	7.18369700e-08	1.29565403e+03	-2.99991100e-01	-1.70732100e-07	1.75708669e+06	3	-9.97313600e-02	1.12860900e-07	-8.83666177e+05
5.09611146e+02	2023-04-11T12:12:47.600017	8.47112000e-05	3.72939300e-08	2.27144739e+03	-2.99936600e-01	-1.18049300e-07	2.54077407e+06	3	-5.03449600e-02	9.43294100e-08	-5.33714353e+05
5.10702908e+02	2023-04-11T12:12:48.692085	7.63418000e-05	6.39780900e-09	1.19324913e+04	-2.99934600e-01	-1.03913300e-07	2.88639279e+06	3	5.55488300e-04	2.37020200e-08	2.34363274e+04
5.11796249e+02	2023-04-11T12:12:49.785155	5.12418500e-05	-8.35939700e-09	-6.12985004e+03	-2.99967800e-01	-9.51940800e-08	3.15111822e+06	3	5.02250100e-02	2.34789200e-07	2.13915333e+05
5.12531039e+02	2023-04-11T12:12:50.520200	5.96083700e-05	-2.38804000e-08	-2.49612109e+03	-2.99982800e-01	-1.11114800e-07	2.69975557e+06	3	9.99306600e-02	8.86122400e-08	1.12772976e+06
5.13265485e+02	2023-04-11T12:12:51.254247	8.47104100e-05	-3.21108400e-08	-2.63806272e+03	-2.99953300e-01	-8.36942200e-08	3.58391894e+06	3	1.50257300e-01	-8.94958900e-08	-1.67892961e+06
5.14343588e+02	2023-04-11T12:12:52.332315	7.63447300e-05	-3.25846300e-08	-2.34296753e+03	-2.99915900e-01	-5.78994300e-08	5.17994564e+06	3	2.00261100e-01	3.65995400e-08	5.47168352e+06
5.15436807e+02	2023-04-11T12:12:53.425383	8.47112000e-05	-3.19419700e-08	-2.65203430e+03	-2.99951400e-01	-6.09914100e-08	4.91792861e+06	3	2.50258400e-01	1.71621900e-07	1.45819619e+06
5.16171977e+02	2023-04-11T12:12:54.161430	3.45062200e-05	-3.62530800e-08	-9.51814853e+02	-2.99951000e-01	-6.51875600e-08	4.60135339e+06	3	2.99895600e-01	1.07018200e-07	2.80228597e+06
5.17265512e+02	2023-04-11T12:12:55.254500	6.79761400e-05	-4.68021400e-08	-1.45241521e+03	-2.99936600e-01	-5.43195900e-08	5.52170221e+06	3	3.50001800e-01	-7.06542200e-08	-4.95372817e+06
5.17999744e+02	2023-04-11T12:12:55.988546	7.63432700e-05	-6.24214100e-08	-1.22303021e+03	-2.99932300e-01	-5.77097100e-08	5.19725883e+06	3	4.00383500e-01	2.24840000e-07	1.78074853e+06
5.18890387e+02	2023-04-11T12:12:56.879601	3.45053300e-05	-8.95805600e-08	-3.85187701e+02	-2.99951400e-01	-8.01267500e-08	3.74346145e+06	3	4.50532300e-01	2.64221900e-07	1.70512853e+06
5.19609117e+02	2023-04-11T12:12:57.598648	4.28752200e-05	-7.33617900e-08	-5.84435303e+02	-2.99943000e-01	-1.10127200e-07	2.72360507e+06	3	5.00269400e-01	2.90142400e-07	1.72422024e+06
5.20327748e+02	2023-04-11T12:12:58.316693	7.63432700e-05	-6.46103400e-08	-1.18159524e+03	-2.99913500e-01	-1.39429400e-07	2.15100617e+06	3	5.50420800e-01	2.82145900e-07	1.95083749e+06
5.21046634e+02	2023-04-11T12:12:59.035738	5.96077600e-05	-6.02116700e-08	-9.89970217e+02	-2.99972400e-01	-1.66881800e-07	1.79751417e+06	3	6.00113200e-01	2.54304100e-07	2.35982511e+06
5.21765367e+02	2023-04-11T12:12:59.754784	5.96071300e-05	-6.02977400e-08	-9.88546669e+02	-2.99926200e-01	-1.97222300e-07	1.52075196e+06	3	6.50207200e-01	2.73338200e-07	2.37876448e+06
5.22484035e+02	2023-04-11T12:13:00.472829	5.12412900e-05	-6.24472700e-08	-8.20552924e+02	-2.99930600e-01	-2.33472500e-07	1.28465065e+06	3	6.99690400e-01	3.29904900e-07	2.12088514e+06
5.23202750e+02	2023-04-11T12:13:01.191874	8.47104100e-05	-7.07741100e-08	-1.19691240e+03	-2.99932600e-01	-2.76684500e-07	1.08402386e+06	3	7.49970900e-01	3.08674300e-07	2.42965125e+06
5.23922308e+02	2023-04-11T12:13:01.910920	7.63418000e-05	-9.51498700e-08	-8.02332152e+02	-2.99986800e-01	-3.23367700e-07	9.27695623e+05	3	7.99756600e-01	4.62415900e-07	1.72951795e+06
5.24646468e+02	2023-04-11T12:13:02.635965	7.63432700e-05	-1.42075400e-07	-5.37343340e+02	-2.99942700e-01	-3.70555400e-07	8.09440910e+05	3	8.50090300e-01	5.33423300e-07	1.59365048e+06
5.25202422e+02	2023-04-11T12:13:03.192000	6.79761400e-05	-2.18112300e-07	-3.11656610e+02	-2.99978500e-01	-4.19226600e-07	7.15552162e+05	3	9.00092500e-01	6.15543600e-07	1.46227253e+06
5.25905366e+02	2023-04-11T12:13:03.894044	7.63432700e-05	-3.06588200e-07	-2.49009160e+02	-2.99953300e-01	-4.66406300e-07	6.43115884e+05	3	9.50191900e-01	8.15873700e-07	1.16463112e+06
5.26608850e+02	2023-04-11T12:13:04.598089	8.47112000e-05	-4.00740400e-07	-2.11386723e+02	-2.99934600e-01	-5.15117700e-07	5.82264209e+05	3	1.00023900e+00	7.65704500e-07	1.30629897e+06
