Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.85592262e+02	2023-04-11T12:07:23.577972	6.79761400e-05	9.49573500e-06	7.15859699e+00	-4.99988400e-01	-9.14956700e-06	5.46461270e+04	1	4.98573000e-02	-2.88085300e-07	-1.73064367e+05
1.86264065e+02	2023-04-11T12:07:24.250019	1.26546100e-04	1.05176400e-05	1.20317961e+01	-4.99943300e-01	-9.73496700e-06	5.13554181e+04	1	1.03792200e-04	-1.65020900e-07	-6.28963968e+02
1.87078868e+02	2023-04-11T12:07:25.065076	5.96096200e-05	1.08419600e-05	5.49804832e+00	-4.99938300e-01	-1.05530600e-05	4.73737759e+04	1	-5.01525700e-02	-3.28412200e-07	1.52712262e+05
1.87909430e+02	2023-04-11T12:07:25.895134	9.30800700e-05	1.08742800e-05	8.55965360e+00	-4.99819500e-01	-1.08175600e-05	4.62044583e+04	1	-9.98374100e-02	-1.79374200e-07	5.56587346e+05
1.88592166e+02	2023-04-11T12:07:26.578181	8.47112000e-05	1.10818300e-05	7.64415264e+00	-4.99961700e-01	-1.06634200e-05	4.68856802e+04	1	-1.50163400e-01	-3.26787100e-07	4.59514467e+05
1.89404814e+02	2023-04-11T12:07:27.391238	1.18176900e-04	1.20238300e-05	9.82855712e+00	-4.99966900e-01	-1.06800400e-05	4.68132048e+04	1	-1.99905200e-01	-4.17822100e-07	4.78445731e+05
1.90065677e+02	2023-04-11T12:07:28.052284	3.45062200e-05	1.05015900e-05	3.28580910e+00	-4.99955100e-01	-1.00852400e-05	4.95729502e+04	1	-2.49575300e-01	-2.11560200e-07	1.17968928e+06
1.90873516e+02	2023-04-11T12:07:28.859340	1.01444700e-04	1.14356500e-05	8.87091683e+00	-4.99988400e-01	-1.07644300e-05	4.64482002e+04	1	-3.00028000e-01	-3.74359900e-07	8.01442676e+05
1.91686020e+02	2023-04-11T12:07:29.672396	9.30775400e-05	1.09073000e-05	8.53350875e+00	-4.99945000e-01	-9.93791600e-06	5.03068249e+04	1	-3.49974500e-01	-4.41987300e-07	7.91820263e+05
1.92346682e+02	2023-04-11T12:07:30.332443	1.09809000e-04	1.04823800e-05	1.04755790e+01	-4.99985100e-01	-9.95376100e-06	5.02307721e+04	1	-3.99916000e-01	-4.24608700e-07	9.41845987e+05
1.92998576e+02	2023-04-11T12:07:30.984487	1.09813700e-04	1.00611100e-05	1.09146704e+01	-4.99988400e-01	-9.69550500e-06	5.15690931e+04	1	-4.49715100e-01	-3.85769500e-07	1.16576116e+06
1.93810812e+02	2023-04-11T12:07:31.796545	4.28742100e-05	1.06882400e-05	4.01134424e+00	-4.99963300e-01	-1.01705400e-05	4.91579896e+04	1	-5.00199400e-01	-4.75556700e-07	1.05181864e+06
1.94627870e+02	2023-04-11T12:07:32.614601	9.30767000e-05	1.13436200e-05	8.20520257e+00	-4.99933300e-01	-9.55476400e-06	5.23229354e+04	1	-5.49567400e-01	-3.53290900e-07	1.55556625e+06
1.95455867e+02	2023-04-11T12:07:33.441659	8.47072500e-05	9.96207400e-06	8.50297338e+00	-4.99916600e-01	-9.73862100e-06	5.13334075e+04	1	-6.00022500e-01	-4.36644800e-07	1.37416614e+06
1.96436045e+02	2023-04-11T12:07:34.422726	1.01442900e-04	9.50132900e-06	1.06767064e+01	-4.99985100e-01	-9.21648800e-06	5.42489829e+04	1	-6.50205700e-01	-4.93584700e-07	1.31731332e+06
1.97109508e+02	2023-04-11T12:07:35.095774	9.30783900e-05	9.64972700e-06	9.64570189e+00	-4.99945000e-01	-9.00077100e-06	5.55446861e+04	1	-6.99948000e-01	-4.82500100e-07	1.45066913e+06
1.97763824e+02	2023-04-11T12:07:35.749819	4.28747200e-05	9.67091500e-06	4.43336747e+00	-4.99938300e-01	-9.05267400e-06	5.52254837e+04	1	-7.49928400e-01	-5.53462800e-07	1.35497526e+06
1.98420560e+02	2023-04-11T12:07:36.406865	1.09811800e-04	9.89310300e-06	1.10998339e+01	-4.99955000e-01	-9.21270300e-06	5.42680036e+04	1	-7.99875600e-01	-6.26607100e-07	1.27651857e+06
1.99058734e+02	2023-04-11T12:07:37.044909	1.18177900e-04	9.05131900e-06	1.30564286e+01	-4.99956700e-01	-8.46185800e-06	5.90835606e+04	1	-7.99904300e-01	-6.69922000e-07	1.19402602e+06
1.99200948e+02	2023-04-11T12:07:37.186919	5.96071300e-05	8.42444200e-06	7.07549889e+00	-4.99933300e-01	-8.39320200e-06	5.95640734e+04	1	-7.49935200e-01	-4.39614800e-07	1.70589161e+06
1.99862131e+02	2023-04-11T12:07:37.847966	5.96083700e-05	7.91120400e-06	7.53467740e+00	-4.99926600e-01	-7.65079700e-06	6.53430747e+04	1	-6.99628700e-01	-9.92592900e-08	7.04849591e+06
2.00531867e+02	2023-04-11T12:07:38.518011	1.01443800e-04	8.24528400e-06	1.23032512e+01	-4.99933300e-01	-8.11415100e-06	6.16125211e+04	1	-6.50264300e-01	-1.54676800e-07	4.20401961e+06
2.01358013e+02	2023-04-11T12:07:39.344070	5.96077600e-05	8.24875800e-06	7.22627091e+00	-4.99943300e-01	-8.25864000e-06	6.05357904e+04	1	-5.99822300e-01	-2.65299000e-07	2.26092937e+06
2.02373385e+02	2023-04-11T12:07:40.360140	5.12418500e-05	8.43296600e-06	6.07637337e+00	-4.99926500e-01	-8.28524400e-06	6.03393817e+04	1	-5.50166900e-01	-3.51543600e-07	1.56500332e+06
2.03440316e+02	2023-04-11T12:07:41.426215	6.79741100e-05	8.37035800e-06	8.12081275e+00	-4.99961700e-01	-8.20792500e-06	6.09120697e+04	1	-5.00152600e-01	-2.93375100e-07	1.70482294e+06
2.04139014e+02	2023-04-11T12:07:42.125263	6.79734300e-05	8.65862200e-06	7.85037504e+00	-4.99933300e-01	-8.70678100e-06	5.74188440e+04	1	-4.50028400e-01	-2.01746900e-07	2.23065831e+06
2.05159401e+02	2023-04-11T12:07:43.145335	7.63432700e-05	8.96684400e-06	8.51395095e+00	-4.99970100e-01	-9.03399000e-06	5.53432204e+04	1	-4.00128100e-01	-2.35177300e-07	1.70138912e+06
2.05857927e+02	2023-04-11T12:07:43.844383	8.47112000e-05	9.20169800e-06	9.20604002e+00	-4.99980100e-01	-9.44120200e-06	5.29572506e+04	1	-3.50012700e-01	9.34911000e-08	-3.74380770e+06
2.06718777e+02	2023-04-11T12:07:44.705443	7.63403400e-05	9.32046700e-06	8.19061320e+00	-4.99909800e-01	-9.44974000e-06	5.29019634e+04	1	-2.99523800e-01	1.51335600e-07	-1.97920251e+06
2.07389071e+02	2023-04-11T12:07:45.375490	5.96077600e-05	9.31236900e-06	6.40092333e+00	-4.99918300e-01	-9.42427800e-06	5.30457930e+04	1	-2.50205900e-01	-8.67370900e-08	2.88464716e+06
2.08061432e+02	2023-04-11T12:07:46.047536	7.63432700e-05	9.36361400e-06	8.15318423e+00	-4.99924900e-01	-9.51258600e-06	5.25540479e+04	1	-1.99746500e-01	6.72346100e-09	-2.97088806e+07
2.08920380e+02	2023-04-11T12:07:46.906596	6.79768000e-05	9.42977000e-06	7.20874422e+00	-4.99919900e-01	-9.72872500e-06	5.13859627e+04	1	-1.49687600e-01	1.50610100e-07	-9.93874913e+05
2.09607906e+02	2023-04-11T12:07:47.594644	9.30767000e-05	9.00631800e-06	1.03346007e+01	-4.99921600e-01	-9.23757600e-06	5.41182665e+04	1	-9.97494400e-02	-5.70998100e-08	1.74693121e+06
2.10468772e+02	2023-04-11T12:07:48.455704	8.47088300e-05	8.57085400e-06	9.88335935e+00	-4.99928300e-01	-8.73134600e-06	5.72567277e+04	1	-4.97942400e-02	-6.76644600e-08	7.35899466e+05
2.11326624e+02	2023-04-11T12:07:49.312763	7.63425300e-05	7.90058400e-06	9.66289707e+00	-4.99960000e-01	-7.86357700e-06	6.35792083e+04	1	-3.00509900e-05	-5.54580400e-08	5.41868952e+02
2.12019810e+02	2023-04-11T12:07:50.005812	1.43288600e-04	6.01043000e-06	2.38399915e+01	-4.99936500e-01	-6.13336900e-06	8.15109119e+04	1	5.01343300e-02	1.56054600e-07	3.21261469e+05
2.12688253e+02	2023-04-11T12:07:50.674858	4.28742100e-05	3.54154000e-06	1.21060923e+01	-4.99971700e-01	-3.63913500e-06	1.37387511e+05	1	1.00024000e-01	6.89941100e-08	1.44974694e+06
2.13998621e+02	2023-04-11T12:07:51.984949	6.79768000e-05	1.64800500e-06	4.12479331e+01	-4.99924900e-01	-1.84485600e-06	2.70983155e+05	1	1.49791900e-01	1.12361400e-07	1.33312597e+06
2.15014241e+02	2023-04-11T12:07:53.001020	5.96077600e-05	6.08478100e-07	9.79620466e+01	-4.99966700e-01	-7.88277500e-07	6.34252151e+05	1	2.00326400e-01	2.26507400e-07	8.84414372e+05
2.15685911e+02	2023-04-11T12:07:53.672067	4.28732000e-05	1.47971300e-07	2.89739970e+02	-4.99926500e-01	-2.90977800e-07	1.71809155e+06	1	2.50291900e-01	1.97477300e-07	1.26744644e+06
2.16701792e+02	2023-04-11T12:07:54.688138	7.63447300e-05	1.14289600e-08	6.67993676e+03	-4.99933300e-01	-1.82063300e-07	2.74593122e+06	1	3.00098700e-01	9.19106500e-08	3.26511346e+06
2.17952265e+02	2023-04-11T12:07:55.939224	9.30775400e-05	-2.86286500e-08	-3.25120255e+03	-4.99995200e-01	-1.83133000e-07	2.73022994e+06	1	3.50249100e-01	1.47513300e-07	2.37435608e+06
2.18686014e+02	2023-04-11T12:07:56.672276	5.96096200e-05	-4.70888800e-08	-1.26589590e+03	-4.99963300e-01	-2.06652200e-07	2.41934661e+06	1	4.00462100e-01	3.55009800e-07	1.12803111e+06
2.19421772e+02	2023-04-11T12:07:57.408327	4.28742100e-05	-5.16591900e-08	-8.29943520e+02	-4.99966700e-01	-2.38935100e-07	2.09247909e+06	1	4.49961200e-01	1.14815300e-07	3.91900034e+06
2.20310903e+02	2023-04-11T12:07:58.297389	1.01443800e-04	-5.85113700e-08	-1.73374508e+03	-4.99924900e-01	-2.91355600e-07	1.71585822e+06	1	4.99739100e-01	1.63217700e-07	3.06179477e+06
2.21029747e+02	2023-04-11T12:07:59.016439	9.30783900e-05	-5.17471700e-08	-1.79871460e+03	-4.99965000e-01	-3.54870900e-07	1.40886446e+06	1	5.49790700e-01	2.17887600e-07	2.52327668e+06
2.21748714e+02	2023-04-11T12:07:59.735489	5.12412900e-05	-4.63190100e-08	-1.10626911e+03	-4.99955000e-01	-4.26343300e-07	1.17265828e+06	1	6.00469200e-01	4.12402200e-07	1.45602812e+06
2.22468706e+02	2023-04-11T12:08:00.455539	8.47127700e-05	-4.26204200e-08	-1.98760993e+03	-4.99960000e-01	-4.92391400e-07	1.01537111e+06	1	6.50382000e-01	4.49026000e-07	1.44842838e+06
2.23185884e+02	2023-04-11T12:08:01.172589	3.45066800e-05	-3.52582700e-08	-9.78683299e+02	-4.99993400e-01	-5.43666400e-07	9.19669488e+05	1	7.00287900e-01	6.71597800e-07	1.04271917e+06
2.24205550e+02	2023-04-11T12:08:02.192660	5.12412900e-05	-4.19035000e-08	-1.22284034e+03	-4.99914800e-01	-6.34107200e-07	7.88375846e+05	1	7.50081400e-01	5.88956100e-07	1.27357778e+06
2.24894521e+02	2023-04-11T12:08:02.880707	6.79768000e-05	-5.12865800e-08	-1.32543055e+03	-4.99933300e-01	-6.81923600e-07	7.33122156e+05	1	8.00054200e-01	5.74847600e-07	1.39176749e+06
2.25732640e+02	2023-04-11T12:08:03.719766	6.79747800e-05	-8.58686800e-08	-7.91613194e+02	-5.00013500e-01	-7.39462900e-07	6.76184701e+05	1	8.50138200e-01	8.65936000e-07	9.81756388e+05
2.26404584e+02	2023-04-11T12:08:04.390813	5.96090000e-05	-1.40588300e-07	-4.23996876e+02	-4.99975100e-01	-7.91596900e-07	6.31603156e+05	1	9.00030300e-01	9.59881900e-07	9.37646913e+05
2.27076255e+02	2023-04-11T12:08:05.062860	7.63425300e-05	-2.23806800e-07	-3.41109073e+02	-4.99901500e-01	-8.94262400e-07	5.59009861e+05	1	9.50191900e-01	1.00168000e-06	9.48598255e+05
2.27755178e+02	2023-04-11T12:08:05.741907	6.79754600e-05	-3.09723300e-07	-2.19471573e+02	-4.99908100e-01	-9.58729200e-07	5.21427844e+05	1	1.00017900e+00	1.29357800e-06	7.73188010e+05
