Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.93117038e+02	2023-03-13T16:44:51.434485	1.01444700e-04	5.37271500e-05	1.88814594e+00	-2.99991100e-01	-5.32218500e-05	5.63661541e+03	2	2.50076000e-01	-1.21365000e-08	-2.06052816e+07
3.94257845e+02	2023-03-13T16:44:52.575557	8.47112000e-05	6.69805500e-05	1.26471341e+00	-2.99955400e-01	-6.66869700e-05	4.49796115e+03	2	2.00056000e-01	-1.46540600e-08	-1.36519163e+07
3.95117372e+02	2023-03-13T16:44:53.435613	7.63440100e-05	8.39032600e-05	9.09905169e-01	-2.99957400e-01	-8.40293100e-05	3.56967587e+03	2	1.50075300e-01	-1.46562600e-08	-1.02396723e+07
3.95976648e+02	2023-03-13T16:44:54.294666	8.47112000e-05	1.08565900e-04	7.80274469e-01	-2.99964000e-01	-1.08997200e-04	2.75203400e+03	2	1.00105000e-01	-1.32866600e-08	-7.53424864e+06
3.96836133e+02	2023-03-13T16:44:55.153721	9.30792300e-05	1.40486900e-04	6.62547398e-01	-2.99976700e-01	-1.41065700e-04	2.12650347e+03	2	5.00483500e-02	-1.24254500e-08	-4.02789034e+06
3.97695675e+02	2023-03-13T16:44:56.013775	6.79734300e-05	1.77858100e-04	3.82177871e-01	-2.99955400e-01	-1.78335000e-04	1.68197718e+03	2	1.12154200e-04	-1.21321300e-08	-9.24439484e+03
3.98554781e+02	2023-03-13T16:44:56.872830	5.96065100e-05	2.18562700e-04	2.72720414e-01	-2.99919300e-01	-2.19172500e-04	1.36841666e+03	2	-4.99016300e-02	-1.07247700e-08	4.65293242e+06
3.99414946e+02	2023-03-13T16:44:57.732884	1.01445600e-04	2.60028100e-04	3.90133220e-01	-2.99974400e-01	-2.61711900e-04	1.14620084e+03	2	-9.98742400e-02	-1.22661800e-08	8.14224477e+06
4.00273456e+02	2023-03-13T16:44:58.590939	7.63418000e-05	3.05357100e-04	2.50008269e-01	-2.99976400e-01	-3.06571700e-04	9.78486925e+02	2	-1.49936500e-01	-1.47478300e-08	1.01666821e+07
4.01132821e+02	2023-03-13T16:44:59.450993	9.30775400e-05	3.49497200e-04	2.66318414e-01	-2.99953300e-01	-3.51618300e-04	8.53065099e+02	2	-1.99891400e-01	-1.93902500e-08	1.03088614e+07
4.01991997e+02	2023-03-13T16:45:00.310047	8.47080500e-05	3.93915500e-04	2.15041170e-01	-2.99978500e-01	-3.96086200e-04	7.57356606e+02	2	-2.49901500e-01	-2.73992900e-08	9.12072904e+06
4.02851528e+02	2023-03-13T16:45:01.169102	8.47088300e-05	4.37511100e-04	1.93615271e-01	-2.99951400e-01	-4.38679700e-04	6.83759472e+02	2	-2.99896200e-01	-5.41302500e-08	5.54027000e+06
4.03523501e+02	2023-03-13T16:45:01.841145	9.30783900e-05	4.76771600e-04	1.95226373e-01	-2.99972400e-01	-4.77105300e-04	6.28734160e+02	2	-3.49912300e-01	-6.08227800e-08	5.75298104e+06
4.04195332e+02	2023-03-13T16:45:02.513188	7.63425300e-05	5.15598300e-04	1.48065907e-01	-2.99934600e-01	-5.16821500e-04	5.80344664e+02	2	-3.99905200e-01	-9.58900500e-08	4.17045564e+06
4.05148558e+02	2023-03-13T16:45:03.466248	1.01446500e-04	5.55303500e-04	1.82686585e-01	-2.99934600e-01	-5.53891700e-04	5.41504052e+02	2	-4.49931100e-01	-1.27464100e-07	3.52986527e+06
4.05820189e+02	2023-03-13T16:45:04.138291	9.30775400e-05	6.01191700e-04	1.54821732e-01	-2.99940900e-01	-6.00918600e-04	4.99137321e+02	2	-4.99971800e-01	-1.73244500e-07	2.88593173e+06
4.06484703e+02	2023-03-13T16:45:04.802333	6.79754600e-05	6.17700800e-04	1.10045932e-01	-2.99922200e-01	-6.15160100e-04	4.87551452e+02	2	-4.99904900e-01	-1.49327900e-07	3.34769926e+06
4.06695535e+02	2023-03-13T16:45:05.013346	6.79774800e-05	5.97069800e-04	1.13851814e-01	-2.99901100e-01	-5.93930900e-04	5.04942747e+02	2	-4.49952400e-01	-7.15406000e-08	6.28946920e+06
4.07367045e+02	2023-03-13T16:45:05.685389	9.30775400e-05	5.69891000e-04	1.63325162e-01	-2.99949000e-01	-5.67311800e-04	5.28719833e+02	2	-3.99899200e-01	-3.28802700e-08	1.21622846e+07
4.08226556e+02	2023-03-13T16:45:06.544444	9.30767000e-05	5.42418400e-04	1.71595764e-01	-2.99957700e-01	-5.40024000e-04	5.55452535e+02	2	-3.49909900e-01	-1.76913400e-08	1.97785979e+07
4.09086073e+02	2023-03-13T16:45:07.404498	6.79754600e-05	5.07137300e-04	1.34037587e-01	-2.99945300e-01	-5.04316700e-04	5.94755835e+02	2	-2.99917200e-01	-3.19087800e-09	9.39920611e+07
4.09960918e+02	2023-03-13T16:45:08.278553	8.47112000e-05	4.52371900e-04	1.87260084e-01	-2.99920200e-01	-4.49330800e-04	6.67481953e+02	2	-2.49914900e-01	1.87727500e-08	-1.33126420e+07
4.10835827e+02	2023-03-13T16:45:09.153609	9.30767000e-05	3.75433700e-04	2.47917808e-01	-2.99981000e-01	-3.69658800e-04	8.11507801e+02	2	-1.99919200e-01	4.22425200e-08	-4.73265326e+06
4.11976681e+02	2023-03-13T16:45:10.294681	7.63432700e-05	2.84914600e-04	2.67951414e-01	-2.99963700e-01	-2.78670300e-04	1.07641073e+03	2	-1.49928100e-01	4.49408300e-08	-3.33612219e+06
4.12835999e+02	2023-03-13T16:45:11.153735	7.63410700e-05	1.92730700e-04	3.96102282e-01	-2.99961700e-01	-1.88226300e-04	1.59362268e+03	2	-9.99565400e-02	4.55607000e-08	-2.19392020e+06
4.13695412e+02	2023-03-13T16:45:12.013790	8.47096200e-05	1.21174200e-04	6.99073070e-01	-2.99930300e-01	-1.17345400e-04	2.55596129e+03	2	-4.99086300e-02	4.49320400e-08	-1.11075816e+06
4.14367146e+02	2023-03-13T16:45:12.684833	6.79734300e-05	6.77255000e-05	1.00366081e+00	-3.00012200e-01	-6.55216800e-05	4.57882338e+03	2	4.52358500e-05	2.70827200e-08	1.67028459e+03
4.15226537e+02	2023-03-13T16:45:13.544888	6.79747800e-05	3.03324400e-05	2.24099281e+00	-2.99997200e-01	-2.93390000e-05	1.02252019e+04	2	5.00319600e-02	2.40916200e-08	2.07673706e+06
4.16367201e+02	2023-03-13T16:45:14.684983	1.01442900e-04	1.44617700e-05	7.01455631e+00	-2.99989100e-01	-1.42467600e-05	2.10566543e+04	2	1.00078600e-01	2.48414500e-08	4.02869398e+06
4.17226546e+02	2023-03-13T16:45:15.544627	5.12401700e-05	6.64220000e-06	7.71433712e+00	-2.99986800e-01	-6.61236500e-06	4.53675500e+04	2	1.50099400e-01	2.64269900e-08	5.67977662e+06
4.18086296e+02	2023-03-13T16:45:16.404682	1.09811800e-04	3.51839500e-06	3.12107651e+01	-2.99926200e-01	-3.88985800e-06	7.71046655e+04	2	2.00068700e-01	2.35814500e-08	8.48415598e+06
4.19242156e+02	2023-03-13T16:45:17.559755	7.63403400e-05	2.50946700e-06	3.04209380e+01	-2.99955700e-01	-2.59532100e-06	1.15575568e+05	2	2.50029200e-01	4.20116500e-08	5.95142538e+06
4.20117159e+02	2023-03-13T16:45:18.434810	1.01447400e-04	1.71368300e-06	5.91984632e+01	-2.99936600e-01	-1.80150500e-06	1.66492238e+05	2	3.00130100e-01	4.61896900e-08	6.49777255e+06
4.20791101e+02	2023-03-13T16:45:19.108853	6.79761400e-05	1.04622600e-06	6.49727114e+01	-2.99947300e-01	-1.16280000e-06	2.57952614e+05	2	3.50118900e-01	3.57107800e-08	9.80429159e+06
4.21648402e+02	2023-03-13T16:45:19.966907	8.47096200e-05	7.53157800e-07	1.12472605e+02	-2.99932900e-01	-8.63349200e-07	3.47406241e+05	2	4.00083000e-01	4.02774600e-08	9.93317354e+06
4.22320398e+02	2023-03-13T16:45:20.638951	7.63440100e-05	4.81898400e-07	1.58423456e+02	-2.99968100e-01	-5.73732800e-07	5.22835892e+05	2	4.50101200e-01	6.30649700e-08	7.13710321e+06
4.22992126e+02	2023-03-13T16:45:21.309993	8.47104100e-05	4.21363300e-07	2.01038890e+02	-2.99949000e-01	-5.16650700e-07	5.80564393e+05	2	5.00097100e-01	4.45795300e-08	1.12180882e+07
4.23835956e+02	2023-03-13T16:45:22.154046	7.63425300e-05	2.83600800e-07	2.69190108e+02	-2.99917900e-01	-4.39196300e-07	6.82878931e+05	2	5.50144800e-01	5.24642600e-08	1.04860871e+07
4.24695264e+02	2023-03-13T16:45:23.013101	5.96090000e-05	1.97263600e-07	3.02179419e+02	-2.99945000e-01	-3.09286300e-07	9.69797240e+05	2	6.00163000e-01	7.89416300e-08	7.60261728e+06
4.25414467e+02	2023-03-13T16:45:23.732147	4.28747200e-05	9.43681300e-08	4.54334742e+02	-2.99957700e-01	-2.29576100e-07	1.30657198e+06	2	6.50072100e-01	1.03979700e-07	6.25191359e+06
4.26132672e+02	2023-03-13T16:45:24.451192	1.01447400e-04	3.09927200e-08	3.27326546e+03	-2.99936600e-01	-1.71287800e-07	1.75106809e+06	2	7.00094500e-01	1.16781200e-07	5.99492470e+06
4.27040495e+02	2023-03-13T16:45:25.358250	6.79741100e-05	-1.40844600e-08	-4.82617793e+03	-2.99917900e-01	-1.88332400e-07	1.59249232e+06	2	7.50086300e-01	1.55091300e-07	4.83641765e+06
4.27773598e+02	2023-03-13T16:45:26.091296	5.12429800e-05	-2.54486300e-08	-2.01358501e+03	-2.99962000e-01	-2.02134300e-07	1.48397377e+06	2	8.00066700e-01	2.01754900e-07	3.96553789e+06
4.28509837e+02	2023-03-13T16:45:26.828344	8.47096200e-05	-2.34854900e-08	-3.60689174e+03	-2.99919900e-01	-2.08580800e-07	1.43790752e+06	2	8.50093800e-01	2.00762100e-07	4.23433407e+06
4.29242197e+02	2023-03-13T16:45:27.560390	8.47104100e-05	-1.67931400e-08	-5.04434608e+03	-2.99951400e-01	-2.34886600e-07	1.27700516e+06	2	9.00098600e-01	2.18968000e-07	4.11063991e+06
4.29976458e+02	2023-03-13T16:45:28.294436	8.47119800e-05	-1.92348300e-08	-4.40409299e+03	-2.99940900e-01	-2.63279900e-07	1.13924724e+06	2	9.50147600e-01	2.70937500e-07	3.50688849e+06
4.30710801e+02	2023-03-13T16:45:29.028482	1.77722900e-05	-2.24469000e-08	-7.91748081e+02	-2.99993200e-01	-2.78786700e-07	1.07606712e+06	2	1.00029200e+00	2.89233000e-07	3.45842971e+06
4.31448392e+02	2023-03-13T16:45:29.766529	8.47112000e-05	-2.96967200e-08	-2.85254398e+03	-2.99942700e-01	-3.00583900e-07	9.97866819e+05	2	1.05014600e+00	2.93516600e-07	3.57780787e+06
4.32179867e+02	2023-03-13T16:45:30.497576	6.79761400e-05	-4.57064600e-08	-1.48723266e+03	-2.99943300e-01	-3.32470600e-07	9.02164883e+05	2	1.10026900e+00	3.51741800e-07	3.12805871e+06
4.32914144e+02	2023-03-13T16:45:31.232623	7.63425300e-05	-6.31128700e-08	-1.20961905e+03	-2.99966000e-01	-3.32337200e-07	9.02595316e+05	2	1.15019900e+00	3.63471500e-07	3.16448195e+06
4.33804583e+02	2023-03-13T16:45:32.122680	8.47104100e-05	-9.75055800e-08	-8.68774997e+02	-2.99980500e-01	-3.36362500e-07	8.91836932e+05	2	1.20013000e+00	4.16465400e-07	2.88170398e+06
