Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

7.45108345e+01	2023-07-11T15:01:54.966268	-1.00000000e-01	-6.23090000e-10	1.60490459e+08	2	9.25000000e-01	5.72870000e-10	1.61467698e+09
7.50842760e+01	2023-07-11T15:01:55.539841	-1.00000000e-01	-2.52580000e-10	3.95914166e+08	2	9.00000000e-01	4.48480000e-10	2.00677845e+09
7.56657147e+01	2023-07-11T15:01:56.121330	-1.00000000e-01	-4.28800000e-11	2.33208955e+09	2	8.75000000e-01	3.22780000e-10	2.71082471e+09
7.62436392e+01	2023-07-11T15:01:56.698500	-1.00000000e-01	-4.73660000e-10	2.11121902e+08	2	8.50000000e-01	2.51440000e-10	3.38052816e+09
7.68236892e+01	2023-07-11T15:01:57.278572	-1.00000000e-01	-1.65130000e-10	6.05583480e+08	2	8.25000000e-01	1.66450000e-10	4.95644338e+09
7.74144969e+01	2023-07-11T15:01:57.869902	-1.00000000e-01	-1.95760000e-10	5.10829587e+08	2	8.00000000e-01	1.00820000e-10	7.93493354e+09
7.79885625e+01	2023-07-11T15:01:58.444182	-1.00000000e-01	-1.41920000e-10	7.04622322e+08	2	7.75000000e-01	4.01900000e-11	1.92834038e+10
7.85682375e+01	2023-07-11T15:01:59.023675	-1.00000000e-01	9.27900000e-11	-1.07770234e+09	2	7.50000000e-01	-5.57000000e-12	-1.34649910e+11
7.91507334e+01	2023-07-11T15:01:59.606113	-1.00000000e-01	1.90990000e-10	-5.23587622e+08	2	7.25000000e-01	-3.98100000e-11	-1.82115046e+10
7.97240281e+01	2023-07-11T15:02:00.179538	-1.00000000e-01	-1.28250000e-10	7.79727096e+08	2	7.00000000e-01	-5.23400000e-11	-1.33740925e+10
8.03026652e+01	2023-07-11T15:02:00.757875	-1.00000000e-01	1.11490000e-10	-8.96941430e+08	2	6.75000000e-01	-1.09800000e-10	-6.14754098e+09
8.08906594e+01	2023-07-11T15:02:01.346279	-1.00000000e-01	3.23040000e-10	-3.09559188e+08	2	6.50000000e-01	-1.08910000e-10	-5.96823065e+09
8.14763643e+01	2023-07-11T15:02:01.931478	-1.00000000e-01	-1.41980000e-10	7.04324553e+08	2	6.25000000e-01	-1.27390000e-10	-4.90619358e+09
8.20552873e+01	2023-07-11T15:02:02.510202	-1.00000000e-01	9.00100000e-11	-1.11098767e+09	2	6.00000000e-01	-1.48720000e-10	-4.03442711e+09
8.26346489e+01	2023-07-11T15:02:03.090374	-1.00000000e-01	1.08970000e-10	-9.17683766e+08	2	5.75000000e-01	-1.49550000e-10	-3.84486794e+09
8.32214111e+01	2023-07-11T15:02:03.676537	-1.00000000e-01	1.11100000e-10	-9.00090009e+08	2	5.50000000e-01	-1.60820000e-10	-3.41997264e+09
8.38053745e+01	2023-07-11T15:02:04.260843	-1.00000000e-01	2.87830000e-10	-3.47427301e+08	2	5.25000000e-01	-2.52320000e-10	-2.08069119e+09
8.43840600e+01	2023-07-11T15:02:04.839110	-1.00000000e-01	3.50310000e-10	-2.85461448e+08	2	5.00000000e-01	-2.88460000e-10	-1.73334258e+09
8.49646601e+01	2023-07-11T15:02:05.420246	-1.00000000e-01	2.83130000e-10	-3.53194646e+08	2	4.75000000e-01	-3.12950000e-10	-1.51781435e+09
8.55554637e+01	2023-07-11T15:02:06.010244	-1.00000000e-01	1.90020000e-10	-5.26260394e+08	2	4.50000000e-01	-1.83910000e-10	-2.44684900e+09
8.62644392e+01	2023-07-11T15:02:06.719521	-1.00000000e-01	3.12080000e-10	-3.20430659e+08	2	4.25000000e-01	-2.97340000e-10	-1.42934015e+09
8.68557404e+01	2023-07-11T15:02:07.311492	-1.00000000e-01	4.41620000e-10	-2.26439020e+08	2	4.00000000e-01	-2.14030000e-10	-1.86889688e+09
8.75555602e+01	2023-07-11T15:02:08.011098	-1.00000000e-01	2.87640000e-10	-3.47656793e+08	2	3.75000000e-01	-2.96180000e-10	-1.26612195e+09
8.81391687e+01	2023-07-11T15:02:08.594925	-1.00000000e-01	1.95310000e-10	-5.12006554e+08	2	3.50000000e-01	-2.96890000e-10	-1.17888780e+09
8.87287461e+01	2023-07-11T15:02:09.184292	-1.00000000e-01	3.97840000e-10	-2.51357330e+08	2	3.25000000e-01	-3.42570000e-10	-9.48711212e+08
8.93094012e+01	2023-07-11T15:02:09.764878	-1.00000000e-01	-1.23100000e-11	8.12347685e+09	2	3.00000000e-01	-3.78220000e-10	-7.93189149e+08
9.00196127e+01	2023-07-11T15:02:10.474626	-1.00000000e-01	2.52800000e-11	-3.95569620e+09	2	2.75000000e-01	-3.77820000e-10	-7.27859827e+08
9.06054018e+01	2023-07-11T15:02:11.060818	-1.00000000e-01	3.18460000e-10	-3.14011179e+08	2	2.50000000e-01	-4.34900000e-10	-5.74844792e+08
9.11943129e+01	2023-07-11T15:02:11.650061	-1.00000000e-01	9.61400000e-11	-1.04014978e+09	2	2.25000000e-01	-5.78540000e-10	-3.88910015e+08
9.17793101e+01	2023-07-11T15:02:12.235042	-1.00000000e-01	1.48170000e-10	-6.74900452e+08	2	2.00000000e-01	-5.03000000e-10	-3.97614314e+08
9.24854129e+01	2023-07-11T15:02:12.940331	-1.00000000e-01	1.75060000e-10	-5.71232720e+08	2	1.75000000e-01	-7.16260000e-10	-2.44324687e+08
9.30753645e+01	2023-07-11T15:02:13.530257	-1.00000000e-01	3.15750000e-10	-3.16706255e+08	2	1.50000000e-01	-1.10770000e-09	-1.35415726e+08
9.33687259e+01	2023-07-11T15:02:13.823949	-1.00000000e-01	2.99380000e-10	-3.34023649e+08	2	1.25000000e-01	-1.20420000e-09	-1.03803355e+08
9.36756314e+01	2023-07-11T15:02:14.130764	-1.00000000e-01	3.20530000e-10	-3.11983278e+08	2	1.00000000e-01	-1.45430000e-09	-6.87616035e+07
9.39737133e+01	2023-07-11T15:02:14.428799	-1.00000000e-01	5.93720000e-10	-1.68429563e+08	2	7.50000000e-02	-1.60940000e-09	-4.66012178e+07
9.42784351e+01	2023-07-11T15:02:14.733516	-1.00000000e-01	4.01700000e-10	-2.48941997e+08	2	5.00000000e-02	-2.00220000e-09	-2.49725302e+07
9.45778239e+01	2023-07-11T15:02:15.033593	-1.00000000e-01	7.09590000e-10	-1.40926450e+08	2	2.50000000e-02	-2.08260000e-09	-1.20042255e+07
9.48922741e+01	2023-07-11T15:02:15.347371	-1.00000000e-01	4.36070000e-10	-2.29320981e+08	2	0.00000000e+00	-2.60280000e-09	-0.00000000e+00
9.52721581e+01	2023-07-11T15:02:15.727343	-1.00000000e-01	6.58720000e-10	-1.51809570e+08	2	-2.50000000e-02	-2.87810000e-09	8.68628609e+06
9.56546050e+01	2023-07-11T15:02:16.110203	-1.00000000e-01	5.65220000e-10	-1.76922260e+08	2	-5.00000000e-02	-2.73700000e-09	1.82681768e+07
9.60130109e+01	2023-07-11T15:02:16.468308	-1.00000000e-01	5.46650000e-10	-1.82932406e+08	2	-7.50000000e-02	-3.44980000e-09	2.17403907e+07
9.63872772e+01	2023-07-11T15:02:16.842573	-1.00000000e-01	6.23770000e-10	-1.60315501e+08	2	-1.00000000e-01	-3.79820000e-09	2.63282608e+07
9.67541315e+01	2023-07-11T15:02:17.209766	-1.00000000e-01	4.12670000e-10	-2.42324375e+08	2	-1.25000000e-01	-4.02620000e-09	3.10466445e+07
9.71253230e+01	2023-07-11T15:02:17.580364	-1.00000000e-01	5.06550000e-10	-1.97413878e+08	2	-1.50000000e-01	-4.81540000e-09	3.11500602e+07
9.74997485e+01	2023-07-11T15:02:17.954878	-1.00000000e-01	-9.32300000e-11	1.07261611e+09	2	-1.75000000e-01	-5.44280000e-09	3.21525685e+07
9.78723144e+01	2023-07-11T15:02:18.327558	-1.00000000e-01	-4.33190000e-09	2.30845587e+07	2	-2.00000000e-01	-5.99920000e-09	3.33377784e+07
9.84927893e+01	2023-07-11T15:02:18.947892	-1.00000000e-01	-8.63570000e-09	1.15798372e+07	2	-2.25000000e-01	-6.14810000e-09	3.65966721e+07
9.87895862e+01	2023-07-11T15:02:19.244812	-1.00000000e-01	-1.96740000e-08	5.08285046e+06	2	-2.50000000e-01	-7.19140000e-09	3.47637456e+07
9.90896549e+01	2023-07-11T15:02:19.545214	-1.00000000e-01	-4.99760000e-08	2.00096046e+06	2	-2.75000000e-01	-7.78530000e-09	3.53229805e+07
9.94052592e+01	2023-07-11T15:02:19.860607	-1.00000000e-01	-9.50150000e-08	1.05246540e+06	2	-3.00000000e-01	-7.33680000e-09	4.08897612e+07
9.97059186e+01	2023-07-11T15:02:20.160879	-1.00000000e-01	-2.39270000e-07	4.17937894e+05	2	-3.25000000e-01	-9.26800000e-09	3.50668968e+07
1.00004383e+02	2023-07-11T15:02:20.459719	-1.00000000e-01	-4.51560000e-07	2.21454513e+05	2	-3.50000000e-01	-8.54960000e-09	4.09375877e+07
1.00299567e+02	2023-07-11T15:02:20.755010	-1.00000000e-01	-7.99620000e-07	1.25059403e+05	2	-3.75000000e-01	-9.30600000e-09	4.02965828e+07
1.00605741e+02	2023-07-11T15:02:21.060935	-1.00000000e-01	-1.31320000e-06	7.61498629e+04	2	-4.00000000e-01	-8.86470000e-09	4.51227904e+07
1.00909263e+02	2023-07-11T15:02:21.364269	-1.00000000e-01	-2.00620000e-06	4.98454790e+04	2	-4.25000000e-01	-9.80400000e-09	4.33496532e+07
1.01197858e+02	2023-07-11T15:02:21.653165	-1.00000000e-01	-3.12130000e-06	3.20379329e+04	2	-4.50000000e-01	-1.03610000e-08	4.34321011e+07
1.01489740e+02	2023-07-11T15:02:21.945219	-1.00000000e-01	-4.64160000e-06	2.15442951e+04	2	-4.75000000e-01	-1.03610000e-08	4.58449957e+07
1.01775423e+02	2023-07-11T15:02:22.230621	-1.00000000e-01	-6.75820000e-06	1.47968394e+04	2	-5.00000000e-01	-1.00220000e-08	4.98902415e+07
1.02070089e+02	2023-07-11T15:02:22.525028	-1.00000000e-01	-9.81170000e-06	1.01919137e+04	2	-5.25000000e-01	-1.03470000e-08	5.07393447e+07
1.02356706e+02	2023-07-11T15:02:22.812418	-1.00000000e-01	-1.35980000e-05	7.35402265e+03	2	-5.50000000e-01	-9.35100000e-09	5.88172388e+07
1.02663804e+02	2023-07-11T15:02:23.118788	-1.00000000e-01	-1.85660000e-05	5.38618981e+03	2	-5.75000000e-01	-1.11080000e-08	5.17644941e+07
1.02961361e+02	2023-07-11T15:02:23.416986	-1.00000000e-01	-2.50680000e-05	3.98914951e+03	2	-6.00000000e-01	-1.36820000e-08	4.38532378e+07
1.03253852e+02	2023-07-11T15:02:23.708867	-1.00000000e-01	-3.32450000e-05	3.00797112e+03	2	-6.25000000e-01	-1.19060000e-08	5.24945406e+07
1.03556593e+02	2023-07-11T15:02:24.011795	-1.00000000e-01	-4.20150000e-05	2.38010234e+03	2	-6.50000000e-01	-1.13630000e-08	5.72032034e+07
1.03851369e+02	2023-07-11T15:02:24.307209	-1.00000000e-01	-5.27640000e-05	1.89523160e+03	2	-6.75000000e-01	-1.29530000e-08	5.21114800e+07
1.04147737e+02	2023-07-11T15:02:24.603358	-1.00000000e-01	-6.34500000e-05	1.57604413e+03	2	-7.00000000e-01	-1.15030000e-08	6.08536903e+07
1.04441772e+02	2023-07-11T15:02:24.897372	-1.00000000e-01	-7.37960000e-05	1.35508700e+03	2	-7.25000000e-01	-1.14980000e-08	6.30544443e+07
1.04728420e+02	2023-07-11T15:02:25.183746	-1.00000000e-01	-8.48420000e-05	1.17866151e+03	2	-7.50000000e-01	-1.00600000e-08	7.45526839e+07
1.05025344e+02	2023-07-11T15:02:25.481088	-1.00000000e-01	-9.59390000e-05	1.04232898e+03	2	-7.75000000e-01	-1.05450000e-08	7.34945472e+07
1.05312422e+02	2023-07-11T15:02:25.767779	-1.00000000e-01	-1.05200000e-04	9.50570342e+02	2	-8.00000000e-01	-9.87500000e-09	8.10126582e+07
1.05605898e+02	2023-07-11T15:02:26.061134	-1.00000000e-01	-1.13620000e-04	8.80126738e+02	2	-8.25000000e-01	-7.31930000e-09	1.12715697e+08
1.05926446e+02	2023-07-11T15:02:26.381368	-1.00000000e-01	-1.21170000e-04	8.25286787e+02	2	-8.50000000e-01	-5.87170000e-09	1.44762164e+08
1.06207514e+02	2023-07-11T15:02:26.663041	-1.00000000e-01	-1.26320000e-04	7.91640279e+02	2	-8.75000000e-01	-4.51430000e-09	1.93828501e+08
1.06507198e+02	2023-07-11T15:02:26.962773	-1.00000000e-01	-1.30400000e-04	7.66871166e+02	2	-9.00000000e-01	-3.51400000e-09	2.56118384e+08
1.06802647e+02	2023-07-11T15:02:27.258383	-1.00000000e-01	-1.33100000e-04	7.51314801e+02	2	-9.25000000e-01	-2.35700000e-09	3.92448027e+08
1.07116016e+02	2023-07-11T15:02:27.571757	-1.00000000e-01	-1.35120000e-04	7.40082889e+02	2	-9.50000000e-01	-1.79250000e-09	5.29986053e+08
1.07446357e+02	2023-07-11T15:02:27.901750	-1.00000000e-01	-1.36750000e-04	7.31261426e+02	2	-9.75000000e-01	-1.66680000e-09	5.84953204e+08
1.07729198e+02	2023-07-11T15:02:28.184184	-1.00000000e-01	-1.37880000e-04	7.25268349e+02	2	-1.00000000e+00	-1.49410000e-09	6.69299244e+08
1.08001265e+02	2023-07-11T15:02:28.456376	-1.00000000e-01	-1.38570000e-04	7.21656924e+02	2	-1.00000000e+00	-1.27610000e-09	7.83637646e+08
1.08295344e+02	2023-07-11T15:02:28.750989	-1.00000000e-01	-1.38890000e-04	7.19994240e+02	2	-9.75000000e-01	-1.00570000e-09	9.69473998e+08
1.08596307e+02	2023-07-11T15:02:29.052016	-1.00000000e-01	-1.38890000e-04	7.19994240e+02	2	-9.50000000e-01	-6.66090000e-10	1.42623369e+09
1.09174759e+02	2023-07-11T15:02:29.630226	-1.00000000e-01	-1.38570000e-04	7.21656924e+02	2	-9.25000000e-01	-5.24710000e-10	1.76287854e+09
1.09753238e+02	2023-07-11T15:02:30.208879	-1.00000000e-01	-1.38130000e-04	7.23955694e+02	2	-9.00000000e-01	-4.22180000e-10	2.13179213e+09
1.10334104e+02	2023-07-11T15:02:30.789954	-1.00000000e-01	-1.37570000e-04	7.26902668e+02	2	-8.75000000e-01	-3.15800000e-10	2.77074098e+09
1.10915792e+02	2023-07-11T15:02:31.371655	-1.00000000e-01	-1.36880000e-04	7.30566920e+02	2	-8.50000000e-01	-2.81810000e-10	3.01621660e+09
1.11501874e+02	2023-07-11T15:02:31.957437	-1.00000000e-01	-1.36250000e-04	7.33944954e+02	2	-8.25000000e-01	-2.05620000e-10	4.01225562e+09
1.12079300e+02	2023-07-11T15:02:32.534306	-1.00000000e-01	-1.35490000e-04	7.38061850e+02	2	-8.00000000e-01	-1.38150000e-10	5.79080709e+09
1.12662115e+02	2023-07-11T15:02:33.117581	-1.00000000e-01	-1.34610000e-04	7.42886858e+02	2	-7.75000000e-01	-9.92900000e-11	7.80541847e+09
1.13249044e+02	2023-07-11T15:02:33.704752	-1.00000000e-01	-1.33730000e-04	7.47775368e+02	2	-7.50000000e-01	-7.73300000e-11	9.69869391e+09
1.13830336e+02	2023-07-11T15:02:34.285661	-1.00000000e-01	-1.32670000e-04	7.53749906e+02	2	-7.25000000e-01	-2.82900000e-11	2.56274302e+10
1.14407473e+02	2023-07-11T15:02:34.862935	-1.00000000e-01	-1.31660000e-04	7.59532128e+02	2	-7.00000000e-01	6.20000000e-12	-1.12903226e+11
1.14993475e+02	2023-07-11T15:02:35.448877	-1.00000000e-01	-1.30530000e-04	7.66107408e+02	2	-6.75000000e-01	8.45500000e-11	-7.98344175e+09
1.15572578e+02	2023-07-11T15:02:36.027650	-1.00000000e-01	-1.29210000e-04	7.73933906e+02	2	-6.50000000e-01	1.26650000e-10	-5.13225424e+09
1.16154349e+02	2023-07-11T15:02:36.610178	-1.00000000e-01	-1.27700000e-04	7.83085356e+02	2	-6.25000000e-01	1.98800000e-10	-3.14386318e+09
1.16737296e+02	2023-07-11T15:02:37.192818	-1.00000000e-01	-1.26130000e-04	7.92832792e+02	2	-6.00000000e-01	2.33590000e-10	-2.56860311e+09
1.17316683e+02	2023-07-11T15:02:37.771936	-1.00000000e-01	-1.24430000e-04	8.03664711e+02	2	-5.75000000e-01	3.48520000e-10	-1.64983358e+09
1.17899934e+02	2023-07-11T15:02:38.355790	-1.00000000e-01	-1.22550000e-04	8.15993472e+02	2	-5.50000000e-01	4.13770000e-10	-1.32924088e+09
1.18484395e+02	2023-07-11T15:02:38.939577	-1.00000000e-01	-1.20600000e-04	8.29187396e+02	2	-5.25000000e-01	9.44100000e-10	-5.56085160e+08
1.18777755e+02	2023-07-11T15:02:39.233724	-1.00000000e-01	-1.18970000e-04	8.40548037e+02	2	-5.00000000e-01	7.80520000e-10	-6.40598575e+08
1.19363839e+02	2023-07-11T15:02:39.819671	-1.00000000e-01	-1.16330000e-04	8.59623485e+02	2	-4.75000000e-01	9.93600000e-10	-4.78059581e+08
1.19948466e+02	2023-07-11T15:02:40.403696	-1.00000000e-01	-1.12870000e-04	8.85975016e+02	2	-4.50000000e-01	1.40450000e-09	-3.20398718e+08
1.20249592e+02	2023-07-11T15:02:40.705453	-1.00000000e-01	-1.10920000e-04	9.01550667e+02	2	-4.25000000e-01	1.23690000e-09	-3.43600938e+08
1.20547595e+02	2023-07-11T15:02:41.003514	-1.00000000e-01	-1.08470000e-04	9.21913893e+02	2	-4.00000000e-01	1.50100000e-09	-2.66489007e+08
1.20845806e+02	2023-07-11T15:02:41.301019	-1.00000000e-01	-1.05640000e-04	9.46611132e+02	2	-3.75000000e-01	1.86140000e-09	-2.01461266e+08
1.21150762e+02	2023-07-11T15:02:41.606642	-1.00000000e-01	-1.02690000e-04	9.73804655e+02	2	-3.50000000e-01	2.47030000e-09	-1.41683196e+08
1.21452346e+02	2023-07-11T15:02:41.908041	-1.00000000e-01	-9.88600000e-05	1.01153146e+03	2	-3.25000000e-01	2.70220000e-09	-1.20272371e+08
1.21749737e+02	2023-07-11T15:02:42.204824	-1.00000000e-01	-9.50200000e-05	1.05241002e+03	2	-3.00000000e-01	3.52070000e-09	-8.52103275e+07
1.22049396e+02	2023-07-11T15:02:42.505178	-1.00000000e-01	-9.00600000e-05	1.11037086e+03	2	-2.75000000e-01	3.51580000e-09	-7.82183287e+07
1.22348577e+02	2023-07-11T15:02:42.804158	-1.00000000e-01	-8.37470000e-05	1.19407262e+03	2	-2.50000000e-01	5.33920000e-09	-4.68234942e+07
1.22650111e+02	2023-07-11T15:02:43.105357	-1.00000000e-01	-7.77250000e-05	1.28658733e+03	2	-2.25000000e-01	4.40170000e-09	-5.11166140e+07
1.22949494e+02	2023-07-11T15:02:43.404800	-1.00000000e-01	-7.17470000e-05	1.39378650e+03	2	-2.00000000e-01	4.59970000e-09	-4.34810966e+07
1.23250838e+02	2023-07-11T15:02:43.706257	-1.00000000e-01	-6.56970000e-05	1.52213952e+03	2	-1.75000000e-01	5.12270000e-09	-3.41616726e+07
1.23555863e+02	2023-07-11T15:02:44.011817	-1.00000000e-01	-5.85660000e-05	1.70747533e+03	2	-1.50000000e-01	6.58840000e-09	-2.27672880e+07
1.23849013e+02	2023-07-11T15:02:44.304166	-1.00000000e-01	-4.95480000e-05	2.01824493e+03	2	-1.25000000e-01	9.20410000e-09	-1.35809042e+07
1.24160877e+02	2023-07-11T15:02:44.616428	-1.00000000e-01	-3.95560000e-05	2.52806148e+03	2	-1.00000000e-01	1.02470000e-08	-9.75895384e+06
1.24460231e+02	2023-07-11T15:02:44.915810	-1.00000000e-01	-3.14070000e-05	3.18400357e+03	2	-7.50000000e-02	1.01570000e-08	-7.38407010e+06
1.24761795e+02	2023-07-11T15:02:45.217650	-1.00000000e-01	-2.33430000e-05	4.28393951e+03	2	-5.00000000e-02	1.11740000e-08	-4.47467335e+06
1.25094866e+02	2023-07-11T15:02:45.550775	-1.00000000e-01	-1.69260000e-05	5.90807042e+03	2	-2.50000000e-02	1.08850000e-08	-2.29673863e+06
1.25552692e+02	2023-07-11T15:02:46.007989	-1.00000000e-01	-9.71100000e-06	1.02976007e+04	2	0.00000000e+00	1.19010000e-08	0.00000000e+00
1.25842499e+02	2023-07-11T15:02:46.298301	-1.00000000e-01	-6.41230000e-06	1.55950283e+04	2	2.50000000e-02	1.02660000e-08	2.43522307e+06
1.26143798e+02	2023-07-11T15:02:46.599700	-1.00000000e-01	-4.16220000e-06	2.40257556e+04	2	5.00000000e-02	9.81300000e-09	5.09528177e+06
1.26437911e+02	2023-07-11T15:02:46.893067	-1.00000000e-01	-2.36500000e-06	4.22832981e+04	2	7.50000000e-02	1.52040000e-08	4.93291239e+06
1.26736536e+02	2023-07-11T15:02:47.191618	-1.00000000e-01	-1.23900000e-06	8.07102502e+04	2	1.00000000e-01	1.36650000e-08	7.31796561e+06
1.27023319e+02	2023-07-11T15:02:47.478494	-1.00000000e-01	-6.49030000e-07	1.54076083e+05	2	1.25000000e-01	9.97200000e-09	1.25350983e+07
1.27315849e+02	2023-07-11T15:02:47.771741	-1.00000000e-01	-3.21350000e-07	3.11187179e+05	2	1.50000000e-01	1.17990000e-08	1.27129418e+07
1.27615353e+02	2023-07-11T15:02:48.070718	-1.00000000e-01	-1.47390000e-07	6.78472081e+05	2	1.75000000e-01	1.17350000e-08	1.49126545e+07
1.27910830e+02	2023-07-11T15:02:48.366359	-1.00000000e-01	-5.69330000e-08	1.75645056e+06	2	2.00000000e-01	1.14480000e-08	1.74703005e+07
1.28203819e+02	2023-07-11T15:02:48.659750	-1.00000000e-01	-1.56660000e-08	6.38325035e+06	2	2.25000000e-01	1.17350000e-08	1.91734129e+07
1.28499666e+02	2023-07-11T15:02:48.954870	-1.00000000e-01	-6.23100000e-09	1.60487883e+07	2	2.50000000e-01	1.08930000e-08	2.29505187e+07
1.28798828e+02	2023-07-11T15:02:49.254306	-1.00000000e-01	-3.59620000e-09	2.78071297e+07	2	2.75000000e-01	1.27700000e-08	2.15348473e+07
1.29090588e+02	2023-07-11T15:02:49.546194	-1.00000000e-01	-3.08520000e-09	3.24128095e+07	2	3.00000000e-01	1.10640000e-08	2.71149675e+07
1.29380635e+02	2023-07-11T15:02:49.836320	-1.00000000e-01	-3.23310000e-09	3.09300671e+07	2	3.25000000e-01	9.28200000e-09	3.50140056e+07
1.29669149e+02	2023-07-11T15:02:50.124608	-1.00000000e-01	-2.46290000e-09	4.06025417e+07	2	3.50000000e-01	5.72070000e-09	6.11813240e+07
1.29969521e+02	2023-07-11T15:02:50.425489	-1.00000000e-01	-2.49220000e-09	4.01251906e+07	2	3.75000000e-01	3.85460000e-09	9.72863592e+07
1.30275893e+02	2023-07-11T15:02:50.731041	-1.00000000e-01	-1.72770000e-09	5.78804191e+07	2	4.00000000e-01	2.48110000e-09	1.61218814e+08
1.30993747e+02	2023-07-11T15:02:51.449591	-1.00000000e-01	-8.39700000e-10	1.19090151e+08	2	4.25000000e-01	1.74980000e-09	2.42884901e+08
1.31482482e+02	2023-07-11T15:02:51.938085	-1.00000000e-01	-8.67040000e-10	1.15334933e+08	2	4.50000000e-01	2.16880000e-09	2.07488012e+08
1.31858589e+02	2023-07-11T15:02:52.313727	-1.00000000e-01	-4.78490000e-10	2.08990784e+08	2	4.75000000e-01	1.53170000e-09	3.10112946e+08
1.32875809e+02	2023-07-11T15:02:53.331671	-1.00000000e-01	-4.03610000e-10	2.47763931e+08	2	5.00000000e-01	9.36830000e-10	5.33714761e+08
1.33461201e+02	2023-07-11T15:02:53.917002	-1.00000000e-01	-8.82710000e-10	1.13287490e+08	2	5.25000000e-01	1.33830000e-09	3.92288725e+08
1.33758563e+02	2023-07-11T15:02:54.214108	-1.00000000e-01	-5.07640000e-10	1.96989993e+08	2	5.50000000e-01	1.02590000e-09	5.36114631e+08
1.34059794e+02	2023-07-11T15:02:54.515664	-1.00000000e-01	-8.27970000e-10	1.20777323e+08	2	5.75000000e-01	1.23760000e-09	4.64608920e+08
1.34367200e+02	2023-07-11T15:02:54.822842	-1.00000000e-01	-5.53190000e-10	1.80769717e+08	2	6.00000000e-01	1.18310000e-09	5.07142253e+08
1.34732672e+02	2023-07-11T15:02:55.188601	-1.00000000e-01	-6.10030000e-10	1.63926364e+08	2	6.25000000e-01	8.59930000e-10	7.26803344e+08
1.35444322e+02	2023-07-11T15:02:55.899757	-1.00000000e-01	-4.66820000e-10	2.14215329e+08	2	6.50000000e-01	1.06440000e-09	6.10672679e+08
1.35743875e+02	2023-07-11T15:02:56.199422	-1.00000000e-01	-6.14540000e-10	1.62723338e+08	2	6.75000000e-01	1.21460000e-09	5.55738515e+08
1.36042112e+02	2023-07-11T15:02:56.497557	-1.00000000e-01	-4.74630000e-10	2.10690433e+08	2	7.00000000e-01	1.32420000e-09	5.28621054e+08
1.36758704e+02	2023-07-11T15:02:57.214687	-1.00000000e-01	-7.33060000e-10	1.36414482e+08	2	7.25000000e-01	1.15160000e-09	6.29558875e+08
1.37125726e+02	2023-07-11T15:02:57.581357	-1.00000000e-01	-5.82500000e-10	1.71673820e+08	2	7.50000000e-01	1.13070000e-09	6.63305917e+08
1.37508907e+02	2023-07-11T15:02:57.964503	-1.00000000e-01	-5.19050000e-10	1.92659667e+08	2	7.75000000e-01	9.40500000e-10	8.24029771e+08
1.38105927e+02	2023-07-11T15:02:58.561122	-1.00000000e-01	-9.22750000e-10	1.08371715e+08	2	8.00000000e-01	1.06430000e-09	7.51667763e+08
1.38401465e+02	2023-07-11T15:02:58.857391	-1.00000000e-01	-6.02130000e-10	1.66077093e+08	2	8.25000000e-01	1.20470000e-09	6.84817797e+08
1.38697457e+02	2023-07-11T15:02:59.153482	-1.00000000e-01	-6.48140000e-10	1.54287654e+08	2	8.50000000e-01	1.33680000e-09	6.35846798e+08
1.39633540e+02	2023-07-11T15:03:00.088949	-1.00000000e-01	-5.64540000e-10	1.77135367e+08	2	8.75000000e-01	9.28800000e-10	9.42075797e+08
1.40469706e+02	2023-07-11T15:03:00.925409	-1.00000000e-01	-7.13260000e-10	1.40201329e+08	2	9.00000000e-01	9.75370000e-10	9.22726760e+08
1.41049844e+02	2023-07-11T15:03:01.505647	-1.00000000e-01	-7.58160000e-10	1.31898280e+08	2	9.25000000e-01	1.07490000e-09	8.60545167e+08
1.41351047e+02	2023-07-11T15:03:01.807153	-1.00000000e-01	-1.42480000e-09	7.01852892e+07	2	9.50000000e-01	1.77550000e-09	5.35060546e+08
1.41749884e+02	2023-07-11T15:03:02.205482	-1.00000000e-01	-8.58530000e-10	1.16478166e+08	2	9.75000000e-01	1.27110000e-09	7.67052160e+08
1.42888429e+02	2023-07-11T15:03:03.344390	-1.00000000e-01	-9.79950000e-10	1.02046023e+08	2	1.00000000e+00	1.78320000e-09	5.60789592e+08
1.44419732e+02	2023-07-11T15:03:04.875606	-1.00000000e-01	-6.60000000e-10	1.51515152e+08	3	1.00000000e+00	1.26200000e-09	7.92393027e+08
1.46009753e+02	2023-07-11T15:03:06.465819	-1.00000000e-01	-7.52590000e-10	1.32874473e+08	3	9.75000000e-01	9.93290000e-10	9.81586445e+08
1.46595631e+02	2023-07-11T15:03:07.050969	-1.00000000e-01	-4.94390000e-10	2.02269463e+08	3	9.50000000e-01	7.25440000e-10	1.30955007e+09
1.47177448e+02	2023-07-11T15:03:07.633351	-1.00000000e-01	-4.52060000e-10	2.21209574e+08	3	9.25000000e-01	5.55750000e-10	1.66441745e+09
1.47755193e+02	2023-07-11T15:03:08.211013	-1.00000000e-01	-1.36050000e-10	7.35023888e+08	3	9.00000000e-01	4.46640000e-10	2.01504567e+09
