Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.78522218e+02	2023-07-11T16:01:08.717393	-1.00000000e-01	-3.81280000e-07	2.62274444e+05	3	8.75000000e-01	7.93540000e-10	1.10265393e+09
1.79223984e+02	2023-07-11T16:01:09.419294	-1.00000000e-01	-3.63250000e-07	2.75292498e+05	3	8.50000000e-01	1.10840000e-09	7.66871166e+08
1.79517519e+02	2023-07-11T16:01:09.713059	-1.00000000e-01	-3.51890000e-07	2.84179715e+05	3	8.25000000e-01	7.97730000e-10	1.03418450e+09
1.80100302e+02	2023-07-11T16:01:10.295913	-1.00000000e-01	-3.40700000e-07	2.93513355e+05	3	8.00000000e-01	7.71720000e-10	1.03664542e+09
1.80684079e+02	2023-07-11T16:01:10.879224	-1.00000000e-01	-3.34200000e-07	2.99222023e+05	3	7.75000000e-01	6.87550000e-10	1.12719075e+09
1.81256149e+02	2023-07-11T16:01:11.451273	-1.00000000e-01	-3.26580000e-07	3.06203687e+05	3	7.50000000e-01	6.89000000e-10	1.08853411e+09
1.81839042e+02	2023-07-11T16:01:12.034169	-1.00000000e-01	-3.20810000e-07	3.11710982e+05	3	7.25000000e-01	6.09700000e-10	1.18910940e+09
1.82413509e+02	2023-07-11T16:01:12.608894	-1.00000000e-01	-3.17940000e-07	3.14524753e+05	3	7.00000000e-01	5.25980000e-10	1.33084908e+09
1.83118891e+02	2023-07-11T16:01:13.314420	-1.00000000e-01	-3.11740000e-07	3.20780137e+05	3	6.75000000e-01	2.74560000e-10	2.45847902e+09
1.83833493e+02	2023-07-11T16:01:14.029003	-1.00000000e-01	-3.01290000e-07	3.31906137e+05	3	6.50000000e-01	3.27130000e-10	1.98697765e+09
1.84410489e+02	2023-07-11T16:01:14.606180	-1.00000000e-01	-3.12080000e-07	3.20430659e+05	3	6.25000000e-01	2.74560000e-10	2.27636946e+09
1.84990728e+02	2023-07-11T16:01:15.186144	-1.00000000e-01	-3.23030000e-07	3.09568771e+05	3	6.00000000e-01	2.73860000e-10	2.19090046e+09
1.85571838e+02	2023-07-11T16:01:15.767677	-1.00000000e-01	-3.32240000e-07	3.00987238e+05	3	5.75000000e-01	2.16900000e-10	2.65099124e+09
1.86152280e+02	2023-07-11T16:01:16.348071	-1.00000000e-01	-3.38830000e-07	2.95133253e+05	3	5.50000000e-01	2.16830000e-10	2.53654937e+09
1.86739486e+02	2023-07-11T16:01:16.935540	-1.00000000e-01	-3.44910000e-07	2.89930707e+05	3	5.25000000e-01	1.56900000e-10	3.34608031e+09
1.87318871e+02	2023-07-11T16:01:17.514195	-1.00000000e-01	-3.50850000e-07	2.85022089e+05	3	5.00000000e-01	1.63610000e-10	3.05604792e+09
1.87903956e+02	2023-07-11T16:01:18.100110	-1.00000000e-01	-3.59790000e-07	2.77939909e+05	3	4.75000000e-01	1.73800000e-10	2.73302647e+09
1.88487912e+02	2023-07-11T16:01:18.684011	-1.00000000e-01	-3.69130000e-07	2.70907268e+05	3	4.50000000e-01	1.45500000e-10	3.09278351e+09
1.89077823e+02	2023-07-11T16:01:19.273435	-1.00000000e-01	-3.82580000e-07	2.61383240e+05	3	4.25000000e-01	1.06070000e-10	4.00678797e+09
1.89664992e+02	2023-07-11T16:01:19.861044	-1.00000000e-01	-3.88810000e-07	2.57195031e+05	3	4.00000000e-01	1.39180000e-10	2.87397615e+09
1.90239363e+02	2023-07-11T16:01:20.434809	-1.00000000e-01	-3.98970000e-07	2.50645412e+05	3	3.75000000e-01	1.03540000e-10	3.62178868e+09
1.90823846e+02	2023-07-11T16:01:21.019064	-1.00000000e-01	-4.02040000e-07	2.48731470e+05	3	3.50000000e-01	8.49400000e-11	4.12055569e+09
1.91416838e+02	2023-07-11T16:01:21.612755	-1.00000000e-01	-4.12420000e-07	2.42471267e+05	3	3.25000000e-01	3.55700000e-11	9.13691313e+09
1.91994926e+02	2023-07-11T16:01:22.190498	-1.00000000e-01	-4.22800000e-07	2.36518448e+05	3	3.00000000e-01	9.48700000e-11	3.16222199e+09
1.92584638e+02	2023-07-11T16:01:22.780557	-1.00000000e-01	-4.37260000e-07	2.28696885e+05	3	2.75000000e-01	3.17100000e-11	8.67234311e+09
1.93168987e+02	2023-07-11T16:01:23.365029	-1.00000000e-01	-4.46180000e-07	2.24124793e+05	3	2.50000000e-01	-7.60000000e-13	-3.28947368e+11
1.93752913e+02	2023-07-11T16:01:23.948257	-1.00000000e-01	-4.50130000e-07	2.22158043e+05	3	2.25000000e-01	2.84200000e-11	7.91695989e+09
1.94335869e+02	2023-07-11T16:01:24.531826	-1.00000000e-01	-4.57540000e-07	2.18560126e+05	3	2.00000000e-01	7.00000000e-11	2.85714286e+09
1.94926724e+02	2023-07-11T16:01:25.122037	-1.00000000e-01	-4.65970000e-07	2.14606091e+05	3	1.75000000e-01	-2.43600000e-11	-7.18390805e+09
1.95514341e+02	2023-07-11T16:01:25.710272	-1.00000000e-01	-4.79480000e-07	2.08559273e+05	3	1.50000000e-01	6.31000000e-11	2.37717908e+09
1.96093639e+02	2023-07-11T16:01:26.289302	-1.00000000e-01	-4.90810000e-07	2.03744830e+05	3	1.25000000e-01	6.60100000e-11	1.89365248e+09
1.96680114e+02	2023-07-11T16:01:26.875910	-1.00000000e-01	-5.01780000e-07	1.99290526e+05	3	1.00000000e-01	-3.05700000e-11	-3.27118090e+09
1.97270681e+02	2023-07-11T16:01:27.466652	-1.00000000e-01	-5.05240000e-07	1.97925738e+05	3	7.50000000e-02	4.34200000e-11	1.72731460e+09
1.97868085e+02	2023-07-11T16:01:28.063755	-1.00000000e-01	-5.12950000e-07	1.94950775e+05	3	5.00000000e-02	-2.91800000e-11	-1.71350240e+09
1.98441564e+02	2023-07-11T16:01:28.637443	-1.00000000e-01	-5.20320000e-07	1.92189422e+05	3	2.50000000e-02	1.84000000e-12	1.35869565e+10
1.99028902e+02	2023-07-11T16:01:29.224248	-1.00000000e-01	-5.33480000e-07	1.87448452e+05	3	0.00000000e+00	1.34800000e-11	0.00000000e+00
1.99615635e+02	2023-07-11T16:01:29.811562	-1.00000000e-01	-5.45300000e-07	1.83385292e+05	3	-2.50000000e-02	-1.55000000e-11	1.61290323e+09
2.00205878e+02	2023-07-11T16:01:30.401861	-1.00000000e-01	-5.48760000e-07	1.82229025e+05	3	-5.00000000e-02	-2.44900000e-11	2.04164965e+09
2.00792630e+02	2023-07-11T16:01:30.988107	-1.00000000e-01	-5.54740000e-07	1.80264628e+05	3	-7.50000000e-02	-2.84200000e-11	2.63898663e+09
2.01384995e+02	2023-07-11T16:01:31.580632	-1.00000000e-01	-5.63420000e-07	1.77487487e+05	3	-1.00000000e-01	-3.17100000e-11	3.15357931e+09
2.01963983e+02	2023-07-11T16:01:32.159410	-1.00000000e-01	-5.73250000e-07	1.74443960e+05	3	-1.25000000e-01	-9.49000000e-12	1.31717597e+10
2.02555639e+02	2023-07-11T16:01:32.751051	-1.00000000e-01	-5.86700000e-07	1.70444861e+05	3	-1.50000000e-01	-5.46800000e-11	2.74323336e+09
2.03144029e+02	2023-07-11T16:01:33.339915	-1.00000000e-01	-5.91240000e-07	1.69136053e+05	3	-1.75000000e-01	-3.70200000e-11	4.72717450e+09
2.03724577e+02	2023-07-11T16:01:33.920193	-1.00000000e-01	-5.97570000e-07	1.67344412e+05	3	-2.00000000e-01	-3.93600000e-11	5.08130081e+09
2.04315791e+02	2023-07-11T16:01:34.512045	-1.00000000e-01	-6.05370000e-07	1.65188232e+05	3	-2.25000000e-01	-7.99300000e-11	2.81496309e+09
2.04894915e+02	2023-07-11T16:01:35.091190	-1.00000000e-01	-6.17190000e-07	1.62024660e+05	3	-2.50000000e-01	-7.48100000e-11	3.34179922e+09
2.05483369e+02	2023-07-11T16:01:35.679297	-1.00000000e-01	-6.30880000e-07	1.58508750e+05	3	-2.75000000e-01	-7.98100000e-11	3.44568350e+09
2.06076035e+02	2023-07-11T16:01:36.271955	-1.00000000e-01	-6.45790000e-07	1.54849100e+05	3	-3.00000000e-01	-1.11830000e-10	2.68264330e+09
2.06654231e+02	2023-07-11T16:01:36.850547	-1.00000000e-01	-6.56540000e-07	1.52313644e+05	3	-3.25000000e-01	-5.75300000e-11	5.64922649e+09
2.07247939e+02	2023-07-11T16:01:37.444169	-1.00000000e-01	-6.63550000e-07	1.50704544e+05	3	-3.50000000e-01	-1.58600000e-10	2.20680958e+09
2.07831867e+02	2023-07-11T16:01:38.028054	-1.00000000e-01	-6.79330000e-07	1.47203863e+05	3	-3.75000000e-01	-1.72010000e-10	2.18010581e+09
2.08406046e+02	2023-07-11T16:01:38.601978	-1.00000000e-01	-6.92220000e-07	1.44462743e+05	3	-4.00000000e-01	-1.69290000e-10	2.36280938e+09
2.09006177e+02	2023-07-11T16:01:39.202189	-1.00000000e-01	-7.19360000e-07	1.39012456e+05	3	-4.25000000e-01	-2.14600000e-10	1.98042870e+09
2.09589670e+02	2023-07-11T16:01:39.785271	-1.00000000e-01	-7.38950000e-07	1.35327153e+05	3	-4.50000000e-01	-2.03460000e-10	2.21173695e+09
2.10184339e+02	2023-07-11T16:01:40.380697	-1.00000000e-01	-7.53660000e-07	1.32685827e+05	3	-4.75000000e-01	-2.22130000e-10	2.13838743e+09
2.10761936e+02	2023-07-11T16:01:40.957983	-1.00000000e-01	-7.75060000e-07	1.29022269e+05	3	-5.00000000e-01	-3.20750000e-10	1.55884645e+09
2.11346129e+02	2023-07-11T16:01:41.541692	-1.00000000e-01	-8.05560000e-07	1.24137246e+05	3	-5.25000000e-01	-2.37150000e-10	2.21378874e+09
2.11942255e+02	2023-07-11T16:01:42.138061	-1.00000000e-01	-8.35470000e-07	1.19693107e+05	3	-5.50000000e-01	-2.07780000e-10	2.64703051e+09
2.12524272e+02	2023-07-11T16:01:42.720424	-1.00000000e-01	-8.61260000e-07	1.16108957e+05	3	-5.75000000e-01	-3.36110000e-10	1.71074946e+09
2.13114341e+02	2023-07-11T16:01:43.310543	-1.00000000e-01	-8.83670000e-07	1.13164417e+05	3	-6.00000000e-01	-2.48520000e-10	2.41429261e+09
2.13691121e+02	2023-07-11T16:01:43.887551	-1.00000000e-01	-9.14350000e-07	1.09367310e+05	3	-6.25000000e-01	-2.88080000e-10	2.16953624e+09
2.14280051e+02	2023-07-11T16:01:44.476431	-1.00000000e-01	-9.53010000e-07	1.04930693e+05	3	-6.50000000e-01	-5.33570000e-10	1.21820942e+09
2.14869054e+02	2023-07-11T16:01:45.065253	-1.00000000e-01	-9.98300000e-07	1.00170289e+05	3	-6.75000000e-01	-5.07430000e-10	1.33023274e+09
2.15574856e+02	2023-07-11T16:01:45.770565	-1.00000000e-01	-1.06800000e-06	9.36329588e+04	3	-7.00000000e-01	-4.83540000e-10	1.44765686e+09
2.16167240e+02	2023-07-11T16:01:46.362896	-1.00000000e-01	-1.11770000e-06	8.94694462e+04	3	-7.25000000e-01	-4.47500000e-10	1.62011173e+09
2.16865631e+02	2023-07-11T16:01:47.061183	-1.00000000e-01	-1.18220000e-06	8.45880562e+04	3	-7.50000000e-01	-5.50810000e-10	1.36163105e+09
2.17579584e+02	2023-07-11T16:01:47.775905	-1.00000000e-01	-1.25000000e-06	8.00000000e+04	3	-7.75000000e-01	-5.58280000e-10	1.38819230e+09
2.18163947e+02	2023-07-11T16:01:48.359765	-1.00000000e-01	-1.31000000e-06	7.63358779e+04	3	-8.00000000e-01	-5.42080000e-10	1.47579693e+09
2.18863922e+02	2023-07-11T16:01:49.060076	-1.00000000e-01	-1.38870000e-06	7.20097933e+04	3	-8.25000000e-01	-5.40620000e-10	1.52602567e+09
2.19459368e+02	2023-07-11T16:01:49.655954	-1.00000000e-01	-1.46610000e-06	6.82081713e+04	3	-8.50000000e-01	-5.11000000e-10	1.66340509e+09
2.20162293e+02	2023-07-11T16:01:50.358706	-1.00000000e-01	-1.53580000e-06	6.51126449e+04	3	-8.75000000e-01	-5.34040000e-10	1.63845405e+09
2.20873166e+02	2023-07-11T16:01:51.069502	-1.00000000e-01	-1.62230000e-06	6.16408802e+04	3	-9.00000000e-01	-5.17560000e-10	1.73892882e+09
2.21459369e+02	2023-07-11T16:01:51.655149	-1.00000000e-01	-1.68230000e-06	5.94424300e+04	3	-9.25000000e-01	-5.54330000e-10	1.66868111e+09
2.22167943e+02	2023-07-11T16:01:52.363901	-1.00000000e-01	-1.76300000e-06	5.67214974e+04	3	-9.50000000e-01	-7.34820000e-10	1.29283362e+09
2.22759347e+02	2023-07-11T16:01:52.955601	-1.00000000e-01	-1.85590000e-06	5.38822135e+04	3	-9.75000000e-01	-9.14900000e-10	1.06569024e+09
2.23052290e+02	2023-07-11T16:01:53.248303	-1.00000000e-01	-1.90560000e-06	5.24769102e+04	3	-1.00000000e+00	-5.41100000e-10	1.84808723e+09
2.23723169e+02	2023-07-11T16:01:53.918887	-1.00000000e-01	-1.98500000e-06	5.03778338e+04	3	-1.00000000e+00	-6.88030000e-10	1.45342500e+09
2.24131413e+02	2023-07-11T16:01:54.327754	-1.00000000e-01	-2.05900000e-06	4.85672657e+04	3	-9.75000000e-01	-8.71140000e-10	1.11922309e+09
2.24716009e+02	2023-07-11T16:01:54.912435	-1.00000000e-01	-2.18370000e-06	4.57938361e+04	3	-9.50000000e-01	-9.26800000e-10	1.02503237e+09
2.25007602e+02	2023-07-11T16:01:55.204226	-1.00000000e-01	-2.24890000e-06	4.44661835e+04	3	-9.25000000e-01	-1.20630000e-09	7.66807593e+08
2.26364456e+02	2023-07-11T16:01:56.560797	-1.00000000e-01	-2.66380000e-06	3.75403559e+04	3	-9.00000000e-01	-9.92500000e-10	9.06801008e+08
2.27190982e+02	2023-07-11T16:01:57.387069	-1.00000000e-01	-2.92840000e-06	3.41483404e+04	3	-8.75000000e-01	-1.34110000e-09	6.52449482e+08
2.27488206e+02	2023-07-11T16:01:57.684374	-1.00000000e-01	-3.01420000e-06	3.31762989e+04	3	-8.50000000e-01	-9.10000000e-10	9.34065934e+08
2.27785308e+02	2023-07-11T16:01:57.981037	-1.00000000e-01	-3.07290000e-06	3.25425494e+04	3	-8.25000000e-01	-8.17720000e-10	1.00890280e+09
2.28361139e+02	2023-07-11T16:01:58.557478	-1.00000000e-01	-3.18710000e-06	3.13764865e+04	3	-8.00000000e-01	-8.18230000e-10	9.77720201e+08
2.28940345e+02	2023-07-11T16:01:59.136899	-1.00000000e-01	-3.30970000e-06	3.02142188e+04	3	-7.75000000e-01	-7.85130000e-10	9.87097678e+08
2.29517470e+02	2023-07-11T16:01:59.713412	-1.00000000e-01	-3.41810000e-06	2.92560194e+04	3	-7.50000000e-01	-6.25080000e-10	1.19984642e+09
2.30109170e+02	2023-07-11T16:02:00.305326	-1.00000000e-01	-3.47430000e-06	2.87827764e+04	3	-7.25000000e-01	-6.51470000e-10	1.11286782e+09
2.30687578e+02	2023-07-11T16:02:00.884195	-1.00000000e-01	-3.53040000e-06	2.83254022e+04	3	-7.00000000e-01	-4.82940000e-10	1.44945542e+09
2.31394044e+02	2023-07-11T16:02:01.590473	-1.00000000e-01	-3.57300000e-06	2.79876854e+04	3	-6.75000000e-01	-3.57840000e-10	1.88631791e+09
2.31978976e+02	2023-07-11T16:02:02.174879	-1.00000000e-01	-3.58850000e-06	2.78667967e+04	3	-6.50000000e-01	-4.27690000e-10	1.51979237e+09
2.32562368e+02	2023-07-11T16:02:02.758812	-1.00000000e-01	-3.58720000e-06	2.78768956e+04	3	-6.25000000e-01	-4.38260000e-10	1.42609410e+09
2.33148155e+02	2023-07-11T16:02:03.344795	-1.00000000e-01	-3.59750000e-06	2.77970813e+04	3	-6.00000000e-01	-3.93540000e-10	1.52462266e+09
2.33726493e+02	2023-07-11T16:02:03.922419	-1.00000000e-01	-3.59620000e-06	2.78071297e+04	3	-5.75000000e-01	-3.03790000e-10	1.89275486e+09
2.34432408e+02	2023-07-11T16:02:04.628890	-1.00000000e-01	-3.59600000e-06	2.78086763e+04	3	-5.50000000e-01	-2.89090000e-10	1.90252171e+09
2.35014095e+02	2023-07-11T16:02:05.210486	-1.00000000e-01	-3.59860000e-06	2.77885844e+04	3	-5.25000000e-01	-2.99470000e-10	1.75309714e+09
2.35592979e+02	2023-07-11T16:02:05.788803	-1.00000000e-01	-3.57730000e-06	2.79540436e+04	3	-5.00000000e-01	-2.56510000e-10	1.94924174e+09
2.36172919e+02	2023-07-11T16:02:06.369237	-1.00000000e-01	-3.53880000e-06	2.82581666e+04	3	-4.75000000e-01	-1.93540000e-10	2.45427302e+09
2.36765112e+02	2023-07-11T16:02:06.961503	-1.00000000e-01	-3.48380000e-06	2.87042884e+04	3	-4.50000000e-01	-7.93600000e-11	5.67036290e+09
2.37353116e+02	2023-07-11T16:02:07.549777	-1.00000000e-01	-3.42910000e-06	2.91621708e+04	3	-4.25000000e-01	-1.66710000e-10	2.54933717e+09
2.37945395e+02	2023-07-11T16:02:08.141561	-1.00000000e-01	-3.38140000e-06	2.95735494e+04	3	-4.00000000e-01	-3.57600000e-11	1.11856823e+10
2.38522630e+02	2023-07-11T16:02:08.719110	-1.00000000e-01	-3.32720000e-06	3.00553018e+04	3	-3.75000000e-01	-8.35000000e-12	4.49101796e+10
2.39107569e+02	2023-07-11T16:02:09.304288	-1.00000000e-01	-3.27940000e-06	3.04933829e+04	3	-3.50000000e-01	-2.31000000e-11	1.51515152e+10
2.39690172e+02	2023-07-11T16:02:09.886532	-1.00000000e-01	-3.23100000e-06	3.09501702e+04	3	-3.25000000e-01	-1.07090000e-10	3.03483052e+09
2.40278785e+02	2023-07-11T16:02:10.474714	-1.00000000e-01	-3.18460000e-06	3.14011179e+04	3	-3.00000000e-01	-1.51900000e-11	1.97498354e+10
2.40866060e+02	2023-07-11T16:02:11.062667	-1.00000000e-01	-3.15040000e-06	3.17420010e+04	3	-2.75000000e-01	-1.05940000e-10	2.59580895e+09
2.41454039e+02	2023-07-11T16:02:11.650607	-1.00000000e-01	-3.11850000e-06	3.20666987e+04	3	-2.50000000e-01	-8.54400000e-11	2.92602996e+09
2.42039100e+02	2023-07-11T16:02:12.235859	-1.00000000e-01	-3.08760000e-06	3.23876150e+04	3	-2.25000000e-01	-8.29000000e-12	2.71411339e+10
2.42628643e+02	2023-07-11T16:02:12.824982	-1.00000000e-01	-3.05870000e-06	3.26936280e+04	3	-2.00000000e-01	-9.36000000e-11	2.13675214e+09
2.43218965e+02	2023-07-11T16:02:13.415604	-1.00000000e-01	-3.02500000e-06	3.30578512e+04	3	-1.75000000e-01	4.88000000e-12	-3.58606557e+10
2.43805301e+02	2023-07-11T16:02:14.001368	-1.00000000e-01	-2.99100000e-06	3.34336342e+04	3	-1.50000000e-01	-4.37300000e-11	3.43013949e+09
2.44387179e+02	2023-07-11T16:02:14.583962	-1.00000000e-01	-2.95810000e-06	3.38054832e+04	3	-1.25000000e-01	-5.20900000e-11	2.39969284e+09
2.44972199e+02	2023-07-11T16:02:15.168947	-1.00000000e-01	-2.92840000e-06	3.41483404e+04	3	-1.00000000e-01	3.09500000e-11	-3.23101777e+09
2.45566020e+02	2023-07-11T16:02:15.762256	-1.00000000e-01	-2.90260000e-06	3.44518707e+04	3	-7.50000000e-02	-5.58200000e-11	1.34360444e+09
2.46152989e+02	2023-07-11T16:02:16.348985	-1.00000000e-01	-2.87870000e-06	3.47379025e+04	3	-5.00000000e-02	4.05700000e-11	-1.23243776e+09
2.46745174e+02	2023-07-11T16:02:16.941207	-1.00000000e-01	-2.85930000e-06	3.49735949e+04	3	-2.50000000e-02	-3.68300000e-11	6.78794461e+08
2.47319332e+02	2023-07-11T16:02:17.515285	-1.00000000e-01	-2.83460000e-06	3.52783462e+04	3	0.00000000e+00	-4.15800000e-11	-0.00000000e+00
2.47913061e+02	2023-07-11T16:02:18.109784	-1.00000000e-01	-2.80950000e-06	3.55935220e+04	3	2.50000000e-02	4.72800000e-11	5.28764805e+08
2.48505625e+02	2023-07-11T16:02:18.702199	-1.00000000e-01	-2.76900000e-06	3.61141206e+04	3	5.00000000e-02	-2.37900000e-11	-2.10172341e+09
2.49088301e+02	2023-07-11T16:02:19.284984	-1.00000000e-01	-2.74830000e-06	3.63861296e+04	3	7.50000000e-02	3.74700000e-11	2.00160128e+09
2.49678304e+02	2023-07-11T16:02:19.875063	-1.00000000e-01	-2.72900000e-06	3.66434591e+04	3	1.00000000e-01	7.72000000e-12	1.29533679e+10
2.50253240e+02	2023-07-11T16:02:20.449987	-1.00000000e-01	-2.71220000e-06	3.68704373e+04	3	1.25000000e-01	3.17000000e-12	3.94321767e+10
2.50842074e+02	2023-07-11T16:02:21.038680	-1.00000000e-01	-2.69070000e-06	3.71650500e+04	3	1.50000000e-01	-2.97400000e-11	-5.04371217e+09
2.51426284e+02	2023-07-11T16:02:21.622747	-1.00000000e-01	-2.67070000e-06	3.74433669e+04	3	1.75000000e-01	8.76460000e-09	1.99666842e+07
2.52266001e+02	2023-07-11T16:02:22.462919	-1.00000000e-01	-1.21830000e-06	8.20815891e+04	3	2.00000000e-01	5.76050000e-09	3.47192084e+07
2.52568068e+02	2023-07-11T16:02:22.765090	-1.00000000e-01	-8.67400000e-07	1.15287065e+05	3	2.25000000e-01	5.71270000e-09	3.93859296e+07
2.52858158e+02	2023-07-11T16:02:23.054563	-1.00000000e-01	-6.94150000e-07	1.44061082e+05	3	2.50000000e-01	3.91800000e-11	6.38080653e+09
2.53571768e+02	2023-07-11T16:02:23.768038	-1.00000000e-01	-7.12590000e-07	1.40333151e+05	3	2.75000000e-01	4.79800000e-11	5.73155481e+09
2.54162516e+02	2023-07-11T16:02:24.358946	-1.00000000e-01	-7.65200000e-07	1.30684788e+05	3	3.00000000e-01	1.42400000e-11	2.10674157e+10
2.54755437e+02	2023-07-11T16:02:24.952353	-1.00000000e-01	-8.11520000e-07	1.23225552e+05	3	3.25000000e-01	1.08290000e-10	3.00120048e+09
2.55331747e+02	2023-07-11T16:02:25.528035	-1.00000000e-01	-8.45330000e-07	1.18296996e+05	3	3.50000000e-01	1.66500000e-11	2.10210210e+10
2.55912000e+02	2023-07-11T16:02:26.108792	-1.00000000e-01	-8.78040000e-07	1.13890028e+05	3	3.75000000e-01	4.96800000e-11	7.54830918e+09
2.56502990e+02	2023-07-11T16:02:26.699623	-1.00000000e-01	-9.02070000e-07	1.10856142e+05	3	4.00000000e-01	1.42780000e-10	2.80151282e+09
2.57092420e+02	2023-07-11T16:02:27.289206	-1.00000000e-01	-9.31520000e-07	1.07351426e+05	3	4.25000000e-01	9.05600000e-11	4.69302120e+09
2.57676741e+02	2023-07-11T16:02:27.872929	-1.00000000e-01	-9.51770000e-07	1.05067401e+05	3	4.50000000e-01	1.35060000e-10	3.33185251e+09
2.58261906e+02	2023-07-11T16:02:28.458115	-1.00000000e-01	-9.69340000e-07	1.03162977e+05	3	4.75000000e-01	1.84610000e-10	2.57299171e+09
2.58847816e+02	2023-07-11T16:02:29.043942	-1.00000000e-01	-9.76510000e-07	1.02405505e+05	3	5.00000000e-01	1.77900000e-10	2.81056773e+09
2.59435983e+02	2023-07-11T16:02:29.632152	-1.00000000e-01	-9.78090000e-07	1.02240080e+05	3	5.25000000e-01	1.93600000e-10	2.71177686e+09
2.60011216e+02	2023-07-11T16:02:30.208033	-1.00000000e-01	-9.77760000e-07	1.02274587e+05	3	5.50000000e-01	2.03540000e-10	2.70217156e+09
2.60600996e+02	2023-07-11T16:02:30.797799	-1.00000000e-01	-9.77890000e-07	1.02260990e+05	3	5.75000000e-01	2.92400000e-10	1.96648427e+09
2.61192292e+02	2023-07-11T16:02:31.389278	-1.00000000e-01	-9.76120000e-07	1.02446421e+05	3	6.00000000e-01	2.17520000e-10	2.75836705e+09
2.61778223e+02	2023-07-11T16:02:31.974969	-1.00000000e-01	-9.64430000e-07	1.03688189e+05	3	6.25000000e-01	2.76630000e-10	2.25933557e+09
2.62355757e+02	2023-07-11T16:02:32.552760	-1.00000000e-01	-9.45890000e-07	1.05720538e+05	3	6.50000000e-01	3.43200000e-10	1.89393939e+09
2.62943166e+02	2023-07-11T16:02:33.139555	-1.00000000e-01	-9.31590000e-07	1.07343359e+05	3	6.75000000e-01	3.69910000e-10	1.82476819e+09
2.63524068e+02	2023-07-11T16:02:33.720455	-1.00000000e-01	-9.18850000e-07	1.08831692e+05	3	7.00000000e-01	3.50800000e-10	1.99543900e+09
2.64116117e+02	2023-07-11T16:02:34.312332	-1.00000000e-01	-9.00840000e-07	1.11007504e+05	3	7.25000000e-01	3.91430000e-10	1.85218302e+09
2.64694097e+02	2023-07-11T16:02:34.890694	-1.00000000e-01	-8.79350000e-07	1.13720362e+05	3	7.50000000e-01	3.58900000e-10	2.08971858e+09
2.65285153e+02	2023-07-11T16:02:35.481572	-1.00000000e-01	-8.55840000e-07	1.16844270e+05	3	7.75000000e-01	4.10730000e-10	1.88688433e+09
2.65986132e+02	2023-07-11T16:02:36.182379	-1.00000000e-01	-8.27240000e-07	1.20883903e+05	3	8.00000000e-01	4.33480000e-10	1.84552921e+09
2.66575464e+02	2023-07-11T16:02:36.772242	-1.00000000e-01	-8.02680000e-07	1.24582648e+05	3	8.25000000e-01	5.10500000e-10	1.61606268e+09
2.67159804e+02	2023-07-11T16:02:37.356843	-1.00000000e-01	-7.74470000e-07	1.29120560e+05	3	8.50000000e-01	5.35030000e-10	1.58869596e+09
2.67864340e+02	2023-07-11T16:02:38.060626	-1.00000000e-01	-7.28980000e-07	1.37177975e+05	3	8.75000000e-01	6.52800000e-10	1.34037990e+09
2.68452132e+02	2023-07-11T16:02:38.649140	-1.00000000e-01	-6.86540000e-07	1.45657937e+05	3	9.00000000e-01	7.69000000e-10	1.17035111e+09
2.69029481e+02	2023-07-11T16:02:39.226454	-1.00000000e-01	-6.48180000e-07	1.54278133e+05	3	9.25000000e-01	8.22790000e-10	1.12422368e+09
2.69619119e+02	2023-07-11T16:02:39.816098	-1.00000000e-01	-6.08150000e-07	1.64433117e+05	3	9.50000000e-01	9.99300000e-10	9.50665466e+08
2.69926236e+02	2023-07-11T16:02:40.122691	-1.00000000e-01	-5.47520000e-07	1.82641730e+05	3	9.75000000e-01	9.52500000e-10	1.02362205e+09
2.70213910e+02	2023-07-11T16:02:40.411145	-1.00000000e-01	-4.94200000e-07	2.02347228e+05	3	1.00000000e+00	8.89180000e-09	1.12463168e+08
2.70480945e+02	2023-07-11T16:02:40.677344	-1.00000000e-01	-4.14860000e-07	2.41045172e+05	4	1.00000000e+00	9.76300000e-10	1.02427533e+09
2.71376880e+02	2023-07-11T16:02:41.574075	-1.00000000e-01	-3.42100000e-07	2.92312189e+05	4	9.75000000e-01	2.51540000e-09	3.87612308e+08
2.71675473e+02	2023-07-11T16:02:41.871781	-1.00000000e-01	-3.20880000e-07	3.11642982e+05	4	9.50000000e-01	1.88030000e-09	5.05238526e+08
2.71971863e+02	2023-07-11T16:02:42.169017	-1.00000000e-01	-2.88030000e-07	3.47186057e+05	4	9.25000000e-01	1.74480000e-09	5.30146722e+08
2.72268088e+02	2023-07-11T16:02:42.465005	-1.00000000e-01	-2.71840000e-07	3.67863449e+05	4	9.00000000e-01	1.52470000e-09	5.90280055e+08
2.72552029e+02	2023-07-11T16:02:42.748889	-1.00000000e-01	-2.45920000e-07	4.06636304e+05	4	8.75000000e-01	2.49300000e-09	3.50982752e+08
2.72850307e+02	2023-07-11T16:02:43.047576	-1.00000000e-01	-2.20590000e-07	4.53329707e+05	4	8.50000000e-01	1.54290000e-09	5.50910623e+08
2.73145055e+02	2023-07-11T16:02:43.341504	-1.00000000e-01	-2.00340000e-07	4.99151443e+05	4	8.25000000e-01	1.37870000e-09	5.98389787e+08
