Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.05201695e+02	2023-07-11T11:48:20.227184	-1.00000000e-01	-6.81020000e-06	1.46838566e+04	3	8.75000000e-01	3.69070000e-08	2.37082396e+07
1.05498869e+02	2023-07-11T11:48:20.524581	-1.00000000e-01	-6.81840000e-06	1.46661973e+04	3	8.50000000e-01	3.53230000e-08	2.40636413e+07
1.05795166e+02	2023-07-11T11:48:20.820495	-1.00000000e-01	-6.80440000e-06	1.46963729e+04	3	8.25000000e-01	2.98540000e-08	2.76344878e+07
1.06086998e+02	2023-07-11T11:48:21.112267	-1.00000000e-01	-6.81350000e-06	1.46767447e+04	3	8.00000000e-01	2.95920000e-08	2.70343336e+07
1.06378915e+02	2023-07-11T11:48:21.403938	-1.00000000e-01	-6.81990000e-06	1.46629716e+04	3	7.75000000e-01	3.54380000e-08	2.18691800e+07
1.06664744e+02	2023-07-11T11:48:21.689973	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	3	7.50000000e-01	2.88000000e-08	2.60416667e+07
1.06955529e+02	2023-07-11T11:48:21.981035	-1.00000000e-01	-6.80120000e-06	1.47032877e+04	3	7.25000000e-01	3.28950000e-08	2.20398237e+07
1.07246337e+02	2023-07-11T11:48:22.271520	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	3	7.00000000e-01	2.54080000e-08	2.75503778e+07
1.07539447e+02	2023-07-11T11:48:22.565062	-1.00000000e-01	-6.81090000e-06	1.46823474e+04	3	6.75000000e-01	3.10420000e-08	2.17447329e+07
1.07841354e+02	2023-07-11T11:48:22.866612	-1.00000000e-01	-6.81710000e-06	1.46689941e+04	3	6.50000000e-01	2.25590000e-08	2.88133339e+07
1.08130271e+02	2023-07-11T11:48:23.155542	-1.00000000e-01	-6.82180000e-06	1.46588877e+04	3	6.25000000e-01	2.63980000e-08	2.36760361e+07
1.08425020e+02	2023-07-11T11:48:23.449982	-1.00000000e-01	-6.81280000e-06	1.46782527e+04	3	6.00000000e-01	2.82510000e-08	2.12381863e+07
1.08727201e+02	2023-07-11T11:48:23.753012	-1.00000000e-01	-6.80160000e-06	1.47024230e+04	3	5.75000000e-01	2.07830000e-08	2.76668431e+07
1.09014286e+02	2023-07-11T11:48:24.039529	-1.00000000e-01	-6.81280000e-06	1.46782527e+04	3	5.50000000e-01	2.29290000e-08	2.39870906e+07
1.09314408e+02	2023-07-11T11:48:24.339404	-1.00000000e-01	-6.80440000e-06	1.46963729e+04	3	5.25000000e-01	1.91410000e-08	2.74280341e+07
1.09610728e+02	2023-07-11T11:48:24.635689	-1.00000000e-01	-6.81350000e-06	1.46767447e+04	3	5.00000000e-01	2.30890000e-08	2.16553337e+07
1.09900993e+02	2023-07-11T11:48:24.925929	-1.00000000e-01	-6.79020000e-06	1.47271067e+04	3	4.75000000e-01	2.08780000e-08	2.27512214e+07
1.10203036e+02	2023-07-11T11:48:25.228330	-1.00000000e-01	-6.79970000e-06	1.47065312e+04	3	4.50000000e-01	1.54420000e-08	2.91413029e+07
1.10503905e+02	2023-07-11T11:48:25.529418	-1.00000000e-01	-6.80570000e-06	1.46935657e+04	3	4.25000000e-01	1.45350000e-08	2.92397661e+07
1.10800868e+02	2023-07-11T11:48:25.826176	-1.00000000e-01	-6.80700000e-06	1.46907595e+04	3	4.00000000e-01	2.04380000e-08	1.95713866e+07
1.11095071e+02	2023-07-11T11:48:26.120216	-1.00000000e-01	-6.80050000e-06	1.47048011e+04	3	3.75000000e-01	1.81120000e-08	2.07045053e+07
1.11388958e+02	2023-07-11T11:48:26.414393	-1.00000000e-01	-6.79930000e-06	1.47073963e+04	3	3.50000000e-01	1.01650000e-08	3.44318741e+07
1.11682110e+02	2023-07-11T11:48:26.707511	-1.00000000e-01	-6.78830000e-06	1.47312287e+04	3	3.25000000e-01	1.34100000e-08	2.42356450e+07
1.11976618e+02	2023-07-11T11:48:27.002380	-1.00000000e-01	-6.80120000e-06	1.47032877e+04	3	3.00000000e-01	1.37810000e-08	2.17691024e+07
1.12409935e+02	2023-07-11T11:48:27.435455	-1.00000000e-01	-6.78180000e-06	1.47453478e+04	3	2.75000000e-01	1.28100000e-08	2.14676034e+07
1.12711185e+02	2023-07-11T11:48:27.736697	-1.00000000e-01	-6.80890000e-06	1.46866601e+04	3	2.50000000e-01	1.19540000e-08	2.09135018e+07
1.13004030e+02	2023-07-11T11:48:28.029586	-1.00000000e-01	-6.79930000e-06	1.47073963e+04	3	2.25000000e-01	8.88170000e-09	2.53329881e+07
1.13305945e+02	2023-07-11T11:48:28.331445	-1.00000000e-01	-6.78570000e-06	1.47368731e+04	3	2.00000000e-01	8.18230000e-09	2.44430050e+07
1.13609999e+02	2023-07-11T11:48:28.635512	-1.00000000e-01	-6.77600000e-06	1.47579693e+04	3	1.75000000e-01	1.05420000e-08	1.66002656e+07
1.13911347e+02	2023-07-11T11:48:28.937315	-1.00000000e-01	-6.79990000e-06	1.47060986e+04	3	1.50000000e-01	5.33080000e-09	2.81383657e+07
1.14198582e+02	2023-07-11T11:48:29.223615	-1.00000000e-01	-6.78700000e-06	1.47340504e+04	3	1.25000000e-01	9.89700000e-09	1.26300899e+07
1.14944158e+02	2023-07-11T11:48:29.969826	-1.00000000e-01	-6.78050000e-06	1.47481749e+04	3	1.00000000e-01	4.36800000e-09	2.28937729e+07
1.15249240e+02	2023-07-11T11:48:30.274820	-1.00000000e-01	-6.79800000e-06	1.47102089e+04	3	7.50000000e-02	3.36110000e-09	2.23141234e+07
1.15552513e+02	2023-07-11T11:48:30.577636	-1.00000000e-01	-6.78890000e-06	1.47299268e+04	3	5.00000000e-02	1.35160000e-09	3.69931933e+07
1.15855663e+02	2023-07-11T11:48:30.880666	-1.00000000e-01	-6.78120000e-06	1.47466525e+04	3	2.50000000e-02	-2.28870000e-09	-1.09232315e+07
1.16148208e+02	2023-07-11T11:48:31.173228	-1.00000000e-01	-6.77060000e-06	1.47697398e+04	3	0.00000000e+00	-7.06240000e-09	-0.00000000e+00
1.16456860e+02	2023-07-11T11:48:31.482489	-1.00000000e-01	-6.79280000e-06	1.47214698e+04	3	-2.50000000e-02	-1.75740000e-08	1.42255605e+06
1.16753929e+02	2023-07-11T11:48:31.779413	-1.00000000e-01	-6.83860000e-06	1.46228760e+04	3	-5.00000000e-02	-9.27500000e-09	5.39083558e+06
1.17088809e+02	2023-07-11T11:48:32.114667	-1.00000000e-01	-6.96700000e-06	1.43533802e+04	3	-7.50000000e-02	-1.25210000e-08	5.98993691e+06
1.17427362e+02	2023-07-11T11:48:32.453304	-1.00000000e-01	-7.26710000e-06	1.37606473e+04	3	-1.00000000e-01	-1.83410000e-08	5.45226542e+06
1.17720080e+02	2023-07-11T11:48:32.745445	-1.00000000e-01	-7.84710000e-06	1.27435613e+04	3	-1.25000000e-01	-2.05640000e-08	6.07858393e+06
1.18018009e+02	2023-07-11T11:48:33.043085	-1.00000000e-01	-8.86870000e-06	1.12756097e+04	3	-1.50000000e-01	-1.69350000e-08	8.85739593e+06
1.18316131e+02	2023-07-11T11:48:33.341716	-1.00000000e-01	-1.05100000e-05	9.51474786e+03	3	-1.75000000e-01	-1.43610000e-08	1.21857809e+07
1.18615315e+02	2023-07-11T11:48:33.640986	-1.00000000e-01	-1.31460000e-05	7.60687662e+03	3	-2.00000000e-01	-1.41430000e-08	1.41412713e+07
1.18914599e+02	2023-07-11T11:48:33.940086	-1.00000000e-01	-1.67860000e-05	5.95734541e+03	3	-2.25000000e-01	-1.52420000e-08	1.47618423e+07
1.19205956e+02	2023-07-11T11:48:34.231544	-1.00000000e-01	-2.16420000e-05	4.62064504e+03	3	-2.50000000e-01	-2.40840000e-08	1.03803355e+07
1.19506955e+02	2023-07-11T11:48:34.532916	-1.00000000e-01	-2.75360000e-05	3.63160953e+03	3	-2.75000000e-01	-1.50310000e-08	1.82955226e+07
1.19808513e+02	2023-07-11T11:48:34.833614	-1.00000000e-01	-3.38990000e-05	2.94993953e+03	3	-3.00000000e-01	-2.31000000e-08	1.29870130e+07
1.20104810e+02	2023-07-11T11:48:35.130430	-1.00000000e-01	-4.07240000e-05	2.45555446e+03	3	-3.25000000e-01	-2.50680000e-08	1.29647359e+07
1.20408975e+02	2023-07-11T11:48:35.434056	-1.00000000e-01	-4.71910000e-05	2.11904812e+03	3	-3.50000000e-01	-2.53680000e-08	1.37969095e+07
1.20697239e+02	2023-07-11T11:48:35.723075	-1.00000000e-01	-5.34630000e-05	1.87045246e+03	3	-3.75000000e-01	-2.37390000e-08	1.57967901e+07
1.20990629e+02	2023-07-11T11:48:36.016551	-1.00000000e-01	-5.88810000e-05	1.69834072e+03	3	-4.00000000e-01	-1.88710000e-08	2.11965450e+07
1.21296492e+02	2023-07-11T11:48:36.322275	-1.00000000e-01	-6.38420000e-05	1.56636697e+03	3	-4.25000000e-01	-2.53170000e-08	1.67871391e+07
1.21594989e+02	2023-07-11T11:48:36.620384	-1.00000000e-01	-6.82670000e-05	1.46483660e+03	3	-4.50000000e-01	-2.04040000e-08	2.20544991e+07
1.21890794e+02	2023-07-11T11:48:36.916686	-1.00000000e-01	-7.22290000e-05	1.38448546e+03	3	-4.75000000e-01	-2.59940000e-08	1.82734477e+07
1.22191752e+02	2023-07-11T11:48:37.217041	-1.00000000e-01	-7.59560000e-05	1.31655169e+03	3	-5.00000000e-01	-1.95990000e-08	2.55115057e+07
1.22488233e+02	2023-07-11T11:48:37.513255	-1.00000000e-01	-7.93110000e-05	1.26085915e+03	3	-5.25000000e-01	-2.52590000e-08	2.07846708e+07
1.22783874e+02	2023-07-11T11:48:37.809107	-1.00000000e-01	-8.24440000e-05	1.21294454e+03	3	-5.50000000e-01	-2.73040000e-08	2.01435687e+07
1.23083704e+02	2023-07-11T11:48:38.108805	-1.00000000e-01	-8.50290000e-05	1.17606934e+03	3	-5.75000000e-01	-3.16030000e-08	1.81944752e+07
1.23387913e+02	2023-07-11T11:48:38.413647	-1.00000000e-01	-8.71020000e-05	1.14807926e+03	3	-6.00000000e-01	-3.06190000e-08	1.95956759e+07
1.23679235e+02	2023-07-11T11:48:38.705245	-1.00000000e-01	-8.88740000e-05	1.12518847e+03	3	-6.25000000e-01	-3.15840000e-08	1.97885005e+07
1.23973603e+02	2023-07-11T11:48:38.999155	-1.00000000e-01	-9.01340000e-05	1.10945925e+03	3	-6.50000000e-01	-2.86260000e-08	2.27066303e+07
1.24262241e+02	2023-07-11T11:48:39.287668	-1.00000000e-01	-9.12560000e-05	1.09581836e+03	3	-6.75000000e-01	-3.29700000e-08	2.04731574e+07
1.24558422e+02	2023-07-11T11:48:39.584007	-1.00000000e-01	-9.21480000e-05	1.08521075e+03	3	-7.00000000e-01	-3.47210000e-08	2.01607097e+07
1.24848288e+02	2023-07-11T11:48:39.873968	-1.00000000e-01	-9.28900000e-05	1.07654215e+03	3	-7.25000000e-01	-2.66900000e-08	2.71637317e+07
1.25140235e+02	2023-07-11T11:48:40.166018	-1.00000000e-01	-9.36590000e-05	1.06770305e+03	3	-7.50000000e-01	-2.83320000e-08	2.64718340e+07
1.25445865e+02	2023-07-11T11:48:40.471733	-1.00000000e-01	-9.43600000e-05	1.05977109e+03	3	-7.75000000e-01	-3.51550000e-08	2.20452283e+07
1.25736157e+02	2023-07-11T11:48:40.761486	-1.00000000e-01	-9.50370000e-05	1.05222177e+03	3	-8.00000000e-01	-3.73970000e-08	2.13920903e+07
1.26032162e+02	2023-07-11T11:48:41.057736	-1.00000000e-01	-9.57370000e-05	1.04452824e+03	3	-8.25000000e-01	-3.49440000e-08	2.36092033e+07
1.26329267e+02	2023-07-11T11:48:41.354532	-1.00000000e-01	-9.63730000e-05	1.03763502e+03	3	-8.50000000e-01	-3.41010000e-08	2.49259553e+07
1.26622139e+02	2023-07-11T11:48:41.647375	-1.00000000e-01	-9.71590000e-05	1.02924073e+03	3	-8.75000000e-01	-3.80680000e-08	2.29851844e+07
1.26919562e+02	2023-07-11T11:48:41.945447	-1.00000000e-01	-9.78150000e-05	1.02233809e+03	3	-9.00000000e-01	-4.11670000e-08	2.18621712e+07
1.27208461e+02	2023-07-11T11:48:42.234412	-1.00000000e-01	-9.86010000e-05	1.01418850e+03	3	-9.25000000e-01	-3.37560000e-08	2.74025358e+07
1.27508350e+02	2023-07-11T11:48:42.533846	-1.00000000e-01	-9.93920000e-05	1.00611719e+03	3	-9.50000000e-01	-4.05020000e-08	2.34556318e+07
1.27829231e+02	2023-07-11T11:48:42.855111	-1.00000000e-01	-1.00180000e-04	9.98203234e+02	3	-9.75000000e-01	-4.44820000e-08	2.19189785e+07
1.28115506e+02	2023-07-11T11:48:43.140879	-1.00000000e-01	-1.01060000e-04	9.89511181e+02	3	-1.00000000e+00	-4.52300000e-08	2.21092195e+07
1.28368895e+02	2023-07-11T11:48:43.394000	-1.00000000e-01	-1.01250000e-04	9.87654321e+02	3	-1.00000000e+00	-3.74550000e-08	2.66987051e+07
1.28667041e+02	2023-07-11T11:48:43.692344	-1.00000000e-01	-1.00810000e-04	9.91965083e+02	3	-9.75000000e-01	-3.51230000e-08	2.77595877e+07
1.28955306e+02	2023-07-11T11:48:43.980419	-1.00000000e-01	-1.00250000e-04	9.97506234e+02	3	-9.50000000e-01	-3.86370000e-08	2.45878303e+07
1.29251254e+02	2023-07-11T11:48:44.277021	-1.00000000e-01	-9.94900000e-05	1.00512614e+03	3	-9.25000000e-01	-3.05360000e-08	3.02921142e+07
1.29544938e+02	2023-07-11T11:48:44.570498	-1.00000000e-01	-9.87400000e-05	1.01276079e+03	3	-9.00000000e-01	-3.12450000e-08	2.88046087e+07
1.29838740e+02	2023-07-11T11:48:44.863977	-1.00000000e-01	-9.80500000e-05	1.01988781e+03	3	-8.75000000e-01	-3.41200000e-08	2.56447831e+07
1.30129931e+02	2023-07-11T11:48:45.155455	-1.00000000e-01	-9.72300000e-05	1.02848915e+03	3	-8.50000000e-01	-2.84470000e-08	2.98801280e+07
1.30420318e+02	2023-07-11T11:48:45.446027	-1.00000000e-01	-9.64100000e-05	1.03723680e+03	3	-8.25000000e-01	-3.21970000e-08	2.56235053e+07
1.30704160e+02	2023-07-11T11:48:45.729702	-1.00000000e-01	-9.56000000e-05	1.04602510e+03	3	-8.00000000e-01	-2.32470000e-08	3.44130425e+07
1.31000431e+02	2023-07-11T11:48:46.025610	-1.00000000e-01	-9.47200000e-05	1.05574324e+03	3	-7.75000000e-01	-2.20970000e-08	3.50726343e+07
1.31291907e+02	2023-07-11T11:48:46.317469	-1.00000000e-01	-9.38400000e-05	1.06564365e+03	3	-7.50000000e-01	-2.50800000e-08	2.99043062e+07
1.31593241e+02	2023-07-11T11:48:46.618488	-1.00000000e-01	-9.30200000e-05	1.07503763e+03	3	-7.25000000e-01	-2.46780000e-08	2.93783937e+07
1.31878963e+02	2023-07-11T11:48:46.904150	-1.00000000e-01	-9.20800000e-05	1.08601216e+03	3	-7.00000000e-01	-2.26910000e-08	3.08492354e+07
1.32165804e+02	2023-07-11T11:48:47.191777	-1.00000000e-01	-9.10700000e-05	1.09805644e+03	3	-6.75000000e-01	-1.62000000e-08	4.16666667e+07
1.32457638e+02	2023-07-11T11:48:47.482718	-1.00000000e-01	-9.01060000e-05	1.10980401e+03	3	-6.50000000e-01	-2.07110000e-08	3.13842885e+07
1.32747905e+02	2023-07-11T11:48:47.773204	-1.00000000e-01	-8.88950000e-05	1.12492266e+03	3	-6.25000000e-01	-1.31400000e-08	4.75646880e+07
1.33038247e+02	2023-07-11T11:48:48.064071	-1.00000000e-01	-8.76370000e-05	1.14107055e+03	3	-6.00000000e-01	-1.84430000e-08	3.25326682e+07
1.33331908e+02	2023-07-11T11:48:48.357407	-1.00000000e-01	-8.62610000e-05	1.15927244e+03	3	-5.75000000e-01	-1.10260000e-08	5.21494649e+07
1.33625467e+02	2023-07-11T11:48:48.651466	-1.00000000e-01	-8.47890000e-05	1.17939827e+03	3	-5.50000000e-01	-1.03810000e-08	5.29814083e+07
1.33959772e+02	2023-07-11T11:48:48.985104	-1.00000000e-01	-8.27180000e-05	1.20892671e+03	3	-5.25000000e-01	-1.55040000e-08	3.38622291e+07
1.34417970e+02	2023-07-11T11:48:49.443219	-1.00000000e-01	-8.03030000e-05	1.24528349e+03	3	-5.00000000e-01	-1.13710000e-08	4.39715065e+07
1.34836192e+02	2023-07-11T11:48:49.862041	-1.00000000e-01	-7.74830000e-05	1.29060568e+03	3	-4.75000000e-01	-8.99920000e-09	5.27824696e+07
1.35141303e+02	2023-07-11T11:48:50.167125	-1.00000000e-01	-7.41730000e-05	1.34819948e+03	3	-4.50000000e-01	-7.97280000e-09	5.64419025e+07
1.35451081e+02	2023-07-11T11:48:50.476906	-1.00000000e-01	-7.01510000e-05	1.42549643e+03	3	-4.25000000e-01	-7.49840000e-09	5.66787581e+07
1.35752302e+02	2023-07-11T11:48:50.777465	-1.00000000e-01	-6.54210000e-05	1.52856117e+03	3	-4.00000000e-01	-6.24480000e-09	6.40532923e+07
1.36047549e+02	2023-07-11T11:48:51.073178	-1.00000000e-01	-6.01320000e-05	1.66300805e+03	3	-3.75000000e-01	-4.44570000e-09	8.43511708e+07
1.36344101e+02	2023-07-11T11:48:51.369882	-1.00000000e-01	-5.42510000e-05	1.84328399e+03	3	-3.50000000e-01	-2.17130000e-09	1.61193755e+08
1.36648203e+02	2023-07-11T11:48:51.673826	-1.00000000e-01	-4.78690000e-05	2.08903466e+03	3	-3.25000000e-01	-4.48760000e-09	7.24217845e+07
1.37609111e+02	2023-07-11T11:48:52.635047	-1.00000000e-01	-4.04340000e-05	2.47316615e+03	3	-3.00000000e-01	-6.54390000e-09	4.58442213e+07
1.38970425e+02	2023-07-11T11:48:53.996315	-1.00000000e-01	-3.31260000e-05	3.01877679e+03	3	-2.75000000e-01	-3.67850000e-09	7.47587332e+07
1.39919364e+02	2023-07-11T11:48:54.945207	-1.00000000e-01	-2.71210000e-05	3.68717968e+03	3	-2.50000000e-01	1.10660000e-08	-2.25917224e+07
1.40214360e+02	2023-07-11T11:48:55.239745	-1.00000000e-01	-2.21580000e-05	4.51304269e+03	3	-2.25000000e-01	1.24200000e-08	-1.81159420e+07
1.40517220e+02	2023-07-11T11:48:55.542620	-1.00000000e-01	-1.76910000e-05	5.65259171e+03	3	-2.00000000e-01	1.30460000e-08	-1.53303695e+07
1.40811980e+02	2023-07-11T11:48:55.837813	-1.00000000e-01	-1.39320000e-05	7.17772036e+03	3	-1.75000000e-01	1.51540000e-08	-1.15481061e+07
1.41111631e+02	2023-07-11T11:48:56.137165	-1.00000000e-01	-1.11320000e-05	8.98311175e+03	3	-1.50000000e-01	1.07720000e-08	-1.39249907e+07
1.41444225e+02	2023-07-11T11:48:56.469826	-1.00000000e-01	-9.16000000e-06	1.09170306e+04	3	-1.25000000e-01	1.47770000e-08	-8.45909183e+06
1.41738520e+02	2023-07-11T11:48:56.764485	-1.00000000e-01	-7.99180000e-06	1.25128256e+04	3	-1.00000000e-01	1.73710000e-08	-5.75672097e+06
1.42032279e+02	2023-07-11T11:48:57.058087	-1.00000000e-01	-7.32890000e-06	1.36446124e+04	3	-7.50000000e-02	1.47580000e-08	-5.08198943e+06
1.42328733e+02	2023-07-11T11:48:57.354623	-1.00000000e-01	-6.99970000e-06	1.42863266e+04	3	-5.00000000e-02	1.82590000e-08	-2.73837560e+06
1.42625334e+02	2023-07-11T11:48:57.650622	-1.00000000e-01	-6.85930000e-06	1.45787471e+04	3	-2.50000000e-02	1.96390000e-08	-1.27297724e+06
1.42916158e+02	2023-07-11T11:48:57.942257	-1.00000000e-01	-6.82250000e-06	1.46573837e+04	3	0.00000000e+00	1.60490000e-08	0.00000000e+00
1.43217151e+02	2023-07-11T11:48:58.242899	-1.00000000e-01	-6.80440000e-06	1.46963729e+04	3	2.50000000e-02	2.14980000e-08	1.16289887e+06
1.43513096e+02	2023-07-11T11:48:58.539203	-1.00000000e-01	-6.79280000e-06	1.47214698e+04	3	5.00000000e-02	1.54290000e-08	3.24065072e+06
1.43811031e+02	2023-07-11T11:48:58.836546	-1.00000000e-01	-6.78760000e-06	1.47327480e+04	3	7.50000000e-02	1.59910000e-08	4.69013820e+06
1.44107302e+02	2023-07-11T11:48:59.132622	-1.00000000e-01	-6.79690000e-06	1.47125896e+04	3	1.00000000e-01	1.50390000e-08	6.64937828e+06
1.44394076e+02	2023-07-11T11:48:59.419956	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	3	1.25000000e-01	1.78890000e-08	6.98753424e+06
1.44689714e+02	2023-07-11T11:48:59.715616	-1.00000000e-01	-6.79410000e-06	1.47186529e+04	3	1.50000000e-01	1.71030000e-08	8.77039116e+06
1.44981596e+02	2023-07-11T11:49:00.006819	-1.00000000e-01	-6.80290000e-06	1.46996134e+04	3	1.75000000e-01	2.25650000e-08	7.75537337e+06
1.45281350e+02	2023-07-11T11:49:00.306638	-1.00000000e-01	-6.80960000e-06	1.46851504e+04	3	2.00000000e-01	2.27250000e-08	8.80088009e+06
1.45576907e+02	2023-07-11T11:49:00.602814	-1.00000000e-01	-6.81710000e-06	1.46689941e+04	3	2.25000000e-01	2.23990000e-08	1.00450913e+07
1.45870026e+02	2023-07-11T11:49:00.895688	-1.00000000e-01	-6.81000000e-06	1.46842878e+04	3	2.50000000e-01	1.76010000e-08	1.42037384e+07
1.46163949e+02	2023-07-11T11:49:01.189572	-1.00000000e-01	-6.79860000e-06	1.47089107e+04	3	2.75000000e-01	2.06740000e-08	1.33017316e+07
1.46463118e+02	2023-07-11T11:49:01.488681	-1.00000000e-01	-6.79470000e-06	1.47173532e+04	3	3.00000000e-01	2.39960000e-08	1.25020837e+07
1.46763183e+02	2023-07-11T11:49:01.788889	-1.00000000e-01	-6.79900000e-06	1.47080453e+04	3	3.25000000e-01	2.19640000e-08	1.47969404e+07
1.47063333e+02	2023-07-11T11:49:02.088986	-1.00000000e-01	-6.80760000e-06	1.46894647e+04	3	3.50000000e-01	2.06930000e-08	1.69139322e+07
1.47351679e+02	2023-07-11T11:49:02.377498	-1.00000000e-01	-6.81350000e-06	1.46767447e+04	3	3.75000000e-01	2.70940000e-08	1.38407027e+07
1.47650461e+02	2023-07-11T11:49:02.676226	-1.00000000e-01	-6.82310000e-06	1.46560947e+04	3	4.00000000e-01	2.58930000e-08	1.54481906e+07
1.47945183e+02	2023-07-11T11:49:02.971047	-1.00000000e-01	-6.81730000e-06	1.46685638e+04	3	4.25000000e-01	2.44940000e-08	1.73511880e+07
1.48242184e+02	2023-07-11T11:49:03.267721	-1.00000000e-01	-6.80700000e-06	1.46907595e+04	3	4.50000000e-01	2.87300000e-08	1.56630700e+07
1.48538512e+02	2023-07-11T11:49:03.564523	-1.00000000e-01	-6.80100000e-06	1.47037200e+04	3	4.75000000e-01	2.91510000e-08	1.62944667e+07
1.48832147e+02	2023-07-11T11:49:03.857868	-1.00000000e-01	-6.81320000e-06	1.46773909e+04	3	5.00000000e-01	2.67240000e-08	1.87097740e+07
1.49125968e+02	2023-07-11T11:49:04.151373	-1.00000000e-01	-6.80480000e-06	1.46955091e+04	3	5.25000000e-01	2.80650000e-08	1.87065740e+07
1.49428151e+02	2023-07-11T11:49:04.453903	-1.00000000e-01	-6.80120000e-06	1.47032877e+04	3	5.50000000e-01	3.27870000e-08	1.67749413e+07
1.49728343e+02	2023-07-11T11:49:04.753586	-1.00000000e-01	-6.82700000e-06	1.46477223e+04	3	5.75000000e-01	2.96110000e-08	1.94184594e+07
1.50030116e+02	2023-07-11T11:49:05.055764	-1.00000000e-01	-6.82360000e-06	1.46550208e+04	3	6.00000000e-01	3.03270000e-08	1.97843506e+07
1.50329464e+02	2023-07-11T11:49:05.354719	-1.00000000e-01	-6.81410000e-06	1.46754524e+04	3	6.25000000e-01	3.49520000e-08	1.78816663e+07
1.50624923e+02	2023-07-11T11:49:05.650771	-1.00000000e-01	-6.80550000e-06	1.46939975e+04	3	6.50000000e-01	3.03590000e-08	2.14104549e+07
1.50921871e+02	2023-07-11T11:49:05.947326	-1.00000000e-01	-6.80440000e-06	1.46963729e+04	3	6.75000000e-01	3.46710000e-08	1.94687203e+07
1.51229047e+02	2023-07-11T11:49:06.254948	-1.00000000e-01	-6.82980000e-06	1.46417172e+04	3	7.00000000e-01	3.04420000e-08	2.29945470e+07
1.51529477e+02	2023-07-11T11:49:06.554765	-1.00000000e-01	-6.82310000e-06	1.46560947e+04	3	7.25000000e-01	3.42810000e-08	2.11487413e+07
1.51828353e+02	2023-07-11T11:49:06.854337	-1.00000000e-01	-6.81090000e-06	1.46823474e+04	3	7.50000000e-01	3.05760000e-08	2.45290424e+07
1.52122340e+02	2023-07-11T11:49:07.148307	-1.00000000e-01	-6.80640000e-06	1.46920545e+04	3	7.75000000e-01	3.22950000e-08	2.39975228e+07
1.52415440e+02	2023-07-11T11:49:07.441145	-1.00000000e-01	-6.80960000e-06	1.46851504e+04	3	8.00000000e-01	3.94750000e-08	2.02659911e+07
1.52715821e+02	2023-07-11T11:49:07.741768	-1.00000000e-01	-6.82030000e-06	1.46621116e+04	3	8.25000000e-01	3.47990000e-08	2.37075778e+07
1.53022167e+02	2023-07-11T11:49:08.047593	-1.00000000e-01	-6.82550000e-06	1.46509413e+04	3	8.50000000e-01	3.70350000e-08	2.29512623e+07
1.53313540e+02	2023-07-11T11:49:08.339679	-1.00000000e-01	-6.83540000e-06	1.46297217e+04	3	8.75000000e-01	4.40240000e-08	1.98755224e+07
1.53609177e+02	2023-07-11T11:49:08.634681	-1.00000000e-01	-6.82890000e-06	1.46436469e+04	3	9.00000000e-01	4.15320000e-08	2.16700376e+07
1.53898554e+02	2023-07-11T11:49:08.924388	-1.00000000e-01	-6.81990000e-06	1.46629716e+04	3	9.25000000e-01	3.92770000e-08	2.35506785e+07
1.54197326e+02	2023-07-11T11:49:09.223034	-1.00000000e-01	-6.81520000e-06	1.46730837e+04	3	9.50000000e-01	4.74030000e-08	2.00409257e+07
1.54496215e+02	2023-07-11T11:49:09.522282	-1.00000000e-01	-6.81900000e-06	1.46649069e+04	3	9.75000000e-01	4.77870000e-08	2.04030385e+07
1.54781872e+02	2023-07-11T11:49:09.807666	-1.00000000e-01	-6.82050000e-06	1.46616817e+04	3	1.00000000e+00	4.45670000e-08	2.24381269e+07
1.55046226e+02	2023-07-11T11:49:10.072041	-1.00000000e-01	-6.83670000e-06	1.46269399e+04	4	1.00000000e+00	4.62220000e-08	2.16347194e+07
1.55339139e+02	2023-07-11T11:49:10.364816	-1.00000000e-01	-6.82510000e-06	1.46518000e+04	4	9.75000000e-01	4.20370000e-08	2.31938530e+07
1.55624768e+02	2023-07-11T11:49:10.650873	-1.00000000e-01	-6.81090000e-06	1.46823474e+04	4	9.50000000e-01	4.15260000e-08	2.28772335e+07
1.55917253e+02	2023-07-11T11:49:10.943260	-1.00000000e-01	-6.81860000e-06	1.46657672e+04	4	9.25000000e-01	3.92900000e-08	2.35428862e+07
1.56211455e+02	2023-07-11T11:49:11.236808	-1.00000000e-01	-6.82570000e-06	1.46505120e+04	4	9.00000000e-01	4.19090000e-08	2.14751008e+07
1.56496336e+02	2023-07-11T11:49:11.521873	-1.00000000e-01	-6.81410000e-06	1.46754524e+04	4	8.75000000e-01	3.31510000e-08	2.63943772e+07
1.56790266e+02	2023-07-11T11:49:11.815560	-1.00000000e-01	-6.81970000e-06	1.46634016e+04	4	8.50000000e-01	3.89450000e-08	2.18256516e+07
1.57077898e+02	2023-07-11T11:49:12.104028	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	4	8.25000000e-01	3.00140000e-08	2.74871727e+07
