Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.26325111e+01	2023-07-11T11:42:55.105285	-1.00000000e-01	-6.81990000e-06	1.46629716e+04	2	9.50000000e-01	4.88050000e-08	1.94652187e+07
5.29206331e+01	2023-07-11T11:42:55.393292	-1.00000000e-01	-6.81350000e-06	1.46767447e+04	2	9.25000000e-01	4.20460000e-08	2.19997146e+07
5.32095485e+01	2023-07-11T11:42:55.681574	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	2	9.00000000e-01	3.76760000e-08	2.38878862e+07
5.34991631e+01	2023-07-11T11:42:55.971233	-1.00000000e-01	-6.80960000e-06	1.46851504e+04	2	8.75000000e-01	3.79930000e-08	2.30305583e+07
5.37863247e+01	2023-07-11T11:42:56.258923	-1.00000000e-01	-6.81600000e-06	1.46713615e+04	2	8.50000000e-01	3.42770000e-08	2.47979695e+07
5.40761743e+01	2023-07-11T11:42:56.548612	-1.00000000e-01	-6.82760000e-06	1.46464351e+04	2	8.25000000e-01	3.97140000e-08	2.07735307e+07
5.43572912e+01	2023-07-11T11:42:56.829376	-1.00000000e-01	-6.82760000e-06	1.46464351e+04	2	8.00000000e-01	3.00920000e-08	2.65851389e+07
5.46359954e+01	2023-07-11T11:42:57.108444	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	2	7.75000000e-01	3.16770000e-08	2.44657007e+07
5.49234077e+01	2023-07-11T11:42:57.395863	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	2	7.50000000e-01	2.68340000e-08	2.79496162e+07
5.52102357e+01	2023-07-11T11:42:57.682468	-1.00000000e-01	-6.80310000e-06	1.46991813e+04	2	7.25000000e-01	3.37870000e-08	2.14579572e+07
5.54903795e+01	2023-07-11T11:42:57.962888	-1.00000000e-01	-6.81600000e-06	1.46713615e+04	2	7.00000000e-01	3.05520000e-08	2.29117570e+07
5.57736059e+01	2023-07-11T11:42:58.245726	-1.00000000e-01	-6.80890000e-06	1.46866601e+04	2	6.75000000e-01	3.12230000e-08	2.16186785e+07
5.60637214e+01	2023-07-11T11:42:58.536000	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	2	6.50000000e-01	2.72400000e-08	2.38619677e+07
5.63464879e+01	2023-07-11T11:42:58.819151	-1.00000000e-01	-6.80310000e-06	1.46991813e+04	2	6.25000000e-01	2.51220000e-08	2.48785925e+07
5.66344672e+01	2023-07-11T11:42:59.106854	-1.00000000e-01	-6.81220000e-06	1.46795455e+04	2	6.00000000e-01	2.82400000e-08	2.12464589e+07
5.69245404e+01	2023-07-11T11:42:59.396818	-1.00000000e-01	-6.79990000e-06	1.47060986e+04	2	5.75000000e-01	2.01640000e-08	2.85161674e+07
5.72160392e+01	2023-07-11T11:42:59.687973	-1.00000000e-01	-6.80760000e-06	1.46894647e+04	2	5.50000000e-01	2.63040000e-08	2.09093674e+07
5.75144016e+01	2023-07-11T11:42:59.986921	-1.00000000e-01	-6.81350000e-06	1.46767447e+04	2	5.25000000e-01	2.34990000e-08	2.23413762e+07
5.78171456e+01	2023-07-11T11:43:00.289182	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	2	5.00000000e-01	1.80490000e-08	2.77023658e+07
5.81069595e+01	2023-07-11T11:43:00.578907	-1.00000000e-01	-6.80700000e-06	1.46907595e+04	2	4.75000000e-01	1.58450000e-08	2.99779110e+07
5.84023119e+01	2023-07-11T11:43:00.874447	-1.00000000e-01	-6.79470000e-06	1.47173532e+04	2	4.50000000e-01	1.42290000e-08	3.16255534e+07
5.86985840e+01	2023-07-11T11:43:01.171384	-1.00000000e-01	-6.78830000e-06	1.47312287e+04	2	4.25000000e-01	2.03230000e-08	2.09122669e+07
5.89932853e+01	2023-07-11T11:43:01.465787	-1.00000000e-01	-6.79410000e-06	1.47186529e+04	2	4.00000000e-01	2.01310000e-08	1.98698525e+07
5.92836248e+01	2023-07-11T11:43:01.756190	-1.00000000e-01	-6.80640000e-06	1.46920545e+04	2	3.75000000e-01	1.01910000e-08	3.67971740e+07
5.95733587e+01	2023-07-11T11:43:02.045490	-1.00000000e-01	-6.79020000e-06	1.47271067e+04	2	3.50000000e-01	1.68980000e-08	2.07125104e+07
5.98632075e+01	2023-07-11T11:43:02.335414	-1.00000000e-01	-6.78830000e-06	1.47312287e+04	2	3.25000000e-01	1.52890000e-08	2.12571130e+07
6.01737418e+01	2023-07-11T11:43:02.646156	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	2	3.00000000e-01	1.28100000e-08	2.34192037e+07
6.06017730e+01	2023-07-11T11:43:03.074061	-1.00000000e-01	-6.79670000e-06	1.47130225e+04	2	2.75000000e-01	1.19030000e-08	2.31034193e+07
6.08893441e+01	2023-07-11T11:43:03.361524	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	2	2.50000000e-01	1.38250000e-08	1.80831826e+07
6.11965787e+01	2023-07-11T11:43:03.669167	-1.00000000e-01	-6.79860000e-06	1.47089107e+04	2	2.25000000e-01	8.22280000e-09	2.73629421e+07
6.14866646e+01	2023-07-11T11:43:03.958971	-1.00000000e-01	-6.78440000e-06	1.47396970e+04	2	2.00000000e-01	1.13470000e-08	1.76258042e+07
6.17774886e+01	2023-07-11T11:43:04.250158	-1.00000000e-01	-6.79860000e-06	1.47089107e+04	2	1.75000000e-01	6.65000000e-09	2.63157895e+07
6.20813251e+01	2023-07-11T11:43:04.553681	-1.00000000e-01	-6.78440000e-06	1.47396970e+04	2	1.50000000e-01	6.37050000e-09	2.35460325e+07
6.23748530e+01	2023-07-11T11:43:04.846874	-1.00000000e-01	-6.79340000e-06	1.47201696e+04	2	1.25000000e-01	4.07690000e-09	3.06605509e+07
6.26883149e+01	2023-07-11T11:43:05.160343	-1.00000000e-01	-6.78630000e-06	1.47355702e+04	2	1.00000000e-01	5.49920000e-09	1.81844632e+07
6.35123032e+01	2023-07-11T11:43:05.984612	-1.00000000e-01	-6.79930000e-06	1.47073963e+04	2	7.50000000e-02	2.21890000e-09	3.38005318e+07
6.38165232e+01	2023-07-11T11:43:06.288736	-1.00000000e-01	-6.79020000e-06	1.47271067e+04	2	5.00000000e-02	1.01630000e-09	4.91980714e+07
6.41218354e+01	2023-07-11T11:43:06.594071	-1.00000000e-01	-6.79930000e-06	1.47073963e+04	2	2.50000000e-02	1.23500000e-09	2.02429150e+07
6.50823634e+01	2023-07-11T11:43:07.554615	-1.00000000e-01	-6.79670000e-06	1.47130225e+04	2	0.00000000e+00	-1.29240000e-09	-0.00000000e+00
6.53798700e+01	2023-07-11T11:43:07.852019	-1.00000000e-01	-6.78760000e-06	1.47327480e+04	2	-2.50000000e-02	-1.10460000e-08	2.26326272e+06
6.56773873e+01	2023-07-11T11:43:08.150085	-1.00000000e-01	-6.77730000e-06	1.47551385e+04	2	-5.00000000e-02	-9.88200000e-09	5.05970451e+06
6.59721239e+01	2023-07-11T11:43:08.444413	-1.00000000e-01	-6.78700000e-06	1.47340504e+04	2	-7.50000000e-02	-1.22910000e-08	6.10202587e+06
6.62634234e+01	2023-07-11T11:43:08.736360	-1.00000000e-01	-6.89350000e-06	1.45064191e+04	2	-1.00000000e-01	-1.24570000e-08	8.02761500e+06
6.65491052e+01	2023-07-11T11:43:09.021883	-1.00000000e-01	-7.16000000e-06	1.39664804e+04	2	-1.25000000e-01	-1.16520000e-08	1.07277721e+07
6.68552571e+01	2023-07-11T11:43:09.327609	-1.00000000e-01	-7.64210000e-06	1.30854085e+04	2	-1.50000000e-01	-2.38920000e-08	6.27825213e+06
6.71515285e+01	2023-07-11T11:43:09.623982	-1.00000000e-01	-8.43130000e-06	1.18605672e+04	2	-1.75000000e-01	-2.05640000e-08	8.51001751e+06
6.74406909e+01	2023-07-11T11:43:09.913224	-1.00000000e-01	-9.48450000e-06	1.05435184e+04	2	-2.00000000e-01	-2.22840000e-08	8.97504936e+06
6.77255838e+01	2023-07-11T11:43:10.198128	-1.00000000e-01	-1.07720000e-05	9.28332714e+03	2	-2.25000000e-01	-1.56960000e-08	1.43348624e+07
6.80144591e+01	2023-07-11T11:43:10.487143	-1.00000000e-01	-1.22700000e-05	8.14995925e+03	2	-2.50000000e-01	-1.85960000e-08	1.34437513e+07
6.83052313e+01	2023-07-11T11:43:10.777539	-1.00000000e-01	-1.38040000e-05	7.24427702e+03	2	-2.75000000e-01	-1.65070000e-08	1.66595990e+07
6.85986469e+01	2023-07-11T11:43:11.071286	-1.00000000e-01	-1.53660000e-05	6.50787453e+03	2	-3.00000000e-01	-2.23410000e-08	1.34282261e+07
6.88825445e+01	2023-07-11T11:43:11.354607	-1.00000000e-01	-1.68000000e-05	5.95238095e+03	2	-3.25000000e-01	-1.42580000e-08	2.27942208e+07
6.91824044e+01	2023-07-11T11:43:11.654888	-1.00000000e-01	-1.82920000e-05	5.46687076e+03	2	-3.50000000e-01	-1.35560000e-08	2.58188256e+07
6.94774220e+01	2023-07-11T11:43:11.950057	-1.00000000e-01	-1.96560000e-05	5.08750509e+03	2	-3.75000000e-01	-1.96500000e-08	1.90839695e+07
6.97726037e+01	2023-07-11T11:43:12.245300	-1.00000000e-01	-2.09980000e-05	4.76235832e+03	2	-4.00000000e-01	-2.38490000e-08	1.67721917e+07
7.00789870e+01	2023-07-11T11:43:12.551590	-1.00000000e-01	-2.22780000e-05	4.48873328e+03	2	-4.25000000e-01	-2.48500000e-08	1.71026157e+07
7.03820120e+01	2023-07-11T11:43:12.854552	-1.00000000e-01	-2.34650000e-05	4.26166631e+03	2	-4.50000000e-01	-2.60530000e-08	1.72724830e+07
7.06783740e+01	2023-07-11T11:43:13.150838	-1.00000000e-01	-2.45180000e-05	4.07863610e+03	2	-4.75000000e-01	-1.77780000e-08	2.67184160e+07
7.09684054e+01	2023-07-11T11:43:13.440790	-1.00000000e-01	-2.54160000e-05	3.93452943e+03	2	-5.00000000e-01	-1.79440000e-08	2.78644672e+07
7.12662344e+01	2023-07-11T11:43:13.738337	-1.00000000e-01	-2.61510000e-05	3.82394555e+03	2	-5.25000000e-01	-1.97090000e-08	2.66375767e+07
7.15934026e+01	2023-07-11T11:43:14.065975	-1.00000000e-01	-2.67510000e-05	3.73817801e+03	2	-5.50000000e-01	-2.16100000e-08	2.54511800e+07
7.18889334e+01	2023-07-11T11:43:14.361010	-1.00000000e-01	-2.72250000e-05	3.67309458e+03	2	-5.75000000e-01	-2.52220000e-08	2.27975577e+07
7.22067325e+01	2023-07-11T11:43:14.679762	-1.00000000e-01	-2.76560000e-05	3.61585189e+03	2	-6.00000000e-01	-2.98270000e-08	2.01160023e+07
7.24902991e+01	2023-07-11T11:43:14.963067	-1.00000000e-01	-2.80590000e-05	3.56391889e+03	2	-6.25000000e-01	-2.74510000e-08	2.27678409e+07
7.27850808e+01	2023-07-11T11:43:15.258010	-1.00000000e-01	-2.84410000e-05	3.51605077e+03	2	-6.50000000e-01	-2.27290000e-08	2.85978266e+07
7.30734399e+01	2023-07-11T11:43:15.546338	-1.00000000e-01	-2.87940000e-05	3.47294575e+03	2	-6.75000000e-01	-3.16860000e-08	2.13027836e+07
7.33837224e+01	2023-07-11T11:43:15.856199	-1.00000000e-01	-2.91760000e-05	3.42747464e+03	2	-7.00000000e-01	-2.43140000e-08	2.87899975e+07
7.36822604e+01	2023-07-11T11:43:16.155155	-1.00000000e-01	-2.95860000e-05	3.37997702e+03	2	-7.25000000e-01	-2.99680000e-08	2.41924720e+07
7.39740813e+01	2023-07-11T11:43:16.446989	-1.00000000e-01	-2.99670000e-05	3.33700404e+03	2	-7.50000000e-01	-3.49210000e-08	2.14770482e+07
7.43018882e+01	2023-07-11T11:43:16.774425	-1.00000000e-01	-3.04340000e-05	3.28579878e+03	2	-7.75000000e-01	-2.99420000e-08	2.58833745e+07
7.45936848e+01	2023-07-11T11:43:17.066593	-1.00000000e-01	-3.08650000e-05	3.23991576e+03	2	-8.00000000e-01	-3.19030000e-08	2.50760117e+07
7.48938204e+01	2023-07-11T11:43:17.366138	-1.00000000e-01	-3.13310000e-05	3.19172704e+03	2	-8.25000000e-01	-3.67290000e-08	2.24618149e+07
7.51996889e+01	2023-07-11T11:43:17.671785	-1.00000000e-01	-3.18900000e-05	3.13577924e+03	2	-8.50000000e-01	-3.03340000e-08	2.80213622e+07
7.54902810e+01	2023-07-11T11:43:17.962940	-1.00000000e-01	-3.24410000e-05	3.08251903e+03	2	-8.75000000e-01	-3.79110000e-08	2.30803725e+07
7.57869089e+01	2023-07-11T11:43:18.259267	-1.00000000e-01	-3.30840000e-05	3.02260912e+03	2	-9.00000000e-01	-3.16110000e-08	2.84711018e+07
7.60966087e+01	2023-07-11T11:43:18.569414	-1.00000000e-01	-3.38050000e-05	2.95814229e+03	2	-9.25000000e-01	-4.15080000e-08	2.22848607e+07
7.63921478e+01	2023-07-11T11:43:18.864660	-1.00000000e-01	-3.46110000e-05	2.88925486e+03	2	-9.50000000e-01	-4.18270000e-08	2.27126019e+07
7.66921057e+01	2023-07-11T11:43:19.165118	-1.00000000e-01	-3.55440000e-05	2.81341436e+03	2	-9.75000000e-01	-3.58730000e-08	2.71792156e+07
7.69913982e+01	2023-07-11T11:43:19.463766	-1.00000000e-01	-3.66250000e-05	2.73037543e+03	2	-1.00000000e+00	-4.35300000e-08	2.29726625e+07
7.72491739e+01	2023-07-11T11:43:19.721370	-1.00000000e-01	-3.71550000e-05	2.69142780e+03	2	-1.00000000e+00	-3.30870000e-08	3.02233506e+07
7.75541074e+01	2023-07-11T11:43:20.027178	-1.00000000e-01	-3.71900000e-05	2.68889486e+03	2	-9.75000000e-01	-3.49140000e-08	2.79257604e+07
7.78408576e+01	2023-07-11T11:43:20.313620	-1.00000000e-01	-3.69850000e-05	2.70379884e+03	2	-9.50000000e-01	-3.43520000e-08	2.76548673e+07
7.81281369e+01	2023-07-11T11:43:20.601196	-1.00000000e-01	-3.66670000e-05	2.72724793e+03	2	-9.25000000e-01	-3.40670000e-08	2.71523762e+07
7.84114955e+01	2023-07-11T11:43:20.884141	-1.00000000e-01	-3.62640000e-05	2.75755570e+03	2	-9.00000000e-01	-3.38220000e-08	2.66098989e+07
7.87604798e+01	2023-07-11T11:43:21.233097	-1.00000000e-01	-3.58120000e-05	2.79236010e+03	2	-8.75000000e-01	-2.85000000e-08	3.07017544e+07
7.90490502e+01	2023-07-11T11:43:21.521702	-1.00000000e-01	-3.53390000e-05	2.82973485e+03	2	-8.50000000e-01	-2.53820000e-08	3.34882988e+07
7.93283960e+01	2023-07-11T11:43:21.800614	-1.00000000e-01	-3.48860000e-05	2.86647939e+03	2	-8.25000000e-01	-3.01610000e-08	2.73532045e+07
7.96205903e+01	2023-07-11T11:43:22.092716	-1.00000000e-01	-3.43990000e-05	2.90706125e+03	2	-8.00000000e-01	-2.72540000e-08	2.93534894e+07
7.99064624e+01	2023-07-11T11:43:22.379240	-1.00000000e-01	-3.39040000e-05	2.94950448e+03	2	-7.75000000e-01	-2.77510000e-08	2.79269216e+07
8.01936093e+01	2023-07-11T11:43:22.666651	-1.00000000e-01	-3.34160000e-05	2.99257841e+03	2	-7.50000000e-01	-2.47030000e-08	3.03606849e+07
8.04955208e+01	2023-07-11T11:43:22.968486	-1.00000000e-01	-3.28790000e-05	3.04145503e+03	2	-7.25000000e-01	-2.25770000e-08	3.21123267e+07
8.07906065e+01	2023-07-11T11:43:23.262753	-1.00000000e-01	-3.23840000e-05	3.08794466e+03	2	-7.00000000e-01	-2.24560000e-08	3.11720698e+07
8.10875433e+01	2023-07-11T11:43:23.560282	-1.00000000e-01	-3.18900000e-05	3.13577924e+03	2	-6.75000000e-01	-2.05080000e-08	3.29139848e+07
8.13802569e+01	2023-07-11T11:43:23.852482	-1.00000000e-01	-3.13810000e-05	3.18664160e+03	2	-6.50000000e-01	-1.48920000e-08	4.36475960e+07
8.16728983e+01	2023-07-11T11:43:24.145472	-1.00000000e-01	-3.08650000e-05	3.23991576e+03	2	-6.25000000e-01	-1.58170000e-08	3.95144465e+07
8.19710774e+01	2023-07-11T11:43:24.443260	-1.00000000e-01	-3.03280000e-05	3.29728304e+03	2	-6.00000000e-01	-1.69800000e-08	3.53356890e+07
8.22687239e+01	2023-07-11T11:43:24.741446	-1.00000000e-01	-2.97760000e-05	3.35840946e+03	2	-5.75000000e-01	-1.07520000e-08	5.34784226e+07
8.25524389e+01	2023-07-11T11:43:25.025154	-1.00000000e-01	-2.91690000e-05	3.42829716e+03	2	-5.50000000e-01	-1.63350000e-08	3.36700337e+07
8.28435505e+01	2023-07-11T11:43:25.316350	-1.00000000e-01	-2.84410000e-05	3.51605077e+03	2	-5.25000000e-01	-1.72930000e-08	3.03591048e+07
8.31272007e+01	2023-07-11T11:43:25.599901	-1.00000000e-01	-2.77340000e-05	3.60568256e+03	2	-5.00000000e-01	-1.58560000e-08	3.15338042e+07
8.34337785e+01	2023-07-11T11:43:25.905996	-1.00000000e-01	-2.70270000e-05	3.70000370e+03	2	-4.75000000e-01	-1.46170000e-08	3.24964083e+07
8.37291403e+01	2023-07-11T11:43:26.201703	-1.00000000e-01	-2.62280000e-05	3.81271923e+03	2	-4.50000000e-01	-1.38690000e-08	3.24464633e+07
8.40222383e+01	2023-07-11T11:43:26.494629	-1.00000000e-01	-2.53030000e-05	3.95210054e+03	2	-4.25000000e-01	-9.79300000e-09	4.33983458e+07
8.43230081e+01	2023-07-11T11:43:26.795742	-1.00000000e-01	-2.40300000e-05	4.16146484e+03	2	-4.00000000e-01	-1.25790000e-08	3.17990301e+07
8.50627487e+01	2023-07-11T11:43:27.535882	-1.00000000e-01	-2.25110000e-05	4.44227267e+03	2	-3.75000000e-01	-6.98030000e-09	5.37226194e+07
8.53717622e+01	2023-07-11T11:43:27.844383	-1.00000000e-01	-2.12250000e-05	4.71142521e+03	2	-3.50000000e-01	-5.99090000e-09	5.84219399e+07
8.56737090e+01	2023-07-11T11:43:28.146756	-1.00000000e-01	-1.97190000e-05	5.07125108e+03	2	-3.25000000e-01	-3.55500000e-09	9.14205345e+07
8.59768706e+01	2023-07-11T11:43:28.449506	-1.00000000e-01	-1.80580000e-05	5.53771182e+03	2	-3.00000000e-01	-1.02830000e-09	2.91743655e+08
8.62792457e+01	2023-07-11T11:43:28.752051	-1.00000000e-01	-1.62630000e-05	6.14892701e+03	2	-2.75000000e-01	-2.58930000e-09	1.06206311e+08
8.72345401e+01	2023-07-11T11:43:29.707219	-1.00000000e-01	-1.41500000e-05	7.06713781e+03	2	-2.50000000e-01	-3.07130000e-09	8.13987562e+07
8.81943801e+01	2023-07-11T11:43:30.666928	-1.00000000e-01	-1.23550000e-05	8.09388911e+03	2	-2.25000000e-01	1.26500000e-09	-1.77865613e+08
8.84949637e+01	2023-07-11T11:43:30.967810	-1.00000000e-01	-1.09200000e-05	9.15750916e+03	2	-2.00000000e-01	1.03000000e-08	-1.94174757e+07
8.87911460e+01	2023-07-11T11:43:31.263961	-1.00000000e-01	-9.63400000e-06	1.03799045e+04	2	-1.75000000e-01	1.19220000e-08	-1.46787452e+07
8.90934822e+01	2023-07-11T11:43:31.566313	-1.00000000e-01	-8.59720000e-06	1.16316940e+04	2	-1.50000000e-01	1.58000000e-08	-9.49367089e+06
8.93887697e+01	2023-07-11T11:43:31.861998	-1.00000000e-01	-7.80280000e-06	1.28159122e+04	2	-1.25000000e-01	1.55180000e-08	-8.05516175e+06
8.96944454e+01	2023-07-11T11:43:32.167585	-1.00000000e-01	-7.29940000e-06	1.36997561e+04	2	-1.00000000e-01	1.08550000e-08	-9.21234454e+06
9.00288184e+01	2023-07-11T11:43:32.501473	-1.00000000e-01	-7.01610000e-06	1.42529325e+04	2	-7.50000000e-02	1.39920000e-08	-5.36020583e+06
9.03216412e+01	2023-07-11T11:43:32.794654	-1.00000000e-01	-6.88060000e-06	1.45336163e+04	2	-5.00000000e-02	2.22070000e-08	-2.25154231e+06
9.06168869e+01	2023-07-11T11:43:33.089550	-1.00000000e-01	-6.83090000e-06	1.46393594e+04	2	-2.50000000e-02	1.54230000e-08	-1.62095572e+06
9.09015295e+01	2023-07-11T11:43:33.374265	-1.00000000e-01	-6.80440000e-06	1.46963729e+04	2	0.00000000e+00	2.08020000e-08	0.00000000e+00
9.11951810e+01	2023-07-11T11:43:33.668206	-1.00000000e-01	-6.80700000e-06	1.46907595e+04	2	2.50000000e-02	1.44910000e-08	1.72520875e+06
9.14935286e+01	2023-07-11T11:43:33.965837	-1.00000000e-01	-6.80760000e-06	1.46894647e+04	2	5.00000000e-02	1.47270000e-08	3.39512460e+06
9.17900391e+01	2023-07-11T11:43:34.262506	-1.00000000e-01	-6.80120000e-06	1.47032877e+04	2	7.50000000e-02	1.29310000e-08	5.80001547e+06
9.20931080e+01	2023-07-11T11:43:34.565889	-1.00000000e-01	-6.79090000e-06	1.47255887e+04	2	1.00000000e-01	1.58760000e-08	6.29881582e+06
9.23854889e+01	2023-07-11T11:43:34.858734	-1.00000000e-01	-6.78760000e-06	1.47327480e+04	2	1.25000000e-01	1.78630000e-08	6.99770475e+06
9.26808495e+01	2023-07-11T11:43:35.153915	-1.00000000e-01	-6.79730000e-06	1.47117238e+04	2	1.50000000e-01	2.11850000e-08	7.08048147e+06
9.29804012e+01	2023-07-11T11:43:35.453177	-1.00000000e-01	-6.80640000e-06	1.46920545e+04	2	1.75000000e-01	2.22460000e-08	7.86658276e+06
9.32742283e+01	2023-07-11T11:43:35.747532	-1.00000000e-01	-6.81280000e-06	1.46782527e+04	2	2.00000000e-01	1.67070000e-08	1.19710301e+07
9.35687725e+01	2023-07-11T11:43:36.042004	-1.00000000e-01	-6.80570000e-06	1.46935657e+04	2	2.25000000e-01	1.58200000e-08	1.42225032e+07
9.38564666e+01	2023-07-11T11:43:36.329507	-1.00000000e-01	-6.81410000e-06	1.46754524e+04	2	2.50000000e-01	2.30200000e-08	1.08601216e+07
9.41549385e+01	2023-07-11T11:43:36.627745	-1.00000000e-01	-6.81540000e-06	1.46726531e+04	2	2.75000000e-01	1.85540000e-08	1.48216018e+07
9.44486257e+01	2023-07-11T11:43:36.921152	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	2	3.00000000e-01	1.86740000e-08	1.60651173e+07
9.47454209e+01	2023-07-11T11:43:37.218016	-1.00000000e-01	-6.79730000e-06	1.47117238e+04	2	3.25000000e-01	2.23730000e-08	1.45264381e+07
9.50407987e+01	2023-07-11T11:43:37.513218	-1.00000000e-01	-6.81220000e-06	1.46795455e+04	2	3.50000000e-01	2.49800000e-08	1.40112090e+07
9.53286869e+01	2023-07-11T11:43:37.801559	-1.00000000e-01	-6.80050000e-06	1.47048011e+04	2	3.75000000e-01	2.03230000e-08	1.84520002e+07
9.56200282e+01	2023-07-11T11:43:38.093081	-1.00000000e-01	-6.81730000e-06	1.46685638e+04	2	4.00000000e-01	2.91210000e-08	1.37357920e+07
9.59163266e+01	2023-07-11T11:43:38.389268	-1.00000000e-01	-6.80250000e-06	1.47004778e+04	2	4.25000000e-01	3.07310000e-08	1.38296834e+07
9.62144971e+01	2023-07-11T11:43:38.687450	-1.00000000e-01	-6.79730000e-06	1.47117238e+04	2	4.50000000e-01	2.37670000e-08	1.89338158e+07
9.65062100e+01	2023-07-11T11:43:38.979016	-1.00000000e-01	-6.80250000e-06	1.47004778e+04	2	4.75000000e-01	2.61500000e-08	1.81644359e+07
9.67945565e+01	2023-07-11T11:43:39.267597	-1.00000000e-01	-6.79990000e-06	1.47060986e+04	2	5.00000000e-01	3.03100000e-08	1.64962059e+07
9.70891794e+01	2023-07-11T11:43:39.561663	-1.00000000e-01	-6.79930000e-06	1.47073963e+04	2	5.25000000e-01	2.75480000e-08	1.90576448e+07
9.73758446e+01	2023-07-11T11:43:39.848880	-1.00000000e-01	-6.80310000e-06	1.46991813e+04	2	5.50000000e-01	3.13680000e-08	1.75337924e+07
9.76718222e+01	2023-07-11T11:43:40.144433	-1.00000000e-01	-6.79930000e-06	1.47073963e+04	2	5.75000000e-01	2.93560000e-08	1.95871372e+07
9.79695180e+01	2023-07-11T11:43:40.442613	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	2	6.00000000e-01	2.56650000e-08	2.33781414e+07
9.82628728e+01	2023-07-11T11:43:40.735586	-1.00000000e-01	-6.81930000e-06	1.46642617e+04	2	6.25000000e-01	3.27950000e-08	1.90577832e+07
9.85606863e+01	2023-07-11T11:43:41.033127	-1.00000000e-01	-6.82510000e-06	1.46518000e+04	2	6.50000000e-01	3.56800000e-08	1.82174888e+07
9.88487308e+01	2023-07-11T11:43:41.321811	-1.00000000e-01	-6.82510000e-06	1.46518000e+04	2	6.75000000e-01	2.78050000e-08	2.42762093e+07
9.91506678e+01	2023-07-11T11:43:41.623662	-1.00000000e-01	-6.81800000e-06	1.46670578e+04	2	7.00000000e-01	3.72160000e-08	1.88091144e+07
9.94502208e+01	2023-07-11T11:43:41.923107	-1.00000000e-01	-6.82960000e-06	1.46421460e+04	2	7.25000000e-01	3.39810000e-08	2.13354522e+07
9.97420347e+01	2023-07-11T11:43:42.214459	-1.00000000e-01	-6.80510000e-06	1.46948612e+04	2	7.50000000e-01	4.00780000e-08	1.87135087e+07
1.00044252e+02	2023-07-11T11:43:42.517435	-1.00000000e-01	-6.81150000e-06	1.46810541e+04	2	7.75000000e-01	3.51780000e-08	2.20308147e+07
1.00342876e+02	2023-07-11T11:43:42.816221	-1.00000000e-01	-6.82760000e-06	1.46464351e+04	2	8.00000000e-01	4.26720000e-08	1.87476565e+07
1.00640618e+02	2023-07-11T11:43:43.113111	-1.00000000e-01	-6.83540000e-06	1.46297217e+04	2	8.25000000e-01	4.39310000e-08	1.87794496e+07
1.00932798e+02	2023-07-11T11:43:43.405599	-1.00000000e-01	-6.83350000e-06	1.46337894e+04	2	8.50000000e-01	4.31640000e-08	1.96923362e+07
1.01225637e+02	2023-07-11T11:43:43.698518	-1.00000000e-01	-6.82570000e-06	1.46505120e+04	2	8.75000000e-01	3.95730000e-08	2.21110353e+07
1.01517672e+02	2023-07-11T11:43:43.990126	-1.00000000e-01	-6.83800000e-06	1.46241591e+04	2	9.00000000e-01	4.64640000e-08	1.93698347e+07
1.01804526e+02	2023-07-11T11:43:44.277824	-1.00000000e-01	-6.83800000e-06	1.46241591e+04	2	9.25000000e-01	5.01890000e-08	1.84303333e+07
1.02100470e+02	2023-07-11T11:43:44.573550	-1.00000000e-01	-6.84380000e-06	1.46117654e+04	2	9.50000000e-01	4.86840000e-08	1.95135979e+07
1.02396407e+02	2023-07-11T11:43:44.869434	-1.00000000e-01	-6.83730000e-06	1.46256563e+04	2	9.75000000e-01	5.61400000e-08	1.73672960e+07
1.02682819e+02	2023-07-11T11:43:45.156061	-1.00000000e-01	-6.82640000e-06	1.46490097e+04	2	1.00000000e+00	5.43860000e-08	1.83870849e+07
1.02945658e+02	2023-07-11T11:43:45.419024	-1.00000000e-01	-6.81800000e-06	1.46670578e+04	3	1.00000000e+00	4.85750000e-08	2.05867216e+07
1.03245795e+02	2023-07-11T11:43:45.719070	-1.00000000e-01	-6.82570000e-06	1.46505120e+04	3	9.75000000e-01	5.08750000e-08	1.91646192e+07
1.03536565e+02	2023-07-11T11:43:46.009973	-1.00000000e-01	-6.83280000e-06	1.46352886e+04	3	9.50000000e-01	4.89910000e-08	1.93913168e+07
1.03824716e+02	2023-07-11T11:43:46.298040	-1.00000000e-01	-6.81800000e-06	1.46670578e+04	3	9.25000000e-01	3.92600000e-08	2.35608762e+07
1.04112754e+02	2023-07-11T11:43:46.586118	-1.00000000e-01	-6.82570000e-06	1.46505120e+04	3	9.00000000e-01	4.26720000e-08	2.10911136e+07
