Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.49761555e+02	2023-07-11T14:30:38.092464	-1.00000000e-01	1.32830000e-10	-7.52841978e+08	3	8.75000000e-01	4.31580000e-10	2.02743408e+09
1.50333502e+02	2023-07-11T14:30:38.664051	-1.00000000e-01	-2.68680000e-10	3.72189966e+08	3	8.50000000e-01	2.96640000e-10	2.86542611e+09
1.51038548e+02	2023-07-11T14:30:39.369230	-1.00000000e-01	-8.56300000e-11	1.16781502e+09	3	8.25000000e-01	2.89240000e-10	2.85230259e+09
1.51742575e+02	2023-07-11T14:30:40.073215	-1.00000000e-01	-2.32000000e-12	4.31034483e+10	3	8.00000000e-01	2.33160000e-10	3.43112026e+09
1.52330685e+02	2023-07-11T14:30:40.661032	-1.00000000e-01	1.99250000e-10	-5.01882058e+08	3	7.75000000e-01	1.74620000e-10	4.43820868e+09
1.52904873e+02	2023-07-11T14:30:41.235140	-1.00000000e-01	-1.34370000e-10	7.44213738e+08	3	7.50000000e-01	1.43610000e-10	5.22247754e+09
1.53486425e+02	2023-07-11T14:30:41.817155	-1.00000000e-01	4.60920000e-10	-2.16957390e+08	3	7.25000000e-01	1.22790000e-10	5.90438961e+09
1.54064259e+02	2023-07-11T14:30:42.395052	-1.00000000e-01	-1.83770000e-10	5.44158459e+08	3	7.00000000e-01	9.15800000e-11	7.64359030e+09
1.54645594e+02	2023-07-11T14:30:42.975951	-1.00000000e-01	7.20340000e-10	-1.38823333e+08	3	6.75000000e-01	6.57000000e-11	1.02739726e+10
1.55232305e+02	2023-07-11T14:30:43.563285	-1.00000000e-01	6.97700000e-11	-1.43328078e+09	3	6.50000000e-01	-9.28500000e-11	-7.00053850e+09
1.55811384e+02	2023-07-11T14:30:44.141764	-1.00000000e-01	-4.12000000e-12	2.42718447e+10	3	6.25000000e-01	-1.14810000e-10	-5.44377667e+09
1.56393326e+02	2023-07-11T14:30:44.723776	-1.00000000e-01	1.45270000e-10	-6.88373374e+08	3	6.00000000e-01	-1.25820000e-10	-4.76871722e+09
1.56973356e+02	2023-07-11T14:30:45.303870	-1.00000000e-01	2.05820000e-10	-4.85861432e+08	3	5.75000000e-01	-1.50060000e-10	-3.83180061e+09
1.57554368e+02	2023-07-11T14:30:45.884556	-1.00000000e-01	5.60810000e-10	-1.78313511e+08	3	5.50000000e-01	-1.53730000e-10	-3.57770116e+09
1.58140598e+02	2023-07-11T14:30:46.471491	-1.00000000e-01	-1.96000000e-11	5.10204082e+09	3	5.25000000e-01	-3.74000000e-11	-1.40374332e+10
1.58847458e+02	2023-07-11T14:30:47.177985	-1.00000000e-01	9.61500000e-11	-1.04004160e+09	3	5.00000000e-01	-5.15800000e-11	-9.69367972e+09
1.59429735e+02	2023-07-11T14:30:47.759893	-1.00000000e-01	6.41020000e-10	-1.56001373e+08	3	4.75000000e-01	-3.00000000e-11	-1.58333333e+10
1.60017601e+02	2023-07-11T14:30:48.347760	-1.00000000e-01	-1.20120000e-10	8.32500833e+08	3	4.50000000e-01	-2.17400000e-10	-2.06991720e+09
1.60610403e+02	2023-07-11T14:30:48.941032	-1.00000000e-01	2.81860000e-10	-3.54786064e+08	3	4.25000000e-01	-1.26830000e-10	-3.35094221e+09
1.61192614e+02	2023-07-11T14:30:49.523594	-1.00000000e-01	1.77000000e-10	-5.64971751e+08	3	4.00000000e-01	-2.18980000e-10	-1.82665084e+09
1.61896021e+02	2023-07-11T14:30:50.226341	-1.00000000e-01	2.51020000e-10	-3.98374632e+08	3	3.75000000e-01	-2.72910000e-10	-1.37407937e+09
1.62485382e+02	2023-07-11T14:30:50.815841	-1.00000000e-01	-9.09000000e-12	1.10011001e+10	3	3.50000000e-01	-3.33730000e-10	-1.04875199e+09
1.63067211e+02	2023-07-11T14:30:51.397792	-1.00000000e-01	1.58810000e-10	-6.29683269e+08	3	3.25000000e-01	-9.14300000e-10	-3.55463196e+08
1.63368374e+02	2023-07-11T14:30:51.699154	-1.00000000e-01	3.84420000e-10	-2.60132147e+08	3	3.00000000e-01	-3.12590000e-10	-9.59723600e+08
1.64076612e+02	2023-07-11T14:30:52.406657	-1.00000000e-01	5.70000000e-11	-1.75438596e+09	3	2.75000000e-01	-5.13030000e-10	-5.36031031e+08
1.64659329e+02	2023-07-11T14:30:52.989438	-1.00000000e-01	2.73650000e-10	-3.65430294e+08	3	2.50000000e-01	-5.92840000e-10	-4.21698941e+08
1.65246224e+02	2023-07-11T14:30:53.576970	-1.00000000e-01	2.90690000e-10	-3.44009082e+08	3	2.25000000e-01	-1.06870000e-09	-2.10536165e+08
1.65551434e+02	2023-07-11T14:30:53.882355	-1.00000000e-01	2.37170000e-10	-4.21638487e+08	3	2.00000000e-01	-7.14670000e-10	-2.79849441e+08
1.66351466e+02	2023-07-11T14:30:54.681701	-1.00000000e-01	4.02500000e-10	-2.48447205e+08	3	1.75000000e-01	-1.63250000e-09	-1.07197550e+08
1.66735527e+02	2023-07-11T14:30:55.066212	-1.00000000e-01	8.15060000e-10	-1.22690354e+08	3	1.50000000e-01	-1.86590000e-09	-8.03901602e+07
1.67084155e+02	2023-07-11T14:30:55.414447	-1.00000000e-01	1.05240000e-09	-9.50209046e+07	3	1.25000000e-01	-2.07760000e-09	-6.01655757e+07
1.67706200e+02	2023-07-11T14:30:56.036467	-1.00000000e-01	7.09500000e-09	-1.40944327e+07	3	1.00000000e-01	-5.12940000e-09	-1.94954576e+07
1.68011506e+02	2023-07-11T14:30:56.341882	-1.00000000e-01	-3.44880000e-09	2.89955927e+07	3	7.50000000e-02	-2.49400000e-09	-3.00721732e+07
1.68945553e+02	2023-07-11T14:30:57.276310	-1.00000000e-01	-6.02590000e-09	1.65950314e+07	3	5.00000000e-02	-1.05720000e-08	-4.72947408e+06
1.69241635e+02	2023-07-11T14:30:57.572275	-1.00000000e-01	-7.31620000e-08	1.36682978e+06	3	2.50000000e-02	4.07380000e-08	6.13677647e+05
1.69566304e+02	2023-07-11T14:30:57.897114	-1.00000000e-01	-2.31300000e-07	4.32338954e+05	3	0.00000000e+00	-3.45960000e-09	-0.00000000e+00
1.69869467e+02	2023-07-11T14:30:58.200452	-1.00000000e-01	-5.73350000e-07	1.74413534e+05	3	-2.50000000e-02	-3.71530000e-09	6.72893171e+06
1.70172126e+02	2023-07-11T14:30:58.502954	-1.00000000e-01	-1.19190000e-06	8.38996560e+04	3	-5.00000000e-02	-4.25810000e-09	1.17423264e+07
1.70476325e+02	2023-07-11T14:30:58.806791	-1.00000000e-01	-2.23030000e-06	4.48370174e+04	3	-7.50000000e-02	-4.65290000e-09	1.61189796e+07
1.70792759e+02	2023-07-11T14:30:59.123791	-1.00000000e-01	-3.86020000e-06	2.59053935e+04	3	-1.00000000e-01	-4.31050000e-09	2.31991648e+07
1.71088981e+02	2023-07-11T14:30:59.419968	-1.00000000e-01	-6.32170000e-06	1.58185298e+04	3	-1.25000000e-01	-3.99470000e-09	3.12914612e+07
1.71388577e+02	2023-07-11T14:30:59.719360	-1.00000000e-01	-9.79300000e-06	1.02113755e+04	3	-1.50000000e-01	-3.86130000e-09	3.88470204e+07
1.71693621e+02	2023-07-11T14:31:00.023849	-1.00000000e-01	-1.44400000e-05	6.92520776e+03	3	-1.75000000e-01	-3.80400000e-09	4.60042061e+07
1.71996605e+02	2023-07-11T14:31:00.326858	-1.00000000e-01	-2.04810000e-05	4.88257409e+03	3	-2.00000000e-01	-3.70480000e-09	5.39840207e+07
1.72300366e+02	2023-07-11T14:31:00.630973	-1.00000000e-01	-2.78660000e-05	3.58860260e+03	3	-2.25000000e-01	-3.66710000e-09	6.13563852e+07
1.72596361e+02	2023-07-11T14:31:00.927028	-1.00000000e-01	-3.66010000e-05	2.73216579e+03	3	-2.50000000e-01	-3.82500000e-09	6.53594771e+07
1.72899075e+02	2023-07-11T14:31:01.229613	-1.00000000e-01	-4.68980000e-05	2.13228709e+03	3	-2.75000000e-01	-3.79910000e-09	7.23855650e+07
1.73203243e+02	2023-07-11T14:31:01.533517	-1.00000000e-01	-5.83330000e-05	1.71429551e+03	3	-3.00000000e-01	-3.87110000e-09	7.74973522e+07
1.73500879e+02	2023-07-11T14:31:01.831736	-1.00000000e-01	-7.06580000e-05	1.41526791e+03	3	-3.25000000e-01	-4.02970000e-09	8.06511651e+07
1.73806275e+02	2023-07-11T14:31:02.136491	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	3	-3.50000000e-01	-4.30700000e-09	8.12630601e+07
1.74102470e+02	2023-07-11T14:31:02.433553	-1.00000000e-01	-9.82700000e-05	1.01760456e+03	3	-3.75000000e-01	-4.32450000e-09	8.67152272e+07
1.74403350e+02	2023-07-11T14:31:02.733465	-1.00000000e-01	-1.12250000e-04	8.90868597e+02	3	-4.00000000e-01	-4.52850000e-09	8.83294689e+07
1.74710372e+02	2023-07-11T14:31:03.040636	-1.00000000e-01	-1.26700000e-04	7.89265983e+02	3	-4.25000000e-01	-9.01900000e-09	4.71227409e+07
1.75008292e+02	2023-07-11T14:31:03.338626	-1.00000000e-01	-1.40580000e-04	7.11338740e+02	3	-4.50000000e-01	-4.59910000e-09	9.78452306e+07
1.75306184e+02	2023-07-11T14:31:03.636512	-1.00000000e-01	-1.53030000e-04	6.53466641e+02	3	-4.75000000e-01	-4.30980000e-09	1.10213931e+08
1.75607809e+02	2023-07-11T14:31:03.938663	-1.00000000e-01	-1.64030000e-04	6.09644577e+02	3	-5.00000000e-01	-3.81660000e-09	1.31006655e+08
1.75905372e+02	2023-07-11T14:31:04.236239	-1.00000000e-01	-1.73320000e-04	5.76967459e+02	3	-5.25000000e-01	-3.50780000e-09	1.49666458e+08
1.76208193e+02	2023-07-11T14:31:04.539040	-1.00000000e-01	-1.80810000e-04	5.53066755e+02	3	-5.50000000e-01	-3.04730000e-09	1.80487645e+08
1.76509484e+02	2023-07-11T14:31:04.840531	-1.00000000e-01	-1.87080000e-04	5.34530682e+02	3	-5.75000000e-01	-2.95440000e-09	1.94624966e+08
1.76812298e+02	2023-07-11T14:31:05.143207	-1.00000000e-01	-1.91940000e-04	5.20996145e+02	3	-6.00000000e-01	-2.91740000e-09	2.05662576e+08
1.77109288e+02	2023-07-11T14:31:05.439449	-1.00000000e-01	-1.96010000e-04	5.10178052e+02	3	-6.25000000e-01	-2.80770000e-09	2.22602130e+08
1.77413658e+02	2023-07-11T14:31:05.744603	-1.00000000e-01	-1.99530000e-04	5.01177768e+02	3	-6.50000000e-01	-2.83490000e-09	2.29284984e+08
1.77711275e+02	2023-07-11T14:31:06.041733	-1.00000000e-01	-2.02560000e-04	4.93680885e+02	3	-6.75000000e-01	-2.70360000e-09	2.49667111e+08
1.78010373e+02	2023-07-11T14:31:06.340869	-1.00000000e-01	-2.05250000e-04	4.87210719e+02	3	-7.00000000e-01	-2.62950000e-09	2.66210306e+08
1.78316403e+02	2023-07-11T14:31:06.646881	-1.00000000e-01	-2.07570000e-04	4.81765188e+02	3	-7.25000000e-01	-2.37310000e-09	3.05507564e+08
1.78613474e+02	2023-07-11T14:31:06.943791	-1.00000000e-01	-2.09340000e-04	4.77691793e+02	3	-7.50000000e-01	-2.20540000e-09	3.40074363e+08
1.78913291e+02	2023-07-11T14:31:07.244338	-1.00000000e-01	-2.10790000e-04	4.74405807e+02	3	-7.75000000e-01	-1.87290000e-09	4.13796786e+08
1.79212373e+02	2023-07-11T14:31:07.542736	-1.00000000e-01	-2.11910000e-04	4.71898447e+02	3	-8.00000000e-01	-1.68630000e-09	4.74411433e+08
1.79513419e+02	2023-07-11T14:31:07.843963	-1.00000000e-01	-2.12790000e-04	4.69946896e+02	3	-8.25000000e-01	-1.41660000e-09	5.82380347e+08
1.79821580e+02	2023-07-11T14:31:08.152037	-1.00000000e-01	-2.13540000e-04	4.68296338e+02	3	-8.50000000e-01	-1.05750000e-09	8.03782506e+08
1.80117270e+02	2023-07-11T14:31:08.448408	-1.00000000e-01	-2.14110000e-04	4.67049647e+02	3	-8.75000000e-01	-1.16650000e-09	7.50107158e+08
1.80415994e+02	2023-07-11T14:31:08.746751	-1.00000000e-01	-2.14430000e-04	4.66352656e+02	3	-9.00000000e-01	-8.16190000e-10	1.10268442e+09
1.81003431e+02	2023-07-11T14:31:09.334077	-1.00000000e-01	-2.14730000e-04	4.65701113e+02	3	-9.25000000e-01	-7.37520000e-10	1.25420328e+09
1.81588449e+02	2023-07-11T14:31:09.919195	-1.00000000e-01	-2.15060000e-04	4.64986515e+02	3	-9.50000000e-01	-7.16450000e-10	1.32598227e+09
1.82298983e+02	2023-07-11T14:31:10.630047	-1.00000000e-01	-2.15300000e-04	4.64468184e+02	3	-9.75000000e-01	-6.71510000e-10	1.45195157e+09
1.82882102e+02	2023-07-11T14:31:11.213081	-1.00000000e-01	-2.15500000e-04	4.64037123e+02	3	-1.00000000e+00	-6.91130000e-10	1.44690579e+09
1.83434109e+02	2023-07-11T14:31:11.764836	-1.00000000e-01	-2.15560000e-04	4.63907961e+02	3	-1.00000000e+00	-6.66380000e-10	1.50064528e+09
1.83833211e+02	2023-07-11T14:31:12.163534	-1.00000000e-01	-2.14860000e-04	4.65419343e+02	3	-9.75000000e-01	-4.95440000e-10	1.96794768e+09
1.84537773e+02	2023-07-11T14:31:12.868682	-1.00000000e-01	-2.13990000e-04	4.67311557e+02	3	-9.50000000e-01	-4.14170000e-10	2.29374411e+09
1.85122813e+02	2023-07-11T14:31:13.453750	-1.00000000e-01	-2.13100000e-04	4.69263257e+02	3	-9.25000000e-01	-3.49930000e-10	2.64338582e+09
1.85706260e+02	2023-07-11T14:31:14.037343	-1.00000000e-01	-2.12220000e-04	4.71209123e+02	3	-9.00000000e-01	-3.04110000e-10	2.95945546e+09
1.86283032e+02	2023-07-11T14:31:14.613766	-1.00000000e-01	-2.11290000e-04	4.73283165e+02	3	-8.75000000e-01	-2.58290000e-10	3.38766503e+09
1.86862714e+02	2023-07-11T14:31:15.193224	-1.00000000e-01	-2.10220000e-04	4.75692132e+02	3	-8.50000000e-01	-2.10570000e-10	4.03666239e+09
1.87446421e+02	2023-07-11T14:31:15.777114	-1.00000000e-01	-2.09080000e-04	4.78285824e+02	3	-8.25000000e-01	-1.60120000e-10	5.15238571e+09
1.88027171e+02	2023-07-11T14:31:16.357425	-1.00000000e-01	-2.07880000e-04	4.81046758e+02	3	-8.00000000e-01	-1.12970000e-10	7.08152607e+09
1.88605273e+02	2023-07-11T14:31:16.935553	-1.00000000e-01	-2.06570000e-04	4.84097400e+02	3	-7.75000000e-01	-7.36700000e-11	1.05198860e+10
1.89189815e+02	2023-07-11T14:31:17.520270	-1.00000000e-01	-2.04880000e-04	4.88090590e+02	3	-7.50000000e-01	-2.91100000e-11	2.57643422e+10
1.89772256e+02	2023-07-11T14:31:18.103154	-1.00000000e-01	-2.03250000e-04	4.92004920e+02	3	-7.25000000e-01	1.14600000e-11	-6.32635253e+10
1.90351826e+02	2023-07-11T14:31:18.682145	-1.00000000e-01	-2.01480000e-04	4.96327179e+02	3	-7.00000000e-01	7.82300000e-11	-8.94797392e+09
1.90942805e+02	2023-07-11T14:31:19.273309	-1.00000000e-01	-1.99350000e-04	5.01630298e+02	3	-6.75000000e-01	1.01520000e-10	-6.64893617e+09
1.91645762e+02	2023-07-11T14:31:19.976036	-1.00000000e-01	-1.96830000e-04	5.08052634e+02	3	-6.50000000e-01	2.56200000e-10	-2.53708041e+09
1.92225050e+02	2023-07-11T14:31:20.555337	-1.00000000e-01	-1.93760000e-04	5.16102395e+02	3	-6.25000000e-01	2.77530000e-10	-2.25200879e+09
1.92928381e+02	2023-07-11T14:31:21.259096	-1.00000000e-01	-1.89910000e-04	5.26565215e+02	3	-6.00000000e-01	3.17970000e-10	-1.88697047e+09
1.93631826e+02	2023-07-11T14:31:21.962971	-1.00000000e-01	-1.85330000e-04	5.39578050e+02	3	-5.75000000e-01	9.49100000e-10	-6.05837109e+08
1.93928610e+02	2023-07-11T14:31:22.259356	-1.00000000e-01	-1.80750000e-04	5.53250346e+02	3	-5.50000000e-01	1.15870000e-09	-4.74669889e+08
1.94234489e+02	2023-07-11T14:31:22.565555	-1.00000000e-01	-1.74900000e-04	5.71755289e+02	3	-5.25000000e-01	1.38860000e-09	-3.78078640e+08
1.94527441e+02	2023-07-11T14:31:22.858385	-1.00000000e-01	-1.68110000e-04	5.94848611e+02	3	-5.00000000e-01	1.55000000e-09	-3.22580645e+08
1.94820287e+02	2023-07-11T14:31:23.150641	-1.00000000e-01	-1.59440000e-04	6.27195183e+02	3	-4.75000000e-01	1.62400000e-09	-2.92487685e+08
1.95124773e+02	2023-07-11T14:31:23.455114	-1.00000000e-01	-1.49820000e-04	6.67467628e+02	3	-4.50000000e-01	1.93420000e-09	-2.32654327e+08
1.95423819e+02	2023-07-11T14:31:23.754284	-1.00000000e-01	-1.38570000e-04	7.21656924e+02	3	-4.25000000e-01	2.26400000e-09	-1.87720848e+08
1.95729739e+02	2023-07-11T14:31:24.060744	-1.00000000e-01	-1.25940000e-04	7.94028903e+02	3	-4.00000000e-01	2.68250000e-09	-1.49114632e+08
1.96022831e+02	2023-07-11T14:31:24.353101	-1.00000000e-01	-1.12560000e-04	8.88415068e+02	3	-3.75000000e-01	2.99970000e-09	-1.25012501e+08
1.96319382e+02	2023-07-11T14:31:24.650510	-1.00000000e-01	-9.81000000e-05	1.01936799e+03	3	-3.50000000e-01	3.33230000e-09	-1.05032560e+08
1.96623908e+02	2023-07-11T14:31:24.954562	-1.00000000e-01	-8.34710000e-05	1.19802087e+03	3	-3.25000000e-01	3.70890000e-09	-8.76270592e+07
1.96927805e+02	2023-07-11T14:31:25.258170	-1.00000000e-01	-6.92450000e-05	1.44414759e+03	3	-3.00000000e-01	4.07990000e-09	-7.35312140e+07
1.97227102e+02	2023-07-11T14:31:25.558058	-1.00000000e-01	-5.55060000e-05	1.80160703e+03	3	-2.75000000e-01	4.33840000e-09	-6.33874239e+07
1.97525725e+02	2023-07-11T14:31:25.856609	-1.00000000e-01	-4.29120000e-05	2.33035048e+03	3	-2.50000000e-01	4.37470000e-09	-5.71467758e+07
1.97832219e+02	2023-07-11T14:31:26.162800	-1.00000000e-01	-3.18100000e-05	3.14366551e+03	3	-2.25000000e-01	4.38030000e-09	-5.13663448e+07
1.98134551e+02	2023-07-11T14:31:26.465692	-1.00000000e-01	-2.28700000e-05	4.37254045e+03	3	-2.00000000e-01	9.11700000e-09	-2.19370407e+07
1.98428356e+02	2023-07-11T14:31:26.758657	-1.00000000e-01	-1.57120000e-05	6.36456212e+03	3	-1.75000000e-01	4.12180000e-09	-4.24571789e+07
1.98731865e+02	2023-07-11T14:31:27.062226	-1.00000000e-01	-1.03820000e-05	9.63205548e+03	3	-1.50000000e-01	3.98130000e-09	-3.76761359e+07
1.99035313e+02	2023-07-11T14:31:27.366259	-1.00000000e-01	-6.53680000e-06	1.52980051e+04	3	-1.25000000e-01	3.88840000e-09	-3.21468985e+07
1.99343553e+02	2023-07-11T14:31:27.674561	-1.00000000e-01	-3.86660000e-06	2.58625149e+04	3	-1.00000000e-01	3.87230000e-09	-2.58244454e+07
1.99647606e+02	2023-07-11T14:31:27.977974	-1.00000000e-01	-2.16050000e-06	4.62855820e+04	3	-7.50000000e-02	3.71860000e-09	-2.01688808e+07
1.99949490e+02	2023-07-11T14:31:28.279952	-1.00000000e-01	-1.12230000e-06	8.91027355e+04	3	-5.00000000e-02	3.88980000e-09	-1.28541313e+07
2.00248162e+02	2023-07-11T14:31:28.579141	-1.00000000e-01	-5.37690000e-07	1.85980770e+05	3	-2.50000000e-02	9.00800000e-09	-2.77531083e+06
2.00537380e+02	2023-07-11T14:31:28.867926	-1.00000000e-01	-2.35030000e-07	4.25477599e+05	3	0.00000000e+00	9.81300000e-09	0.00000000e+00
2.00824883e+02	2023-07-11T14:31:29.156150	-1.00000000e-01	-9.42400000e-08	1.06112054e+06	3	2.50000000e-02	3.54260000e-09	7.05696381e+06
2.01146453e+02	2023-07-11T14:31:29.477413	-1.00000000e-01	-2.67120000e-08	3.74363582e+06	3	5.00000000e-02	9.20600000e-09	5.43124050e+06
2.01440575e+02	2023-07-11T14:31:29.771607	-1.00000000e-01	-9.05000000e-09	1.10497238e+07	3	7.50000000e-02	9.00200000e-09	8.33148189e+06
2.01729566e+02	2023-07-11T14:31:30.060515	-1.00000000e-01	-2.95250000e-09	3.38696020e+07	3	1.00000000e-01	4.56820000e-09	2.18904601e+07
2.02099661e+02	2023-07-11T14:31:30.430561	-1.00000000e-01	-1.98780000e-09	5.03068719e+07	3	1.25000000e-01	1.97750000e-09	6.32111252e+07
2.02975735e+02	2023-07-11T14:31:31.306991	-1.00000000e-01	-2.19210000e-09	4.56183568e+07	3	1.50000000e-01	3.05350000e-09	4.91239561e+07
2.03285045e+02	2023-07-11T14:31:31.615971	-1.00000000e-01	-1.51480000e-09	6.60153156e+07	3	1.75000000e-01	1.56740000e-09	1.11649866e+08
2.03976944e+02	2023-07-11T14:31:32.307580	-1.00000000e-01	-1.75130000e-09	5.71004397e+07	3	2.00000000e-01	2.06560000e-09	9.68241673e+07
2.04272231e+02	2023-07-11T14:31:32.602715	-1.00000000e-01	-7.44660000e-10	1.34289474e+08	3	2.25000000e-01	1.45910000e-09	1.54204647e+08
2.04720544e+02	2023-07-11T14:31:33.051757	-1.00000000e-01	-6.09770000e-10	1.63996261e+08	3	2.50000000e-01	1.51570000e-09	1.64940292e+08
2.05559657e+02	2023-07-11T14:31:33.890908	-1.00000000e-01	-6.57100000e-10	1.52183838e+08	3	2.75000000e-01	1.15940000e-09	2.37191651e+08
2.05865810e+02	2023-07-11T14:31:34.196998	-1.00000000e-01	-7.50980000e-10	1.33159338e+08	3	3.00000000e-01	1.38510000e-09	2.16590860e+08
2.06701809e+02	2023-07-11T14:31:35.032604	-1.00000000e-01	-6.98110000e-10	1.43243901e+08	3	3.25000000e-01	9.81200000e-10	3.31227069e+08
2.07002645e+02	2023-07-11T14:31:35.333580	-1.00000000e-01	-5.35170000e-10	1.86856513e+08	3	3.50000000e-01	8.35250000e-10	4.19036217e+08
2.07582450e+02	2023-07-11T14:31:35.913614	-1.00000000e-01	-5.13830000e-10	1.94616897e+08	3	3.75000000e-01	7.38850000e-10	5.07545510e+08
2.08240892e+02	2023-07-11T14:31:36.571597	-1.00000000e-01	-2.50300000e-10	3.99520575e+08	3	4.00000000e-01	6.34050000e-10	6.30865074e+08
2.08824989e+02	2023-07-11T14:31:37.155562	-1.00000000e-01	-4.21300000e-10	2.37360551e+08	3	4.25000000e-01	7.36390000e-10	5.77139831e+08
2.09636440e+02	2023-07-11T14:31:37.967453	-1.00000000e-01	-2.00270000e-10	4.99325910e+08	3	4.50000000e-01	1.13700000e-09	3.95778364e+08
2.10024584e+02	2023-07-11T14:31:38.355342	-1.00000000e-01	-5.29690000e-10	1.88789669e+08	3	4.75000000e-01	6.39990000e-10	7.42199097e+08
2.10606313e+02	2023-07-11T14:31:38.937169	-1.00000000e-01	-7.63040000e-10	1.31054728e+08	3	5.00000000e-01	6.18920000e-10	8.07858851e+08
2.11195668e+02	2023-07-11T14:31:39.526155	-1.00000000e-01	-4.06600000e-10	2.45941958e+08	3	5.25000000e-01	1.25300000e-09	4.18994413e+08
2.11485701e+02	2023-07-11T14:31:39.816771	-1.00000000e-01	-4.06600000e-10	2.45941958e+08	3	5.50000000e-01	7.01510000e-10	7.84023036e+08
2.12075163e+02	2023-07-11T14:31:40.405608	-1.00000000e-01	-9.42550000e-10	1.06095167e+08	3	5.75000000e-01	9.97300000e-10	5.76556703e+08
2.12387236e+02	2023-07-11T14:31:40.717749	-1.00000000e-01	-4.77660000e-10	2.09353934e+08	3	6.00000000e-01	5.40000000e-10	1.11111111e+09
2.13078663e+02	2023-07-11T14:31:41.409573	-1.00000000e-01	-3.90420000e-10	2.56134419e+08	3	6.25000000e-01	5.34240000e-10	1.16988619e+09
2.13665745e+02	2023-07-11T14:31:41.997039	-1.00000000e-01	-3.98800000e-10	2.50752257e+08	3	6.50000000e-01	7.11260000e-10	9.13871158e+08
2.14248474e+02	2023-07-11T14:31:42.579141	-1.00000000e-01	-6.21770000e-10	1.60831176e+08	3	6.75000000e-01	7.27780000e-10	9.27478084e+08
2.14833670e+02	2023-07-11T14:31:43.165048	-1.00000000e-01	-5.19440000e-10	1.92515016e+08	3	7.00000000e-01	1.18240000e-09	5.92016238e+08
2.15136836e+02	2023-07-11T14:31:43.468074	-1.00000000e-01	-3.64040000e-10	2.74695088e+08	3	7.25000000e-01	6.18860000e-10	1.17150890e+09
2.15847963e+02	2023-07-11T14:31:44.178791	-1.00000000e-01	-6.48980000e-10	1.54087953e+08	3	7.50000000e-01	6.52530000e-10	1.14937244e+09
2.16429209e+02	2023-07-11T14:31:44.760356	-1.00000000e-01	-5.84690000e-10	1.71030803e+08	3	7.75000000e-01	1.09930000e-09	7.04994087e+08
2.16726481e+02	2023-07-11T14:31:45.057301	-1.00000000e-01	-5.62510000e-10	1.77774617e+08	3	8.00000000e-01	8.30120000e-10	9.63716089e+08
2.17312329e+02	2023-07-11T14:31:45.643504	-1.00000000e-01	-3.42060000e-10	2.92346372e+08	3	8.25000000e-01	1.52690000e-09	5.40310433e+08
2.17969546e+02	2023-07-11T14:31:46.300903	-1.00000000e-01	-8.17720000e-10	1.22291249e+08	3	8.50000000e-01	7.44550000e-10	1.14162917e+09
2.19083723e+02	2023-07-11T14:31:47.414753	-1.00000000e-01	-5.65990000e-10	1.76681567e+08	3	8.75000000e-01	9.14110000e-10	9.57215215e+08
2.19788348e+02	2023-07-11T14:31:48.119487	-1.00000000e-01	-5.18470000e-10	1.92875190e+08	3	9.00000000e-01	1.59890000e-09	5.62886985e+08
2.20085494e+02	2023-07-11T14:31:48.416624	-1.00000000e-01	-8.02310000e-10	1.24640102e+08	3	9.25000000e-01	1.56950000e-09	5.89359669e+08
2.20728857e+02	2023-07-11T14:31:49.059655	-1.00000000e-01	-1.16610000e-09	8.57559386e+07	3	9.50000000e-01	1.39480000e-09	6.81101233e+08
2.21566377e+02	2023-07-11T14:31:49.897343	-1.00000000e-01	-1.06320000e-09	9.40556810e+07	3	9.75000000e-01	2.81730000e-09	3.46076030e+08
2.22392444e+02	2023-07-11T14:31:50.723775	-1.00000000e-01	-2.33930000e-09	4.27478305e+07	3	1.00000000e+00	2.44700000e-09	4.08663670e+08
2.22660484e+02	2023-07-11T14:31:50.991729	-1.00000000e-01	-1.50190000e-09	6.65823290e+07	4	1.00000000e+00	1.80570000e-09	5.53801850e+08
2.22944925e+02	2023-07-11T14:31:51.276129	-1.00000000e-01	-8.23910000e-10	1.21372480e+08	4	9.75000000e-01	1.54720000e-09	6.30170631e+08
2.23773212e+02	2023-07-11T14:31:52.104362	-1.00000000e-01	-7.88440000e-10	1.26832733e+08	4	9.50000000e-01	1.48080000e-09	6.41545111e+08
2.24107709e+02	2023-07-11T14:31:52.438708	-1.00000000e-01	-3.82420000e-10	2.61492600e+08	4	9.25000000e-01	1.11680000e-09	8.28259312e+08
2.24501077e+02	2023-07-11T14:31:52.831944	-1.00000000e-01	-4.07440000e-10	2.45434911e+08	4	9.00000000e-01	4.51830000e-10	1.99189961e+09
2.25081442e+02	2023-07-11T14:31:53.412825	-1.00000000e-01	9.78200000e-11	-1.02228583e+09	4	8.75000000e-01	3.19870000e-10	2.73548629e+09
2.25663662e+02	2023-07-11T14:31:53.994765	-1.00000000e-01	-2.00080000e-10	4.99800080e+08	4	8.50000000e-01	2.25570000e-10	3.76823159e+09
2.26243882e+02	2023-07-11T14:31:54.574827	-1.00000000e-01	7.55430000e-10	-1.32374939e+08	4	8.25000000e-01	2.24810000e-10	3.66976558e+09
