Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.01342622e+02	2023-07-11T12:19:01.262132	-1.00000000e-01	-1.72570000e-06	5.79474996e+04	3	8.75000000e-01	3.30080000e-08	2.65087252e+07
1.01627764e+02	2023-07-11T12:19:01.547130	-1.00000000e-01	-1.72110000e-06	5.81023764e+04	3	8.50000000e-01	3.26760000e-08	2.60129759e+07
1.01918522e+02	2023-07-11T12:19:01.837642	-1.00000000e-01	-1.71920000e-06	5.81665891e+04	3	8.25000000e-01	2.89710000e-08	2.84767526e+07
1.02211550e+02	2023-07-11T12:19:02.130686	-1.00000000e-01	-1.72100000e-06	5.81057525e+04	3	8.00000000e-01	2.88560000e-08	2.77238703e+07
1.02516939e+02	2023-07-11T12:19:02.436279	-1.00000000e-01	-1.72630000e-06	5.79273591e+04	3	7.75000000e-01	2.66840000e-08	2.90436216e+07
1.02810280e+02	2023-07-11T12:19:02.729467	-1.00000000e-01	-1.72750000e-06	5.78871201e+04	3	7.50000000e-01	2.75530000e-08	2.72202664e+07
1.03097632e+02	2023-07-11T12:19:03.016863	-1.00000000e-01	-1.72570000e-06	5.79474996e+04	3	7.25000000e-01	2.46140000e-08	2.94547818e+07
1.03384739e+02	2023-07-11T12:19:03.304256	-1.00000000e-01	-1.72680000e-06	5.79105861e+04	3	7.00000000e-01	2.58150000e-08	2.71160178e+07
1.03682459e+02	2023-07-11T12:19:03.601870	-1.00000000e-01	-1.72750000e-06	5.78871201e+04	3	6.75000000e-01	2.44560000e-08	2.76005888e+07
1.03983451e+02	2023-07-11T12:19:03.902000	-1.00000000e-01	-1.72310000e-06	5.80349370e+04	3	6.50000000e-01	2.30360000e-08	2.82167043e+07
1.04269507e+02	2023-07-11T12:19:04.188065	-1.00000000e-01	-1.72680000e-06	5.79105861e+04	3	6.25000000e-01	2.25700000e-08	2.76916261e+07
1.04559339e+02	2023-07-11T12:19:04.478865	-1.00000000e-01	-1.72490000e-06	5.79743753e+04	3	6.00000000e-01	1.93760000e-08	3.09661437e+07
1.04840667e+02	2023-07-11T12:19:04.759935	-1.00000000e-01	-1.71980000e-06	5.81462961e+04	3	5.75000000e-01	2.03210000e-08	2.82958516e+07
1.05127367e+02	2023-07-11T12:19:05.046361	-1.00000000e-01	-1.72440000e-06	5.79911853e+04	3	5.50000000e-01	1.99320000e-08	2.75938190e+07
1.05426508e+02	2023-07-11T12:19:05.345915	-1.00000000e-01	-1.72630000e-06	5.79273591e+04	3	5.25000000e-01	1.90250000e-08	2.75952694e+07
1.05719440e+02	2023-07-11T12:19:05.638903	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	3	5.00000000e-01	1.58690000e-08	3.15079715e+07
1.06009689e+02	2023-07-11T12:19:05.928949	-1.00000000e-01	-1.72630000e-06	5.79273591e+04	3	4.75000000e-01	1.71160000e-08	2.77518112e+07
1.06303477e+02	2023-07-11T12:19:06.222868	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	3	4.50000000e-01	1.45720000e-08	3.08811419e+07
1.06603200e+02	2023-07-11T12:19:06.522067	-1.00000000e-01	-1.72300000e-06	5.80383053e+04	3	4.25000000e-01	1.43230000e-08	2.96725546e+07
1.06895531e+02	2023-07-11T12:19:06.814727	-1.00000000e-01	-1.71860000e-06	5.81868963e+04	3	4.00000000e-01	1.17490000e-08	3.40454507e+07
1.07188520e+02	2023-07-11T12:19:07.107382	-1.00000000e-01	-1.71840000e-06	5.81936685e+04	3	3.75000000e-01	1.29430000e-08	2.89731901e+07
1.07477393e+02	2023-07-11T12:19:07.396045	-1.00000000e-01	-1.71860000e-06	5.81868963e+04	3	3.50000000e-01	9.83800000e-09	3.55763367e+07
1.07777553e+02	2023-07-11T12:19:07.696518	-1.00000000e-01	-1.71840000e-06	5.81936685e+04	3	3.25000000e-01	1.09690000e-08	2.96289543e+07
1.08067735e+02	2023-07-11T12:19:07.986903	-1.00000000e-01	-1.71970000e-06	5.81496773e+04	3	3.00000000e-01	9.14530000e-09	3.28037353e+07
1.08368052e+02	2023-07-11T12:19:08.287255	-1.00000000e-01	-1.72370000e-06	5.80147357e+04	3	2.75000000e-01	7.81360000e-09	3.51950445e+07
1.08666091e+02	2023-07-11T12:19:08.585621	-1.00000000e-01	-1.72680000e-06	5.79105861e+04	3	2.50000000e-01	7.26440000e-09	3.44144045e+07
1.08969765e+02	2023-07-11T12:19:08.888854	-1.00000000e-01	-1.71730000e-06	5.82309439e+04	3	2.25000000e-01	5.68820000e-09	3.95555712e+07
1.09273081e+02	2023-07-11T12:19:09.191848	-1.00000000e-01	-1.71910000e-06	5.81699727e+04	3	2.00000000e-01	4.46200000e-09	4.48229494e+07
1.09579257e+02	2023-07-11T12:19:09.498381	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	3	1.75000000e-01	3.38190000e-09	5.17460599e+07
1.09880048e+02	2023-07-11T12:19:09.798926	-1.00000000e-01	-1.72230000e-06	5.80618940e+04	3	1.50000000e-01	2.42470000e-09	6.18633233e+07
1.10172793e+02	2023-07-11T12:19:10.091436	-1.00000000e-01	-1.71860000e-06	5.81868963e+04	3	1.25000000e-01	2.63780000e-09	4.73879748e+07
1.11133157e+02	2023-07-11T12:19:11.052112	-1.00000000e-01	-1.71720000e-06	5.82343350e+04	3	1.00000000e-01	1.73510000e-09	5.76335658e+07
1.12093693e+02	2023-07-11T12:19:12.013149	-1.00000000e-01	-1.71840000e-06	5.81936685e+04	3	7.50000000e-02	-1.23500000e-09	-6.07287449e+07
1.12392669e+02	2023-07-11T12:19:12.311976	-1.00000000e-01	-1.71910000e-06	5.81699727e+04	3	5.00000000e-02	-4.98410000e-09	-1.00319014e+07
1.12697732e+02	2023-07-11T12:19:12.616553	-1.00000000e-01	-1.72370000e-06	5.80147357e+04	3	2.50000000e-02	-1.11210000e-08	-2.24799928e+06
1.13005216e+02	2023-07-11T12:19:12.924274	-1.00000000e-01	-1.71840000e-06	5.81936685e+04	3	0.00000000e+00	-1.80580000e-08	-0.00000000e+00
1.13305456e+02	2023-07-11T12:19:13.224879	-1.00000000e-01	-1.72240000e-06	5.80585230e+04	3	-2.50000000e-02	-2.42360000e-08	1.03152335e+06
1.13602347e+02	2023-07-11T12:19:13.521866	-1.00000000e-01	-1.78100000e-06	5.61482313e+04	3	-5.00000000e-02	-2.16100000e-08	2.31374364e+06
1.13899532e+02	2023-07-11T12:19:13.819099	-1.00000000e-01	-1.92820000e-06	5.18618401e+04	3	-7.50000000e-02	-1.74320000e-08	4.30243231e+06
1.14200253e+02	2023-07-11T12:19:14.119162	-1.00000000e-01	-2.24440000e-06	4.45553377e+04	3	-1.00000000e-01	-1.74320000e-08	5.73657641e+06
1.14496108e+02	2023-07-11T12:19:14.415639	-1.00000000e-01	-2.85030000e-06	3.50840262e+04	3	-1.25000000e-01	-1.81860000e-08	6.87341911e+06
1.14799800e+02	2023-07-11T12:19:14.718758	-1.00000000e-01	-3.89500000e-06	2.56739409e+04	3	-1.50000000e-01	-1.98920000e-08	7.54071989e+06
1.15097653e+02	2023-07-11T12:19:15.016443	-1.00000000e-01	-5.63150000e-06	1.77572583e+04	3	-1.75000000e-01	-2.03130000e-08	8.61517255e+06
1.15390765e+02	2023-07-11T12:19:15.310330	-1.00000000e-01	-8.20670000e-06	1.21851658e+04	3	-2.00000000e-01	-2.04790000e-08	9.76610186e+06
1.15685672e+02	2023-07-11T12:19:15.604858	-1.00000000e-01	-1.18670000e-05	8.42672959e+03	3	-2.25000000e-01	-2.10860000e-08	1.06705871e+07
1.15978731e+02	2023-07-11T12:19:15.897779	-1.00000000e-01	-1.65730000e-05	6.03391058e+03	3	-2.50000000e-01	-2.19550000e-08	1.13869278e+07
1.16275596e+02	2023-07-11T12:19:16.194491	-1.00000000e-01	-2.24400000e-05	4.45632799e+03	3	-2.75000000e-01	-2.26710000e-08	1.21300340e+07
1.16584256e+02	2023-07-11T12:19:16.503727	-1.00000000e-01	-2.89340000e-05	3.45614156e+03	3	-3.00000000e-01	-2.01730000e-08	1.48713627e+07
1.16880673e+02	2023-07-11T12:19:16.799986	-1.00000000e-01	-3.56540000e-05	2.80473439e+03	3	-3.25000000e-01	-2.24090000e-08	1.45031014e+07
1.17177471e+02	2023-07-11T12:19:17.096504	-1.00000000e-01	-4.23610000e-05	2.36066193e+03	3	-3.50000000e-01	-2.34180000e-08	1.49457682e+07
1.17466531e+02	2023-07-11T12:19:17.385642	-1.00000000e-01	-4.87500000e-05	2.05128205e+03	3	-3.75000000e-01	-2.27980000e-08	1.64488113e+07
1.17771535e+02	2023-07-11T12:19:17.691109	-1.00000000e-01	-5.45940000e-05	1.83170312e+03	3	-4.00000000e-01	-2.53340000e-08	1.57890582e+07
1.18072480e+02	2023-07-11T12:19:17.991701	-1.00000000e-01	-5.98380000e-05	1.67117885e+03	3	-4.25000000e-01	-2.53410000e-08	1.67712403e+07
1.18374596e+02	2023-07-11T12:19:18.294098	-1.00000000e-01	-6.46370000e-05	1.54710151e+03	3	-4.50000000e-01	-2.70340000e-08	1.66457054e+07
1.18672687e+02	2023-07-11T12:19:18.591558	-1.00000000e-01	-6.90470000e-05	1.44828885e+03	3	-4.75000000e-01	-2.83750000e-08	1.67400881e+07
1.18963559e+02	2023-07-11T12:19:18.883025	-1.00000000e-01	-7.32590000e-05	1.36502000e+03	3	-5.00000000e-01	-2.89250000e-08	1.72860847e+07
1.19264265e+02	2023-07-11T12:19:19.183923	-1.00000000e-01	-7.70400000e-05	1.29802700e+03	3	-5.25000000e-01	-2.93080000e-08	1.79131978e+07
1.19559069e+02	2023-07-11T12:19:19.478153	-1.00000000e-01	-8.03190000e-05	1.24503542e+03	3	-5.50000000e-01	-3.04640000e-08	1.80540966e+07
1.19854606e+02	2023-07-11T12:19:19.773794	-1.00000000e-01	-8.32090000e-05	1.20179308e+03	3	-5.75000000e-01	-3.13710000e-08	1.83290300e+07
1.20146607e+02	2023-07-11T12:19:20.065400	-1.00000000e-01	-8.55840000e-05	1.16844270e+03	3	-6.00000000e-01	-2.97740000e-08	2.01518103e+07
1.20439702e+02	2023-07-11T12:19:20.359276	-1.00000000e-01	-8.74570000e-05	1.14341905e+03	3	-6.25000000e-01	-3.18890000e-08	1.95992348e+07
1.20742485e+02	2023-07-11T12:19:20.661618	-1.00000000e-01	-8.88210000e-05	1.12585988e+03	3	-6.50000000e-01	-3.23610000e-08	2.00859059e+07
1.21034756e+02	2023-07-11T12:19:20.954346	-1.00000000e-01	-8.99710000e-05	1.11146925e+03	3	-6.75000000e-01	-3.40730000e-08	1.98104071e+07
1.21327616e+02	2023-07-11T12:19:21.247292	-1.00000000e-01	-9.08700000e-05	1.10047320e+03	3	-7.00000000e-01	-3.31730000e-08	2.11014982e+07
1.21622797e+02	2023-07-11T12:19:21.542432	-1.00000000e-01	-9.17960000e-05	1.08937209e+03	3	-7.25000000e-01	-3.40030000e-08	2.13216481e+07
1.21919913e+02	2023-07-11T12:19:21.839294	-1.00000000e-01	-9.25860000e-05	1.08007690e+03	3	-7.50000000e-01	-3.67690000e-08	2.03976176e+07
1.22213173e+02	2023-07-11T12:19:22.132885	-1.00000000e-01	-9.32590000e-05	1.07228257e+03	3	-7.75000000e-01	-3.75100000e-08	2.06611570e+07
1.22494178e+02	2023-07-11T12:19:22.413689	-1.00000000e-01	-9.40280000e-05	1.06351300e+03	3	-8.00000000e-01	-3.84750000e-08	2.07927225e+07
1.22790611e+02	2023-07-11T12:19:22.710240	-1.00000000e-01	-9.47430000e-05	1.05548695e+03	3	-8.25000000e-01	-3.79830000e-08	2.17202433e+07
1.23085605e+02	2023-07-11T12:19:23.004687	-1.00000000e-01	-9.54200000e-05	1.04799832e+03	3	-8.50000000e-01	-3.84040000e-08	2.21331111e+07
1.23370673e+02	2023-07-11T12:19:23.290203	-1.00000000e-01	-9.61710000e-05	1.03981450e+03	3	-8.75000000e-01	-4.15090000e-08	2.10797658e+07
1.23669424e+02	2023-07-11T12:19:23.588334	-1.00000000e-01	-9.69540000e-05	1.03141696e+03	3	-9.00000000e-01	-4.14840000e-08	2.16951114e+07
1.23959559e+02	2023-07-11T12:19:23.878466	-1.00000000e-01	-9.77880000e-05	1.02262036e+03	3	-9.25000000e-01	-4.15860000e-08	2.22430626e+07
1.24263521e+02	2023-07-11T12:19:24.183281	-1.00000000e-01	-9.86080000e-05	1.01411650e+03	3	-9.50000000e-01	-4.39170000e-08	2.16317144e+07
1.24589305e+02	2023-07-11T12:19:24.508405	-1.00000000e-01	-9.95620000e-05	1.00439927e+03	3	-9.75000000e-01	-4.49270000e-08	2.17018719e+07
1.24870845e+02	2023-07-11T12:19:24.789883	-1.00000000e-01	-1.00430000e-04	9.95718411e+02	3	-1.00000000e+00	-4.72650000e-08	2.11573046e+07
1.25121883e+02	2023-07-11T12:19:25.041701	-1.00000000e-01	-1.00690000e-04	9.93147284e+02	3	-1.00000000e+00	-4.46390000e-08	2.24019355e+07
1.25428103e+02	2023-07-11T12:19:25.347398	-1.00000000e-01	-1.00250000e-04	9.97506234e+02	3	-9.75000000e-01	-4.29590000e-08	2.26960590e+07
1.25718856e+02	2023-07-11T12:19:25.638638	-1.00000000e-01	-9.96200000e-05	1.00381450e+03	3	-9.50000000e-01	-4.26330000e-08	2.22832078e+07
1.26006786e+02	2023-07-11T12:19:25.926271	-1.00000000e-01	-9.88600000e-05	1.01153146e+03	3	-9.25000000e-01	-3.92030000e-08	2.35951330e+07
1.26291293e+02	2023-07-11T12:19:26.210922	-1.00000000e-01	-9.81000000e-05	1.01936799e+03	3	-9.00000000e-01	-3.86150000e-08	2.33070050e+07
1.26584493e+02	2023-07-11T12:19:26.503746	-1.00000000e-01	-9.72300000e-05	1.02848915e+03	3	-8.75000000e-01	-3.56640000e-08	2.45345446e+07
1.26876227e+02	2023-07-11T12:19:26.795280	-1.00000000e-01	-9.64100000e-05	1.03723680e+03	3	-8.50000000e-01	-3.59390000e-08	2.36511867e+07
1.27166552e+02	2023-07-11T12:19:27.085457	-1.00000000e-01	-9.55300000e-05	1.04679158e+03	3	-8.25000000e-01	-3.25660000e-08	2.53331696e+07
1.27453125e+02	2023-07-11T12:19:27.372295	-1.00000000e-01	-9.47700000e-05	1.05518624e+03	3	-8.00000000e-01	-3.18950000e-08	2.50823013e+07
1.27747796e+02	2023-07-11T12:19:27.667514	-1.00000000e-01	-9.38400000e-05	1.06564365e+03	3	-7.75000000e-01	-2.92950000e-08	2.64550265e+07
1.28038932e+02	2023-07-11T12:19:27.958348	-1.00000000e-01	-9.28900000e-05	1.07654215e+03	3	-7.50000000e-01	-2.99340000e-08	2.50551213e+07
1.28329942e+02	2023-07-11T12:19:28.249361	-1.00000000e-01	-9.19500000e-05	1.08754758e+03	3	-7.25000000e-01	-2.68240000e-08	2.70280346e+07
1.28621335e+02	2023-07-11T12:19:28.540550	-1.00000000e-01	-9.10600000e-05	1.09817703e+03	3	-7.00000000e-01	-2.53680000e-08	2.75938190e+07
1.28911261e+02	2023-07-11T12:19:28.830270	-1.00000000e-01	-9.01620000e-05	1.10911470e+03	3	-6.75000000e-01	-2.43760000e-08	2.76911716e+07
1.29202632e+02	2023-07-11T12:19:29.121928	-1.00000000e-01	-8.89480000e-05	1.12425237e+03	3	-6.50000000e-01	-2.25560000e-08	2.88171662e+07
1.29495471e+02	2023-07-11T12:19:29.414705	-1.00000000e-01	-8.76670000e-05	1.14068007e+03	3	-6.25000000e-01	-2.20700000e-08	2.83189850e+07
1.29786107e+02	2023-07-11T12:19:29.705980	-1.00000000e-01	-8.62980000e-05	1.15877541e+03	3	-6.00000000e-01	-1.93810000e-08	3.09581549e+07
1.30075557e+02	2023-07-11T12:19:29.994662	-1.00000000e-01	-8.48840000e-05	1.17807832e+03	3	-5.75000000e-01	-2.01870000e-08	2.84836776e+07
1.30370472e+02	2023-07-11T12:19:30.289795	-1.00000000e-01	-8.32590000e-05	1.20107136e+03	3	-5.50000000e-01	-1.75540000e-08	3.13318902e+07
1.30664690e+02	2023-07-11T12:19:30.584399	-1.00000000e-01	-8.14000000e-05	1.22850123e+03	3	-5.25000000e-01	-1.61100000e-08	3.25884544e+07
1.30951982e+02	2023-07-11T12:19:30.871378	-1.00000000e-01	-7.90400000e-05	1.26518219e+03	3	-5.00000000e-01	-1.52920000e-08	3.26968349e+07
1.31238630e+02	2023-07-11T12:19:31.158417	-1.00000000e-01	-7.60290000e-05	1.31528759e+03	3	-4.75000000e-01	-1.42060000e-08	3.34365761e+07
1.31533173e+02	2023-07-11T12:19:31.452151	-1.00000000e-01	-7.21850000e-05	1.38532936e+03	3	-4.50000000e-01	-1.31010000e-08	3.43485230e+07
1.31829629e+02	2023-07-11T12:19:31.749314	-1.00000000e-01	-6.77250000e-05	1.47655962e+03	3	-4.25000000e-01	-9.68400000e-09	4.38868236e+07
1.32127403e+02	2023-07-11T12:19:32.046749	-1.00000000e-01	-6.27430000e-05	1.59380329e+03	3	-4.00000000e-01	-9.69380000e-09	4.12634880e+07
1.32430565e+02	2023-07-11T12:19:32.349505	-1.00000000e-01	-5.69480000e-05	1.75598792e+03	3	-3.75000000e-01	-8.36780000e-09	4.48146466e+07
1.32728034e+02	2023-07-11T12:19:32.647457	-1.00000000e-01	-5.07070000e-05	1.97211430e+03	3	-3.50000000e-01	-6.78450000e-09	5.15881789e+07
1.33029355e+02	2023-07-11T12:19:32.949113	-1.00000000e-01	-4.40500000e-05	2.27014756e+03	3	-3.25000000e-01	-5.62200000e-09	5.78086090e+07
1.33332642e+02	2023-07-11T12:19:33.252177	-1.00000000e-01	-3.71810000e-05	2.68954574e+03	3	-3.00000000e-01	-7.08570000e-09	4.23387950e+07
1.34168312e+02	2023-07-11T12:19:34.088188	-1.00000000e-01	-2.94070000e-05	3.40055089e+03	3	-2.75000000e-01	-6.31920000e-09	4.35181669e+07
1.34996882e+02	2023-07-11T12:19:34.916314	-1.00000000e-01	-2.28860000e-05	4.36948353e+03	3	-2.50000000e-01	-2.29420000e-09	1.08970447e+08
1.35304502e+02	2023-07-11T12:19:35.224369	-1.00000000e-01	-1.75340000e-05	5.70320520e+03	3	-2.25000000e-01	-4.66340000e-09	4.82480594e+07
1.36261345e+02	2023-07-11T12:19:36.180906	-1.00000000e-01	-1.24110000e-05	8.05736846e+03	3	-2.00000000e-01	1.20830000e-09	-1.65521807e+08
1.36568862e+02	2023-07-11T12:19:36.488282	-1.00000000e-01	-8.89220000e-06	1.12458109e+04	3	-1.75000000e-01	1.23040000e-08	-1.42230169e+07
1.36862183e+02	2023-07-11T12:19:36.782152	-1.00000000e-01	-6.10580000e-06	1.63778702e+04	3	-1.50000000e-01	9.92800000e-09	-1.51087832e+07
1.37151771e+02	2023-07-11T12:19:37.071513	-1.00000000e-01	-4.17890000e-06	2.39297423e+04	3	-1.25000000e-01	1.02610000e-08	-1.21820485e+07
1.37446652e+02	2023-07-11T12:19:37.365979	-1.00000000e-01	-2.95610000e-06	3.38283549e+04	3	-1.00000000e-01	1.25790000e-08	-7.94975753e+06
1.37740146e+02	2023-07-11T12:19:37.659213	-1.00000000e-01	-2.26690000e-06	4.41131060e+04	3	-7.50000000e-02	1.26620000e-08	-5.92323488e+06
1.38044793e+02	2023-07-11T12:19:37.963931	-1.00000000e-01	-1.93150000e-06	5.17732332e+04	3	-5.00000000e-02	1.46040000e-08	-3.42371953e+06
1.38345570e+02	2023-07-11T12:19:38.264845	-1.00000000e-01	-1.79650000e-06	5.56637907e+04	3	-2.50000000e-02	1.63100000e-08	-1.53280196e+06
1.38638822e+02	2023-07-11T12:19:38.558573	-1.00000000e-01	-1.75080000e-06	5.71167466e+04	3	0.00000000e+00	1.69100000e-08	0.00000000e+00
1.38941352e+02	2023-07-11T12:19:38.861184	-1.00000000e-01	-1.73600000e-06	5.76036866e+04	3	2.50000000e-02	1.98170000e-08	1.26154312e+06
1.39236406e+02	2023-07-11T12:19:39.156303	-1.00000000e-01	-1.73010000e-06	5.78001272e+04	3	5.00000000e-02	2.05070000e-08	2.43819184e+06
1.39533603e+02	2023-07-11T12:19:39.453595	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	3	7.50000000e-02	1.91710000e-08	3.91215899e+06
1.39830157e+02	2023-07-11T12:19:39.750056	-1.00000000e-01	-1.72630000e-06	5.79273591e+04	3	1.00000000e-01	1.86670000e-08	5.35704720e+06
1.40121655e+02	2023-07-11T12:19:40.040835	-1.00000000e-01	-1.72620000e-06	5.79307149e+04	3	1.25000000e-01	1.60160000e-08	7.80469530e+06
1.40417765e+02	2023-07-11T12:19:40.337175	-1.00000000e-01	-1.72620000e-06	5.79307149e+04	3	1.50000000e-01	1.56580000e-08	9.57976753e+06
1.40718998e+02	2023-07-11T12:19:40.638356	-1.00000000e-01	-1.73390000e-06	5.76734529e+04	3	1.75000000e-01	1.59770000e-08	1.09532453e+07
1.41018433e+02	2023-07-11T12:19:40.937943	-1.00000000e-01	-1.73080000e-06	5.77767506e+04	3	2.00000000e-01	1.64630000e-08	1.21484541e+07
1.41310218e+02	2023-07-11T12:19:41.229953	-1.00000000e-01	-1.72750000e-06	5.78871201e+04	3	2.25000000e-01	1.90560000e-08	1.18073048e+07
1.41595745e+02	2023-07-11T12:19:41.515136	-1.00000000e-01	-1.73330000e-06	5.76934172e+04	3	2.50000000e-01	1.79070000e-08	1.39610208e+07
1.41897500e+02	2023-07-11T12:19:41.817249	-1.00000000e-01	-1.72880000e-06	5.78435909e+04	3	2.75000000e-01	1.95800000e-08	1.40449438e+07
1.42198933e+02	2023-07-11T12:19:42.118975	-1.00000000e-01	-1.72620000e-06	5.79307149e+04	3	3.00000000e-01	1.94530000e-08	1.54217858e+07
1.42494699e+02	2023-07-11T12:19:42.414387	-1.00000000e-01	-1.72690000e-06	5.79072326e+04	3	3.25000000e-01	1.98930000e-08	1.63374051e+07
1.42789917e+02	2023-07-11T12:19:42.709400	-1.00000000e-01	-1.73140000e-06	5.77567287e+04	3	3.50000000e-01	2.09600000e-08	1.66984733e+07
1.43082550e+02	2023-07-11T12:19:43.001657	-1.00000000e-01	-1.73390000e-06	5.76734529e+04	3	3.75000000e-01	2.36110000e-08	1.58824277e+07
1.43372803e+02	2023-07-11T12:19:43.292052	-1.00000000e-01	-1.73020000e-06	5.77967865e+04	3	4.00000000e-01	2.24490000e-08	1.78181656e+07
1.43667896e+02	2023-07-11T12:19:43.587517	-1.00000000e-01	-1.73340000e-06	5.76900888e+04	3	4.25000000e-01	2.57190000e-08	1.65247482e+07
1.43960635e+02	2023-07-11T12:19:43.880549	-1.00000000e-01	-1.73470000e-06	5.76468554e+04	3	4.50000000e-01	2.54700000e-08	1.76678445e+07
1.44251621e+02	2023-07-11T12:19:44.170992	-1.00000000e-01	-1.73330000e-06	5.76934172e+04	3	4.75000000e-01	2.57260000e-08	1.84638109e+07
1.44540992e+02	2023-07-11T12:19:44.460900	-1.00000000e-01	-1.73400000e-06	5.76701269e+04	3	5.00000000e-01	2.64730000e-08	1.88871681e+07
1.44837400e+02	2023-07-11T12:19:44.756937	-1.00000000e-01	-1.73280000e-06	5.77100646e+04	3	5.25000000e-01	2.66650000e-08	1.96887305e+07
1.45118632e+02	2023-07-11T12:19:45.037842	-1.00000000e-01	-1.73400000e-06	5.76701269e+04	3	5.50000000e-01	2.78910000e-08	1.97196228e+07
1.45417159e+02	2023-07-11T12:19:45.337079	-1.00000000e-01	-1.73330000e-06	5.76934172e+04	3	5.75000000e-01	2.81720000e-08	2.04103365e+07
1.45715742e+02	2023-07-11T12:19:45.635749	-1.00000000e-01	-1.72890000e-06	5.78402452e+04	3	6.00000000e-01	2.84020000e-08	2.11252729e+07
1.46003529e+02	2023-07-11T12:19:45.923487	-1.00000000e-01	-1.73260000e-06	5.77167263e+04	3	6.25000000e-01	3.02100000e-08	2.06885137e+07
1.46298386e+02	2023-07-11T12:19:46.217933	-1.00000000e-01	-1.72820000e-06	5.78636732e+04	3	6.50000000e-01	2.93410000e-08	2.21533008e+07
1.46596733e+02	2023-07-11T12:19:46.516670	-1.00000000e-01	-1.72440000e-06	5.79911853e+04	3	6.75000000e-01	3.13660000e-08	2.15201173e+07
1.46903333e+02	2023-07-11T12:19:46.823108	-1.00000000e-01	-1.72950000e-06	5.78201792e+04	3	7.00000000e-01	3.00440000e-08	2.32991612e+07
1.47200370e+02	2023-07-11T12:19:47.120183	-1.00000000e-01	-1.73020000e-06	5.77967865e+04	3	7.25000000e-01	3.04210000e-08	2.38322212e+07
1.47484171e+02	2023-07-11T12:19:47.403671	-1.00000000e-01	-1.72880000e-06	5.78435909e+04	3	7.50000000e-01	3.27850000e-08	2.28763154e+07
1.47777072e+02	2023-07-11T12:19:47.697186	-1.00000000e-01	-1.73020000e-06	5.77967865e+04	3	7.75000000e-01	3.13860000e-08	2.46925381e+07
1.48065351e+02	2023-07-11T12:19:47.984706	-1.00000000e-01	-1.72750000e-06	5.78871201e+04	3	8.00000000e-01	3.38470000e-08	2.36357727e+07
1.48356088e+02	2023-07-11T12:19:48.275856	-1.00000000e-01	-1.72300000e-06	5.80383053e+04	3	8.25000000e-01	3.38960000e-08	2.43391551e+07
1.48649745e+02	2023-07-11T12:19:48.569799	-1.00000000e-01	-1.72760000e-06	5.78837694e+04	3	8.50000000e-01	3.47070000e-08	2.44907367e+07
1.48943658e+02	2023-07-11T12:19:48.863582	-1.00000000e-01	-1.72950000e-06	5.78201792e+04	3	8.75000000e-01	3.65850000e-08	2.39169058e+07
1.49242662e+02	2023-07-11T12:19:49.162450	-1.00000000e-01	-1.72890000e-06	5.78402452e+04	3	9.00000000e-01	3.72650000e-08	2.41513485e+07
1.49533525e+02	2023-07-11T12:19:49.453471	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	3	9.25000000e-01	3.75440000e-08	2.46377584e+07
1.49830672e+02	2023-07-11T12:19:49.749875	-1.00000000e-01	-1.72300000e-06	5.80383053e+04	3	9.50000000e-01	3.93070000e-08	2.41687231e+07
1.50126432e+02	2023-07-11T12:19:50.046362	-1.00000000e-01	-1.72230000e-06	5.80618940e+04	3	9.75000000e-01	4.22730000e-08	2.30643673e+07
1.50416670e+02	2023-07-11T12:19:50.336597	-1.00000000e-01	-1.72430000e-06	5.79945485e+04	3	1.00000000e+00	4.34910000e-08	2.29932630e+07
1.50680920e+02	2023-07-11T12:19:50.601004	-1.00000000e-01	-1.72880000e-06	5.78435909e+04	4	1.00000000e+00	4.07380000e-08	2.45471059e+07
1.50978051e+02	2023-07-11T12:19:50.898109	-1.00000000e-01	-1.72950000e-06	5.78201792e+04	4	9.75000000e-01	3.92900000e-08	2.48154747e+07
1.51263429e+02	2023-07-11T12:19:51.183002	-1.00000000e-01	-1.72620000e-06	5.79307149e+04	4	9.50000000e-01	3.84890000e-08	2.46823768e+07
1.51550556e+02	2023-07-11T12:19:51.470366	-1.00000000e-01	-1.72300000e-06	5.80383053e+04	4	9.25000000e-01	3.57100000e-08	2.59031084e+07
1.51837861e+02	2023-07-11T12:19:51.757891	-1.00000000e-01	-1.71970000e-06	5.81496773e+04	4	9.00000000e-01	3.40690000e-08	2.64169773e+07
1.52122953e+02	2023-07-11T12:19:52.043054	-1.00000000e-01	-1.72300000e-06	5.80383053e+04	4	8.75000000e-01	3.37560000e-08	2.59213177e+07
1.52410263e+02	2023-07-11T12:19:52.329800	-1.00000000e-01	-1.71970000e-06	5.81496773e+04	4	8.50000000e-01	3.06700000e-08	2.77143789e+07
1.52700534e+02	2023-07-11T12:19:52.620329	-1.00000000e-01	-1.72310000e-06	5.80349370e+04	4	8.25000000e-01	2.93540000e-08	2.81051986e+07
