Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.44348304e+01	2023-07-11T12:49:38.090334	-1.00000000e-01	-6.15350000e-09	1.62509141e+07	2	9.50000000e-01	1.56400000e-08	6.07416880e+07
6.47240934e+01	2023-07-11T12:49:38.379372	-1.00000000e-01	-5.58970000e-09	1.78900478e+07	2	9.25000000e-01	1.49370000e-08	6.19267591e+07
6.50124443e+01	2023-07-11T12:49:38.668156	-1.00000000e-01	-5.40820000e-09	1.84904404e+07	2	9.00000000e-01	1.24390000e-08	7.23530830e+07
6.53171747e+01	2023-07-11T12:49:38.972662	-1.00000000e-01	-5.27820000e-09	1.89458528e+07	2	8.75000000e-01	9.94700000e-09	8.79662210e+07
6.57312211e+01	2023-07-11T12:49:39.387073	-1.00000000e-01	-4.21000000e-09	2.37529691e+07	2	8.50000000e-01	9.24100000e-09	9.19813873e+07
6.60278256e+01	2023-07-11T12:49:39.683026	-1.00000000e-01	-5.63260000e-09	1.77537904e+07	2	8.25000000e-01	1.36000000e-08	6.06617647e+07
6.63146098e+01	2023-07-11T12:49:39.970163	-1.00000000e-01	-5.55690000e-09	1.79956451e+07	2	8.00000000e-01	8.50440000e-09	9.40689525e+07
6.66139384e+01	2023-07-11T12:49:40.269381	-1.00000000e-01	-5.31320000e-09	1.88210495e+07	2	7.75000000e-01	9.36600000e-09	8.27461029e+07
6.69031053e+01	2023-07-11T12:49:40.559139	-1.00000000e-01	-3.07520000e-09	3.25182102e+07	2	7.50000000e-01	7.95190000e-09	9.43170815e+07
6.71923326e+01	2023-07-11T12:49:40.848002	-1.00000000e-01	-3.25900000e-09	3.06842590e+07	2	7.25000000e-01	6.74950000e-09	1.07415364e+08
6.74980640e+01	2023-07-11T12:49:41.153487	-1.00000000e-01	-3.30040000e-09	3.02993577e+07	2	7.00000000e-01	7.30120000e-09	9.58746507e+07
6.77959234e+01	2023-07-11T12:49:41.452066	-1.00000000e-01	-1.77350000e-09	5.63856780e+07	2	6.75000000e-01	1.12320000e-08	6.00961538e+07
6.80948508e+01	2023-07-11T12:49:41.750395	-1.00000000e-01	-1.80430000e-09	5.54231558e+07	2	6.50000000e-01	6.94650000e-09	9.35723026e+07
6.83825384e+01	2023-07-11T12:49:42.037828	-1.00000000e-01	-4.85240000e-09	2.06083588e+07	2	6.25000000e-01	1.04770000e-08	5.96544812e+07
6.86629857e+01	2023-07-11T12:49:42.319069	-1.00000000e-01	-4.56340000e-09	2.19134856e+07	2	6.00000000e-01	6.20000000e-09	9.67741935e+07
6.89641559e+01	2023-07-11T12:49:42.619468	-1.00000000e-01	-4.21640000e-09	2.37169149e+07	2	5.75000000e-01	9.90300000e-09	5.80632132e+07
6.92653044e+01	2023-07-11T12:49:42.921227	-1.00000000e-01	-4.32000000e-09	2.31481481e+07	2	5.50000000e-01	2.55810000e-09	2.15003323e+08
6.95564857e+01	2023-07-11T12:49:43.212099	-1.00000000e-01	-2.54450000e-09	3.93004520e+07	2	5.25000000e-01	5.52500000e-09	9.50226244e+07
7.03855714e+01	2023-07-11T12:49:44.041510	-1.00000000e-01	-2.63590000e-09	3.79377063e+07	2	5.00000000e-01	4.43760000e-09	1.12673517e+08
7.07505483e+01	2023-07-11T12:49:44.405851	-1.00000000e-01	-3.05390000e-09	3.27450146e+07	2	4.75000000e-01	7.15400000e-09	6.63964216e+07
7.18979164e+01	2023-07-11T12:49:45.553959	-1.00000000e-01	-2.57450000e-09	3.88424937e+07	2	4.50000000e-01	5.01610000e-09	8.97111302e+07
7.22019773e+01	2023-07-11T12:49:45.857767	-1.00000000e-01	-2.31300000e-09	4.32338954e+07	2	4.25000000e-01	6.02220000e-09	7.05722161e+07
7.25068566e+01	2023-07-11T12:49:46.162257	-1.00000000e-01	-4.98740000e-09	2.00505273e+07	2	4.00000000e-01	4.88960000e-09	8.18062827e+07
7.27983423e+01	2023-07-11T12:49:46.454455	-1.00000000e-01	-4.69450000e-09	2.13015231e+07	2	3.75000000e-01	4.97000000e-09	7.54527163e+07
7.30928393e+01	2023-07-11T12:49:46.748041	-1.00000000e-01	-3.02540000e-09	3.30534805e+07	2	3.50000000e-01	1.38790000e-09	2.52179552e+08
7.33951254e+01	2023-07-11T12:49:47.051247	-1.00000000e-01	-1.97360000e-09	5.06688285e+07	2	3.25000000e-01	3.96250000e-09	8.20189274e+07
7.38487415e+01	2023-07-11T12:49:47.504675	-1.00000000e-01	-3.29830000e-09	3.03186490e+07	2	3.00000000e-01	4.39150000e-09	6.83137880e+07
7.49975902e+01	2023-07-11T12:49:48.652799	-1.00000000e-01	-2.75030000e-09	3.63596699e+07	2	2.75000000e-01	3.54610000e-09	7.75499845e+07
7.52954709e+01	2023-07-11T12:49:48.951084	-1.00000000e-01	-2.40370000e-09	4.16025294e+07	2	2.50000000e-01	1.57650000e-09	1.58579131e+08
7.61290756e+01	2023-07-11T12:49:49.784901	-1.00000000e-01	-4.45870000e-09	2.24280620e+07	2	2.25000000e-01	1.64440000e-09	1.36828022e+08
7.70922371e+01	2023-07-11T12:49:50.747515	-1.00000000e-01	-1.32700000e-09	7.53579503e+07	2	2.00000000e-01	1.88250000e-09	1.06241700e+08
7.80510129e+01	2023-07-11T12:49:51.706926	-1.00000000e-01	-3.81490000e-09	2.62130069e+07	2	1.75000000e-01	2.35830000e-09	7.42059958e+07
7.88789211e+01	2023-07-11T12:49:52.534315	-1.00000000e-01	-1.70140000e-09	5.87751264e+07	2	1.50000000e-01	1.08320000e-09	1.38478582e+08
7.91740708e+01	2023-07-11T12:49:52.829812	-1.00000000e-01	-1.64990000e-09	6.06097339e+07	2	1.25000000e-01	2.59110000e-10	4.82420594e+08
7.97621405e+01	2023-07-11T12:49:53.417614	-1.00000000e-01	-1.69060000e-09	5.91505974e+07	2	1.00000000e-01	-1.45780000e-09	-6.85965153e+07
8.00679372e+01	2023-07-11T12:49:53.723862	-1.00000000e-01	-3.82200000e-09	2.61643119e+07	2	7.50000000e-02	-4.14290000e-09	-1.81032610e+07
8.03739226e+01	2023-07-11T12:49:54.029187	-1.00000000e-01	-3.74270000e-09	2.67186790e+07	2	5.00000000e-02	-3.57900000e-09	-1.39703828e+07
8.08469129e+01	2023-07-11T12:49:54.503095	-1.00000000e-01	-3.36240000e-09	2.97406614e+07	2	2.50000000e-02	-1.10190000e-08	-2.26880842e+06
8.11278875e+01	2023-07-11T12:49:54.783407	-1.00000000e-01	-7.81970000e-09	1.27882144e+07	2	0.00000000e+00	-1.00030000e-08	-0.00000000e+00
8.14339857e+01	2023-07-11T12:49:55.089590	-1.00000000e-01	-4.35540000e-08	2.29600037e+06	2	-2.50000000e-02	-1.03990000e-08	2.40407732e+06
8.17411936e+01	2023-07-11T12:49:55.396746	-1.00000000e-01	-1.64190000e-07	6.09050490e+05	2	-5.00000000e-02	-1.16960000e-08	4.27496580e+06
8.20410182e+01	2023-07-11T12:49:55.696423	-1.00000000e-01	-3.91840000e-07	2.55206207e+05	2	-7.50000000e-02	-9.82400000e-09	7.63436482e+06
8.23421363e+01	2023-07-11T12:49:55.997605	-1.00000000e-01	-7.79680000e-07	1.28257747e+05	2	-1.00000000e-01	-9.97100000e-09	1.00290843e+07
8.26369837e+01	2023-07-11T12:49:56.293200	-1.00000000e-01	-1.32680000e-06	7.53693096e+04	2	-1.25000000e-01	-1.36830000e-08	9.13542352e+06
8.29339488e+01	2023-07-11T12:49:56.589504	-1.00000000e-01	-1.86360000e-06	5.36595836e+04	2	-1.50000000e-01	-1.41360000e-08	1.06112054e+07
8.32288425e+01	2023-07-11T12:49:56.884731	-1.00000000e-01	-2.26820000e-06	4.40878229e+04	2	-1.75000000e-01	-1.25520000e-08	1.39420013e+07
8.35280172e+01	2023-07-11T12:49:57.183794	-1.00000000e-01	-2.51300000e-06	3.97930760e+04	2	-2.00000000e-01	-1.24110000e-08	1.61147369e+07
8.38279772e+01	2023-07-11T12:49:57.483319	-1.00000000e-01	-2.64530000e-06	3.78028957e+04	2	-2.25000000e-01	-1.26280000e-08	1.78175483e+07
8.41577952e+01	2023-07-11T12:49:57.814066	-1.00000000e-01	-2.63300000e-06	3.79794911e+04	2	-2.50000000e-01	-1.17790000e-08	2.12242126e+07
8.44555771e+01	2023-07-11T12:49:58.111014	-1.00000000e-01	-2.73540000e-06	3.65577246e+04	2	-2.75000000e-01	-1.29610000e-08	2.12174986e+07
8.47537840e+01	2023-07-11T12:49:58.409733	-1.00000000e-01	-2.74850000e-06	3.63834819e+04	2	-3.00000000e-01	-1.33440000e-08	2.24820144e+07
8.50540734e+01	2023-07-11T12:49:58.709942	-1.00000000e-01	-2.77950000e-06	3.59776938e+04	2	-3.25000000e-01	-1.30050000e-08	2.49903883e+07
8.53421298e+01	2023-07-11T12:49:58.998151	-1.00000000e-01	-2.77670000e-06	3.60139734e+04	2	-3.50000000e-01	-1.31710000e-08	2.65735328e+07
8.56298879e+01	2023-07-11T12:49:59.285187	-1.00000000e-01	-2.82210000e-06	3.54346054e+04	2	-3.75000000e-01	-1.34400000e-08	2.79017857e+07
8.59274959e+01	2023-07-11T12:49:59.583720	-1.00000000e-01	-2.81500000e-06	3.55239787e+04	2	-4.00000000e-01	-1.20920000e-08	3.30797221e+07
8.62281102e+01	2023-07-11T12:49:59.883855	-1.00000000e-01	-2.73690000e-06	3.65376886e+04	2	-4.25000000e-01	-1.21050000e-08	3.51094589e+07
8.65198589e+01	2023-07-11T12:50:00.175894	-1.00000000e-01	-2.74010000e-06	3.64950184e+04	2	-4.50000000e-01	-1.06610000e-08	4.22099240e+07
8.68120116e+01	2023-07-11T12:50:00.467972	-1.00000000e-01	-2.81240000e-06	3.55568198e+04	2	-4.75000000e-01	-1.25970000e-08	3.77073906e+07
8.71021747e+01	2023-07-11T12:50:00.757487	-1.00000000e-01	-2.83290000e-06	3.52995164e+04	2	-5.00000000e-01	-1.26030000e-08	3.96730937e+07
8.74340234e+01	2023-07-11T12:50:01.089344	-1.00000000e-01	-2.94470000e-06	3.39593167e+04	2	-5.25000000e-01	-1.15870000e-08	4.53093985e+07
8.77242722e+01	2023-07-11T12:50:01.379668	-1.00000000e-01	-2.88790000e-06	3.46272378e+04	2	-5.50000000e-01	-9.86900000e-09	5.57300638e+07
8.80250630e+01	2023-07-11T12:50:01.680733	-1.00000000e-01	-2.87690000e-06	3.47596371e+04	2	-5.75000000e-01	-1.10440000e-08	5.20644694e+07
8.83172067e+01	2023-07-11T12:50:01.973259	-1.00000000e-01	-2.84790000e-06	3.51135925e+04	2	-6.00000000e-01	-1.01120000e-08	5.93354430e+07
8.86044118e+01	2023-07-11T12:50:02.260430	-1.00000000e-01	-2.89500000e-06	3.45423143e+04	2	-6.25000000e-01	-1.04250000e-08	5.99520384e+07
8.89002044e+01	2023-07-11T12:50:02.556148	-1.00000000e-01	-2.84530000e-06	3.51456788e+04	2	-6.50000000e-01	-1.05780000e-08	6.14482889e+07
8.91942095e+01	2023-07-11T12:50:02.850467	-1.00000000e-01	-2.84270000e-06	3.51778239e+04	2	-6.75000000e-01	-1.39200000e-08	4.84913793e+07
8.94912620e+01	2023-07-11T12:50:03.146680	-1.00000000e-01	-2.95950000e-06	3.37894915e+04	2	-7.00000000e-01	-1.39390000e-08	5.02188105e+07
8.97951600e+01	2023-07-11T12:50:03.450471	-1.00000000e-01	-2.83740000e-06	3.52435328e+04	2	-7.25000000e-01	-1.35160000e-08	5.36401302e+07
9.02533376e+01	2023-07-11T12:50:03.909195	-1.00000000e-01	-2.84510000e-06	3.51481494e+04	2	-7.50000000e-01	-1.37720000e-08	5.44583212e+07
9.07138361e+01	2023-07-11T12:50:04.369855	-1.00000000e-01	-2.89820000e-06	3.45041750e+04	2	-7.75000000e-01	-1.40410000e-08	5.51954989e+07
9.11732048e+01	2023-07-11T12:50:04.829076	-1.00000000e-01	-2.86980000e-06	3.48456338e+04	2	-8.00000000e-01	-1.40730000e-08	5.68464435e+07
9.16331982e+01	2023-07-11T12:50:05.288531	-1.00000000e-01	-2.79370000e-06	3.57948241e+04	2	-8.25000000e-01	-1.48330000e-08	5.56192274e+07
9.20943774e+01	2023-07-11T12:50:05.750687	-1.00000000e-01	-2.86270000e-06	3.49320571e+04	2	-8.50000000e-01	-1.15560000e-08	7.35548633e+07
9.23824132e+01	2023-07-11T12:50:06.037757	-1.00000000e-01	-2.86660000e-06	3.48845322e+04	2	-8.75000000e-01	-1.10890000e-08	7.89070250e+07
9.26817759e+01	2023-07-11T12:50:06.337298	-1.00000000e-01	-2.85760000e-06	3.49944009e+04	2	-9.00000000e-01	-1.11780000e-08	8.05152979e+07
9.29721809e+01	2023-07-11T12:50:06.628376	-1.00000000e-01	-2.85480000e-06	3.50287236e+04	2	-9.25000000e-01	-1.59630000e-08	5.79465013e+07
9.32672913e+01	2023-07-11T12:50:06.923414	-1.00000000e-01	-2.91690000e-06	3.42829716e+04	2	-9.50000000e-01	-1.59320000e-08	5.96284208e+07
9.35662506e+01	2023-07-11T12:50:07.221994	-1.00000000e-01	-2.90790000e-06	3.43890780e+04	2	-9.75000000e-01	-1.35170000e-08	7.21313901e+07
9.38551607e+01	2023-07-11T12:50:07.511149	-1.00000000e-01	-2.94470000e-06	3.39593167e+04	2	-1.00000000e+00	-1.22080000e-08	8.19134993e+07
9.41101710e+01	2023-07-11T12:50:07.765909	-1.00000000e-01	-2.91760000e-06	3.42747464e+04	2	-1.00000000e+00	-1.65000000e-08	6.06060606e+07
9.43992481e+01	2023-07-11T12:50:08.055322	-1.00000000e-01	-2.94080000e-06	3.40043526e+04	2	-9.75000000e-01	-1.04250000e-08	9.35251799e+07
9.46938312e+01	2023-07-11T12:50:08.349361	-1.00000000e-01	-2.92900000e-06	3.41413452e+04	2	-9.50000000e-01	-1.51710000e-08	6.26194714e+07
9.49787861e+01	2023-07-11T12:50:08.634392	-1.00000000e-01	-2.84660000e-06	3.51296283e+04	2	-9.25000000e-01	-1.14790000e-08	8.05819322e+07
9.52659883e+01	2023-07-11T12:50:08.921743	-1.00000000e-01	-2.89680000e-06	3.45208506e+04	2	-9.00000000e-01	-1.28270000e-08	7.01644968e+07
9.55571835e+01	2023-07-11T12:50:09.213020	-1.00000000e-01	-2.93760000e-06	3.40413943e+04	2	-8.75000000e-01	-1.33960000e-08	6.53180054e+07
9.60115938e+01	2023-07-11T12:50:09.667449	-1.00000000e-01	-2.90270000e-06	3.44506838e+04	2	-8.50000000e-01	-1.32170000e-08	6.43111145e+07
9.64719081e+01	2023-07-11T12:50:10.128002	-1.00000000e-01	-2.84270000e-06	3.51778239e+04	2	-8.25000000e-01	-9.24880000e-09	8.92007612e+07
9.67750751e+01	2023-07-11T12:50:10.430817	-1.00000000e-01	-2.82850000e-06	3.53544281e+04	2	-8.00000000e-01	-1.16260000e-08	6.88112851e+07
9.70649222e+01	2023-07-11T12:50:10.720827	-1.00000000e-01	-2.88850000e-06	3.46200450e+04	2	-7.75000000e-01	-1.14920000e-08	6.74382179e+07
9.73587107e+01	2023-07-11T12:50:11.014720	-1.00000000e-01	-2.92080000e-06	3.42371953e+04	2	-7.50000000e-01	-8.60930000e-09	8.71150965e+07
9.76622300e+01	2023-07-11T12:50:11.317984	-1.00000000e-01	-2.92340000e-06	3.42067456e+04	2	-7.25000000e-01	-7.45780000e-09	9.72136555e+07
9.79521362e+01	2023-07-11T12:50:11.607661	-1.00000000e-01	-2.94340000e-06	3.39743154e+04	2	-7.00000000e-01	-6.33920000e-09	1.10424028e+08
9.82459058e+01	2023-07-11T12:50:11.901358	-1.00000000e-01	-2.86010000e-06	3.49638125e+04	2	-6.75000000e-01	-6.41530000e-09	1.05217215e+08
9.85482707e+01	2023-07-11T12:50:12.204603	-1.00000000e-01	-2.87930000e-06	3.47306637e+04	2	-6.50000000e-01	-5.70510000e-09	1.13933148e+08
9.88446643e+01	2023-07-11T12:50:12.500715	-1.00000000e-01	-2.88270000e-06	3.46897006e+04	2	-6.25000000e-01	-5.38510000e-09	1.16060983e+08
9.91397911e+01	2023-07-11T12:50:12.795753	-1.00000000e-01	-2.84400000e-06	3.51617440e+04	2	-6.00000000e-01	-6.01180000e-09	9.98037194e+07
9.94399315e+01	2023-07-11T12:50:13.095415	-1.00000000e-01	-2.89430000e-06	3.45506686e+04	2	-5.75000000e-01	-5.56470000e-09	1.03329919e+08
9.97356482e+01	2023-07-11T12:50:13.391621	-1.00000000e-01	-2.89560000e-06	3.45351568e+04	2	-5.50000000e-01	-4.19320000e-09	1.31164743e+08
1.00034346e+02	2023-07-11T12:50:13.690438	-1.00000000e-01	-2.90660000e-06	3.44044588e+04	2	-5.25000000e-01	-4.19250000e-09	1.25223614e+08
1.00328918e+02	2023-07-11T12:50:13.985084	-1.00000000e-01	-2.83300000e-06	3.52982704e+04	2	-5.00000000e-01	-4.76260000e-09	1.04984672e+08
1.01158946e+02	2023-07-11T12:50:14.814861	-1.00000000e-01	-2.85560000e-06	3.50189102e+04	2	-4.75000000e-01	-3.60070000e-09	1.31918794e+08
1.01469385e+02	2023-07-11T12:50:15.125474	-1.00000000e-01	-2.78400000e-06	3.59195402e+04	2	-4.50000000e-01	-1.96510000e-09	2.28995980e+08
1.01766541e+02	2023-07-11T12:50:15.422812	-1.00000000e-01	-2.70780000e-06	3.69303494e+04	2	-4.25000000e-01	-9.46400000e-10	4.49070161e+08
1.02073019e+02	2023-07-11T12:50:15.729222	-1.00000000e-01	-2.75560000e-06	3.62897373e+04	2	-4.00000000e-01	-2.81400000e-09	1.42146411e+08
1.03021723e+02	2023-07-11T12:50:16.677617	-1.00000000e-01	-2.79090000e-06	3.58307356e+04	2	-3.75000000e-01	-3.59230000e-09	1.04389945e+08
1.03979607e+02	2023-07-11T12:50:17.635187	-1.00000000e-01	-2.79240000e-06	3.58114883e+04	2	-3.50000000e-01	-2.89990000e-09	1.20693817e+08
1.04932312e+02	2023-07-11T12:50:18.588381	-1.00000000e-01	-2.84720000e-06	3.51222253e+04	2	-3.25000000e-01	-2.26130000e-09	1.43722637e+08
1.05890493e+02	2023-07-11T12:50:19.546534	-1.00000000e-01	-2.75040000e-06	3.63583479e+04	2	-3.00000000e-01	-3.89970000e-09	7.69289945e+07
1.07252035e+02	2023-07-11T12:50:20.907474	-1.00000000e-01	-2.74270000e-06	3.64604222e+04	2	-2.75000000e-01	-9.85490000e-10	2.79049001e+08
1.07960987e+02	2023-07-11T12:50:21.616438	-1.00000000e-01	-2.59300000e-06	3.85653683e+04	2	-2.50000000e-01	1.29000000e-09	-1.93798450e+08
1.08264064e+02	2023-07-11T12:50:21.920425	-1.00000000e-01	-2.52460000e-06	3.96102353e+04	2	-2.25000000e-01	9.39100000e-09	-2.39591098e+07
1.08558594e+02	2023-07-11T12:50:22.214229	-1.00000000e-01	-2.63690000e-06	3.79233190e+04	2	-2.00000000e-01	9.35900000e-09	-2.13698045e+07
1.08855897e+02	2023-07-11T12:50:22.511599	-1.00000000e-01	-2.57750000e-06	3.87972842e+04	2	-1.75000000e-01	9.90200000e-09	-1.76731973e+07
1.09156484e+02	2023-07-11T12:50:22.812475	-1.00000000e-01	-2.38450000e-06	4.19375131e+04	2	-1.50000000e-01	1.10140000e-08	-1.36190303e+07
1.09445786e+02	2023-07-11T12:50:23.101856	-1.00000000e-01	-2.15800000e-06	4.63392030e+04	2	-1.25000000e-01	9.30800000e-09	-1.34293081e+07
1.09746144e+02	2023-07-11T12:50:23.401935	-1.00000000e-01	-1.72760000e-06	5.78837694e+04	2	-1.00000000e-01	1.00810000e-08	-9.91965083e+06
1.10050475e+02	2023-07-11T12:50:23.706387	-1.00000000e-01	-1.11970000e-06	8.93096365e+04	2	-7.50000000e-02	1.27960000e-08	-5.86120663e+06
1.10352986e+02	2023-07-11T12:50:24.009345	-1.00000000e-01	-5.88080000e-07	1.70044892e+05	2	-5.00000000e-02	1.10780000e-08	-4.51345008e+06
1.10651173e+02	2023-07-11T12:50:24.306830	-1.00000000e-01	-2.58010000e-07	3.87581877e+05	2	-2.50000000e-02	1.21510000e-08	-2.05744383e+06
1.10952432e+02	2023-07-11T12:50:24.608043	-1.00000000e-01	-9.58100000e-08	1.04373239e+06	2	0.00000000e+00	9.83200000e-09	0.00000000e+00
1.11246096e+02	2023-07-11T12:50:24.901548	-1.00000000e-01	-3.45820000e-08	2.89167775e+06	2	2.50000000e-02	9.46200000e-09	2.64214754e+06
1.11551104e+02	2023-07-11T12:50:25.207322	-1.00000000e-01	-1.62600000e-08	6.15006150e+06	2	5.00000000e-02	1.10650000e-08	4.51875282e+06
1.11856827e+02	2023-07-11T12:50:25.512284	-1.00000000e-01	-6.69940000e-09	1.49267099e+07	2	7.50000000e-02	1.16340000e-08	6.44662197e+06
1.12158322e+02	2023-07-11T12:50:25.814755	-1.00000000e-01	-5.05140000e-09	1.97964921e+07	2	1.00000000e-01	1.16970000e-08	8.54920065e+06
1.12445974e+02	2023-07-11T12:50:26.101686	-1.00000000e-01	-5.98990000e-09	1.66947695e+07	2	1.25000000e-01	1.17870000e-08	1.06049037e+07
1.12740608e+02	2023-07-11T12:50:26.396916	-1.00000000e-01	-5.66800000e-09	1.76429076e+07	2	1.50000000e-01	1.00110000e-08	1.49835181e+07
1.13029726e+02	2023-07-11T12:50:26.685279	-1.00000000e-01	-5.39650000e-09	1.85305290e+07	2	1.75000000e-01	5.67490000e-09	3.08375478e+07
1.13330259e+02	2023-07-11T12:50:26.985977	-1.00000000e-01	-5.45540000e-09	1.83304616e+07	2	2.00000000e-01	5.32630000e-09	3.75495184e+07
1.13631177e+02	2023-07-11T12:50:27.287027	-1.00000000e-01	-5.32680000e-09	1.87729969e+07	2	2.25000000e-01	5.15930000e-09	4.36105673e+07
1.13925324e+02	2023-07-11T12:50:27.581657	-1.00000000e-01	-2.74170000e-09	3.64737207e+07	2	2.50000000e-01	6.35050000e-09	3.93669790e+07
1.14232230e+02	2023-07-11T12:50:27.887981	-1.00000000e-01	-2.60740000e-09	3.83523817e+07	2	2.75000000e-01	5.89010000e-09	4.66885112e+07
1.14533758e+02	2023-07-11T12:50:28.189538	-1.00000000e-01	-4.15500000e-09	2.40673887e+07	2	3.00000000e-01	5.24240000e-09	5.72256982e+07
1.14827299e+02	2023-07-11T12:50:28.483457	-1.00000000e-01	-4.00850000e-09	2.49469877e+07	2	3.25000000e-01	5.38640000e-09	6.03371454e+07
1.15134006e+02	2023-07-11T12:50:28.789975	-1.00000000e-01	-5.68050000e-09	1.76040841e+07	2	3.50000000e-01	6.20590000e-09	5.63979439e+07
1.15438742e+02	2023-07-11T12:50:29.095097	-1.00000000e-01	-5.77190000e-09	1.73253175e+07	2	3.75000000e-01	5.85240000e-09	6.40762764e+07
1.15734835e+02	2023-07-11T12:50:29.391155	-1.00000000e-01	-3.33760000e-09	2.99616491e+07	2	4.00000000e-01	6.11270000e-09	6.54375317e+07
1.16033741e+02	2023-07-11T12:50:29.690060	-1.00000000e-01	-3.58550000e-09	2.78901130e+07	2	4.25000000e-01	7.54810000e-09	5.63055603e+07
1.16337170e+02	2023-07-11T12:50:29.993270	-1.00000000e-01	-2.67810000e-09	3.73399052e+07	2	4.50000000e-01	7.96260000e-09	5.65142039e+07
1.16637731e+02	2023-07-11T12:50:30.293928	-1.00000000e-01	-2.69020000e-09	3.71719575e+07	2	4.75000000e-01	9.95300000e-09	4.77243042e+07
1.16919791e+02	2023-07-11T12:50:30.576123	-1.00000000e-01	-2.66600000e-09	3.75093773e+07	2	5.00000000e-01	1.25790000e-08	3.97487877e+07
1.17216029e+02	2023-07-11T12:50:30.872254	-1.00000000e-01	-5.70480000e-09	1.75290983e+07	2	5.25000000e-01	7.95960000e-09	6.59580883e+07
1.17511920e+02	2023-07-11T12:50:31.168123	-1.00000000e-01	-5.59470000e-09	1.78740594e+07	2	5.50000000e-01	1.06750000e-08	5.15222482e+07
1.17805324e+02	2023-07-11T12:50:31.460891	-1.00000000e-01	-5.47510000e-09	1.82645066e+07	2	5.75000000e-01	1.29430000e-08	4.44255582e+07
1.18107442e+02	2023-07-11T12:50:31.763874	-1.00000000e-01	-4.82230000e-09	2.07369927e+07	2	6.00000000e-01	1.42210000e-08	4.21911258e+07
1.18398443e+02	2023-07-11T12:50:32.054616	-1.00000000e-01	-5.07600000e-09	1.97005516e+07	2	6.25000000e-01	1.36660000e-08	4.57339382e+07
1.18852138e+02	2023-07-11T12:50:32.508401	-1.00000000e-01	-5.77760000e-09	1.73082249e+07	2	6.50000000e-01	1.41700000e-08	4.58715596e+07
1.19312307e+02	2023-07-11T12:50:32.968368	-1.00000000e-01	-4.53370000e-09	2.20570395e+07	2	6.75000000e-01	1.26430000e-08	5.33892272e+07
1.19608066e+02	2023-07-11T12:50:33.264031	-1.00000000e-01	-4.31430000e-09	2.31787312e+07	2	7.00000000e-01	1.36840000e-08	5.11546331e+07
1.19907881e+02	2023-07-11T12:50:33.563984	-1.00000000e-01	-6.15490000e-09	1.62472177e+07	2	7.25000000e-01	1.30710000e-08	5.54662994e+07
1.20347229e+02	2023-07-11T12:50:34.003557	-1.00000000e-01	-2.87170000e-09	3.48225790e+07	2	7.50000000e-01	1.29250000e-08	5.80270793e+07
1.20807444e+02	2023-07-11T12:50:34.463369	-1.00000000e-01	-3.62980000e-09	2.75497273e+07	2	7.75000000e-01	1.33340000e-08	5.81220939e+07
1.21267367e+02	2023-07-11T12:50:34.922925	-1.00000000e-01	-4.32000000e-09	2.31481481e+07	2	8.00000000e-01	1.36910000e-08	5.84325469e+07
1.21728072e+02	2023-07-11T12:50:35.383822	-1.00000000e-01	-5.89630000e-09	1.69597883e+07	2	8.25000000e-01	1.45470000e-08	5.67127243e+07
1.22187271e+02	2023-07-11T12:50:35.843660	-1.00000000e-01	-2.85390000e-09	3.50397701e+07	2	8.50000000e-01	1.46820000e-08	5.78940199e+07
1.22647503e+02	2023-07-11T12:50:36.303399	-1.00000000e-01	-5.36180000e-09	1.86504532e+07	2	8.75000000e-01	1.52690000e-08	5.73056520e+07
1.23107490e+02	2023-07-11T12:50:36.763352	-1.00000000e-01	-5.64190000e-09	1.77245254e+07	2	9.00000000e-01	1.58950000e-08	5.66215791e+07
1.23567983e+02	2023-07-11T12:50:37.223855	-1.00000000e-01	-5.74620000e-09	1.74028053e+07	2	9.25000000e-01	1.15060000e-08	8.03928385e+07
1.23861287e+02	2023-07-11T12:50:37.517033	-1.00000000e-01	-5.89520000e-09	1.69629529e+07	2	9.50000000e-01	1.75550000e-08	5.41156366e+07
1.24155583e+02	2023-07-11T12:50:37.811173	-1.00000000e-01	-7.01230000e-09	1.42606563e+07	2	9.75000000e-01	1.29430000e-08	7.53302944e+07
1.24441079e+02	2023-07-11T12:50:38.096984	-1.00000000e-01	-7.36390000e-09	1.35797607e+07	2	1.00000000e+00	1.71210000e-08	5.84078033e+07
1.24699001e+02	2023-07-11T12:50:38.355422	-1.00000000e-01	-7.21240000e-09	1.38650103e+07	3	1.00000000e+00	1.03750000e-08	9.63855422e+07
1.24988484e+02	2023-07-11T12:50:38.644293	-1.00000000e-01	-4.19190000e-09	2.38555309e+07	3	9.75000000e-01	1.06500000e-08	9.15492958e+07
1.25275758e+02	2023-07-11T12:50:38.931750	-1.00000000e-01	-4.03500000e-09	2.47831475e+07	3	9.50000000e-01	1.16400000e-08	8.16151203e+07
1.25572187e+02	2023-07-11T12:50:39.227982	-1.00000000e-01	-3.90920000e-09	2.55806815e+07	3	9.25000000e-01	1.33520000e-08	6.92780108e+07
1.25860270e+02	2023-07-11T12:50:39.516673	-1.00000000e-01	-1.97430000e-09	5.06508636e+07	3	9.00000000e-01	1.43040000e-08	6.29194631e+07
