Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
9.90690120e+01	2023-07-11T15:13:20.604363	-1.00000000e-01	-1.68030000e-07	5.95131822e+05	3	8.75000000e-01	1.67210000e-07	5.23294061e+06
9.93598249e+01	2023-07-11T15:13:20.894495	-1.00000000e-01	-1.69330000e-07	5.90562806e+05	3	8.50000000e-01	1.61220000e-07	5.27229872e+06
9.96559679e+01	2023-07-11T15:13:21.191079	-1.00000000e-01	-1.68210000e-07	5.94494977e+05	3	8.25000000e-01	1.58030000e-07	5.22052775e+06
9.99487939e+01	2023-07-11T15:13:21.484199	-1.00000000e-01	-1.70770000e-07	5.85582948e+05	3	8.00000000e-01	1.52810000e-07	5.23525947e+06
1.00243210e+02	2023-07-11T15:13:21.778467	-1.00000000e-01	-1.72600000e-07	5.79374276e+05	3	7.75000000e-01	1.46620000e-07	5.28577275e+06
1.00530022e+02	2023-07-11T15:13:22.064888	-1.00000000e-01	-1.71820000e-07	5.82004423e+05	3	7.50000000e-01	1.42540000e-07	5.26168093e+06
1.00820281e+02	2023-07-11T15:13:22.355816	-1.00000000e-01	-1.71620000e-07	5.82682671e+05	3	7.25000000e-01	1.36370000e-07	5.31641857e+06
1.01114852e+02	2023-07-11T15:13:22.650114	-1.00000000e-01	-1.69330000e-07	5.90562806e+05	3	7.00000000e-01	1.33370000e-07	5.24855665e+06
1.01408620e+02	2023-07-11T15:13:22.943897	-1.00000000e-01	-1.69400000e-07	5.90318772e+05	3	6.75000000e-01	1.27690000e-07	5.28624011e+06
1.01705317e+02	2023-07-11T15:13:23.240368	-1.00000000e-01	-1.63720000e-07	6.10798925e+05	3	6.50000000e-01	1.23930000e-07	5.24489631e+06
1.01997835e+02	2023-07-11T15:13:23.533274	-1.00000000e-01	-1.63000000e-07	6.13496933e+05	3	6.25000000e-01	1.17490000e-07	5.31960167e+06
1.02294938e+02	2023-07-11T15:13:23.829710	-1.00000000e-01	-1.64570000e-07	6.07644164e+05	3	6.00000000e-01	1.14050000e-07	5.26085050e+06
1.02582999e+02	2023-07-11T15:13:24.118577	-1.00000000e-01	-1.67500000e-07	5.97014925e+05	3	5.75000000e-01	1.09330000e-07	5.25930669e+06
1.02875690e+02	2023-07-11T15:13:24.411050	-1.00000000e-01	-1.69540000e-07	5.89831308e+05	3	5.50000000e-01	1.04940000e-07	5.24109015e+06
1.03174993e+02	2023-07-11T15:13:24.709662	-1.00000000e-01	-1.69460000e-07	5.90109760e+05	3	5.25000000e-01	9.86900000e-08	5.31968791e+06
1.03471429e+02	2023-07-11T15:13:25.006944	-1.00000000e-01	-1.66790000e-07	5.99556328e+05	3	5.00000000e-01	9.51800000e-08	5.25320445e+06
1.03767517e+02	2023-07-11T15:13:25.302530	-1.00000000e-01	-1.62800000e-07	6.14250614e+05	3	4.75000000e-01	9.01700000e-08	5.26782744e+06
1.04071972e+02	2023-07-11T15:13:25.606626	-1.00000000e-01	-1.61560000e-07	6.18965090e+05	3	4.50000000e-01	8.48430000e-08	5.30391429e+06
1.04364353e+02	2023-07-11T15:13:25.899795	-1.00000000e-01	-1.63200000e-07	6.12745098e+05	3	4.25000000e-01	7.97640000e-08	5.32821824e+06
1.04657882e+02	2023-07-11T15:13:26.193140	-1.00000000e-01	-1.65990000e-07	6.02445930e+05	3	4.00000000e-01	7.54210000e-08	5.30356267e+06
1.04944727e+02	2023-07-11T15:13:26.479751	-1.00000000e-01	-1.65090000e-07	6.05730208e+05	3	3.75000000e-01	7.03100000e-08	5.33352297e+06
1.05234828e+02	2023-07-11T15:13:26.769742	-1.00000000e-01	-1.67310000e-07	5.97692905e+05	3	3.50000000e-01	6.45100000e-08	5.42551542e+06
1.05534707e+02	2023-07-11T15:13:27.070129	-1.00000000e-01	-1.67110000e-07	5.98408234e+05	3	3.25000000e-01	6.06140000e-08	5.36179760e+06
1.05833060e+02	2023-07-11T15:13:27.368481	-1.00000000e-01	-1.63850000e-07	6.10314312e+05	3	3.00000000e-01	5.37530000e-08	5.58108385e+06
1.06131506e+02	2023-07-11T15:13:27.666202	-1.00000000e-01	-1.59920000e-07	6.25312656e+05	3	2.75000000e-01	4.70910000e-08	5.83975707e+06
1.06424602e+02	2023-07-11T15:13:27.960192	-1.00000000e-01	-1.60380000e-07	6.23519142e+05	3	2.50000000e-01	4.07420000e-08	6.13617397e+06
1.06722717e+02	2023-07-11T15:13:28.258075	-1.00000000e-01	-1.64180000e-07	6.09087587e+05	3	2.25000000e-01	3.50120000e-08	6.42636810e+06
1.07016496e+02	2023-07-11T15:13:28.551798	-1.00000000e-01	-1.87930000e-07	5.32113021e+05	3	2.00000000e-01	3.15110000e-08	6.34698994e+06
1.07311673e+02	2023-07-11T15:13:28.846697	-1.00000000e-01	-2.47190000e-07	4.04547110e+05	3	1.75000000e-01	2.81000000e-08	6.22775801e+06
1.07605101e+02	2023-07-11T15:13:29.139820	-1.00000000e-01	-3.85220000e-07	2.59591921e+05	3	1.50000000e-01	2.40060000e-08	6.24843789e+06
1.07894795e+02	2023-07-11T15:13:29.430411	-1.00000000e-01	-6.55690000e-07	1.52511095e+05	3	1.25000000e-01	1.84610000e-08	6.77103082e+06
1.08196014e+02	2023-07-11T15:13:29.731582	-1.00000000e-01	-1.13060000e-06	8.84486114e+04	3	1.00000000e-01	1.38300000e-08	7.23065799e+06
1.08493776e+02	2023-07-11T15:13:30.028735	-1.00000000e-01	-1.94430000e-06	5.14323921e+04	3	7.50000000e-02	1.13780000e-08	6.59166813e+06
1.08924700e+02	2023-07-11T15:13:30.459917	-1.00000000e-01	-3.33490000e-06	2.99859066e+04	3	5.00000000e-02	1.15060000e-08	4.34555884e+06
1.09639648e+02	2023-07-11T15:13:31.175142	-1.00000000e-01	-5.17330000e-06	1.93300215e+04	3	2.50000000e-02	1.95310000e-09	1.28001638e+07
1.09934821e+02	2023-07-11T15:13:31.470419	-1.00000000e-01	-7.68160000e-06	1.30181212e+04	3	0.00000000e+00	-3.39740000e-09	-0.00000000e+00
1.10237361e+02	2023-07-11T15:13:31.772558	-1.00000000e-01	-1.10470000e-05	9.05223138e+03	3	-2.50000000e-02	-1.00540000e-08	2.48657251e+06
1.10529752e+02	2023-07-11T15:13:32.065046	-1.00000000e-01	-1.53860000e-05	6.49941505e+03	3	-5.00000000e-02	-1.41680000e-08	3.52907962e+06
1.10825402e+02	2023-07-11T15:13:32.360123	-1.00000000e-01	-2.06930000e-05	4.83255207e+03	3	-7.50000000e-02	-1.85240000e-08	4.04880155e+06
1.11129794e+02	2023-07-11T15:13:32.664516	-1.00000000e-01	-2.69620000e-05	3.70892367e+03	3	-1.00000000e-01	-2.28430000e-08	4.37770871e+06
1.11423554e+02	2023-07-11T15:13:32.958483	-1.00000000e-01	-3.42830000e-05	2.91689759e+03	3	-1.25000000e-01	-2.75450000e-08	4.53802868e+06
1.11719782e+02	2023-07-11T15:13:33.254630	-1.00000000e-01	-4.23890000e-05	2.35910260e+03	3	-1.50000000e-01	-3.23680000e-08	4.63420662e+06
1.12015109e+02	2023-07-11T15:13:33.550084	-1.00000000e-01	-5.12520000e-05	1.95114337e+03	3	-1.75000000e-01	-3.76420000e-08	4.64906222e+06
1.12312096e+02	2023-07-11T15:13:33.847575	-1.00000000e-01	-6.10610000e-05	1.63770656e+03	3	-2.00000000e-01	-4.31420000e-08	4.63585369e+06
1.12611994e+02	2023-07-11T15:13:34.146750	-1.00000000e-01	-7.11950000e-05	1.40459302e+03	3	-2.25000000e-01	-4.78010000e-08	4.70701450e+06
1.12910730e+02	2023-07-11T15:13:34.445773	-1.00000000e-01	-8.17470000e-05	1.22328648e+03	3	-2.50000000e-01	-5.11460000e-08	4.88796778e+06
1.13210948e+02	2023-07-11T15:13:34.746441	-1.00000000e-01	-9.23320000e-05	1.08304813e+03	3	-2.75000000e-01	-5.74410000e-08	4.78752111e+06
1.13508460e+02	2023-07-11T15:13:35.043964	-1.00000000e-01	-1.03130000e-04	9.69649956e+02	3	-3.00000000e-01	-6.22070000e-08	4.82260839e+06
1.13814440e+02	2023-07-11T15:13:35.349428	-1.00000000e-01	-1.13690000e-04	8.79584836e+02	3	-3.25000000e-01	-6.55310000e-08	4.95948482e+06
1.14113110e+02	2023-07-11T15:13:35.647915	-1.00000000e-01	-1.23990000e-04	8.06516655e+02	3	-3.50000000e-01	-7.18550000e-08	4.87092060e+06
1.14402076e+02	2023-07-11T15:13:35.937376	-1.00000000e-01	-1.34110000e-04	7.45656551e+02	3	-3.75000000e-01	-7.64920000e-08	4.90247346e+06
1.14705155e+02	2023-07-11T15:13:36.239939	-1.00000000e-01	-1.43660000e-04	6.96087986e+02	3	-4.00000000e-01	-8.15560000e-08	4.90460542e+06
1.15005799e+02	2023-07-11T15:13:36.541310	-1.00000000e-01	-1.52590000e-04	6.55350940e+02	3	-4.25000000e-01	-8.61110000e-08	4.93549024e+06
1.15302925e+02	2023-07-11T15:13:36.838238	-1.00000000e-01	-1.61010000e-04	6.21079436e+02	3	-4.50000000e-01	-9.09600000e-08	4.94722955e+06
1.15636722e+02	2023-07-11T15:13:37.172090	-1.00000000e-01	-1.68800000e-04	5.92417062e+02	3	-4.75000000e-01	-9.59400000e-08	4.95101105e+06
1.15926721e+02	2023-07-11T15:13:37.462142	-1.00000000e-01	-1.75650000e-04	5.69313977e+02	3	-5.00000000e-01	-9.93200000e-08	5.03423278e+06
1.16225994e+02	2023-07-11T15:13:37.761304	-1.00000000e-01	-1.81930000e-04	5.49661958e+02	3	-5.25000000e-01	-1.04600000e-07	5.01912046e+06
1.16513746e+02	2023-07-11T15:13:38.048864	-1.00000000e-01	-1.87520000e-04	5.33276451e+02	3	-5.50000000e-01	-1.09770000e-07	5.01047645e+06
1.16816965e+02	2023-07-11T15:13:38.352371	-1.00000000e-01	-1.92550000e-04	5.19345625e+02	3	-5.75000000e-01	-1.13850000e-07	5.05050505e+06
1.17117603e+02	2023-07-11T15:13:38.652904	-1.00000000e-01	-1.96890000e-04	5.07897811e+02	3	-6.00000000e-01	-1.19650000e-07	5.01462599e+06
1.17414398e+02	2023-07-11T15:13:38.949927	-1.00000000e-01	-2.00660000e-04	4.98355427e+02	3	-6.25000000e-01	-1.22900000e-07	5.08543531e+06
1.17710591e+02	2023-07-11T15:13:39.245651	-1.00000000e-01	-2.03800000e-04	4.90677134e+02	3	-6.50000000e-01	-1.29540000e-07	5.01775513e+06
1.17999606e+02	2023-07-11T15:13:39.534736	-1.00000000e-01	-2.06440000e-04	4.84402248e+02	3	-6.75000000e-01	-1.33290000e-07	5.06414585e+06
1.18297282e+02	2023-07-11T15:13:39.832818	-1.00000000e-01	-2.08700000e-04	4.79156684e+02	3	-7.00000000e-01	-1.39030000e-07	5.03488456e+06
1.18595895e+02	2023-07-11T15:13:40.130641	-1.00000000e-01	-2.10460000e-04	4.75149672e+02	3	-7.25000000e-01	-1.43430000e-07	5.05473053e+06
1.18894826e+02	2023-07-11T15:13:40.430278	-1.00000000e-01	-2.11720000e-04	4.72321935e+02	3	-7.50000000e-01	-1.46740000e-07	5.11108082e+06
1.19189969e+02	2023-07-11T15:13:40.725455	-1.00000000e-01	-2.12540000e-04	4.70499671e+02	3	-7.75000000e-01	-1.51010000e-07	5.13211046e+06
1.19502755e+02	2023-07-11T15:13:41.037664	-1.00000000e-01	-2.13100000e-04	4.69263257e+02	3	-8.00000000e-01	-1.56380000e-07	5.11574370e+06
1.19791091e+02	2023-07-11T15:13:41.326767	-1.00000000e-01	-2.13410000e-04	4.68581603e+02	3	-8.25000000e-01	-1.61910000e-07	5.09542338e+06
1.20113526e+02	2023-07-11T15:13:41.648937	-1.00000000e-01	-2.13410000e-04	4.68581603e+02	3	-8.50000000e-01	-1.64270000e-07	5.17440799e+06
1.20397803e+02	2023-07-11T15:13:41.932583	-1.00000000e-01	-2.13230000e-04	4.68977161e+02	3	-8.75000000e-01	-1.68740000e-07	5.18549247e+06
1.20697115e+02	2023-07-11T15:13:42.232765	-1.00000000e-01	-2.13040000e-04	4.69395419e+02	3	-9.00000000e-01	-1.72750000e-07	5.20984081e+06
1.20986560e+02	2023-07-11T15:13:42.521438	-1.00000000e-01	-2.12790000e-04	4.69946896e+02	3	-9.25000000e-01	-1.77340000e-07	5.21596932e+06
1.21292017e+02	2023-07-11T15:13:42.827388	-1.00000000e-01	-2.12600000e-04	4.70366886e+02	3	-9.50000000e-01	-1.82070000e-07	5.21777338e+06
1.21588757e+02	2023-07-11T15:13:43.124461	-1.00000000e-01	-2.12410000e-04	4.70787628e+02	3	-9.75000000e-01	-1.85770000e-07	5.24842547e+06
1.21879919e+02	2023-07-11T15:13:43.414740	-1.00000000e-01	-2.12280000e-04	4.71075937e+02	3	-1.00000000e+00	-1.92260000e-07	5.20128992e+06
1.22142787e+02	2023-07-11T15:13:43.677523	-1.00000000e-01	-2.12410000e-04	4.70787628e+02	3	-1.00000000e+00	-1.89710000e-07	5.27120342e+06
1.22434549e+02	2023-07-11T15:13:43.969520	-1.00000000e-01	-2.12850000e-04	4.69814423e+02	3	-9.75000000e-01	-1.83840000e-07	5.30352480e+06
1.22726074e+02	2023-07-11T15:13:44.261069	-1.00000000e-01	-2.13230000e-04	4.68977161e+02	3	-9.50000000e-01	-1.78870000e-07	5.31111981e+06
1.23022792e+02	2023-07-11T15:13:44.558274	-1.00000000e-01	-2.13410000e-04	4.68581603e+02	3	-9.25000000e-01	-1.74920000e-07	5.28813172e+06
1.23318961e+02	2023-07-11T15:13:44.854370	-1.00000000e-01	-2.13730000e-04	4.67880036e+02	3	-9.00000000e-01	-1.68680000e-07	5.33554660e+06
1.23604153e+02	2023-07-11T15:13:45.138946	-1.00000000e-01	-2.13790000e-04	4.67748725e+02	3	-8.75000000e-01	-1.63830000e-07	5.34090215e+06
1.23892221e+02	2023-07-11T15:13:45.427060	-1.00000000e-01	-2.13850000e-04	4.67617489e+02	3	-8.50000000e-01	-1.59940000e-07	5.31449293e+06
1.24177233e+02	2023-07-11T15:13:45.712957	-1.00000000e-01	-2.13730000e-04	4.67880036e+02	3	-8.25000000e-01	-1.55030000e-07	5.32155067e+06
1.24470080e+02	2023-07-11T15:13:46.005511	-1.00000000e-01	-2.13540000e-04	4.68296338e+02	3	-8.00000000e-01	-1.48730000e-07	5.37887447e+06
1.24761469e+02	2023-07-11T15:13:46.297138	-1.00000000e-01	-2.12970000e-04	4.69549702e+02	3	-7.75000000e-01	-1.44640000e-07	5.35813053e+06
1.25067853e+02	2023-07-11T15:13:46.602750	-1.00000000e-01	-2.12220000e-04	4.71209123e+02	3	-7.50000000e-01	-1.38330000e-07	5.42181739e+06
1.25370093e+02	2023-07-11T15:13:46.905562	-1.00000000e-01	-2.10900000e-04	4.74158369e+02	3	-7.25000000e-01	-1.35080000e-07	5.36718981e+06
1.25665037e+02	2023-07-11T15:13:47.200108	-1.00000000e-01	-2.09330000e-04	4.77714613e+02	3	-7.00000000e-01	-1.29660000e-07	5.39873515e+06
1.25955907e+02	2023-07-11T15:13:47.491288	-1.00000000e-01	-2.07510000e-04	4.81904487e+02	3	-6.75000000e-01	-1.24170000e-07	5.43609568e+06
1.26253025e+02	2023-07-11T15:13:47.788116	-1.00000000e-01	-2.04990000e-04	4.87828675e+02	3	-6.50000000e-01	-1.18180000e-07	5.50008462e+06
1.26544823e+02	2023-07-11T15:13:48.080129	-1.00000000e-01	-2.01850000e-04	4.95417389e+02	3	-6.25000000e-01	-1.13150000e-07	5.52364118e+06
1.26835826e+02	2023-07-11T15:13:48.370909	-1.00000000e-01	-1.98140000e-04	5.04693651e+02	3	-6.00000000e-01	-1.08940000e-07	5.50761887e+06
1.27124359e+02	2023-07-11T15:13:48.659812	-1.00000000e-01	-1.93430000e-04	5.16982888e+02	3	-5.75000000e-01	-1.03650000e-07	5.54751568e+06
1.27421710e+02	2023-07-11T15:13:48.957324	-1.00000000e-01	-1.88150000e-04	5.31490832e+02	3	-5.50000000e-01	-9.82810000e-08	5.59619865e+06
1.27730784e+02	2023-07-11T15:13:49.266535	-1.00000000e-01	-1.82060000e-04	5.49269472e+02	3	-5.25000000e-01	-9.35670000e-08	5.61095258e+06
1.28021278e+02	2023-07-11T15:13:49.557028	-1.00000000e-01	-1.75080000e-04	5.71167466e+02	3	-5.00000000e-01	-8.70120000e-08	5.74633384e+06
1.28315907e+02	2023-07-11T15:13:49.851062	-1.00000000e-01	-1.67160000e-04	5.98229241e+02	3	-4.75000000e-01	-8.28210000e-08	5.73526038e+06
1.28616829e+02	2023-07-11T15:13:50.151905	-1.00000000e-01	-1.58370000e-04	6.31432721e+02	3	-4.50000000e-01	-7.79810000e-08	5.77063644e+06
1.28913472e+02	2023-07-11T15:13:50.448930	-1.00000000e-01	-1.48820000e-04	6.71952695e+02	3	-4.25000000e-01	-7.35540000e-08	5.77806781e+06
1.29209748e+02	2023-07-11T15:13:50.745125	-1.00000000e-01	-1.38630000e-04	7.21344586e+02	3	-4.00000000e-01	-6.88270000e-08	5.81167274e+06
1.29500967e+02	2023-07-11T15:13:51.036710	-1.00000000e-01	-1.27570000e-04	7.83883358e+02	3	-3.75000000e-01	-6.32180000e-08	5.93185485e+06
1.29792961e+02	2023-07-11T15:13:51.328587	-1.00000000e-01	-1.16330000e-04	8.59623485e+02	3	-3.50000000e-01	-5.91590000e-08	5.91625957e+06
1.30096416e+02	2023-07-11T15:13:51.631922	-1.00000000e-01	-1.04830000e-04	9.53925403e+02	3	-3.25000000e-01	-5.44130000e-08	5.97283737e+06
1.30396468e+02	2023-07-11T15:13:51.931532	-1.00000000e-01	-9.31400000e-05	1.07365257e+03	3	-3.00000000e-01	-4.97600000e-08	6.02893891e+06
1.30698983e+02	2023-07-11T15:13:52.234207	-1.00000000e-01	-8.17870000e-05	1.22268820e+03	3	-2.75000000e-01	-4.50480000e-08	6.10459954e+06
1.30990913e+02	2023-07-11T15:13:52.525932	-1.00000000e-01	-7.08700000e-05	1.41103429e+03	3	-2.50000000e-01	-4.06440000e-08	6.15096939e+06
1.31297935e+02	2023-07-11T15:13:52.833204	-1.00000000e-01	-6.00640000e-05	1.66489078e+03	3	-2.25000000e-01	-3.56510000e-08	6.31118342e+06
1.31597013e+02	2023-07-11T15:13:53.132354	-1.00000000e-01	-5.01420000e-05	1.99433609e+03	3	-2.00000000e-01	-3.11010000e-08	6.43066139e+06
1.31898788e+02	2023-07-11T15:13:53.433938	-1.00000000e-01	-4.10610000e-05	2.43540099e+03	3	-1.75000000e-01	-2.62270000e-08	6.67251306e+06
1.32195380e+02	2023-07-11T15:13:53.730875	-1.00000000e-01	-3.27920000e-05	3.04952427e+03	3	-1.50000000e-01	-2.15590000e-08	6.95765110e+06
1.32483800e+02	2023-07-11T15:13:54.018860	-1.00000000e-01	-2.55340000e-05	3.91634683e+03	3	-1.25000000e-01	-1.63460000e-08	7.64713080e+06
1.32781455e+02	2023-07-11T15:13:54.316553	-1.00000000e-01	-1.89970000e-05	5.26398905e+03	3	-1.00000000e-01	-1.47690000e-08	6.77093913e+06
1.33219105e+02	2023-07-11T15:13:54.754770	-1.00000000e-01	-1.40080000e-05	7.13877784e+03	3	-7.50000000e-02	-8.42360000e-09	8.90355667e+06
1.33513867e+02	2023-07-11T15:13:55.048696	-1.00000000e-01	-9.95800000e-06	1.00421771e+04	3	-5.00000000e-02	-3.16470000e-09	1.57992859e+07
1.33820008e+02	2023-07-11T15:13:55.355107	-1.00000000e-01	-6.79750000e-06	1.47112909e+04	3	-2.50000000e-02	1.72810000e-09	-1.44667554e+07
1.34109335e+02	2023-07-11T15:13:55.645077	-1.00000000e-01	-4.40090000e-06	2.27226249e+04	3	0.00000000e+00	1.12690000e-08	0.00000000e+00
1.34401937e+02	2023-07-11T15:13:55.937619	-1.00000000e-01	-2.74120000e-06	3.64803736e+04	3	2.50000000e-02	1.21500000e-08	2.05761317e+06
1.34695188e+02	2023-07-11T15:13:56.230441	-1.00000000e-01	-1.63390000e-06	6.12032560e+04	3	5.00000000e-02	1.64810000e-08	3.03379649e+06
1.35004072e+02	2023-07-11T15:13:56.539117	-1.00000000e-01	-9.38900000e-07	1.06507615e+05	3	7.50000000e-02	2.02700000e-08	3.70004933e+06
1.35299971e+02	2023-07-11T15:13:56.835604	-1.00000000e-01	-5.51470000e-07	1.81333527e+05	3	1.00000000e-01	2.67860000e-08	3.73329351e+06
1.35586287e+02	2023-07-11T15:13:57.121551	-1.00000000e-01	-3.37920000e-07	2.95928030e+05	3	1.25000000e-01	3.06230000e-08	4.08189923e+06
1.35888606e+02	2023-07-11T15:13:57.424249	-1.00000000e-01	-2.36640000e-07	4.22582826e+05	3	1.50000000e-01	3.44260000e-08	4.35717190e+06
1.36187983e+02	2023-07-11T15:13:57.722808	-1.00000000e-01	-1.95960000e-07	5.10308226e+05	3	1.75000000e-01	4.09720000e-08	4.27120961e+06
1.36481158e+02	2023-07-11T15:13:58.016227	-1.00000000e-01	-1.81870000e-07	5.49843295e+05	3	2.00000000e-01	4.60240000e-08	4.34555884e+06
1.36772033e+02	2023-07-11T15:13:58.307426	-1.00000000e-01	-1.74610000e-07	5.72704885e+05	3	2.25000000e-01	4.99340000e-08	4.50594785e+06
1.37057953e+02	2023-07-11T15:13:58.593447	-1.00000000e-01	-1.74230000e-07	5.73953969e+05	3	2.50000000e-01	5.56950000e-08	4.48873328e+06
1.37355923e+02	2023-07-11T15:13:58.891493	-1.00000000e-01	-1.70110000e-07	5.87854917e+05	3	2.75000000e-01	5.86780000e-08	4.68659464e+06
1.37654063e+02	2023-07-11T15:13:59.189557	-1.00000000e-01	-1.67180000e-07	5.98157674e+05	3	3.00000000e-01	6.24320000e-08	4.80522809e+06
1.37951363e+02	2023-07-11T15:13:59.487019	-1.00000000e-01	-1.66850000e-07	5.99340725e+05	3	3.25000000e-01	6.65860000e-08	4.88090590e+06
1.38245001e+02	2023-07-11T15:13:59.779863	-1.00000000e-01	-1.68870000e-07	5.92171493e+05	3	3.50000000e-01	7.17600000e-08	4.87736901e+06
1.38540041e+02	2023-07-11T15:14:00.075540	-1.00000000e-01	-1.72390000e-07	5.80080051e+05	3	3.75000000e-01	7.55340000e-08	4.96465168e+06
1.38837870e+02	2023-07-11T15:14:00.373619	-1.00000000e-01	-1.74090000e-07	5.74415532e+05	3	4.00000000e-01	8.02370000e-08	4.98523125e+06
1.39137463e+02	2023-07-11T15:14:00.672912	-1.00000000e-01	-1.72660000e-07	5.79172941e+05	3	4.25000000e-01	8.42680000e-08	5.04343286e+06
1.39439964e+02	2023-07-11T15:14:00.975678	-1.00000000e-01	-1.69140000e-07	5.91226203e+05	3	4.50000000e-01	8.96010000e-08	5.02226538e+06
1.39734601e+02	2023-07-11T15:14:01.269537	-1.00000000e-01	-1.66980000e-07	5.98874117e+05	3	4.75000000e-01	9.30100000e-08	5.10697774e+06
1.40023536e+02	2023-07-11T15:14:01.558969	-1.00000000e-01	-1.67370000e-07	5.97478640e+05	3	5.00000000e-01	9.83700000e-08	5.08285046e+06
1.40320523e+02	2023-07-11T15:14:01.855596	-1.00000000e-01	-1.71820000e-07	5.82004423e+05	3	5.25000000e-01	1.02000000e-07	5.14705882e+06
1.40608210e+02	2023-07-11T15:14:02.143674	-1.00000000e-01	-1.71750000e-07	5.82241630e+05	3	5.50000000e-01	1.08440000e-07	5.07192918e+06
1.40899920e+02	2023-07-11T15:14:02.435619	-1.00000000e-01	-1.74680000e-07	5.72475384e+05	3	5.75000000e-01	1.12900000e-07	5.09300266e+06
1.41200082e+02	2023-07-11T15:14:02.735445	-1.00000000e-01	-1.75600000e-07	5.69476082e+05	3	6.00000000e-01	1.17550000e-07	5.10421097e+06
1.41492470e+02	2023-07-11T15:14:03.028106	-1.00000000e-01	-1.73770000e-07	5.75473327e+05	3	6.25000000e-01	1.22660000e-07	5.09538562e+06
1.41793848e+02	2023-07-11T15:14:03.329019	-1.00000000e-01	-1.70260000e-07	5.87337014e+05	3	6.50000000e-01	1.27240000e-07	5.10845646e+06
1.42089695e+02	2023-07-11T15:14:03.624708	-1.00000000e-01	-1.68880000e-07	5.92136428e+05	3	6.75000000e-01	1.30940000e-07	5.15503284e+06
1.42388801e+02	2023-07-11T15:14:03.924211	-1.00000000e-01	-1.71160000e-07	5.84248656e+05	3	7.00000000e-01	1.36930000e-07	5.11210107e+06
1.42686209e+02	2023-07-11T15:14:04.221913	-1.00000000e-01	-1.74430000e-07	5.73295878e+05	3	7.25000000e-01	1.41140000e-07	5.13674366e+06
1.42982206e+02	2023-07-11T15:14:04.517778	-1.00000000e-01	-1.77240000e-07	5.64206725e+05	3	7.50000000e-01	1.45860000e-07	5.14191691e+06
1.43279185e+02	2023-07-11T15:14:04.814654	-1.00000000e-01	-1.77100000e-07	5.64652739e+05	3	7.75000000e-01	1.49240000e-07	5.19297775e+06
1.43572080e+02	2023-07-11T15:14:05.107806	-1.00000000e-01	-1.74020000e-07	5.74646592e+05	3	8.00000000e-01	1.55430000e-07	5.14701152e+06
1.43877706e+02	2023-07-11T15:14:05.413458	-1.00000000e-01	-1.71820000e-07	5.82004423e+05	3	8.25000000e-01	1.60710000e-07	5.13347023e+06
1.44176626e+02	2023-07-11T15:14:05.711964	-1.00000000e-01	-1.72470000e-07	5.79810982e+05	3	8.50000000e-01	1.65810000e-07	5.12634944e+06
1.44466254e+02	2023-07-11T15:14:06.001987	-1.00000000e-01	-1.75340000e-07	5.70320520e+05	3	8.75000000e-01	1.71100000e-07	5.11396844e+06
1.44762047e+02	2023-07-11T15:14:06.297023	-1.00000000e-01	-1.79380000e-07	5.57475750e+05	3	9.00000000e-01	1.74490000e-07	5.15788870e+06
1.45059793e+02	2023-07-11T15:14:06.595081	-1.00000000e-01	-1.81350000e-07	5.51419906e+05	3	9.25000000e-01	1.81300000e-07	5.10204082e+06
1.45362028e+02	2023-07-11T15:14:06.897112	-1.00000000e-01	-1.80500000e-07	5.54016620e+05	3	9.50000000e-01	1.85710000e-07	5.11550267e+06
1.45659295e+02	2023-07-11T15:14:07.194224	-1.00000000e-01	-1.77500000e-07	5.63380282e+05	3	9.75000000e-01	1.90050000e-07	5.13022889e+06
1.45949802e+02	2023-07-11T15:14:07.484782	-1.00000000e-01	-1.75730000e-07	5.69054800e+05	3	1.00000000e+00	1.96030000e-07	5.10126001e+06
1.46212793e+02	2023-07-11T15:14:07.747867	-1.00000000e-01	-1.77950000e-07	5.61955606e+05	4	1.00000000e+00	1.96220000e-07	5.09632046e+06
1.46504136e+02	2023-07-11T15:14:08.039771	-1.00000000e-01	-1.75860000e-07	5.68634141e+05	4	9.75000000e-01	1.89330000e-07	5.14973855e+06
1.46796774e+02	2023-07-11T15:14:08.332385	-1.00000000e-01	-1.71290000e-07	5.83805243e+05	4	9.50000000e-01	1.82830000e-07	5.19608379e+06
1.47087392e+02	2023-07-11T15:14:08.622559	-1.00000000e-01	-1.69910000e-07	5.88546878e+05	4	9.25000000e-01	1.77160000e-07	5.22126891e+06
1.47377227e+02	2023-07-11T15:14:08.912900	-1.00000000e-01	-1.68610000e-07	5.93084633e+05	4	9.00000000e-01	1.71560000e-07	5.24597808e+06
1.47674090e+02	2023-07-11T15:14:09.209850	-1.00000000e-01	-1.69860000e-07	5.88720122e+05	4	8.75000000e-01	1.67470000e-07	5.22481639e+06
1.47962687e+02	2023-07-11T15:14:09.497847	-1.00000000e-01	-1.72270000e-07	5.80484124e+05	4	8.50000000e-01	1.62430000e-07	5.23302346e+06
1.48254744e+02	2023-07-11T15:14:09.789883	-1.00000000e-01	-1.74100000e-07	5.74382539e+05	4	8.25000000e-01	1.56890000e-07	5.25846134e+06
