Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,150146484375;228,579387422893;-1,0040283203125E-08;-0,1495361328125;6;443;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,2001953125;229,079875421629;-9,674072265625E-09;-0,19940185546875;6;444;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,250244140625;229,580363420365;-9,796142578125E-09;-0,249267578125;6;445;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,30029296875;230,080851419102;-1,007080078125E-08;-0,2991943359375;6;446;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,350341796875;230,581339417838;-1,043701171875E-08;-0,349090576171875;6;447;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,400390625;231,081827416574;-1,0650634765625E-08;-0,399017333984375;6;448;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,450439453125;231,582315415311;-1,1138916015625E-08;-0,448883056640625;6;449;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,50048828125;232,082803414047;-1,1566162109375E-08;-0,498779296875;6;450;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,550537109375;232,583291412784;-1,1962890625E-08;-0,5487060546875;6;451;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,6005859375;233,08377941152;-1,13525390625E-08;-0,59857177734375;6;452;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,650634765625;233,584267410256;-1,0009765625E-08;-0,64849853515625;6;453;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,70068359375;234,084755408993;-9,368896484375E-09;-0,698516845703125;6;454;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,750732421875;234,585243407729;-9,8876953125E-09;-0,74853515625;6;455;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,80078125;235,085731406466;-1,01318359375E-08;-0,79864501953125;6;456;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,850830078125;235,586219405202;-1,0894775390625E-08;-0,8489990234375;6;457;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,90087890625;236,086707403938;-1,18408203125E-08;-0,89874267578125;6;458;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,950927734375;236,587195402675;-1,3031005859375E-08;-0,9490966796875;6;459;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-1,0009765625;237,087683401411;-1,4678955078125E-08;-0,99884033203125;6;460;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,950927734375;237,588171400148;-8,392333984375E-09;-0,94879150390625;6;461;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,90087890625;238,088659398884;-4,791259765625E-09;-0,89874267578125;6;462;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,850830078125;238,58914739762;-2,9296875E-09;-0,8489990234375;6;463;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,80078125;239,089635396357;-1,373291015625E-09;-0,79833984375;6;464;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,750732421875;239,590123395093;-2,44140625E-10;-0,74859619140625;6;465;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,70068359375;240,090611393829;7,9345703125E-10;-0,6986083984375;6;466;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,650634765625;240,591099392566;1,678466796875E-09;-0,64862060546875;6;467;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,6005859375;241,091587391302;2,50244140625E-09;-0,5986328125;6;468;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,550537109375;241,592075390039;3,570556640625E-09;-0,548797607421875;6;469;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,50048828125;242,092563388775;5,0048828125E-09;-0,498870849609375;6;470;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,450439453125;242,593051387511;5,9814453125E-09;-0,449005126953125;6;471;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,400390625;243,093539386248;6,53076171875E-09;-0,399078369140625;6;472;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,350341796875;243,594027384984;6,622314453125E-09;-0,349212646484375;6;473;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,30029296875;244,094515383721;6,2255859375E-09;-0,299285888671875;6;474;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,250244140625;244,595003382457;6,28662109375E-09;-0,2493896484375;6;475;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,2001953125;245,095491381193;6,53076171875E-09;-0,199462890625;6;476;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,150146484375;245,59597937993;6,9580078125E-09;-0,149627685546875;6;477;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,10009765625;246,096467378666;6,927490234375E-09;-0,099761962890625;6;478;1,53622776269913E-07;-1,61794200539589E-07;100 nA
-0,050048828125;246,596955377403;7,2021484375E-09;-0,04986572265625;6;479;1,53622776269913E-07;-1,61794200539589E-07;100 nA
0;247,097443376139;7,720947265625E-09;0,000128173828124994;6;480;1,53622776269913E-07;-1,61794200539589E-07;100 nA
0,050048828125;247,597931374875;8,056640625E-09;0,050018310546875;7;481;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,10009765625;248,098419373612;7,87353515625E-09;0,099945068359375;7;482;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,150146484375;248,598907372348;8,148193359375E-09;0,14990234375;7;483;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,2001953125;249,099395371084;8,392333984375E-09;0,199951171875;7;484;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,250244140625;249,599883369821;8,6669921875E-09;0,25;7;485;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,30029296875;250,100371368557;8,85009765625E-09;0,299957275390625;7;486;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,350341796875;250,600859367294;8,758544921875E-09;0,3499755859375;7;487;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,400390625;251,10134736603;9,246826171875E-09;0,4000244140625;7;488;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,450439453125;251,601835364766;9,124755859375E-09;0,449981689453125;7;489;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,50048828125;252,102323363503;1,031494140625E-08;0,5;7;490;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,550537109375;252,602811362239;1,1962890625E-08;0,549957275390625;7;491;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,6005859375;253,103299360976;1,1138916015625E-08;0,60009765625;7;492;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,650634765625;253,603787359712;1,104736328125E-08;0,649993896484375;7;493;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,70068359375;254,104275358448;1,080322265625E-08;0,699859619140625;7;494;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,750732421875;254,604763357185;1,116943359375E-08;0,7498779296875;7;495;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,80078125;255,105251355921;1,15966796875E-08;0,79986572265625;7;496;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,850830078125;255,605739354658;1,2115478515625E-08;0,84991455078125;7;497;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,90087890625;256,106227353394;1,263427734375E-08;0,89935302734375;7;498;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,950927734375;256,60671535213;1,336669921875E-08;0,9503173828125;7;499;1,53729692101479E-07;-1,62206590175629E-07;100 nA
1,0009765625;257,107203350867;1,4923095703125E-08;0,9991455078125;7;500;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,950927734375;257,607691349603;8,087158203125E-09;0,94940185546875;7;501;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,90087890625;258,108179348339;4,39453125E-09;0,89935302734375;7;502;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,850830078125;258,608667347076;2,44140625E-09;0,8502197265625;7;503;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,80078125;259,109155345812;1,03759765625E-09;0,79986572265625;7;504;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,750732421875;259,609643344549;-1,220703125E-10;0,749908447265625;7;505;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,70068359375;260,110131343285;-9,765625E-10;0,699981689453125;7;506;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,650634765625;260,610619342021;-1,953125E-09;0,65008544921875;7;507;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,6005859375;261,111107340758;-2,655029296875E-09;0,6002197265625;7;508;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,550537109375;261,611595339494;-4,302978515625E-09;0,5501708984375;7;509;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,50048828125;262,112083338231;-5,889892578125E-09;0,500213623046875;7;510;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,450439453125;262,612571336967;-7,049560546875E-09;0,4501953125;7;511;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,400390625;263,113059335703;-6,40869140625E-09;0,400115966796875;7;512;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,350341796875;263,61354733444;-5,67626953125E-09;0,350128173828125;7;513;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,30029296875;264,114035333176;-5,79833984375E-09;0,300140380859375;7;514;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,250244140625;264,614523331913;-6,256103515625E-09;0,25006103515625;7;515;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,2001953125;265,115011330649;-6,591796875E-09;0,200164794921875;7;516;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,150146484375;265,615499329385;-6,8359375E-09;0,15008544921875;7;517;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,10009765625;266,115987328122;-7,598876953125E-09;0,10009765625;7;518;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,050048828125;266,616475326858;-8,026123046875E-09;0,05010986328125;7;519;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0;267,116963325595;-8,72802734375E-09;0,000128173828124994;7;520;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,050048828125;267,617451324331;-9,307861328125E-09;-0,0498046875;7;521;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,10009765625;268,117939323067;-9,735107421875E-09;-0,099700927734375;7;522;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,150146484375;268,618427321804;-1,007080078125E-08;-0,149566650390625;7;523;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,2001953125;269,11891532054;-1,0284423828125E-08;-0,199462890625;7;524;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,250244140625;269,619403319276;-1,043701171875E-08;-0,249359130859375;7;525;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,30029296875;270,119891318013;-1,0589599609375E-08;-0,299224853515625;7;526;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,350341796875;270,620379316749;-1,0833740234375E-08;-0,3492431640625;7;527;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,400390625;271,120867315486;-1,129150390625E-08;-0,399078369140625;7;528;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,450439453125;271,621355314222;-1,1627197265625E-08;-0,448974609375;7;529;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,50048828125;272,121843312958;-1,1962890625E-08;-0,498870849609375;7;530;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,550537109375;272,622331311695;-1,2481689453125E-08;-0,548828125;7;531;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,6005859375;273,122819310431;-1,1749267578125E-08;-0,59869384765625;7;532;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,650634765625;273,623307309168;-1,031494140625E-08;-0,648590087890625;7;533;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,70068359375;274,123795307904;-9,765625E-09;-0,698638916015625;7;534;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,750732421875;274,62428330664;-9,765625E-09;-0,7486572265625;7;535;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,80078125;275,124771305377;-1,03759765625E-08;-0,79864501953125;7;536;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,850830078125;275,625259304113;-1,104736328125E-08;-0,84869384765625;7;537;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,90087890625;276,12574730285;-1,1871337890625E-08;-0,8990478515625;7;538;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,950927734375;276,626235301586;-1,30615234375E-08;-0,9490966796875;7;539;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-1,0009765625;277,126723300322;-1,46484375E-08;-0,99884033203125;7;540;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,950927734375;277,627211299059;-8,36181640625E-09;-0,948486328125;7;541;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,90087890625;278,127699297795;-4,791259765625E-09;-0,8990478515625;7;542;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,850830078125;278,628187296531;-2,716064453125E-09;-0,8489990234375;7;543;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,80078125;279,128675295268;-9,765625E-10;-0,79864501953125;7;544;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,750732421875;279,629163294004;-6,103515625E-11;-0,748565673828125;7;545;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,70068359375;280,129651292741;1,129150390625E-09;-0,698516845703125;7;546;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,650634765625;280,630139291477;1,8310546875E-09;-0,6485595703125;7;547;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,6005859375;281,130627290213;4,180908203125E-09;-0,5986328125;7;548;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,550537109375;281,63111528895;-1,0986328125E-09;-0,548675537109375;7;549;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,50048828125;282,131603287686;3,204345703125E-09;-0,49884033203125;7;550;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,450439453125;282,632091286423;6,622314453125E-09;-0,448974609375;7;551;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,400390625;283,132579285159;6,7138671875E-09;-0,3990478515625;7;552;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,350341796875;283,633067283895;7,354736328125E-09;-0,34918212890625;7;553;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,30029296875;284,133555282632;6,561279296875E-09;-0,299285888671875;7;554;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,250244140625;284,634043281368;7,049560546875E-09;-0,249237060546875;7;555;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,2001953125;285,134531280105;7,2021484375E-09;-0,199462890625;7;556;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,150146484375;285,635019278841;7,2021484375E-09;-0,14959716796875;7;557;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,10009765625;286,135507277577;7,598876953125E-09;-0,09967041015625;7;558;1,53729692101479E-07;-1,62206590175629E-07;100 nA
-0,050048828125;286,635995276314;7,843017578125E-09;-0,0497222900390625;7;559;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0;287,13648327505;8,514404296875E-09;0,000155639648437497;7;560;1,53729692101479E-07;-1,62206590175629E-07;100 nA
0,050048828125;287,636971273786;8,6669921875E-09;0,050140380859375;8;561;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,10009765625;288,137459272523;8,6669921875E-09;0,10009765625;8;562;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,150146484375;288,637947271259;9,1552734375E-09;0,15008544921875;8;563;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,2001953125;289,138435269996;8,9111328125E-09;0,20013427734375;8;564;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,250244140625;289,638923268732;9,27734375E-09;0,250091552734375;8;565;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,30029296875;290,139411267468;9,552001953125E-09;0,30010986328125;8;566;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,350341796875;290,639899266205;9,6435546875E-09;0,35015869140625;8;567;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,400390625;291,140387264941;9,765625E-09;0,400177001953125;8;568;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,450439453125;291,640875263678;9,8876953125E-09;0,4500732421875;8;569;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,50048828125;292,141363262414;1,0345458984375E-08;0,500091552734375;8;570;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,550537109375;292,64185126115;1,20849609375E-08;0,55010986328125;8;571;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,6005859375;293,142339259887;1,1138916015625E-08;0,600067138671875;8;572;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,650634765625;293,642827258623;1,0894775390625E-08;0,649993896484375;8;573;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,70068359375;294,14331525736;1,07421875E-08;0,6998291015625;8;574;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,750732421875;294,643803256096;1,11083984375E-08;0,749755859375;8;575;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,80078125;295,144291254832;1,1474609375E-08;0,79986572265625;8;576;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,850830078125;295,644779253569;1,1932373046875E-08;0,84991455078125;8;577;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,90087890625;296,145267252305;1,2481689453125E-08;0,899658203125;8;578;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,950927734375;296,645755251041;1,3214111328125E-08;0,95001220703125;8;579;1,54432281851768E-07;-1,59304589033127E-07;100 nA
1,0009765625;297,146243249778;1,4373779296875E-08;0,99945068359375;8;580;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,950927734375;297,646731248514;7,904052734375E-09;0,94970703125;8;581;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,90087890625;298,147219247251;4,150390625E-09;0,899658203125;8;582;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,850830078125;298,647707245987;1,8310546875E-09;0,8502197265625;8;583;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,80078125;299,148195244723;6,40869140625E-10;0,8001708984375;8;584;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,750732421875;299,64868324346;-8,85009765625E-10;0,749725341796875;8;585;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,70068359375;300,149171242196;-1,678466796875E-09;0,6998291015625;8;586;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,650634765625;300,649659240933;-2,3193359375E-09;0,64996337890625;8;587;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,6005859375;301,150147239669;-3,204345703125E-09;0,599945068359375;8;588;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,550537109375;301,650635238405;-4,852294921875E-09;0,550018310546875;8;589;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,50048828125;302,151123237142;-6,317138671875E-09;0,499969482421875;8;590;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,450439453125;302,651611235878;-7,232666015625E-09;0,450042724609375;8;591;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,400390625;303,152099234615;-6,89697265625E-09;0,400054931640625;8;592;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,350341796875;303,652587233351;-6,011962890625E-09;0,35009765625;8;593;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,30029296875;304,153075232087;-6,04248046875E-09;0,300018310546875;8;594;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,250244140625;304,653563230824;-6,16455078125E-09;0,250091552734375;8;595;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,2001953125;305,15405122956;-6,683349609375E-09;0,200042724609375;8;596;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,150146484375;305,654539228296;-7,110595703125E-09;0,1500244140625;8;597;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,10009765625;306,155027227033;-7,598876953125E-09;0,10009765625;8;598;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,050048828125;306,655515225769;-7,9345703125E-09;0,050140380859375;8;599;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0;307,156003224506;-8,85009765625E-09;0,0001373291015625;8;600;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,050048828125;307,656491223242;-9,307861328125E-09;-0,0497283935546875;8;601;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,10009765625;308,156979221978;-9,552001953125E-09;-0,09967041015625;8;602;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,150146484375;308,657467220715;-9,8876953125E-09;-0,1495361328125;8;603;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,2001953125;309,157955219451;-1,0101318359375E-08;-0,19940185546875;8;604;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,250244140625;309,658443218188;-1,0223388671875E-08;-0,249267578125;8;605;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,30029296875;310,158931216924;-1,03759765625E-08;-0,2991943359375;8;606;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,350341796875;310,65941921566;-1,055908203125E-08;-0,349151611328125;8;607;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,400390625;311,159907214397;-1,0894775390625E-08;-0,399017333984375;8;608;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,450439453125;311,660395213133;-1,13525390625E-08;-0,448883056640625;8;609;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,50048828125;312,16088321187;-1,165771484375E-08;-0,498809814453125;8;610;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,550537109375;312,661371210606;-1,2054443359375E-08;-0,5487060546875;8;611;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,6005859375;313,161859209342;-1,1322021484375E-08;-0,598602294921875;8;612;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,650634765625;313,662347208079;-9,307861328125E-09;-0,648468017578125;8;613;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,70068359375;314,162835206815;-8,72802734375E-09;-0,698455810546875;8;614;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,750732421875;314,663323205551;-9,09423828125E-09;-0,748504638671875;8;615;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,80078125;315,163811204288;-9,429931640625E-09;-0,79833984375;8;616;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,850830078125;315,664299203024;-1,03759765625E-08;-0,84869384765625;8;617;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,90087890625;316,164787201761;-1,116943359375E-08;-0,89874267578125;8;618;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,950927734375;316,665275200497;-1,2542724609375E-08;-0,9490966796875;8;619;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-1,0009765625;317,165763199233;-1,4251708984375E-08;-0,99822998046875;8;620;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,950927734375;317,66625119797;-8,087158203125E-09;-0,9490966796875;8;621;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,90087890625;318,166739196706;-4,608154296875E-09;-0,89874267578125;8;622;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,850830078125;318,667227195443;-2,593994140625E-09;-0,8489990234375;8;623;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,80078125;319,167715194179;-1,03759765625E-09;-0,79864501953125;8;624;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,750732421875;319,668203192915;6,103515625E-11;-0,74859619140625;8;625;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,70068359375;320,168691191652;7,9345703125E-10;-0,6986083984375;8;626;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,650634765625;320,669179190388;1,64794921875E-09;-0,64862060546875;8;627;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,6005859375;321,169667189125;2,349853515625E-09;-0,598663330078125;8;628;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,550537109375;321,670155187861;3,5400390625E-09;-0,54876708984375;8;629;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,50048828125;322,170643186597;4,8828125E-09;-0,49884033203125;8;630;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,450439453125;322,671131185334;6,134033203125E-09;-0,448974609375;8;631;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,400390625;323,17161918407;6,500244140625E-09;-0,39910888671875;8;632;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,350341796875;323,672107182806;6,65283203125E-09;-0,349212646484375;8;633;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,30029296875;324,172595181543;6,561279296875E-09;-0,299285888671875;8;634;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,250244140625;324,673083180279;6,4697265625E-09;-0,24945068359375;8;635;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,2001953125;325,173571179016;6,439208984375E-09;-0,19952392578125;8;636;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,150146484375;325,674059177752;6,9580078125E-09;-0,149658203125;8;637;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,10009765625;326,174547176488;6,89697265625E-09;-0,099761962890625;8;638;1,54432281851768E-07;-1,59304589033127E-07;100 nA
-0,050048828125;326,675035175225;7,354736328125E-09;-0,0499267578125;8;639;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0;327,175523173961;7,476806640625E-09;0,000128173828124994;8;640;1,54432281851768E-07;-1,59304589033127E-07;100 nA
0,050048828125;327,676011172698;7,598876953125E-09;0,050018310546875;9;641;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,10009765625;328,176499171434;7,781982421875E-09;0,099945068359375;9;642;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,150146484375;328,67698717017;8,087158203125E-09;0,14990234375;9;643;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,2001953125;329,177475168907;8,1787109375E-09;0,199920654296875;9;644;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,250244140625;329,677963167643;8,575439453125E-09;0,249969482421875;9;645;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,30029296875;330,17845116638;8,6669921875E-09;0,29998779296875;9;646;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,350341796875;330,678939165116;8,9111328125E-09;0,35003662109375;9;647;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,400390625;331,179427163852;9,063720703125E-09;0,399993896484375;9;648;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,450439453125;331,679915162589;9,21630859375E-09;0,449951171875;9;649;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,50048828125;332,180403161325;1,007080078125E-08;0,5;9;650;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,550537109375;332,680891160061;1,01318359375E-08;0,550018310546875;9;651;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,6005859375;333,181379158798;1,15966796875E-08;0,600067138671875;9;652;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,650634765625;333,681867157534;1,11083984375E-08;0,6500244140625;9;653;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,70068359375;334,182355156271;1,0406494140625E-08;0,699920654296875;9;654;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,750732421875;334,682843155007;1,1810302734375E-08;0,74981689453125;9;655;1,51117891073227E-07;-1,56570598483086E-07;100 nA
