Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,550537109375;112,503630715956;-2,288818359375E-08;-0,548736572265625;3;211;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,6005859375;113,004118714692;-2,33154296875E-08;-0,59857177734375;3;212;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,650634765625;113,504606713428;-2,398681640625E-08;-0,648590087890625;3;213;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,70068359375;114,005094712165;-2,5238037109375E-08;-0,698638916015625;3;214;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,750732421875;114,505582710901;-2,679443359375E-08;-0,748626708984375;3;215;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,80078125;115,006070709638;-2,8289794921875E-08;-0,7989501953125;3;216;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,850830078125;115,506558708374;-2,850341796875E-08;-0,8489990234375;3;217;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,90087890625;116,00704670711;-2,2430419921875E-08;-0,8990478515625;3;218;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,950927734375;116,507534705847;-2,0904541015625E-08;-0,94879150390625;3;219;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-1,0009765625;117,008022704583;-2,069091796875E-08;-0,99853515625;3;220;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,950927734375;117,50851070332;-1,202392578125E-08;-0,948486328125;3;221;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,90087890625;118,008998702056;-7,171630859375E-09;-0,89874267578125;3;222;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,850830078125;118,509486700792;-4,0283203125E-09;-0,84869384765625;3;223;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,80078125;119,009974699529;-1,89208984375E-09;-0,79864501953125;3;224;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,750732421875;119,510462698265;2,44140625E-10;-0,748565673828125;3;225;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,70068359375;120,010950697001;2,13623046875E-09;-0,698516845703125;3;226;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,650634765625;120,511438695738;3,7841796875E-09;-0,648529052734375;3;227;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,6005859375;121,011926694474;6,011962890625E-09;-0,59857177734375;3;228;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,550537109375;121,512414693211;8,544921875E-09;-0,5487060546875;3;229;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,50048828125;122,012902691947;1,1444091796875E-08;-0,498779296875;3;230;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,450439453125;122,513390690683;1,37939453125E-08;-0,448822021484375;3;231;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,400390625;123,01387868942;1,580810546875E-08;-0,39898681640625;3;232;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,350341796875;123,514366688156;1,6693115234375E-08;-0,349151611328125;3;233;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,30029296875;124,014854686893;1,72119140625E-08;-0,2991943359375;3;234;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,250244140625;124,515342685629;1,7425537109375E-08;-0,249359130859375;3;235;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,2001953125;125,015830684365;1,6815185546875E-08;-0,199462890625;3;236;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,150146484375;125,516318683102;1,6998291015625E-08;-0,14959716796875;3;237;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,10009765625;126,016806681838;1,6937255859375E-08;-0,0997314453125;3;238;3,08452174067497E-07;-3,12957912683487E-07;100 nA
-0,050048828125;126,517294680575;1,702880859375E-08;-0,04986572265625;3;239;3,08452174067497E-07;-3,12957912683487E-07;100 nA
0;127,017782679311;1,702880859375E-08;0,000128173828124994;3;240;3,08452174067497E-07;-3,12957912683487E-07;100 nA
0,050048828125;127,518270678047;1,7547607421875E-08;0,050018310546875;4;241;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,10009765625;128,018758676784;1,788330078125E-08;0,0999755859375;4;242;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,150146484375;128,51924667552;1,800537109375E-08;0,14996337890625;4;243;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,2001953125;129,019734674256;1,84326171875E-08;0,199981689453125;4;244;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,250244140625;129,520222672993;1,8768310546875E-08;0,24993896484375;4;245;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,30029296875;130,020710671729;1,885986328125E-08;0,2999267578125;4;246;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,350341796875;130,521198670466;1,91650390625E-08;0,350006103515625;4;247;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,400390625;131,021686669202;1,9989013671875E-08;0,399993896484375;4;248;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,450439453125;131,522174667938;2,03857421875E-08;0,449920654296875;4;249;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,50048828125;132,022662666675;2,03857421875E-08;0,500030517578125;4;250;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,550537109375;132,523150665411;1,91650390625E-08;0,550048828125;4;251;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,6005859375;133,023638664148;1,9195556640625E-08;0,600067138671875;4;252;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,650634765625;133,524126662884;1,873779296875E-08;0,6500244140625;4;253;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,70068359375;134,02461466162;1,8524169921875E-08;0,69989013671875;4;254;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,750732421875;134,525102660357;1,86767578125E-08;0,74981689453125;4;255;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,80078125;135,025590659093;1,8890380859375E-08;0,799560546875;4;256;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,850830078125;135,52607865783;1,91650390625E-08;0,84991455078125;4;257;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,90087890625;136,026566656566;1,9500732421875E-08;0,899658203125;4;258;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,950927734375;136,527054655302;2,020263671875E-08;0,94970703125;4;259;3,0771903693676E-07;-3,11995670199394E-07;100 nA
1,0009765625;137,027542654039;2,178955078125E-08;0,99945068359375;4;260;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,950927734375;137,528030652775;1,4251708984375E-08;0,9503173828125;4;261;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,90087890625;138,028518651511;9,185791015625E-09;0,899658203125;4;262;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,850830078125;138,529006650248;6,195068359375E-09;0,84991455078125;4;263;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,80078125;139,029494648984;3,570556640625E-09;0,8001708984375;4;264;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,750732421875;139,529982647721;1,922607421875E-09;0,749847412109375;4;265;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,70068359375;140,030470646457;5,79833984375E-10;0,699920654296875;4;266;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,650634765625;140,530958645193;-7,32421875E-10;0,64996337890625;4;267;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,6005859375;141,03144664393;-1,861572265625E-09;0,600006103515625;4;268;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,550537109375;141,531934642666;-3,60107421875E-09;0,550018310546875;4;269;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,50048828125;142,032422641403;-6,134033203125E-09;0,5;4;270;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,450439453125;142,532910640139;-9,124755859375E-09;0,450042724609375;4;271;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,400390625;143,033398638875;-1,123046875E-08;0,40008544921875;4;272;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,350341796875;143,533886637612;-1,2298583984375E-08;0,35003662109375;4;273;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,30029296875;144,034374636348;-1,37939453125E-08;0,299896240234375;4;274;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,250244140625;144,534862635085;-1,336669921875E-08;0,249908447265625;4;275;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,2001953125;145,035350633821;-1,348876953125E-08;0,199981689453125;4;276;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,150146484375;145,535838632557;-1,422119140625E-08;0,14990234375;4;277;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,10009765625;146,036326631294;-1,5106201171875E-08;0,10003662109375;4;278;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,050048828125;146,53681463003;-1,55029296875E-08;0,050079345703125;4;279;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0;147,037302628767;-1,6845703125E-08;0,0001220703125;4;280;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,050048828125;147,537790627503;-1,7791748046875E-08;-0,0497039794921875;4;281;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,10009765625;148,038278626239;-1,8798828125E-08;-0,099609375;4;282;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,150146484375;148,538766624976;-1,9561767578125E-08;-0,149566650390625;4;283;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,2001953125;149,039254623712;-2,0782470703125E-08;-0,199462890625;4;284;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,250244140625;149,539742622448;-2,1697998046875E-08;-0,249298095703125;4;285;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,30029296875;150,040230621185;-2,215576171875E-08;-0,2991943359375;4;286;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,350341796875;150,540718619921;-2,191162109375E-08;-0,349029541015625;4;287;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,400390625;151,041206618658;-2,2430419921875E-08;-0,398956298828125;4;288;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,450439453125;151,541694617394;-2,252197265625E-08;-0,44879150390625;4;289;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,50048828125;152,04218261613;-2,24609375E-08;-0,498687744140625;4;290;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,550537109375;152,542670614867;-2,2613525390625E-08;-0,5487060546875;4;291;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,6005859375;153,043158613603;-2,3040771484375E-08;-0,598602294921875;4;292;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,650634765625;153,54364661234;-2,410888671875E-08;-0,64849853515625;4;293;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,70068359375;154,044134611076;-2,520751953125E-08;-0,69854736328125;4;294;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,750732421875;154,544622609812;-2,6458740234375E-08;-0,74859619140625;4;295;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,80078125;155,045110608549;-2,825927734375E-08;-0,79833984375;4;296;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,850830078125;155,545598607285;-2,7618408203125E-08;-0,84869384765625;4;297;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,90087890625;156,046086606022;-2,117919921875E-08;-0,8990478515625;4;298;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,950927734375;156,546574604758;-2,01416015625E-08;-0,9490966796875;4;299;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-1,0009765625;157,047062603494;-2,0416259765625E-08;-0,99884033203125;4;300;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,950927734375;157,547550602231;-1,2969970703125E-08;-0,94879150390625;4;301;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,90087890625;158,048038600967;-7,8125E-09;-0,8990478515625;4;302;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,850830078125;158,548526599703;-4,08935546875E-09;-0,84869384765625;4;303;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,80078125;159,04901459844;-2,044677734375E-09;-0,79864501953125;4;304;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,750732421875;159,549502597176;2,74658203125E-10;-0,748565673828125;4;305;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,70068359375;160,049990595913;2,349853515625E-09;-0,698577880859375;4;306;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,650634765625;160,550478594649;3,84521484375E-09;-0,64849853515625;4;307;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,6005859375;161,050966593385;5,401611328125E-09;-0,598602294921875;4;308;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,550537109375;161,551454592122;7,8125E-09;-0,5487060546875;4;309;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,50048828125;162,051942590858;1,20849609375E-08;-0,498809814453125;4;310;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,450439453125;162,552430589595;1,2939453125E-08;-0,448944091796875;4;311;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,400390625;163,052918588331;1,4312744140625E-08;-0,3990478515625;4;312;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,350341796875;163,553406587067;1,6845703125E-08;-0,34912109375;4;313;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,30029296875;164,053894585804;1,7120361328125E-08;-0,2991943359375;4;314;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,250244140625;164,55438258454;1,72119140625E-08;-0,24932861328125;4;315;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,2001953125;165,054870583277;1,7181396484375E-08;-0,199371337890625;4;316;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,150146484375;165,555358582013;1,69677734375E-08;-0,149566650390625;4;317;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,10009765625;166,055846580749;1,6998291015625E-08;-0,0997314453125;4;318;3,0771903693676E-07;-3,11995670199394E-07;100 nA
-0,050048828125;166,556334579486;1,7181396484375E-08;-0,049835205078125;4;319;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0;167,056822578222;1,7333984375E-08;0,000100708007812506;4;320;3,0771903693676E-07;-3,11995670199394E-07;100 nA
0,050048828125;167,557310576958;1,751708984375E-08;0,050079345703125;5;321;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,10009765625;168,057798575695;1,7852783203125E-08;0,100006103515625;5;322;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,150146484375;168,558286574431;1,806640625E-08;0,149932861328125;5;323;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,2001953125;169,058774573168;1,85546875E-08;0,199951171875;5;324;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,250244140625;169,559262571904;1,885986328125E-08;0,25;5;325;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,30029296875;170,05975057064;1,8829345703125E-08;0,2999267578125;5;326;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,350341796875;170,560238569377;1,953125E-08;0,350006103515625;5;327;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,400390625;171,060726568113;2,0263671875E-08;0,4000244140625;5;328;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,450439453125;171,56121456685;2,0843505859375E-08;0,449981689453125;5;329;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,50048828125;172,061702565586;2,0599365234375E-08;0,5;5;330;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,550537109375;172,562190564322;1,9256591796875E-08;0,550018310546875;5;331;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,6005859375;173,062678563059;1,9195556640625E-08;0,600067138671875;5;332;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,650634765625;173,563166561795;1,8463134765625E-08;0,650054931640625;5;333;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,70068359375;174,063654560532;1,86767578125E-08;0,69989013671875;5;334;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,750732421875;174,564142559268;1,6204833984375E-08;0,7498779296875;5;335;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,80078125;175,064630558004;1,8951416015625E-08;0,79986572265625;5;336;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,850830078125;175,565118556741;1,904296875E-08;0,84991455078125;5;337;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,90087890625;176,065606555477;1,9073486328125E-08;0,89996337890625;5;338;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,950927734375;176,566094554213;2,06298828125E-08;0,9490966796875;5;339;3,06252762675285E-07;-3,0912421643734E-07;100 nA
1,0009765625;177,06658255295;2,154541015625E-08;0,999755859375;5;340;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,950927734375;177,567070551686;1,3885498046875E-08;0,94970703125;5;341;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,90087890625;178,067558550423;9,21630859375E-09;0,89996337890625;5;342;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,850830078125;178,568046549159;6,072998046875E-09;0,8502197265625;5;343;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,80078125;179,068534547895;3,662109375E-09;0,79986572265625;5;344;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,750732421875;179,569022546632;1,861572265625E-09;0,749847412109375;5;345;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,70068359375;180,069510545368;4,8828125E-10;0,699920654296875;5;346;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,650634765625;180,569998544105;-7,62939453125E-10;0,649993896484375;5;347;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,6005859375;181,070486542841;-2,044677734375E-09;0,600006103515625;5;348;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,550537109375;181,570974541577;-3,5400390625E-09;0,54998779296875;5;349;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,50048828125;182,071462540314;-5,9814453125E-09;0,50006103515625;5;350;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,450439453125;182,57195053905;-8,97216796875E-09;0,45001220703125;5;351;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,400390625;183,072438537787;-1,165771484375E-08;0,4000244140625;5;352;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,350341796875;183,572926536523;-1,2847900390625E-08;0,3499755859375;5;353;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,30029296875;184,073414535259;-1,33056640625E-08;0,2999267578125;5;354;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,250244140625;184,573902533996;-1,336669921875E-08;0,24993896484375;5;355;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,2001953125;185,074390532732;-1,3519287109375E-08;0,200042724609375;5;356;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,150146484375;185,574878531468;-1,397705078125E-08;0,15008544921875;5;357;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,10009765625;186,075366530205;-1,46484375E-08;0,10009765625;5;358;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,050048828125;186,575854528941;-1,5472412109375E-08;0,050140380859375;5;359;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0;187,076342527678;-1,6326904296875E-08;0,000140380859374997;5;360;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,050048828125;187,576830526414;-1,77001953125E-08;-0,0497161865234375;5;361;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,10009765625;188,07731852515;-1,8768310546875E-08;-0,099609375;5;362;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,150146484375;188,577806523887;-1,9775390625E-08;-0,149505615234375;5;363;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,2001953125;189,078294522623;-2,0660400390625E-08;-0,19940185546875;5;364;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,250244140625;189,57878252136;-2,1270751953125E-08;-0,249267578125;5;365;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,30029296875;190,079270520096;-2,16064453125E-08;-0,29913330078125;5;366;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,350341796875;190,579758518832;-2,2308349609375E-08;-0,349090576171875;5;367;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,400390625;191,080246517569;-2,2552490234375E-08;-0,39892578125;5;368;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,450439453125;191,580734516305;-2,2674560546875E-08;-0,4488525390625;5;369;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,50048828125;192,081222515042;-2,2491455078125E-08;-0,498748779296875;5;370;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,550537109375;192,581710513778;-2,276611328125E-08;-0,5487060546875;5;371;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,6005859375;193,082198512514;-2,325439453125E-08;-0,5986328125;5;372;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,650634765625;193,582686511251;-2,3956298828125E-08;-0,64849853515625;5;373;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,70068359375;194,083174509987;-2,5115966796875E-08;-0,698577880859375;5;374;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,750732421875;194,583662508723;-2,667236328125E-08;-0,748565673828125;5;375;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,80078125;195,08415050746;-2,77099609375E-08;-0,79833984375;5;376;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,850830078125;195,584638506196;-2,5970458984375E-08;-0,848388671875;5;377;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,90087890625;196,085126504933;-2,0782470703125E-08;-0,89874267578125;5;378;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,950927734375;196,585614503669;-1,983642578125E-08;-0,9490966796875;5;379;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-1,0009765625;197,086102502405;-1,9683837890625E-08;-0,99884033203125;5;380;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,950927734375;197,586590501142;-1,15966796875E-08;-0,9490966796875;5;381;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,90087890625;198,087078499878;-7,50732421875E-09;-0,89874267578125;5;382;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,850830078125;198,587566498615;-4,364013671875E-09;-0,84869384765625;5;383;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,80078125;199,088054497351;-2,13623046875E-09;-0,79833984375;5;384;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,750732421875;199,588542496087;-6,103515625E-11;-0,748748779296875;5;385;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,70068359375;200,089030494824;1,953125E-09;-0,69873046875;5;386;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,650634765625;200,58951849356;3,47900390625E-09;-0,648681640625;5;387;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,6005859375;201,090006492297;5,55419921875E-09;-0,5986328125;5;388;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,550537109375;201,590494491033;8,11767578125E-09;-0,54876708984375;5;389;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,50048828125;202,090982489769;1,08642578125E-08;-0,498870849609375;5;390;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,450439453125;202,591470488506;1,2969970703125E-08;-0,448944091796875;5;391;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,400390625;203,091958487242;1,5045166015625E-08;-0,39910888671875;5;392;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,350341796875;203,592446485978;1,62353515625E-08;-0,349151611328125;5;393;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,30029296875;204,092934484715;1,6845703125E-08;-0,299285888671875;5;394;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,250244140625;204,593422483451;1,7181396484375E-08;-0,249359130859375;5;395;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,2001953125;205,093910482188;1,715087890625E-08;-0,199432373046875;5;396;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,150146484375;205,594398480924;1,708984375E-08;-0,1495361328125;5;397;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,10009765625;206,09488647966;1,7578125E-08;-0,099609375;5;398;3,06252762675285E-07;-3,0912421643734E-07;100 nA
-0,050048828125;206,595374478397;1,72119140625E-08;-0,0497314453125;5;399;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0;207,095862477133;1,7486572265625E-08;0,000134277343750003;5;400;3,06252762675285E-07;-3,0912421643734E-07;100 nA
0,050048828125;207,59635047587;1,800537109375E-08;0,050048828125;6;401;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,10009765625;208,096838474606;1,812744140625E-08;0,10009765625;6;402;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,150146484375;208,597326473342;1,8463134765625E-08;0,15008544921875;6;403;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,2001953125;209,097814472079;1,8829345703125E-08;0,200042724609375;6;404;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,250244140625;209,598302470815;1,91650390625E-08;0,250030517578125;6;405;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,30029296875;210,098790469552;1,9500732421875E-08;0,300018310546875;6;406;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,350341796875;210,599278468288;2,001953125E-08;0,35003662109375;6;407;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,400390625;211,099766467024;2,0660400390625E-08;0,4000244140625;6;408;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,450439453125;211,600254465761;2,11181640625E-08;0,450042724609375;6;409;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,50048828125;212,100742464497;2,0233154296875E-08;0,50006103515625;6;410;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,550537109375;212,601230463233;1,9195556640625E-08;0,550048828125;6;411;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,6005859375;213,10171846197;1,86767578125E-08;0,600006103515625;6;412;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,650634765625;213,602206460706;1,77001953125E-08;0,64990234375;6;413;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,70068359375;214,102694459443;1,79443359375E-08;0,69976806640625;6;414;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,750732421875;214,603182458179;1,812744140625E-08;0,74969482421875;6;415;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,80078125;215,103670456915;1,8402099609375E-08;0,79986572265625;6;416;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,850830078125;215,604158455652;1,861572265625E-08;0,8489990234375;6;417;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,90087890625;216,104646454388;1,9195556640625E-08;0,89996337890625;6;418;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,950927734375;216,605134453125;1,995849609375E-08;0,94970703125;6;419;3,04297730326653E-07;-3,06619331240654E-07;100 nA
1,0009765625;217,105622451861;2,1331787109375E-08;0,9991455078125;6;420;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,950927734375;217,606110450597;1,37939453125E-08;0,94970703125;6;421;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,90087890625;218,106598449334;9,33837890625E-09;0,89996337890625;6;422;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,850830078125;218,60708644807;6,072998046875E-09;0,849609375;6;423;3,04297730326653E-07;-3,06619331240654E-07;100 nA
