Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,6005859375;113,000160714702;-1,23291015625E-08;-0,59857177734375;3;212;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,650634765625;113,500648713438;-1,4129638671875E-08;-0,648529052734375;3;213;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,70068359375;114,001136712175;-1,123046875E-08;-0,698486328125;3;214;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,750732421875;114,501624710911;-7,293701171875E-09;-0,74847412109375;3;215;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,80078125;115,002112709648;-7,110595703125E-09;-0,79864501953125;3;216;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,850830078125;115,502600708384;-7,537841796875E-09;-0,8489990234375;3;217;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,90087890625;116,00308870712;-7,720947265625E-09;-0,89874267578125;3;218;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,950927734375;116,503576705857;-7,904052734375E-09;-0,9490966796875;3;219;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-1,0009765625;117,004064704593;-8,056640625E-09;-0,99884033203125;3;220;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,950927734375;117,50455270333;-4,82177734375E-09;-0,948486328125;3;221;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,90087890625;118,005040702066;-2,62451171875E-09;-0,8984375;3;222;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,850830078125;118,505528700802;-1,28173828125E-09;-0,8489990234375;3;223;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,80078125;119,006016699539;-2,74658203125E-10;-0,7989501953125;3;224;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,750732421875;119,506504698275;3,0517578125E-10;-0,748565673828125;3;225;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,70068359375;120,006992697011;1,15966796875E-09;-0,69854736328125;3;226;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,650634765625;120,507480695748;1,861572265625E-09;-0,64862060546875;3;227;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,6005859375;121,007968694484;3,082275390625E-09;-0,5986328125;3;228;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,550537109375;121,508456693221;4,486083984375E-09;-0,548797607421875;3;229;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,50048828125;122,008944691957;6,011962890625E-09;-0,498870849609375;3;230;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,450439453125;122,509432690693;7,2021484375E-09;-0,449005126953125;3;231;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,400390625;123,00992068943;7,14111328125E-09;-0,39910888671875;3;232;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,350341796875;123,510408688166;6,561279296875E-09;-0,349273681640625;3;233;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,30029296875;124,010896686903;6,103515625E-09;-0,299407958984375;3;234;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,250244140625;124,511384685639;5,462646484375E-09;-0,249481201171875;3;235;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,2001953125;125,011872684375;5,706787109375E-09;-0,1995849609375;3;236;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,150146484375;125,512360683112;5,828857421875E-09;-0,149658203125;3;237;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,10009765625;126,012848681848;5,79833984375E-09;-0,099822998046875;3;238;1,25274807214737E-07;-1,20173394680023E-07;100 nA
-0,050048828125;126,513336680585;6,011962890625E-09;-0,049835205078125;3;239;1,25274807214737E-07;-1,20173394680023E-07;100 nA
0;127,013824679321;6,28662109375E-09;0,000143432617187494;3;240;1,25274807214737E-07;-1,20173394680023E-07;100 nA
0,050048828125;127,514312678057;6,500244140625E-09;0,050079345703125;4;241;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,10009765625;128,014800676794;6,744384765625E-09;0,10003662109375;4;242;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,150146484375;128,51528867553;6,65283203125E-09;0,15008544921875;4;243;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,2001953125;129,015776674266;6,866455078125E-09;0,2000732421875;4;244;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,250244140625;129,516264673003;6,195068359375E-09;0,25006103515625;4;245;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,30029296875;130,016752671739;7,50732421875E-09;0,30010986328125;4;246;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,350341796875;130,517240670476;6,2255859375E-09;0,350128173828125;4;247;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,400390625;131,017728669212;8,026123046875E-09;0,400146484375;4;248;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,450439453125;131,518216667948;1,13525390625E-08;0,45013427734375;4;249;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,50048828125;132,018704666685;9,246826171875E-09;0,500091552734375;4;250;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,550537109375;132,519192665421;7,8125E-09;0,5501708984375;4;251;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,6005859375;133,019680664158;7,9345703125E-09;0,60009765625;4;252;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,650634765625;133,520168662894;8,331298828125E-09;0,6500244140625;4;253;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,70068359375;134,02065666163;8,331298828125E-09;0,70001220703125;4;254;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,750732421875;134,521144660367;8,209228515625E-09;0,7498779296875;4;255;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,80078125;135,021632659103;8,30078125E-09;0,79986572265625;4;256;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,850830078125;135,52212065784;8,85009765625E-09;0,84930419921875;4;257;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,90087890625;136,022608656576;9,552001953125E-09;0,89935302734375;4;258;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,950927734375;136,523096655312;1,0894775390625E-08;0,94940185546875;4;259;1,26863270998001E-07;-1,19012594223022E-07;100 nA
1,0009765625;137,023584654049;1,30615234375E-08;0,99945068359375;4;260;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,950927734375;137,524072652785;6,53076171875E-09;0,94970703125;4;261;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,90087890625;138,024560651521;2,74658203125E-09;0,89935302734375;4;262;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,850830078125;138,525048650258;1,129150390625E-09;0,84991455078125;4;263;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,80078125;139,025536648994;0;0,799560546875;4;264;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,750732421875;139,526024647731;-2,13623046875E-10;0,74981689453125;4;265;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,70068359375;140,026512646467;-9,1552734375E-10;0,699859619140625;4;266;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,650634765625;140,527000645203;-8,85009765625E-10;0,6500244140625;4;267;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,6005859375;141,02748864394;-1,64794921875E-09;0,60003662109375;4;268;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,550537109375;141,527976642676;-2,44140625E-09;0,550018310546875;4;269;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,50048828125;142,028464641413;-3,60107421875E-09;0,499969482421875;4;270;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,450439453125;142,528952640149;-4,69970703125E-09;0,45001220703125;4;271;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,400390625;143,029440638885;-3,60107421875E-09;0,4000244140625;4;272;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,350341796875;143,529928637622;-3,631591796875E-09;0,350006103515625;4;273;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,30029296875;144,030416636358;-4,852294921875E-09;0,299957275390625;4;274;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,250244140625;144,530904635095;-4,364013671875E-09;0,25;4;275;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,2001953125;145,031392633831;-4,302978515625E-09;0,200042724609375;4;276;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,150146484375;145,531880632567;-4,730224609375E-09;0,1500244140625;4;277;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,10009765625;146,032368631304;-5,157470703125E-09;0,100067138671875;4;278;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,050048828125;146,53285663004;-5,035400390625E-09;0,050079345703125;4;279;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0;147,033344628776;-6,53076171875E-09;0,000131225585937506;4;280;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,050048828125;147,533832627513;-6,89697265625E-09;-0,0497222900390625;4;281;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,10009765625;148,034320626249;-7,415771484375E-09;-0,099639892578125;4;282;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,150146484375;148,534808624986;-7,62939453125E-09;-0,1495361328125;4;283;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,2001953125;149,035296623722;-7,537841796875E-09;-0,199432373046875;4;284;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,250244140625;149,535784622458;-7,8125E-09;-0,249298095703125;4;285;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,30029296875;150,036272621195;-7,87353515625E-09;-0,299163818359375;4;286;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,350341796875;150,536760619931;-8,11767578125E-09;-0,34912109375;4;287;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,400390625;151,037248618668;-8,270263671875E-09;-0,399017333984375;4;288;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,450439453125;151,537736617404;-8,636474609375E-09;-0,44891357421875;4;289;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,50048828125;152,03822461614;-9,124755859375E-09;-0,498748779296875;4;290;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,550537109375;152,538712614877;-1,031494140625E-08;-0,548614501953125;4;291;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,6005859375;153,039200613613;-1,20849609375E-08;-0,598602294921875;4;292;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,650634765625;153,53968861235;-1,3946533203125E-08;-0,64849853515625;4;293;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,70068359375;154,040176611086;-1,06201171875E-08;-0,698516845703125;4;294;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,750732421875;154,540664609822;-7,720947265625E-09;-0,748565673828125;4;295;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,80078125;155,041152608559;-7,415771484375E-09;-0,79833984375;4;296;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,850830078125;155,541640607295;-7,293701171875E-09;-0,84869384765625;4;297;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,90087890625;156,042128606032;-7,598876953125E-09;-0,8984375;4;298;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,950927734375;156,542616604768;-7,75146484375E-09;-0,9490966796875;4;299;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-1,0009765625;157,043104603504;-8,148193359375E-09;-0,99884033203125;4;300;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,950927734375;157,543592602241;-4,608154296875E-09;-0,948486328125;4;301;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,90087890625;158,044080600977;-2,685546875E-09;-0,8984375;4;302;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,850830078125;158,544568599713;-1,678466796875E-09;-0,8489990234375;4;303;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,80078125;159,04505659845;0;-0,79864501953125;4;304;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,750732421875;159,545544597186;1,220703125E-10;-0,74859619140625;4;305;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,70068359375;160,046032595923;7,62939453125E-10;-0,698638916015625;4;306;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,650634765625;160,546520594659;1,983642578125E-09;-0,648651123046875;4;307;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,6005859375;161,047008593395;2,288818359375E-09;-0,598724365234375;4;308;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,550537109375;161,547496592132;4,180908203125E-09;-0,54888916015625;4;309;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,50048828125;162,047984590868;5,584716796875E-09;-0,498931884765625;4;310;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,450439453125;162,548472589605;6,77490234375E-09;-0,4490966796875;4;311;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,400390625;163,048960588341;7,110595703125E-09;-0,399200439453125;4;312;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,350341796875;163,549448587077;6,28662109375E-09;-0,349212646484375;4;313;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,30029296875;164,049936585814;5,889892578125E-09;-0,299407958984375;4;314;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,250244140625;164,55042458455;5,706787109375E-09;-0,249359130859375;4;315;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,2001953125;165,050912583287;5,706787109375E-09;-0,199432373046875;4;316;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,150146484375;165,551400582023;5,706787109375E-09;-0,149566650390625;4;317;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,10009765625;166,051888580759;5,828857421875E-09;-0,09967041015625;4;318;1,26863270998001E-07;-1,19012594223022E-07;100 nA
-0,050048828125;166,552376579496;6,072998046875E-09;-0,049774169921875;4;319;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0;167,052864578232;6,4697265625E-09;0,000125122070312497;4;320;1,26863270998001E-07;-1,19012594223022E-07;100 nA
0,050048828125;167,553352576968;6,34765625E-09;0,050140380859375;5;321;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,10009765625;168,053840575705;6,77490234375E-09;0,100128173828125;5;322;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,150146484375;168,554328574441;6,561279296875E-09;0,15008544921875;5;323;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,2001953125;169,054816573178;7,110595703125E-09;0,200042724609375;5;324;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,250244140625;169,555304571914;6,988525390625E-09;0,250152587890625;5;325;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,30029296875;170,05579257065;7,080078125E-09;0,300140380859375;5;326;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,350341796875;170,556280569387;7,32421875E-09;0,350189208984375;5;327;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,400390625;171,056768568123;8,392333984375E-09;0,400146484375;5;328;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,450439453125;171,55725656686;9,002685546875E-09;0,450164794921875;5;329;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,50048828125;172,057744565596;8,819580078125E-09;0,500152587890625;5;330;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,550537109375;172,558232564332;8,36181640625E-09;0,55010986328125;5;331;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,6005859375;173,058720563069;7,99560546875E-09;0,60015869140625;5;332;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,650634765625;173,559208561805;8,026123046875E-09;0,6500244140625;5;333;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,70068359375;174,059696560542;8,11767578125E-09;0,699981689453125;5;334;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,750732421875;174,560184559278;8,209228515625E-09;0,7498779296875;5;335;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,80078125;175,060672558014;8,453369140625E-09;0,80047607421875;5;336;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,850830078125;175,561160556751;8,85009765625E-09;0,84991455078125;5;337;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,90087890625;176,061648555487;9,6435546875E-09;0,899658203125;5;338;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,950927734375;176,562136554223;1,1077880859375E-08;0,94970703125;5;339;1,29169598221779E-07;-1,20769068598747E-07;100 nA
1,0009765625;177,06262455296;1,3153076171875E-08;0,99945068359375;5;340;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,950927734375;177,563112551696;6,103515625E-09;0,94970703125;5;341;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,90087890625;178,063600550433;2,74658203125E-09;0,899658203125;5;342;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,850830078125;178,564088549169;1,007080078125E-09;0,8502197265625;5;343;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,80078125;179,064576547905;1,220703125E-10;0,8001708984375;5;344;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,750732421875;179,565064546642;-4,8828125E-10;0,749786376953125;5;345;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,70068359375;180,065552545378;-8,85009765625E-10;0,69989013671875;5;346;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,650634765625;180,566040544115;-1,312255859375E-09;0,649993896484375;5;347;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,6005859375;181,066528542851;-1,89208984375E-09;0,600067138671875;5;348;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,550537109375;181,567016541587;-2,227783203125E-09;0,550048828125;5;349;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,50048828125;182,067504540324;-3,173828125E-09;0,50006103515625;5;350;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,450439453125;182,56799253906;-4,486083984375E-09;0,450042724609375;5;351;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,400390625;183,068480537797;-3,72314453125E-09;0,400054931640625;5;352;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,350341796875;183,568968536533;-3,662109375E-09;0,35003662109375;5;353;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,30029296875;184,069456535269;-4,8828125E-09;0,299957275390625;5;354;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,250244140625;184,569944534006;-4,852294921875E-09;0,25;5;355;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,2001953125;185,070432532742;-4,8828125E-09;0,19989013671875;5;356;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,150146484375;185,570920531478;-4,913330078125E-09;0,14996337890625;5;357;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,10009765625;186,071408530215;-5,31005859375E-09;0,099945068359375;5;358;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,050048828125;186,571896528951;-5,767822265625E-09;0,04998779296875;5;359;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0;187,072384527688;-6,683349609375E-09;0,000112915039062494;5;360;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,050048828125;187,572872526424;-7,049560546875E-09;-0,049896240234375;5;361;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,10009765625;188,07336052516;-7,598876953125E-09;-0,0997314453125;5;362;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,150146484375;188,573848523897;-7,965087890625E-09;-0,149566650390625;5;363;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,2001953125;189,074336522633;-7,965087890625E-09;-0,199462890625;5;364;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,250244140625;189,57482452137;-8,026123046875E-09;-0,249420166015625;5;365;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,30029296875;190,075312520106;-8,11767578125E-09;-0,299285888671875;5;366;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,350341796875;190,575800518842;-8,270263671875E-09;-0,3492431640625;5;367;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,400390625;191,076288517579;-8,48388671875E-09;-0,3990478515625;5;368;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,450439453125;191,576776516315;-8,941650390625E-09;-0,448974609375;5;369;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,50048828125;192,077264515052;-9,521484375E-09;-0,498748779296875;5;370;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,550537109375;192,577752513788;-1,055908203125E-08;-0,548736572265625;5;371;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,6005859375;193,078240512524;-1,2237548828125E-08;-0,598663330078125;5;372;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,650634765625;193,578728511261;-1,3641357421875E-08;-0,64849853515625;5;373;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,70068359375;194,079216509997;-1,0467529296875E-08;-0,698486328125;5;374;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,750732421875;194,579704508733;-7,4462890625E-09;-0,748565673828125;5;375;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,80078125;195,08019250747;-7,171630859375E-09;-0,79833984375;5;376;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,850830078125;195,580680506206;-7,415771484375E-09;-0,84930419921875;5;377;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,90087890625;196,081168504943;-7,6904296875E-09;-0,8984375;5;378;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,950927734375;196,581656503679;-7,62939453125E-09;-0,9490966796875;5;379;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-1,0009765625;197,082144502415;-7,781982421875E-09;-0,99853515625;5;380;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,950927734375;197,582632501152;-4,547119140625E-09;-0,9490966796875;5;381;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,90087890625;198,083120499888;-2,410888671875E-09;-0,8990478515625;5;382;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,850830078125;198,583608498625;-1,007080078125E-09;-0,84869384765625;5;383;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,80078125;199,084096497361;-2,13623046875E-10;-0,79864501953125;5;384;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,750732421875;199,584584496097;6,7138671875E-10;-0,74853515625;5;385;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,70068359375;200,085072494834;1,800537109375E-09;-0,698455810546875;5;386;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,650634765625;200,58556049357;2,349853515625E-09;-0,648529052734375;5;387;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,6005859375;201,086048492307;3,387451171875E-09;-0,59857177734375;5;388;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,550537109375;201,586536491043;4,608154296875E-09;-0,548736572265625;5;389;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,50048828125;202,087024489779;6,103515625E-09;-0,498809814453125;5;390;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,450439453125;202,587512488516;7,2021484375E-09;-0,448883056640625;5;391;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,400390625;203,088000487252;7,32421875E-09;-0,399078369140625;5;392;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,350341796875;203,588488485988;6,622314453125E-09;-0,349212646484375;5;393;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,30029296875;204,088976484725;6,134033203125E-09;-0,299224853515625;5;394;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,250244140625;204,589464483461;5,92041015625E-09;-0,24932861328125;5;395;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,2001953125;205,089952482198;6,011962890625E-09;-0,199462890625;5;396;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,150146484375;205,590440480934;5,7373046875E-09;-0,149566650390625;5;397;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,10009765625;206,09092847967;6,011962890625E-09;-0,09967041015625;5;398;1,29169598221779E-07;-1,20769068598747E-07;100 nA
-0,050048828125;206,591416478407;5,92041015625E-09;-0,049774169921875;5;399;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0;207,091904477143;6,011962890625E-09;0,000112915039062494;5;400;1,29169598221779E-07;-1,20769068598747E-07;100 nA
0,050048828125;207,59239247588;6,16455078125E-09;0,050048828125;6;401;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,10009765625;208,092880474616;6,500244140625E-09;0,10003662109375;6;402;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,150146484375;208,593368473352;6,28662109375E-09;0,150054931640625;6;403;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,2001953125;209,093856472089;6,53076171875E-09;0,200042724609375;6;404;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,250244140625;209,594344470825;6,439208984375E-09;0,250030517578125;6;405;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,30029296875;210,094832469562;7,110595703125E-09;0,29998779296875;6;406;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,350341796875;210,595320468298;6,7138671875E-09;0,35003662109375;6;407;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,400390625;211,095808467034;8,026123046875E-09;0,40008544921875;6;408;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,450439453125;211,596296465771;8,60595703125E-09;0,45001220703125;6;409;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,50048828125;212,096784464507;8,9111328125E-09;0,5;6;410;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,550537109375;212,597272463243;7,9345703125E-09;0,550048828125;6;411;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,6005859375;213,09776046198;7,354736328125E-09;0,600006103515625;6;412;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,650634765625;213,598248460716;7,32421875E-09;0,64990234375;6;413;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,70068359375;214,098736459453;8,148193359375E-09;0,6998291015625;6;414;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,750732421875;214,599224458189;8,270263671875E-09;0,749725341796875;6;415;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,80078125;215,099712456925;7,14111328125E-09;0,79986572265625;6;416;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,850830078125;215,600200455662;8,4228515625E-09;0,849609375;6;417;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,90087890625;216,100688454398;9,124755859375E-09;0,9002685546875;6;418;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,950927734375;216,601176453135;1,15966796875E-08;0,95001220703125;6;419;1,23579427599907E-07;-1,16767361760139E-07;100 nA
1,0009765625;217,101664451871;1,336669921875E-08;0,999755859375;6;420;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,950927734375;217,602152450607;6,561279296875E-09;0,94970703125;6;421;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,90087890625;218,102640449344;2,838134765625E-09;0,899658203125;6;422;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,850830078125;218,60312844808;1,373291015625E-09;0,849609375;6;423;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,80078125;219,103616446817;9,1552734375E-11;0,8001708984375;6;424;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,750732421875;219,604104445553;-1,220703125E-10;0,74981689453125;6;425;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,70068359375;220,104592444289;-6,40869140625E-10;0,699981689453125;6;426;1,23579427599907E-07;-1,16767361760139E-07;100 nA
