Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,550537109375;112,459584716067;-1,9561767578125E-08;-0,548736572265625;3;211;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,6005859375;112,960072714803;-2,032470703125E-08;-0,598541259765625;3;212;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,650634765625;113,46056071354;-1,971435546875E-08;-0,64849853515625;3;213;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,70068359375;113,961048712276;-2,0263671875E-08;-0,698455810546875;3;214;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,750732421875;114,461536711012;-2,34375E-08;-0,748443603515625;3;215;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,80078125;114,962024709749;-2,6611328125E-08;-0,79833984375;3;216;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,850830078125;115,462512708485;-2,91748046875E-08;-0,84869384765625;3;217;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,90087890625;115,963000707222;-3,045654296875E-08;-0,89874267578125;3;218;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,950927734375;116,463488705958;-3,1646728515625E-08;-0,94818115234375;3;219;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-1,0009765625;116,963976704694;-3,4149169921875E-08;-0,99853515625;3;220;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,950927734375;117,464464703431;-2,3468017578125E-08;-0,94970703125;3;221;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,90087890625;117,964952702167;-1,6265869140625E-08;-0,89874267578125;3;222;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,850830078125;118,465440700904;-1,0894775390625E-08;-0,8489990234375;3;223;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,80078125;118,96592869964;-6,65283203125E-09;-0,79803466796875;3;224;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,750732421875;119,466416698376;-3,509521484375E-09;-0,748626708984375;3;225;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,70068359375;119,966904697113;-9,1552734375E-10;-0,6986083984375;3;226;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,650634765625;120,467392695849;1,708984375E-09;-0,648590087890625;3;227;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,6005859375;120,967880694585;4,69970703125E-09;-0,598663330078125;3;228;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,550537109375;121,468368693322;8,1787109375E-09;-0,548797607421875;3;229;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,50048828125;121,968856692058;1,1016845703125E-08;-0,498870849609375;3;230;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,450439453125;122,469344690795;1,20849609375E-08;-0,449066162109375;3;231;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,400390625;122,969832689531;1,129150390625E-08;-0,39910888671875;3;232;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,350341796875;123,470320688267;1,019287109375E-08;-0,3492431640625;3;233;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,30029296875;123,970808687004;1,0833740234375E-08;-0,29931640625;3;234;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,250244140625;124,47129668574;1,129150390625E-08;-0,249481201171875;3;235;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,2001953125;124,971784684477;1,2237548828125E-08;-0,199615478515625;3;236;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,150146484375;125,472272683213;1,3031005859375E-08;-0,149688720703125;3;237;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,10009765625;125,972760681949;1,373291015625E-08;-0,099822998046875;3;238;2,69412621855736E-07;-2,85480543971062E-07;100 nA
-0,050048828125;126,473248680686;1,46484375E-08;-0,0499267578125;3;239;2,69412621855736E-07;-2,85480543971062E-07;100 nA
0;126,973736679422;1,5838623046875E-08;0,000131225585937506;3;240;2,69412621855736E-07;-2,85480543971062E-07;100 nA
0,050048828125;127,474224678159;1,6632080078125E-08;0,050018310546875;4;241;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,10009765625;127,974712676895;1,708984375E-08;0,100067138671875;4;242;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,150146484375;128,475200675631;1,69677734375E-08;0,1500244140625;4;243;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,2001953125;128,975688674368;1,7059326171875E-08;0,2000732421875;4;244;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,250244140625;129,476176673104;1,654052734375E-08;0,250091552734375;4;245;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,30029296875;129,97666467184;1,62353515625E-08;0,300048828125;4;246;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,350341796875;130,477152670577;1,6510009765625E-08;0,35015869140625;4;247;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,400390625;130,977640669313;1,605224609375E-08;0,400115966796875;4;248;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,450439453125;131,47812866805;1,593017578125E-08;0,450103759765625;4;249;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,50048828125;131,978616666786;1,5625E-08;0,5001220703125;4;250;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,550537109375;132,479104665522;1,6448974609375E-08;0,5501708984375;4;251;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,6005859375;132,979592664259;1,6571044921875E-08;0,600128173828125;4;252;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,650634765625;133,480080662995;1,67236328125E-08;0,650054931640625;4;253;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,70068359375;133,980568661732;1,690673828125E-08;0,699981689453125;4;254;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,750732421875;134,481056660468;1,7852783203125E-08;0,7498779296875;4;255;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,80078125;134,981544659204;1,8280029296875E-08;0,8001708984375;4;256;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,850830078125;135,482032657941;1,934814453125E-08;0,84930419921875;4;257;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,90087890625;135,982520656677;2,1026611328125E-08;0,899658203125;4;258;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,950927734375;136,483008655414;2,35595703125E-08;0,95001220703125;4;259;2,74040549993515E-07;-2,81677395105362E-07;100 nA
1,0009765625;136,98349665415;2,691650390625E-08;0,999755859375;4;260;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,950927734375;137,483984652886;1,5655517578125E-08;0,94970703125;4;261;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,90087890625;137,984472651623;9,765625E-09;0,89996337890625;4;262;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,850830078125;138,484960650359;5,67626953125E-09;0,849609375;4;263;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,80078125;138,985448649095;3,021240234375E-09;0,79986572265625;4;264;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,750732421875;139,485936647832;1,068115234375E-09;0,749786376953125;4;265;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,70068359375;139,986424646568;3,96728515625E-10;0,699859619140625;4;266;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,650634765625;140,486912645305;-1,40380859375E-09;0,6500244140625;4;267;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,6005859375;140,987400644041;-2,197265625E-09;0,60003662109375;4;268;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,550537109375;141,487888642777;-3,021240234375E-09;0,54998779296875;4;269;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,50048828125;141,988376641514;-2,9296875E-09;0,500030517578125;4;270;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,450439453125;142,48886464025;-4,39453125E-09;0,449981689453125;4;271;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,400390625;142,989352638987;-6,866455078125E-09;0,400054931640625;4;272;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,350341796875;143,489840637723;-8,72802734375E-09;0,350128173828125;4;273;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,30029296875;143,990328636459;-8,392333984375E-09;0,300079345703125;4;274;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,250244140625;144,490816635196;-7,8125E-09;0,250091552734375;4;275;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,2001953125;144,991304633932;-7,9345703125E-09;0,2000732421875;4;276;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,150146484375;145,491792632669;-8,453369140625E-09;0,150115966796875;4;277;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,10009765625;145,992280631405;-9,185791015625E-09;0,100128173828125;4;278;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,050048828125;146,492768630141;-1,025390625E-08;0,050201416015625;4;279;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0;146,993256628878;-1,1016845703125E-08;0,0001373291015625;4;280;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,050048828125;147,493744627614;-1,2115478515625E-08;-0,0497283935546875;4;281;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,10009765625;147,99423262635;-1,3153076171875E-08;-0,099609375;4;282;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,150146484375;148,494720625087;-1,3885498046875E-08;-0,149505615234375;4;283;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,2001953125;148,995208623823;-1,4617919921875E-08;-0,199371337890625;4;284;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,250244140625;149,49569662256;-1,5350341796875E-08;-0,249298095703125;4;285;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,30029296875;149,996184621296;-1,580810546875E-08;-0,2991943359375;4;286;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,350341796875;150,496672620032;-1,605224609375E-08;-0,34912109375;4;287;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,400390625;150,997160618769;-1,6632080078125E-08;-0,398956298828125;4;288;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,450439453125;151,497648617505;-1,7303466796875E-08;-0,448944091796875;4;289;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,50048828125;151,998136616242;-1,85546875E-08;-0,498779296875;4;290;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,550537109375;152,498624614978;-1,995849609375E-08;-0,548797607421875;4;291;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,6005859375;152,999112613714;-1,9927978515625E-08;-0,598663330078125;4;292;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,650634765625;153,499600612451;-1,9561767578125E-08;-0,648529052734375;4;293;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,70068359375;154,000088611187;-2,1270751953125E-08;-0,6986083984375;4;294;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,750732421875;154,500576609924;-2,4078369140625E-08;-0,748565673828125;4;295;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,80078125;155,00106460866;-2,716064453125E-08;-0,79833984375;4;296;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,850830078125;155,501552607396;-3,0059814453125E-08;-0,8489990234375;4;297;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,90087890625;156,002040606133;-3,143310546875E-08;-0,8984375;4;298;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,950927734375;156,502528604869;-3,271484375E-08;-0,94879150390625;4;299;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-1,0009765625;157,003016603605;-3,436279296875E-08;-0,99884033203125;4;300;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,950927734375;157,503504602342;-2,30712890625E-08;-0,948486328125;4;301;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,90087890625;158,003992601078;-1,5106201171875E-08;-0,8990478515625;4;302;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,850830078125;158,504480599815;-9,8876953125E-09;-0,84930419921875;4;303;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,80078125;159,004968598551;-5,706787109375E-09;-0,79833984375;4;304;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,750732421875;159,505456597287;-2,38037109375E-09;-0,74853515625;4;305;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,70068359375;160,005944596024;-6,103515625E-11;-0,698577880859375;4;306;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,650634765625;160,50643259476;2,13623046875E-09;-0,64862060546875;4;307;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,6005859375;161,006920593497;4,94384765625E-09;-0,598663330078125;4;308;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,550537109375;161,507408592233;8,209228515625E-09;-0,5487060546875;4;309;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,50048828125;162,007896590969;1,0833740234375E-08;-0,498779296875;4;310;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,450439453125;162,508384589706;1,214599609375E-08;-0,448883056640625;4;311;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,400390625;163,008872588442;1,1566162109375E-08;-0,399017333984375;4;312;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,350341796875;163,509360587179;1,043701171875E-08;-0,34918212890625;4;313;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,30029296875;164,009848585915;1,0498046875E-08;-0,2991943359375;4;314;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,250244140625;164,510336584651;1,165771484375E-08;-0,249298095703125;4;315;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,2001953125;165,010824583388;1,2542724609375E-08;-0,19940185546875;4;316;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,150146484375;165,511312582124;1,348876953125E-08;-0,149566650390625;4;317;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,10009765625;166,01180058086;1,4434814453125E-08;-0,0997314453125;4;318;2,74040549993515E-07;-2,81677395105362E-07;100 nA
-0,050048828125;166,512288579597;1,5045166015625E-08;-0,0498046875;4;319;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0;167,012776578333;1,57470703125E-08;0,000128173828124994;4;320;2,74040549993515E-07;-2,81677395105362E-07;100 nA
0,050048828125;167,51326457707;1,641845703125E-08;0,04998779296875;5;321;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,10009765625;168,013752575806;1,67236328125E-08;0,0999755859375;5;322;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,150146484375;168,514240574542;1,727294921875E-08;0,149993896484375;5;323;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,2001953125;169,014728573279;1,715087890625E-08;0,199951171875;5;324;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,250244140625;169,515216572015;1,617431640625E-08;0,249969482421875;5;325;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,30029296875;170,015704570752;1,62353515625E-08;0,29998779296875;5;326;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,350341796875;170,516192569488;1,678466796875E-08;0,350006103515625;5;327;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,400390625;171,016680568224;1,6021728515625E-08;0,4000244140625;5;328;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,450439453125;171,517168566961;1,5350341796875E-08;0,449951171875;5;329;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,50048828125;172,017656565697;1,5533447265625E-08;0,500030517578125;5;330;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,550537109375;172,518144564434;1,5716552734375E-08;0,549957275390625;5;331;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,6005859375;173,01863256317;1,5960693359375E-08;0,600067138671875;5;332;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,650634765625;173,519120561906;1,654052734375E-08;0,64990234375;5;333;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,70068359375;174,019608560643;1,69677734375E-08;0,69989013671875;5;334;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,750732421875;174,520096559379;1,7578125E-08;0,749755859375;5;335;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,80078125;175,020584558116;1,81884765625E-08;0,79986572265625;5;336;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,850830078125;175,521072556852;1,94091796875E-08;0,849609375;5;337;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,90087890625;176,021560555588;2,1240234375E-08;0,89935302734375;5;338;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,950927734375;176,522048554325;2,3834228515625E-08;0,94970703125;5;339;2,71535664796829E-07;-2,78973951935768E-07;100 nA
1,0009765625;177,022536553061;2,734375E-08;0,999755859375;5;340;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,950927734375;177,523024551797;1,593017578125E-08;0,94970703125;5;341;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,90087890625;178,023512550534;1,0040283203125E-08;0,89996337890625;5;342;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,850830078125;178,52400054927;5,950927734375E-09;0,849609375;5;343;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,80078125;179,024488548007;3,5400390625E-09;0,79986572265625;5;344;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,750732421875;179,524976546743;1,922607421875E-09;0,74993896484375;5;345;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,70068359375;180,025464545479;1,52587890625E-10;0,699951171875;5;346;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,650634765625;180,525952544216;-6,7138671875E-10;0,6500244140625;5;347;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,6005859375;181,026440542952;-1,617431640625E-09;0,600128173828125;5;348;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,550537109375;181,526928541689;-2,288818359375E-09;0,55010986328125;5;349;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,50048828125;182,027416540425;-2,899169921875E-09;0,500152587890625;5;350;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,450439453125;182,527904539161;-4,364013671875E-09;0,450103759765625;5;351;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,400390625;183,028392537898;-6,561279296875E-09;0,40008544921875;5;352;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,350341796875;183,528880536634;-8,575439453125E-09;0,35009765625;5;353;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,30029296875;184,029368535371;-8,453369140625E-09;0,300079345703125;5;354;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,250244140625;184,529856534107;-7,843017578125E-09;0,250030517578125;5;355;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,2001953125;185,030344532843;-8,056640625E-09;0,200042724609375;5;356;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,150146484375;185,53083253158;-8,544921875E-09;0,1500244140625;5;357;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,10009765625;186,031320530316;-9,246826171875E-09;0,100067138671875;5;358;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,050048828125;186,531808529052;-1,01318359375E-08;0,04998779296875;5;359;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0;187,032296527789;-1,1383056640625E-08;0,000109863281249997;5;360;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,050048828125;187,532784526525;-1,2359619140625E-08;-0,0498046875;5;361;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,10009765625;188,033272525262;-1,348876953125E-08;-0,0997314453125;5;362;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,150146484375;188,533760523998;-1,4190673828125E-08;-0,14959716796875;5;363;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,2001953125;189,034248522734;-1,50146484375E-08;-0,199493408203125;5;364;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,250244140625;189,534736521471;-1,5533447265625E-08;-0,249359130859375;5;365;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,30029296875;190,035224520207;-1,5716552734375E-08;-0,299224853515625;5;366;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,350341796875;190,535712518944;-1,6143798828125E-08;-0,349151611328125;5;367;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,400390625;191,03620051768;-1,6754150390625E-08;-0,399017333984375;5;368;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,450439453125;191,536688516416;-1,74560546875E-08;-0,448883056640625;5;369;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,50048828125;192,037176515153;-1,849365234375E-08;-0,498809814453125;5;370;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,550537109375;192,537664513889;-1,9927978515625E-08;-0,5487060546875;5;371;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,6005859375;193,038152512626;-1,9378662109375E-08;-0,598541259765625;5;372;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,650634765625;193,538640511362;-1,910400390625E-08;-0,6484375;5;373;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,70068359375;194,039128510098;-2,0782470703125E-08;-0,698394775390625;5;374;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,750732421875;194,539616508835;-2,3651123046875E-08;-0,74847412109375;5;375;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,80078125;195,040104507571;-2,691650390625E-08;-0,79833984375;5;376;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,850830078125;195,540592506307;-2,923583984375E-08;-0,848388671875;5;377;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,90087890625;196,041080505044;-3,057861328125E-08;-0,8984375;5;378;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,950927734375;196,54156850378;-3,228759765625E-08;-0,94879150390625;5;379;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-1,0009765625;197,042056502517;-3,40576171875E-08;-0,99884033203125;5;380;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,950927734375;197,542544501253;-2,2857666015625E-08;-0,94879150390625;5;381;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,90087890625;198,043032499989;-1,5106201171875E-08;-0,8984375;5;382;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,850830078125;198,543520498726;-9,70458984375E-09;-0,848388671875;5;383;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,80078125;199,044008497462;-5,523681640625E-09;-0,7989501953125;5;384;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,750732421875;199,544496496199;-2,25830078125E-09;-0,748626708984375;5;385;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,70068359375;200,044984494935;-2,44140625E-10;-0,698638916015625;5;386;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,650634765625;200,545472493671;2,197265625E-09;-0,648590087890625;5;387;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,6005859375;201,045960492408;4,82177734375E-09;-0,598724365234375;5;388;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,550537109375;201,546448491144;7,50732421875E-09;-0,548797607421875;5;389;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,50048828125;202,046936489881;1,01318359375E-08;-0,498992919921875;5;390;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,450439453125;202,547424488617;1,1383056640625E-08;-0,4490966796875;5;391;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,400390625;203,047912487353;1,0894775390625E-08;-0,399139404296875;5;392;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,350341796875;203,54840048609;9,82666015625E-09;-0,349365234375;5;393;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,30029296875;204,048888484826;1,0009765625E-08;-0,299346923828125;5;394;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,250244140625;204,549376483562;1,129150390625E-08;-0,2493896484375;5;395;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,2001953125;205,049864482299;1,23291015625E-08;-0,199462890625;5;396;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,150146484375;205,550352481035;1,3214111328125E-08;-0,14959716796875;5;397;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,10009765625;206,050840479772;1,42822265625E-08;-0,09967041015625;5;398;2,71535664796829E-07;-2,78973951935768E-07;100 nA
-0,050048828125;206,551328478508;1,507568359375E-08;-0,0498046875;5;399;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0;207,051816477244;1,5594482421875E-08;0,0001220703125;5;400;2,71535664796829E-07;-2,78973951935768E-07;100 nA
0,050048828125;207,552304475981;1,6265869140625E-08;0,050079345703125;6;401;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,10009765625;208,052792474717;1,6845703125E-08;0,100128173828125;6;402;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,150146484375;208,553280473454;1,7303466796875E-08;0,15008544921875;6;403;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,2001953125;209,05376847219;1,7120361328125E-08;0,200042724609375;6;404;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,250244140625;209,554256470926;1,67236328125E-08;0,2501220703125;6;405;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,30029296875;210,054744469663;1,6448974609375E-08;0,300140380859375;6;406;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,350341796875;210,555232468399;1,72119140625E-08;0,350189208984375;6;407;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,400390625;211,055720467136;1,6571044921875E-08;0,400115966796875;6;408;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,450439453125;211,556208465872;1,580810546875E-08;0,45013427734375;6;409;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,50048828125;212,056696464608;1,611328125E-08;0,5001220703125;6;410;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,550537109375;212,557184463345;1,59912109375E-08;0,550140380859375;6;411;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,6005859375;213,057672462081;1,641845703125E-08;0,60009765625;6;412;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,650634765625;213,558160460817;1,641845703125E-08;0,650054931640625;6;413;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,70068359375;214,058648459554;1,6754150390625E-08;0,69989013671875;6;414;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,750732421875;214,55913645829;1,7242431640625E-08;0,749786376953125;6;415;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,80078125;215,059624457027;1,806640625E-08;0,8001708984375;6;416;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,850830078125;215,560112455763;1,9287109375E-08;0,84991455078125;6;417;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,90087890625;216,060600454499;2,1087646484375E-08;0,899658203125;6;418;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,950927734375;216,561088453236;2,3773193359375E-08;0,94940185546875;6;419;2,73658707737923E-07;-2,78760120272636E-07;100 nA
1,0009765625;217,061576451972;2,7252197265625E-08;0,9991455078125;6;420;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,950927734375;217,562064450709;1,5716552734375E-08;0,95001220703125;6;421;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,90087890625;218,062552449445;9,735107421875E-09;0,89996337890625;6;422;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,850830078125;218,563040448181;5,645751953125E-09;0,84930419921875;6;423;2,73658707737923E-07;-2,78760120272636E-07;100 nA
