Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,70068359375;214,047920459581;1,544189453125E-08;0,699920654296875;6;414;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,750732421875;214,548408458317;1,5594482421875E-08;0,7498779296875;6;415;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,80078125;215,048896457054;1,605224609375E-08;0,799560546875;6;416;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,850830078125;215,54938445579;1,6510009765625E-08;0,84991455078125;6;417;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,90087890625;216,049872454527;1,739501953125E-08;0,899658203125;6;418;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,950927734375;216,550360453263;1,8798828125E-08;0,94970703125;6;419;2,49098613858223E-07;-2,38025188446045E-07;100 nA
1,0009765625;217,050848451999;2,1820068359375E-08;0,999755859375;6;420;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,950927734375;217,551336450736;1,361083984375E-08;0,94970703125;6;421;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,90087890625;218,051824449472;9,765625E-09;0,9002685546875;6;422;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,850830078125;218,552312448208;7,080078125E-09;0,849609375;6;423;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,80078125;219,052800446945;5,096435546875E-09;0,799560546875;6;424;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,750732421875;219,553288445681;3,72314453125E-09;0,749786376953125;6;425;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,70068359375;220,053776444418;2,471923828125E-09;0,69989013671875;6;426;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,650634765625;220,554264443154;1,373291015625E-09;0,64996337890625;6;427;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,6005859375;221,05475244189;2,74658203125E-10;0,600006103515625;6;428;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,550537109375;221,555240440627;-4,8828125E-10;0,550018310546875;6;429;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,50048828125;222,055728439363;-1,15966796875E-09;0,5;6;430;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,450439453125;222,5562164381;-2,99072265625E-09;0,45001220703125;6;431;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,400390625;223,056704436836;-5,06591796875E-09;0,399993896484375;6;432;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,350341796875;223,557192435572;-5,859375E-09;0,35009765625;6;433;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,30029296875;224,057680434309;-4,730224609375E-09;0,300018310546875;6;434;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,250244140625;224,558168433045;-4,486083984375E-09;0,249969482421875;6;435;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,2001953125;225,058656431782;-4,913330078125E-09;0,200042724609375;6;436;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,150146484375;225,559144430518;-5,523681640625E-09;0,150054931640625;6;437;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,10009765625;226,059632429254;-6,40869140625E-09;0,100067138671875;6;438;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,050048828125;226,560120427991;-7,415771484375E-09;0,050140380859375;6;439;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0;227,060608426727;-8,636474609375E-09;0,000152587890625;6;440;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,050048828125;227,561096425463;-9,979248046875E-09;-0,0497161865234375;6;441;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,10009765625;228,0615844242;-1,15966796875E-08;-0,09967041015625;6;442;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,150146484375;228,562072422936;-1,30615234375E-08;-0,149566650390625;6;443;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,2001953125;229,062560421673;-1,42822265625E-08;-0,199432373046875;6;444;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,250244140625;229,563048420409;-1,568603515625E-08;-0,249298095703125;6;445;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,30029296875;230,063536419145;-1,7242431640625E-08;-0,2991943359375;6;446;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,350341796875;230,564024417882;-1,8707275390625E-08;-0,349090576171875;6;447;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,400390625;231,064512416618;-1,9989013671875E-08;-0,39898681640625;6;448;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,450439453125;231,565000415355;-2,13623046875E-08;-0,4488525390625;6;449;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,50048828125;232,065488414091;-2,2918701171875E-08;-0,498687744140625;6;450;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,550537109375;232,565976412827;-2,47802734375E-08;-0,548614501953125;6;451;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,6005859375;233,066464411564;-2,7008056640625E-08;-0,598541259765625;6;452;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,650634765625;233,5669524103;-2,7618408203125E-08;-0,64849853515625;6;453;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,70068359375;234,067440409037;-1,8524169921875E-08;-0,698516845703125;6;454;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,750732421875;234,567928407773;-1,611328125E-08;-0,74853515625;6;455;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,80078125;235,068416406509;-1,605224609375E-08;-0,79833984375;6;456;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,850830078125;235,568904405246;-1,6387939453125E-08;-0,8489990234375;6;457;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,90087890625;236,069392403982;-1,8585205078125E-08;-0,89874267578125;6;458;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,950927734375;236,569880402718;-2,2857666015625E-08;-0,94940185546875;6;459;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-1,0009765625;237,070368401455;-2,8656005859375E-08;-0,9991455078125;6;460;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,950927734375;237,570856400191;-1,641845703125E-08;-0,9490966796875;6;461;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,90087890625;238,071344398928;-9,94873046875E-09;-0,8984375;6;462;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,850830078125;238,571832397664;-5,79833984375E-09;-0,84869384765625;6;463;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,80078125;239,0723203964;-2,99072265625E-09;-0,79864501953125;6;464;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,750732421875;239,572808395137;-1,3427734375E-09;-0,74859619140625;6;465;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,70068359375;240,073296393873;6,103515625E-11;-0,698638916015625;6;466;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,650634765625;240,57378439261;8,23974609375E-10;-0,648681640625;6;467;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,6005859375;241,074272391346;1,77001953125E-09;-0,59881591796875;6;468;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,550537109375;241,574760390082;2,471923828125E-09;-0,54888916015625;6;469;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,50048828125;242,075248388819;3,021240234375E-09;-0,498992919921875;6;470;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,450439453125;242,575736387555;4,21142578125E-09;-0,449005126953125;6;471;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,400390625;243,076224386292;5,889892578125E-09;-0,39910888671875;6;472;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,350341796875;243,576712385028;8,392333984375E-09;-0,34918212890625;6;473;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,30029296875;244,077200383764;1,080322265625E-08;-0,29925537109375;6;474;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,250244140625;244,577688382501;1,3214111328125E-08;-0,249420166015625;6;475;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,2001953125;245,078176381237;1,4739990234375E-08;-0,199462890625;6;476;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,150146484375;245,578664379973;1,5380859375E-08;-0,149566650390625;6;477;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,10009765625;246,07915237871;1,5655517578125E-08;-0,09967041015625;6;478;2,49098613858223E-07;-2,38025188446045E-07;100 nA
-0,050048828125;246,579640377446;1,5838623046875E-08;-0,049835205078125;6;479;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0;247,080128376183;1,5960693359375E-08;0,0001373291015625;6;480;2,49098613858223E-07;-2,38025188446045E-07;100 nA
0,050048828125;247,580616374919;1,5838623046875E-08;0,05010986328125;7;481;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,10009765625;248,081104373655;1,6082763671875E-08;0,10009765625;7;482;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,150146484375;248,581592372392;1,5960693359375E-08;0,150146484375;7;483;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,2001953125;249,082080371128;1,611328125E-08;0,200103759765625;7;484;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,250244140625;249,582568369865;1,611328125E-08;0,25006103515625;7;485;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,30029296875;250,083056368601;1,6632080078125E-08;0,30010986328125;7;486;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,350341796875;250,583544367337;1,6387939453125E-08;0,350128173828125;7;487;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,400390625;251,084032366074;1,59912109375E-08;0,40020751953125;7;488;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,450439453125;251,58452036481;1,5625E-08;0,450103759765625;7;489;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,50048828125;252,085008363547;1,5228271484375E-08;0,50006103515625;7;490;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,550537109375;252,585496362283;1,4984130859375E-08;0,550079345703125;7;491;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,6005859375;253,085984361019;1,5045166015625E-08;0,600067138671875;7;492;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,650634765625;253,586472359756;1,5045166015625E-08;0,649993896484375;7;493;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,70068359375;254,086960358492;1,531982421875E-08;0,699920654296875;7;494;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,750732421875;254,587448357228;1,556396484375E-08;0,749725341796875;7;495;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,80078125;255,087936355965;1,5716552734375E-08;0,8001708984375;7;496;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,850830078125;255,588424354701;1,62353515625E-08;0,84991455078125;7;497;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,90087890625;256,088912353438;1,7303466796875E-08;0,899658203125;7;498;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,950927734375;256,589400352174;1,849365234375E-08;0,94940185546875;7;499;2,49770656228066E-07;-2,37628072500229E-07;100 nA
1,0009765625;257,08988835091;2,1331787109375E-08;0,999755859375;7;500;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,950927734375;257,590376349647;1,324462890625E-08;0,94970703125;7;501;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,90087890625;258,090864348383;9,521484375E-09;0,89935302734375;7;502;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,850830078125;258,59135234712;6,7138671875E-09;0,84991455078125;7;503;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,80078125;259,091840345856;5,0048828125E-09;0,799560546875;7;504;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,750732421875;259,592328344592;3,7841796875E-09;0,749725341796875;7;505;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,70068359375;260,092816343329;2,5634765625E-09;0,69989013671875;7;506;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,650634765625;260,593304342065;1,312255859375E-09;0,6500244140625;7;507;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,6005859375;261,093792340802;6,7138671875E-10;0,60009765625;7;508;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,550537109375;261,594280339538;0;0,55010986328125;7;509;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,50048828125;262,094768338274;-7,9345703125E-10;0,50018310546875;7;510;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,450439453125;262,595256337011;-2,74658203125E-09;0,45013427734375;7;511;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,400390625;263,095744335747;-4,82177734375E-09;0,400115966796875;7;512;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,350341796875;263,596232334483;-5,43212890625E-09;0,35015869140625;7;513;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,30029296875;264,09672033322;-4,2724609375E-09;0,3001708984375;7;514;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,250244140625;264,597208331956;-4,302978515625E-09;0,25018310546875;7;515;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,2001953125;265,097696330693;-4,69970703125E-09;0,20013427734375;7;516;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,150146484375;265,598184329429;-5,096435546875E-09;0,15020751953125;7;517;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,10009765625;266,098672328165;-6,04248046875E-09;0,100189208984375;7;518;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,050048828125;266,599160326902;-7,171630859375E-09;0,050140380859375;7;519;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0;267,099648325638;-8,72802734375E-09;0,000149536132812503;7;520;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,050048828125;267,600136324375;-1,0162353515625E-08;-0,0497161865234375;7;521;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,10009765625;268,100624323111;-1,1688232421875E-08;-0,099700927734375;7;522;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,150146484375;268,601112321847;-1,324462890625E-08;-0,1495361328125;7;523;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,2001953125;269,101600320584;-1,4495849609375E-08;-0,199432373046875;7;524;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,250244140625;269,60208831932;-1,57470703125E-08;-0,24932861328125;7;525;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,30029296875;270,102576318057;-1,7608642578125E-08;-0,29925537109375;7;526;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,350341796875;270,603064316793;-1,9012451171875E-08;-0,349151611328125;7;527;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,400390625;271,103552315529;-2,0355224609375E-08;-0,399078369140625;7;528;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,450439453125;271,604040314266;-2,1881103515625E-08;-0,448974609375;7;529;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,50048828125;272,104528313002;-2,3468017578125E-08;-0,49884033203125;7;530;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,550537109375;272,605016311739;-2,520751953125E-08;-0,548736572265625;7;531;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,6005859375;273,105504310475;-2,7374267578125E-08;-0,59869384765625;7;532;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,650634765625;273,605992309211;-2,850341796875E-08;-0,64862060546875;7;533;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,70068359375;274,106480307948;-1,934814453125E-08;-0,698577880859375;7;534;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,750732421875;274,606968306684;-1,6387939453125E-08;-0,7486572265625;7;535;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,80078125;275,10745630542;-1,617431640625E-08;-0,79864501953125;7;536;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,850830078125;275,607944304157;-1,6326904296875E-08;-0,84869384765625;7;537;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,90087890625;276,108432302893;-1,8341064453125E-08;-0,89813232421875;7;538;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,950927734375;276,60892030163;-2,2430419921875E-08;-0,948486328125;7;539;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-1,0009765625;277,109408300366;-2,825927734375E-08;-0,9991455078125;7;540;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,950927734375;277,609896299102;-1,59912109375E-08;-0,94879150390625;7;541;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,90087890625;278,110384297839;-9,613037109375E-09;-0,8990478515625;7;542;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,850830078125;278,610872296575;-5,401611328125E-09;-0,8489990234375;7;543;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,80078125;279,111360295312;-2,74658203125E-09;-0,7989501953125;7;544;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,750732421875;279,611848294048;-9,1552734375E-10;-0,748504638671875;7;545;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,70068359375;280,112336292784;3,35693359375E-10;-0,698516845703125;7;546;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,650634765625;280,612824291521;1,129150390625E-09;-0,64849853515625;7;547;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,6005859375;281,113312290257;2,50244140625E-09;-0,598541259765625;7;548;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,550537109375;281,613800288994;2,62451171875E-09;-0,5487060546875;7;549;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,50048828125;282,11428828773;3,326416015625E-09;-0,498809814453125;7;550;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,450439453125;282,614776286466;4,39453125E-09;-0,448883056640625;7;551;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,400390625;283,115264285203;6,072998046875E-09;-0,399017333984375;7;552;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,350341796875;283,615752283939;8,544921875E-09;-0,34912109375;7;553;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,30029296875;284,116240282675;1,092529296875E-08;-0,299224853515625;7;554;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,250244140625;284,616728281412;1,3275146484375E-08;-0,2493896484375;7;555;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,2001953125;285,117216280148;1,4617919921875E-08;-0,19952392578125;7;556;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,150146484375;285,617704278885;1,556396484375E-08;-0,14959716796875;7;557;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,10009765625;286,118192277621;1,5838623046875E-08;-0,099700927734375;7;558;2,49770656228066E-07;-2,37628072500229E-07;100 nA
-0,050048828125;286,618680276357;1,59912109375E-08;-0,04986572265625;7;559;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0;287,119168275094;1,6082763671875E-08;0,0001220703125;7;560;2,49770656228066E-07;-2,37628072500229E-07;100 nA
0,050048828125;287,61965627383;1,5838623046875E-08;0,05010986328125;8;561;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,10009765625;288,120144272567;1,5716552734375E-08;0,0999755859375;8;562;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,150146484375;288,620632271303;1,55029296875E-08;0,14990234375;8;563;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,2001953125;289,121120270039;1,5472412109375E-08;0,199920654296875;8;564;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,250244140625;289,621608268776;1,5289306640625E-08;0,24993896484375;8;565;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,30029296875;290,122096267512;1,64794921875E-08;0,299957275390625;8;566;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,350341796875;290,622584266249;1,62353515625E-08;0,350006103515625;8;567;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,400390625;291,123072264985;1,5899658203125E-08;0,400054931640625;8;568;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,450439453125;291,623560263721;1,5716552734375E-08;0,4500732421875;8;569;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,50048828125;292,124048262458;1,5350341796875E-08;0,50006103515625;8;570;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,550537109375;292,624536261194;1,519775390625E-08;0,550048828125;8;571;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,6005859375;293,12502425993;1,5167236328125E-08;0,600067138671875;8;572;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,650634765625;293,625512258667;1,5411376953125E-08;0,650054931640625;8;573;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,70068359375;294,126000257403;1,55029296875E-08;0,699920654296875;8;574;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,750732421875;294,62648825614;1,5716552734375E-08;0,749847412109375;8;575;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,80078125;295,126976254876;1,59912109375E-08;0,79986572265625;8;576;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,850830078125;295,627464253612;1,654052734375E-08;0,84991455078125;8;577;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,90087890625;296,127952252349;1,7547607421875E-08;0,899658203125;8;578;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,950927734375;296,628440251085;1,904296875E-08;0,95001220703125;8;579;2,48854234814644E-07;-2,37658619880676E-07;100 nA
1,0009765625;297,128928249822;2,1453857421875E-08;0,999755859375;8;580;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,950927734375;297,629416248558;1,3580322265625E-08;0,94970703125;8;581;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,90087890625;298,129904247294;9,674072265625E-09;0,89996337890625;8;582;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,850830078125;298,630392246031;7,049560546875E-09;0,849609375;8;583;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,80078125;299,130880244767;5,401611328125E-09;0,799560546875;8;584;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,750732421875;299,631368243504;3,814697265625E-09;0,749847412109375;8;585;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,70068359375;300,13185624224;2,5634765625E-09;0,6998291015625;8;586;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,650634765625;300,632344240976;1,28173828125E-09;0,64996337890625;8;587;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,6005859375;301,132832239713;2,74658203125E-10;0,599945068359375;8;588;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,550537109375;301,633320238449;-3,96728515625E-10;0,549957275390625;8;589;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,50048828125;302,133808237185;-9,46044921875E-10;0,5;8;590;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,450439453125;302,634296235922;-2,99072265625E-09;0,4500732421875;8;591;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,400390625;303,134784234658;-4,7607421875E-09;0,4000244140625;8;592;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,350341796875;303,635272233395;-5,7373046875E-09;0,35009765625;8;593;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,30029296875;304,135760232131;-4,8828125E-09;0,300140380859375;8;594;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,250244140625;304,636248230867;-3,692626953125E-09;0,2501220703125;8;595;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,2001953125;305,136736229604;-4,82177734375E-09;0,200103759765625;8;596;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,150146484375;305,63722422834;-5,584716796875E-09;0,150115966796875;8;597;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,10009765625;306,137712227077;-6,683349609375E-09;0,100128173828125;8;598;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,050048828125;306,638200225813;-6,927490234375E-09;0,050201416015625;8;599;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0;307,138688224549;-8,209228515625E-09;0,000128173828124994;8;600;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,050048828125;307,639176223286;-1,0101318359375E-08;-0,04971923828125;8;601;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,10009765625;308,139664222022;-1,18408203125E-08;-0,09967041015625;8;602;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,150146484375;308,640152220759;-1,3397216796875E-08;-0,1495361328125;8;603;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,2001953125;309,140640219495;-1,4251708984375E-08;-0,199462890625;8;604;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,250244140625;309,641128218231;-1,4862060546875E-08;-0,249359130859375;8;605;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,30029296875;310,141616216968;-1,910400390625E-08;-0,29925537109375;8;606;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,350341796875;310,642104215704;-2,0263671875E-08;-0,349151611328125;8;607;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,400390625;311,14259221444;-2,020263671875E-08;-0,399078369140625;8;608;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,450439453125;311,643080213177;-2,2003173828125E-08;-0,448883056640625;8;609;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,50048828125;312,143568211913;-2,3101806640625E-08;-0,49884033203125;8;610;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,550537109375;312,64405621065;-2,4932861328125E-08;-0,548797607421875;8;611;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,6005859375;313,144544209386;-2,7557373046875E-08;-0,5986328125;8;612;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,650634765625;313,645032208122;-2,8564453125E-08;-0,648590087890625;8;613;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,70068359375;314,145520206859;-1,9500732421875E-08;-0,698577880859375;8;614;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,750732421875;314,646008205595;-1,617431640625E-08;-0,74853515625;8;615;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,80078125;315,146496204332;-1,59912109375E-08;-0,79864501953125;8;616;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,850830078125;315,646984203068;-1,6082763671875E-08;-0,848388671875;8;617;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,90087890625;316,147472201804;-1,8096923828125E-08;-0,8984375;8;618;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,950927734375;316,647960200541;-2,2125244140625E-08;-0,94879150390625;8;619;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-1,0009765625;317,148448199277;-2,777099609375E-08;-0,99884033203125;8;620;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,950927734375;317,648936198014;-1,5777587890625E-08;-0,948486328125;8;621;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,90087890625;318,14942419675;-9,3994140625E-09;-0,89874267578125;8;622;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,850830078125;318,649912195486;-5,157470703125E-09;-0,84869384765625;8;623;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,80078125;319,150400194223;-2,74658203125E-09;-0,79925537109375;8;624;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,750732421875;319,650888192959;-2,13623046875E-10;-0,748504638671875;8;625;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,70068359375;320,151376191695;1,007080078125E-09;-0,698516845703125;8;626;2,48854234814644E-07;-2,37658619880676E-07;100 nA
