Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,950927734375;17,351777956191;1,470947265625E-08;0,95001220703125;1;21;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,90087890625;17,8522659549274;1,0986328125E-08;0,89935302734375;1;22;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,850830078125;18,3527539536638;8,23974609375E-09;0,84930419921875;1;23;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,80078125;18,8532419524001;6,011962890625E-09;0,79925537109375;1;24;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,750732421875;19,3537299511365;4,669189453125E-09;0,749786376953125;1;25;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,70068359375;19,8542179498729;2,899169921875E-09;0,69989013671875;1;26;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,650634765625;20,3547059486093;9,1552734375E-10;0,6500244140625;1;27;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,6005859375;20,8551939473457;-2,38037109375E-09;0,60003662109375;1;28;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,550537109375;21,3556819460821;-3,997802734375E-09;0,550079345703125;1;29;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,50048828125;21,8561699448185;-3,326416015625E-09;0,500091552734375;1;30;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,450439453125;22,3566579435549;-4,425048828125E-09;0,450103759765625;1;31;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,400390625;22,8571459422913;-6,89697265625E-09;0,40008544921875;1;32;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,350341796875;23,3576339410276;-9,6435546875E-09;0,35009765625;1;33;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,30029296875;23,858121939764;-1,3397216796875E-08;0,300140380859375;1;34;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,250244140625;24,3586099385004;-1,6937255859375E-08;0,25018310546875;1;35;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,2001953125;24,8590979372368;-1,9775390625E-08;0,200103759765625;1;36;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,150146484375;25,3595859359732;-2,239990234375E-08;0,150146484375;1;37;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,10009765625;25,8600739347096;-2,4169921875E-08;0,100128173828125;1;38;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,050048828125;26,360561933446;-2,5238037109375E-08;0,05010986328125;1;39;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0;26,8610499321824;-2,5634765625E-08;0,000119018554687503;1;40;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,050048828125;27,3615379309188;-2,55126953125E-08;-0,0497039794921875;1;41;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,10009765625;27,8620259296551;-2,55126953125E-08;-0,09967041015625;1;42;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,150146484375;28,3625139283915;-2,5787353515625E-08;-0,149566650390625;1;43;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,2001953125;28,8630019271279;-2,6153564453125E-08;-0,199432373046875;1;44;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,250244140625;29,3634899258643;-2,6702880859375E-08;-0,249237060546875;1;45;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,30029296875;29,8639779246007;-2,7801513671875E-08;-0,29925537109375;1;46;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,350341796875;30,3644659233371;-3,0059814453125E-08;-0,349151611328125;1;47;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,400390625;30,8649539220735;-3,06396484375E-08;-0,399017333984375;1;48;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,450439453125;31,3654419208099;-1,7059326171875E-08;-0,448883056640625;1;49;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,50048828125;31,8659299195463;-1,4495849609375E-08;-0,498809814453125;1;50;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,550537109375;32,3664179182827;-1,4129638671875E-08;-0,5487060546875;1;51;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,6005859375;32,866905917019;-1,397705078125E-08;-0,598541259765625;1;52;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,650634765625;33,3673939157554;-1,409912109375E-08;-0,648468017578125;1;53;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,70068359375;33,8678819144918;-1,3916015625E-08;-0,69854736328125;1;54;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,750732421875;34,3683699132282;-1,4068603515625E-08;-0,74853515625;1;55;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,80078125;34,8688579119646;-1,5289306640625E-08;-0,79833984375;1;56;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,850830078125;35,369345910701;-1,812744140625E-08;-0,84930419921875;1;57;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,90087890625;35,8698339094374;-2,3040771484375E-08;-0,89874267578125;1;58;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,950927734375;36,3703219081738;-3,131103515625E-08;-0,948486328125;1;59;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-1,0009765625;36,8708099069102;-4,266357421875E-08;-0,99884033203125;1;60;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,950927734375;37,3712979056465;-2,227783203125E-08;-0,94879150390625;1;61;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,90087890625;37,8717859043829;-1,226806640625E-08;-0,8984375;1;62;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,850830078125;38,3722739031193;-7,14111328125E-09;-0,84869384765625;1;63;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,80078125;38,8727619018557;-4,669189453125E-09;-0,7989501953125;1;64;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,750732421875;39,3732499005921;-3,0517578125E-09;-0,748626708984375;1;65;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,70068359375;39,8737378993285;-1,77001953125E-09;-0,698577880859375;1;66;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,650634765625;40,3742258980649;-3,0517578125E-10;-0,648590087890625;1;67;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,6005859375;40,8747138968013;5,79833984375E-10;-0,598602294921875;1;68;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,550537109375;41,3752018955377;1,15966796875E-09;-0,548828125;1;69;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,50048828125;41,875689894274;1,861572265625E-09;-0,4989013671875;1;70;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,450439453125;42,3761778930104;2,899169921875E-09;-0,448974609375;1;71;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,400390625;42,8766658917468;4,94384765625E-09;-0,399078369140625;1;72;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,350341796875;43,3771538904832;1,025390625E-08;-0,3492431640625;1;73;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,30029296875;43,8776418892196;1,9683837890625E-08;-0,29931640625;1;74;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,250244140625;44,378129887956;2,520751953125E-08;-0,24951171875;1;75;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,2001953125;44,8786178866924;2,288818359375E-08;-0,199615478515625;1;76;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,150146484375;45,3791058854288;2,1026611328125E-08;-0,149810791015625;1;77;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,10009765625;45,8795938841652;2,0538330078125E-08;-0,099853515625;1;78;2,88642197847366E-07;-3,40358912944794E-07;100 nA
-0,050048828125;46,3800818829016;2,0721435546875E-08;-0,049957275390625;1;79;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0;46,8805698816379;2,154541015625E-08;0,000109863281249997;1;80;2,88642197847366E-07;-3,40358912944794E-07;100 nA
0,050048828125;47,3810578803743;2,301025390625E-08;0,050128173828125;2;81;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,10009765625;47,8815458791107;2,349853515625E-08;0,0999755859375;2;82;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,150146484375;48,3820338778471;2,3681640625E-08;0,149932861328125;2;83;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,2001953125;48,8825218765835;2,3956298828125E-08;0,199981689453125;2;84;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,250244140625;49,3830098753199;2,3956298828125E-08;0,250030517578125;2;85;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,30029296875;49,8834978740563;2,3590087890625E-08;0,29998779296875;2;86;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,350341796875;50,3839858727927;2,2979736328125E-08;0,35003662109375;2;87;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,400390625;50,8844738715291;2,2247314453125E-08;0,400054931640625;2;88;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,450439453125;51,3849618702654;2,1484375E-08;0,450042724609375;2;89;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,50048828125;51,8854498690018;2,0721435546875E-08;0,500030517578125;2;90;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,550537109375;52,3859378677382;2,093505859375E-08;0,550079345703125;2;91;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,6005859375;52,8864258664746;2,1759033203125E-08;0,60009765625;2;92;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,650634765625;53,386913865211;2,11181640625E-08;0,649993896484375;2;93;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,70068359375;53,8874018639474;2,081298828125E-08;0,699920654296875;2;94;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,750732421875;54,3878898626838;2,0965576171875E-08;0,74981689453125;2;95;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,80078125;54,8883778614202;2,13623046875E-08;0,8001708984375;2;96;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,850830078125;55,3888658601566;2,18505859375E-08;0,849609375;2;97;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,90087890625;55,8893538588929;2,2430419921875E-08;0,89996337890625;2;98;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,950927734375;56,3898418576293;2,3223876953125E-08;0,94970703125;2;99;3,43413650989532E-07;-3,32752615213394E-07;100 nA
1,0009765625;56,8903298563657;2,386474609375E-08;0,999755859375;2;100;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,950927734375;57,3908178551021;1,6357421875E-08;0,94940185546875;2;101;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,90087890625;57,8913058538385;1,226806640625E-08;0,899658203125;2;102;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,850830078125;58,3917938525749;9,521484375E-09;0,85052490234375;2;103;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,80078125;58,8922818513113;7,32421875E-09;0,80047607421875;2;104;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,750732421875;59,3927698500477;5,9814453125E-09;0,74993896484375;2;105;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,70068359375;59,8932578487841;4,547119140625E-09;0,699981689453125;2;106;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,650634765625;60,3937458475204;1,983642578125E-09;0,65008544921875;2;107;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,6005859375;60,8942338462568;-1,0986328125E-09;0,600128173828125;2;108;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,550537109375;61,3947218449932;-3,387451171875E-09;0,550140380859375;2;109;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,50048828125;61,8952098437296;-2,532958984375E-09;0,5001220703125;2;110;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,450439453125;62,395697842466;-3,387451171875E-09;0,450225830078125;2;111;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,400390625;62,8961858412024;-5,55419921875E-09;0,400177001953125;2;112;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,350341796875;63,3966738399388;-8,544921875E-09;0,350128173828125;2;113;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,30029296875;63,8971618386752;-1,214599609375E-08;0,300079345703125;2;114;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,250244140625;64,3976498374116;-1,5716552734375E-08;0,2501220703125;2;115;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,2001953125;64,898137836148;-1,9012451171875E-08;0,200164794921875;2;116;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,150146484375;65,3986258348843;-2,18505859375E-08;0,150115966796875;2;117;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,10009765625;65,8991138336207;-2,40478515625E-08;0,100067138671875;2;118;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,050048828125;66,3996018323571;-2,545166015625E-08;0,05010986328125;2;119;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0;66,9000898310935;-2,6153564453125E-08;0,0001220703125;2;120;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,050048828125;67,4005778298299;-2,62451171875E-08;-0,049774169921875;2;121;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,10009765625;67,9010658285663;-2,6123046875E-08;-0,099700927734375;2;122;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,150146484375;68,4015538273027;-2,60009765625E-08;-0,14959716796875;2;123;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,2001953125;68,9020418260391;-2,6123046875E-08;-0,19940185546875;2;124;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,250244140625;69,4025298247755;-2,6641845703125E-08;-0,249359130859375;2;125;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,30029296875;69,9030178235118;-2,777099609375E-08;-0,29931640625;2;126;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,350341796875;70,4035058222482;-3,0181884765625E-08;-0,3492431640625;2;127;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,400390625;70,9039938209846;-3,0426025390625E-08;-0,3990478515625;2;128;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,450439453125;71,404481819721;-1,72119140625E-08;-0,448974609375;2;129;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,50048828125;71,9049698184574;-1,4617919921875E-08;-0,498779296875;2;130;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,550537109375;72,4054578171938;-1,4190673828125E-08;-0,54876708984375;2;131;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,6005859375;72,9059458159302;-1,409912109375E-08;-0,598663330078125;2;132;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,650634765625;73,4064338146666;-1,385498046875E-08;-0,64862060546875;2;133;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,70068359375;73,906921813403;-1,3580322265625E-08;-0,6986083984375;2;134;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,750732421875;74,4074098121393;-1,3885498046875E-08;-0,748626708984375;2;135;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,80078125;74,9078978108757;-1,4678955078125E-08;-0,79833984375;2;136;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,850830078125;75,4083858096121;-1,727294921875E-08;-0,84869384765625;2;137;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,90087890625;75,9088738083485;-2,2247314453125E-08;-0,8984375;2;138;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,950927734375;76,4093618070849;-3,033447265625E-08;-0,94879150390625;2;139;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-1,0009765625;76,9098498058213;-4,193115234375E-08;-0,9991455078125;2;140;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,950927734375;77,4103378045577;-2,1514892578125E-08;-0,94879150390625;2;141;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,90087890625;77,9108258032941;-1,1688232421875E-08;-0,89813232421875;2;142;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,850830078125;78,4113138020305;-6,7138671875E-09;-0,8489990234375;2;143;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,80078125;78,9118018007669;-4,33349609375E-09;-0,7989501953125;2;144;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,750732421875;79,4122897995032;-2,8076171875E-09;-0,74859619140625;2;145;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,70068359375;79,9127777982396;-1,46484375E-09;-0,69854736328125;2;146;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,650634765625;80,413265796976;-3,0517578125E-11;-0,648529052734375;2;147;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,6005859375;80,9137537957124;8,23974609375E-10;-0,5986328125;2;148;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,550537109375;81,4142417944488;1,434326171875E-09;-0,54876708984375;2;149;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,50048828125;81,9147297931852;2,227783203125E-09;-0,49884033203125;2;150;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,450439453125;82,4152177919216;3,204345703125E-09;-0,44891357421875;2;151;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,400390625;82,915705790658;5,340576171875E-09;-0,39910888671875;2;152;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,350341796875;83,4161937893944;1,0833740234375E-08;-0,34918212890625;2;153;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,30029296875;83,9166817881307;2,0263671875E-08;-0,29925537109375;2;154;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,250244140625;84,4171697868671;2,5970458984375E-08;-0,2493896484375;2;155;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,2001953125;84,9176577856035;2,3590087890625E-08;-0,199432373046875;2;156;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,150146484375;85,4181457843399;2,1759033203125E-08;-0,149566650390625;2;157;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,10009765625;85,9186337830763;2,1270751953125E-08;-0,099609375;2;158;3,43413650989532E-07;-3,32752615213394E-07;100 nA
-0,050048828125;86,4191217818127;2,1484375E-08;-0,049774169921875;2;159;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0;86,9196097805491;2,252197265625E-08;0,000152587890625;2;160;3,43413650989532E-07;-3,32752615213394E-07;100 nA
0,050048828125;87,4200977792855;2,3712158203125E-08;0,050140380859375;3;161;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,10009765625;87,9205857780219;2,4261474609375E-08;0,100128173828125;3;162;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,150146484375;88,4210737767582;2,4383544921875E-08;0,150115966796875;3;163;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,2001953125;88,9215617754946;2,45361328125E-08;0,200103759765625;3;164;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,250244140625;89,422049774231;2,4383544921875E-08;0,250152587890625;3;165;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,30029296875;89,9225377729674;2,3956298828125E-08;0,300140380859375;3;166;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,350341796875;90,4230257717038;2,3406982421875E-08;0,350128173828125;3;167;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,400390625;90,9235137704402;2,2552490234375E-08;0,400115966796875;3;168;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,450439453125;91,4240017691766;2,1636962890625E-08;0,450103759765625;3;169;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,50048828125;91,924489767913;2,1026611328125E-08;0,500091552734375;3;170;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,550537109375;92,4249777666494;2,1148681640625E-08;0,550140380859375;3;171;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,6005859375;92,9254657653858;2,1759033203125E-08;0,600006103515625;3;172;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,650634765625;93,4259537641221;2,1087646484375E-08;0,649993896484375;3;173;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,70068359375;93,9264417628585;2,0782470703125E-08;0,6998291015625;3;174;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,750732421875;94,4269297615949;2,0843505859375E-08;0,749786376953125;3;175;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,80078125;94,9274177603313;2,11181640625E-08;0,8001708984375;3;176;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,850830078125;95,4279057590677;2,1636962890625E-08;0,84991455078125;3;177;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,90087890625;95,9283937578041;2,2216796875E-08;0,89935302734375;3;178;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,950927734375;96,4288817565405;2,288818359375E-08;0,95001220703125;3;179;3,44711914658546E-07;-3,28827276825905E-07;100 nA
1,0009765625;96,9293697552769;2,3651123046875E-08;0,9991455078125;3;180;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,950927734375;97,4298577540133;1,62353515625E-08;0,94940185546875;3;181;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,90087890625;97,9303457527496;1,20849609375E-08;0,899658203125;3;182;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,850830078125;98,430833751486;9,3994140625E-09;0,84991455078125;3;183;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,80078125;98,9313217502224;7,2021484375E-09;0,8001708984375;3;184;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,750732421875;99,4318097489588;5,645751953125E-09;0,749786376953125;3;185;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,70068359375;99,9322977476952;3,84521484375E-09;0,69989013671875;3;186;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,650634765625;100,432785746432;1,983642578125E-09;0,6500244140625;3;187;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,6005859375;100,933273745168;-1,708984375E-09;0,60003662109375;3;188;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,550537109375;101,433761743904;-3,60107421875E-09;0,550018310546875;3;189;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,50048828125;101,934249742641;-2,960205078125E-09;0,500030517578125;3;190;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,450439453125;102,434737741377;-3,692626953125E-09;0,449981689453125;3;191;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,400390625;102,935225740114;-5,706787109375E-09;0,4000244140625;3;192;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,350341796875;103,43571373885;-8,636474609375E-09;0,35003662109375;3;193;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,30029296875;103,936201737586;-1,2115478515625E-08;0,29998779296875;3;194;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,250244140625;104,436689736323;-1,5838623046875E-08;0,25;3;195;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,2001953125;104,937177735059;-1,9073486328125E-08;0,20001220703125;3;196;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,150146484375;105,437665733795;-2,1942138671875E-08;0,15008544921875;3;197;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,10009765625;105,938153732532;-2,40478515625E-08;0,10009765625;3;198;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,050048828125;106,438641731268;-2,5421142578125E-08;0,0501708984375;3;199;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0;106,939129730005;-2,6092529296875E-08;0,000131225585937506;3;200;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,050048828125;107,439617728741;-2,6153564453125E-08;-0,04971923828125;3;201;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,10009765625;107,940105727477;-2,593994140625E-08;-0,09967041015625;3;202;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,150146484375;108,440593726214;-2,581787109375E-08;-0,1495361328125;3;203;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,2001953125;108,94108172495;-2,587890625E-08;-0,199432373046875;3;204;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,250244140625;109,441569723687;-2,6397705078125E-08;-0,249298095703125;3;205;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,30029296875;109,942057722423;-2,7435302734375E-08;-0,299163818359375;3;206;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,350341796875;110,442545721159;-2,9754638671875E-08;-0,349090576171875;3;207;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,400390625;110,943033719896;-3,0181884765625E-08;-0,399017333984375;3;208;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,450439453125;111,443521718632;-1,6998291015625E-08;-0,448883056640625;3;209;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,50048828125;111,944009717369;-1,42822265625E-08;-0,498809814453125;3;210;3,44711914658546E-07;-3,28827276825905E-07;100 nA
