Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.77313436e+01	2023-03-16T20:38:42.035940	8.47088300e-05	1.23888800e-05	6.83748894e+00	-6.99932400e-01	-1.93846400e-05	3.61075780e+04	1	5.00580500e-02	1.65066800e-07	3.03259347e+05
1.86813969e+01	2023-03-16T20:38:42.986000	7.63432700e-05	4.51280600e-05	1.69170290e+00	-6.99913100e-01	-4.65366400e-05	1.50400437e+04	1	3.68677700e-05	8.55036200e-08	4.31183732e+02
1.94072590e+01	2023-03-16T20:38:43.712048	1.01443800e-04	9.85200400e-05	1.02967680e+00	-6.99928800e-01	-9.89073800e-05	7.07660844e+03	1	-4.99665000e-02	-4.94746700e-08	1.00994105e+06
2.03534577e+01	2023-03-16T20:38:44.658108	9.30750000e-05	1.69651900e-04	5.48623387e-01	-6.99933500e-01	-1.70413400e-04	4.10726797e+03	1	-9.99133700e-02	-3.15790800e-08	3.16391009e+06
2.11233166e+01	2023-03-16T20:38:45.427157	6.79727500e-05	2.32329300e-04	2.92570718e-01	-6.99954000e-01	-2.33473400e-04	2.99800320e+03	1	-1.49858200e-01	6.83580400e-08	-2.19225420e+06
2.19330249e+01	2023-03-16T20:38:46.237209	7.63418000e-05	2.81570700e-04	2.71128352e-01	-6.99883400e-01	-2.82896100e-04	2.47399452e+03	1	-1.99952900e-01	-1.13957600e-07	1.75462540e+06
2.26065476e+01	2023-03-16T20:38:46.911253	4.28711700e-05	2.83560600e-04	1.51188741e-01	-6.99940900e-01	-2.79683300e-04	2.50261957e+03	1	-2.49809500e-01	-9.13096100e-08	2.73585113e+06
2.33066660e+01	2023-03-16T20:38:47.611298	7.63432700e-05	2.84565600e-04	2.68280038e-01	-6.99958600e-01	-2.80958000e-04	2.49132824e+03	1	-2.99837900e-01	-5.65913800e-08	5.29829631e+06
2.41516214e+01	2023-03-16T20:38:48.456352	7.63418000e-05	2.99882600e-04	2.54572289e-01	-6.99909500e-01	-2.94812100e-04	2.37408675e+03	1	-3.49896900e-01	-1.57755300e-07	2.21797239e+06
2.48226161e+01	2023-03-16T20:38:49.127395	5.12384800e-05	2.95821600e-04	1.73207366e-01	-6.99903700e-01	-2.95503500e-04	2.36851239e+03	1	-3.99935700e-01	-4.18153400e-07	9.56432974e+05
2.55253232e+01	2023-03-16T20:38:49.829439	1.09810900e-04	3.07338100e-04	3.57296736e-01	-6.99929900e-01	-3.06681200e-04	2.28227195e+03	1	-4.49909100e-01	-1.80510200e-07	2.49243034e+06
2.63853666e+01	2023-03-16T20:38:50.689495	5.96071300e-05	3.10110000e-04	1.92212860e-01	-6.99933500e-01	-3.20150500e-04	2.18626396e+03	1	-4.99944900e-01	-9.42205000e-08	5.30611597e+06
2.75721204e+01	2023-03-16T20:38:51.876571	7.63403400e-05	1.02868300e-03	7.42117251e-02	-6.99924100e-01	-1.74640700e-03	4.00779486e+02	1	-5.49935500e-01	-4.13788000e-08	1.32902718e+07
2.87316733e+01	2023-03-16T20:38:53.035646	7.63425300e-05	1.89949800e-03	4.01908978e-02	-6.99937200e-01	-1.89785600e-03	3.68804166e+02	1	-5.99888900e-01	-8.91503700e-08	6.72895581e+06
2.94471855e+01	2023-03-16T20:38:53.751692	1.01443800e-04	2.04777100e-03	4.95386447e-02	-6.99912100e-01	-2.04504600e-03	3.42247607e+02	1	-6.49988200e-01	-1.31101400e-07	4.95790434e+06
3.01346339e+01	2023-03-16T20:38:54.438735	7.63425300e-05	2.15906200e-03	3.53591189e-02	-6.99902200e-01	-2.15659500e-03	3.24540398e+02	1	-6.99994600e-01	-1.80336900e-07	3.88159384e+06
3.08532597e+01	2023-03-16T20:38:55.157782	1.18176900e-04	2.23517300e-03	5.28714780e-02	-6.99884400e-01	-2.23244900e-03	3.13505213e+02	1	-7.49970300e-01	-2.13888400e-07	3.50636266e+06
3.15731990e+01	2023-03-16T20:38:55.877828	8.47080500e-05	2.28067400e-03	3.71416739e-02	-6.99907300e-01	-2.27771500e-03	3.07284845e+02	1	-7.99881600e-01	-1.86090800e-07	4.29834038e+06
3.23746545e+01	2023-03-16T20:38:56.678879	7.63403400e-05	2.27643300e-03	3.35350700e-02	-6.99903700e-01	-2.27365200e-03	3.07832377e+02	1	-7.99895900e-01	-2.34086300e-07	3.41709831e+06
3.26061749e+01	2023-03-16T20:38:56.910894	6.79747800e-05	2.23046600e-03	3.04755957e-02	-6.99930900e-01	-2.22702200e-03	3.14290070e+02	1	-7.49995200e-01	-1.53337000e-07	4.89115608e+06
3.32918497e+01	2023-03-16T20:38:57.595938	8.47080500e-05	2.15614400e-03	3.92868241e-02	-6.99941900e-01	-2.15338400e-03	3.25042770e+02	1	-6.99913000e-01	-5.29665200e-08	1.32142531e+07
3.39784700e+01	2023-03-16T20:38:58.282982	9.30775400e-05	2.04997200e-03	4.54042982e-02	-6.99925200e-01	-2.04615300e-03	3.42068848e+02	1	-6.49862800e-01	-6.13655300e-08	1.05900299e+07
3.50253300e+01	2023-03-16T20:38:59.330049	8.47112000e-05	1.90651900e-03	4.44323922e-02	-6.99913100e-01	-1.90210300e-03	3.67968033e+02	1	-5.99830700e-01	-6.23440700e-08	9.62129518e+06
3.59018492e+01	2023-03-16T20:39:00.206106	8.47080500e-05	1.72698300e-03	4.90497301e-02	-6.99892800e-01	-1.72291500e-03	4.06225960e+02	1	-5.49921600e-01	-5.52115600e-08	9.96026195e+06
3.65878272e+01	2023-03-16T20:39:00.892149	7.63381400e-05	1.52802100e-03	4.99588291e-02	-6.99905900e-01	-1.52250200e-03	4.59707705e+02	1	-5.00016900e-01	-1.55767300e-08	3.21002483e+07
3.74620618e+01	2023-03-16T20:39:01.766205	9.30758600e-05	1.31729000e-03	7.06570763e-02	-6.99924100e-01	-1.31347500e-03	5.32879651e+02	1	-4.49899200e-01	-5.12755200e-08	8.77415188e+06
3.83376720e+01	2023-03-16T20:39:02.642261	6.79795100e-05	1.11271800e-03	6.10932060e-02	-6.99906400e-01	-1.10925000e-03	6.30972639e+02	1	-3.99905200e-01	-1.55077700e-08	2.57874085e+07
3.92127426e+01	2023-03-16T20:39:03.517317	7.63418000e-05	9.16544100e-04	8.32931007e-02	-6.99902700e-01	-9.13247600e-04	7.66388765e+02	1	-3.49901600e-01	4.56498100e-08	-7.66490813e+06
3.99159432e+01	2023-03-16T20:39:04.220363	7.63432700e-05	7.32074700e-04	1.04283443e-01	-6.99881200e-01	-7.28389800e-04	9.60860792e+02	1	-2.99747700e-01	9.78077200e-08	-3.06466299e+06
4.06190250e+01	2023-03-16T20:39:04.923408	1.01442900e-04	5.62821000e-04	1.80240076e-01	-6.99914300e-01	-5.58692400e-04	1.25277219e+03	1	-2.49824600e-01	6.05100000e-09	-4.12864981e+07
4.13535679e+01	2023-03-16T20:39:05.658456	7.63418000e-05	4.11865600e-04	1.85356097e-01	-6.99908500e-01	-4.09048100e-04	1.71106650e+03	1	-1.99887100e-01	1.19785700e-07	-1.66870586e+06
4.20580502e+01	2023-03-16T20:39:06.362501	8.47080500e-05	2.82273500e-04	3.00092109e-01	-6.99920500e-01	-2.81683200e-04	2.48477900e+03	1	-1.50055600e-01	7.61085500e-08	-1.97159977e+06
4.30120484e+01	2023-03-16T20:39:07.316561	1.18177900e-04	1.84595100e-04	6.40200634e-01	-6.99899000e-01	-1.81177100e-04	3.86306548e+03	1	-9.97865500e-02	2.64528100e-07	-3.77224764e+05
4.36972662e+01	2023-03-16T20:39:08.001605	7.63425300e-05	1.06976000e-04	7.13641658e-01	-6.99926300e-01	-1.03099300e-04	6.78885599e+03	1	-4.97925400e-02	2.59660200e-07	-1.91760385e+05
4.44067095e+01	2023-03-16T20:39:08.711651	8.47088300e-05	5.27884400e-05	1.60468523e+00	-6.99915700e-01	-4.96432000e-05	1.40989239e+04	1	5.36006400e-05	4.64327000e-07	1.15437267e+02
4.50880364e+01	2023-03-16T20:39:09.392694	9.30758600e-05	1.80632500e-05	5.15277483e+00	-6.99900100e-01	-1.80214900e-05	3.88369719e+04	1	5.00834800e-02	2.58764800e-07	1.93548272e+05
4.60409194e+01	2023-03-16T20:39:10.345755	8.47096200e-05	4.92208700e-06	1.72101021e+01	-6.99933500e-01	-5.10517500e-06	1.37102744e+05	1	1.00070200e-01	4.53585000e-07	2.20620611e+05
4.65723566e+01	2023-03-16T20:39:10.876790	9.30775400e-05	7.50419100e-07	1.24034076e+02	-6.99930900e-01	-1.03740300e-06	6.74695273e+05	1	1.50093000e-01	2.78703900e-07	5.38539288e+05
4.75410542e+01	2023-03-16T20:39:11.845852	5.12401700e-05	4.21706700e-08	1.21506654e+03	-6.99927800e-01	-3.65798400e-07	1.91342499e+06	1	2.00103500e-01	4.25902600e-07	4.69833948e+05
4.87438910e+01	2023-03-16T20:39:13.047929	1.34906500e-04	-2.81070500e-08	-4.79973886e+03	-6.99888100e-01	-3.30298600e-07	2.11895570e+06	1	2.50087700e-01	1.41903300e-07	1.76238114e+06
4.94788810e+01	2023-03-16T20:39:13.782976	7.63440100e-05	-7.22266500e-09	-1.05700611e+04	-6.99902700e-01	-3.49140000e-07	2.00464771e+06	1	3.00391400e-01	4.99429400e-07	6.01469197e+05
5.02128675e+01	2023-03-16T20:39:14.517023	-9.93667100e-05	-2.08275500e-08	4.77092649e+03	-6.99909500e-01	-3.63101600e-07	1.92758583e+06	1	3.50233700e-01	4.29758800e-07	8.14954109e+05
5.07954405e+01	2023-03-16T20:39:15.100061	-2.58345600e-04	-2.50117000e-08	1.03289900e+04	-6.99939800e-01	-3.81646600e-07	1.83399983e+06	1	4.00150100e-01	5.98190700e-07	6.68934004e+05
5.13694707e+01	2023-03-16T20:39:15.674098	-1.24470600e-04	-3.58548800e-08	3.47151071e+03	-6.99962300e-01	-4.04938300e-07	1.72856531e+06	1	4.50165100e-01	7.32954400e-07	6.14178863e+05
5.19551887e+01	2023-03-16T20:39:16.260135	-4.07966200e-05	-3.75886400e-08	1.08534440e+03	-6.99962300e-01	-4.24338100e-07	1.64953913e+06	1	5.00117100e-01	4.61709600e-07	1.08318540e+06
5.27440343e+01	2023-03-16T20:39:17.048186	4.28732000e-05	-1.55984100e-07	-2.74856219e+02	-6.99951400e-01	-4.50442400e-07	1.55391988e+06	1	5.50053800e-01	5.39840000e-07	1.01892005e+06
5.34532134e+01	2023-03-16T20:39:17.758231	1.01442900e-04	-2.29799400e-07	-4.41441100e+02	-6.99943000e-01	-4.75558400e-07	1.47183395e+06	1	6.00100500e-01	6.05932700e-07	9.90374839e+05
5.41702363e+01	2023-03-16T20:39:18.475277	1.18179000e-04	-2.45362900e-07	-4.81649834e+02	-6.99896500e-01	-5.01178000e-07	1.39650284e+06	1	6.50139500e-01	7.18755900e-07	9.04534488e+05
5.50160905e+01	2023-03-16T20:39:19.320331	-1.56952500e-05	-2.00241400e-07	7.83816434e+01	-6.99916900e-01	-5.44438500e-07	1.28557569e+06	1	7.00223600e-01	6.22398800e-07	1.12504009e+06
5.56979574e+01	2023-03-16T20:39:20.002375	4.28737000e-05	-1.30032900e-07	-3.29714249e+02	-6.99902200e-01	-5.86695400e-07	1.19295669e+06	1	7.50128100e-01	6.73292200e-07	1.11411969e+06
5.63903364e+01	2023-03-16T20:39:20.694420	1.18177900e-04	-2.58895200e-07	-4.56470031e+02	-6.99898600e-01	-6.23204800e-07	1.12306356e+06	1	8.00188500e-01	9.55987600e-07	8.37028116e+05
5.70745223e+01	2023-03-16T20:39:21.379506	-5.75316500e-05	-1.69627800e-07	3.39164040e+02	-6.99917900e-01	-6.70702300e-07	1.04355971e+06	1	8.50168700e-01	7.72287500e-07	1.10084483e+06
5.77612475e+01	2023-03-16T20:39:22.065550	1.76746100e-04	-2.22965300e-07	-7.92706758e+02	-6.99921500e-01	-7.81474000e-07	8.95642721e+05	1	9.00184600e-01	9.90461100e-07	9.08854068e+05
5.84469534e+01	2023-03-16T20:39:22.751593	8.47088300e-05	-2.93073400e-07	-2.89036228e+02	-6.99911100e-01	-9.68622600e-07	7.22583904e+05	1	9.50114200e-01	1.15982000e-06	8.19191081e+05
5.91345209e+01	2023-03-16T20:39:23.438638	5.96096200e-05	-2.03222400e-07	-2.93322094e+02	-6.99932400e-01	-1.22296300e-06	5.72325083e+05	1	1.00011400e+00	1.17751100e-06	8.49345781e+05
