Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.12262961e+02	2023-03-16T20:07:41.611298	9.30775400e-05	9.41864400e-06	9.88226543e+00	-2.99995200e-01	-9.65662300e-06	3.10662641e+04	3	4.99409400e-02	-6.11087200e-08	-8.17247358e+05
5.13215996e+02	2023-03-16T20:07:42.564359	1.09811800e-04	2.58489000e-05	4.24821946e+00	-2.99951400e-01	-2.74201900e-05	1.09390708e+04	3	-2.16788600e-05	-1.03517300e-08	2.09422580e+03
5.14092112e+02	2023-03-16T20:07:43.440415	9.30750000e-05	6.33682700e-05	1.46879503e+00	-2.99934600e-01	-6.39329800e-05	4.69139089e+03	3	-5.00267600e-02	-2.83170100e-08	1.76666816e+06
5.15231477e+02	2023-03-16T20:07:44.580489	5.12384800e-05	1.14832300e-04	4.46202680e-01	-2.99936600e-01	-1.17027700e-04	2.56295390e+03	3	-9.99461500e-02	-4.57677700e-08	2.18376709e+06
5.16137358e+02	2023-03-16T20:07:45.485546	5.96059000e-05	1.87938900e-04	3.17155735e-01	-2.99934600e-01	-1.90488400e-04	1.57455572e+03	3	-1.49964600e-01	-7.73549800e-08	1.93865476e+06
5.16856344e+02	2023-03-16T20:07:46.204592	9.30758600e-05	2.79549800e-04	3.32949120e-01	-2.99957400e-01	-2.80574400e-04	1.06908328e+03	3	-1.99909500e-01	-6.81774700e-08	2.93219300e+06
5.17934788e+02	2023-03-16T20:07:47.283662	8.47096200e-05	3.79055200e-04	2.23475684e-01	-2.99945000e-01	-3.79320000e-04	7.90743963e+02	3	-2.49841400e-01	-4.69845000e-08	5.31752812e+06
5.18966164e+02	2023-03-16T20:07:48.314728	9.30750000e-05	4.76369800e-04	1.95383922e-01	-2.99940700e-01	-4.76735000e-04	6.29156030e+02	3	-2.99896200e-01	-8.07067100e-08	3.71587691e+06
5.19653596e+02	2023-03-16T20:07:49.001771	9.30783900e-05	5.65811100e-04	1.64504355e-01	-2.99947300e-01	-5.64410600e-04	5.31434562e+02	3	-3.49882500e-01	-5.48890800e-08	6.37435534e+06
5.20607307e+02	2023-03-16T20:07:49.955833	9.30767000e-05	6.37919200e-04	1.45906723e-01	-2.99966000e-01	-6.35468300e-04	4.72039282e+02	3	-3.99893900e-01	-8.10207100e-08	4.93569977e+06
5.21434767e+02	2023-03-16T20:07:50.783886	4.28732000e-05	6.94809400e-04	6.17049798e-02	-2.99968300e-01	-6.92492000e-04	4.33172224e+02	3	-4.49968400e-01	-1.36759500e-07	3.29021677e+06
5.22122242e+02	2023-03-16T20:07:51.470930	6.79754600e-05	7.34949500e-04	9.24899738e-02	-2.99947300e-01	-7.32337300e-04	4.09575342e+02	3	-4.99958400e-01	-1.33881600e-07	3.73433243e+06
5.22829794e+02	2023-03-16T20:07:52.177975	9.30767000e-05	7.62053200e-04	1.22139373e-01	-2.99953600e-01	-7.58787900e-04	3.95306251e+02	3	-5.49986600e-01	-2.26017400e-07	2.43338168e+06
5.23497315e+02	2023-03-16T20:07:52.846018	1.09809900e-04	7.77525900e-04	1.41229893e-01	-2.99934300e-01	-7.74624900e-04	3.87199405e+02	3	-5.99993700e-01	-2.68387500e-07	2.23555009e+06
5.24200616e+02	2023-03-16T20:07:53.549063	8.47080500e-05	7.85370100e-04	1.07857493e-01	-2.99993200e-01	-7.82418900e-04	3.83417630e+02	3	-6.49934400e-01	-2.98477400e-07	2.17749954e+06
5.24903805e+02	2023-03-16T20:07:54.252108	9.30767000e-05	7.85622500e-04	1.18475095e-01	-2.99949300e-01	-7.82171900e-04	3.83482582e+02	3	-6.99925000e-01	-5.37285600e-07	1.30270567e+06
5.25575775e+02	2023-03-16T20:07:54.924151	8.47112000e-05	7.79592100e-04	1.08660927e-01	-2.99962000e-01	-7.76059600e-04	3.86519283e+02	3	-7.49891500e-01	-4.19470000e-07	1.78771187e+06
5.26235977e+02	2023-03-16T20:07:55.584194	6.79734300e-05	7.66979300e-04	8.86248560e-02	-2.99949300e-01	-7.63372200e-04	3.92926675e+02	3	-7.99998700e-01	-4.86706100e-07	1.64369976e+06
5.27049394e+02	2023-03-16T20:07:56.398246	5.96077600e-05	7.59955400e-04	7.84358661e-02	-2.99947000e-01	-7.57228400e-04	3.96111662e+02	3	-8.00015400e-01	-4.16523900e-07	1.92069507e+06
5.27246856e+02	2023-03-16T20:07:56.595258	5.96077600e-05	7.67526100e-04	7.76621929e-02	-2.99938700e-01	-7.65017100e-04	3.92067968e+02	3	-7.49886500e-01	-4.34455700e-07	1.72603674e+06
5.27934903e+02	2023-03-16T20:07:57.283303	9.30783900e-05	7.71101300e-04	1.20708382e-01	-2.99951400e-01	-7.68491400e-04	3.90311980e+02	3	-6.99938600e-01	-1.81900300e-07	3.84792438e+06
5.28622232e+02	2023-03-16T20:07:57.971347	8.47104100e-05	7.70365500e-04	1.09961324e-01	-2.99940700e-01	-7.68002300e-04	3.90546617e+02	3	-6.49897000e-01	-9.12768900e-08	7.12006073e+06
5.29325440e+02	2023-03-16T20:07:58.674392	6.79747800e-05	7.64965600e-04	8.88599174e-02	-2.99930600e-01	-7.62546600e-04	3.93327568e+02	3	-5.99892900e-01	-5.39428300e-08	1.11209015e+07
5.30153551e+02	2023-03-16T20:07:59.502445	7.63432700e-05	7.51790700e-04	1.01548569e-01	-2.99934600e-01	-7.49476900e-04	4.00191921e+02	3	-5.49831400e-01	-5.79110500e-08	9.49441255e+06
5.31184815e+02	2023-03-16T20:08:00.533511	6.79747800e-05	7.29335800e-04	9.32009371e-02	-2.99997200e-01	-7.26455800e-04	4.12960018e+02	3	-4.99925000e-01	-5.17996300e-08	9.65113071e+06
5.31872261e+02	2023-03-16T20:08:01.220556	5.12396000e-05	6.93631700e-04	7.38714796e-02	-2.99980800e-01	-6.90646500e-04	4.34347818e+02	3	-4.49899200e-01	-4.14302700e-08	1.08591906e+07
5.32747152e+02	2023-03-16T20:08:02.095612	5.96077600e-05	6.41641100e-04	9.28989119e-02	-2.99966000e-01	-6.38705900e-04	4.69646515e+02	3	-3.99911100e-01	-3.85832300e-08	1.03648943e+07
5.33638023e+02	2023-03-16T20:08:02.986669	8.47088300e-05	5.72586600e-04	1.47940643e-01	-2.99970100e-01	-5.69884200e-04	5.26370270e+02	3	-3.49949400e-01	-2.73438400e-08	1.27981074e+07
5.34513093e+02	2023-03-16T20:08:03.861724	8.47088300e-05	4.88795700e-04	1.73301095e-01	-2.99930600e-01	-4.85445000e-04	6.17846718e+02	3	-2.99975500e-01	-1.05756400e-08	2.83647609e+07
5.35387865e+02	2023-03-16T20:08:04.736781	5.96071300e-05	3.91342500e-04	1.52314482e-01	-2.99943000e-01	-3.90408100e-04	7.68280679e+02	3	-2.49966800e-01	-5.06011200e-09	4.93994599e+07
5.36528699e+02	2023-03-16T20:08:05.877854	8.47104100e-05	2.97491300e-04	2.84749201e-01	-2.99936900e-01	-2.95143800e-04	1.01623988e+03	3	-1.99908400e-01	-7.30716200e-10	2.73578716e+08
5.37403632e+02	2023-03-16T20:08:06.751910	1.09812800e-04	2.04142300e-04	5.37922812e-01	-2.99949000e-01	-2.03321700e-04	1.47524342e+03	3	-1.49879000e-01	-3.56645400e-09	4.20246553e+07
5.38278533e+02	2023-03-16T20:08:07.626966	1.18182000e-04	1.28128700e-04	9.22369461e-01	-2.99915600e-01	-1.27370000e-04	2.35468007e+03	3	-9.98534600e-02	4.41100000e-08	-2.26373747e+06
5.38966208e+02	2023-03-16T20:08:08.315010	6.79747800e-05	7.17882500e-05	9.46878911e-01	-2.99953300e-01	-7.06113900e-05	4.24794498e+03	3	-4.99089700e-02	8.94976900e-09	-5.57656516e+06
5.39842468e+02	2023-03-16T20:08:09.191067	9.30800700e-05	3.17596100e-05	2.93076867e+00	-2.99940900e-01	-3.12364800e-05	9.60226312e+03	3	7.03362700e-05	1.09616500e-08	6.41657688e+03
5.40981772e+02	2023-03-16T20:08:10.330140	7.63418000e-05	1.15064900e-05	6.63467313e+00	-2.99961700e-01	-1.12264100e-05	2.67192896e+04	3	5.01423700e-02	2.22201000e-08	2.25662216e+06
5.41856701e+02	2023-03-16T20:08:11.205195	6.79754600e-05	2.50269700e-06	2.71608828e+01	-2.99984800e-01	-2.51388800e-06	1.19331012e+05	3	1.00103000e-01	5.16505700e-08	1.93808123e+06
5.43013067e+02	2023-03-16T20:08:12.362270	5.96059000e-05	4.43157000e-07	1.34502896e+02	-2.99949000e-01	-4.50358800e-07	6.66022292e+05	3	1.50076300e-01	1.00768800e-07	1.48931316e+06
5.43700614e+02	2023-03-16T20:08:13.049314	1.26546100e-04	6.58381000e-09	1.92208007e+04	-2.99940900e-01	-1.37794300e-07	2.17672937e+06	3	2.00886800e-01	1.79753700e-07	1.11756698e+06
5.44903617e+02	2023-03-16T20:08:14.252392	-7.32811000e-06	-4.55081400e-08	1.61028554e+02	-2.99989100e-01	-1.68043000e-07	1.78519248e+06	3	2.50380500e-01	2.18310300e-07	1.14690191e+06
5.45842201e+02	2023-03-16T20:08:15.191451	5.12407300e-05	-7.65730700e-08	-6.69174293e+02	-2.99964000e-01	-1.96491400e-07	1.52660116e+06	3	2.99852100e-01	2.69416000e-07	1.11297065e+06
5.46575130e+02	2023-03-16T20:08:15.923498	2.68787400e-04	-1.11250300e-07	-2.41606000e+03	-2.99936600e-01	-1.98249300e-07	1.51292640e+06	3	3.49629100e-01	4.83986600e-08	7.22394174e+06
5.47593080e+02	2023-03-16T20:08:16.941564	2.26950000e-04	-1.01631900e-07	-2.23305871e+03	-2.99953600e-01	-2.22565300e-07	1.34771054e+06	3	3.99815000e-01	2.16975100e-07	1.84267688e+06
5.49012502e+02	2023-03-16T20:08:18.361710	3.35722000e-04	-1.05903000e-07	-3.17008961e+03	-2.99945000e-01	-2.50788000e-07	1.19601018e+06	3	4.50445600e-01	4.32607300e-07	1.04123439e+06
5.50092090e+02	2023-03-16T20:08:19.440780	2.61400500e-05	-1.46618700e-07	-1.78285921e+02	-2.99968100e-01	-2.83141300e-07	1.05942898e+06	3	5.00296100e-01	6.24407600e-07	8.01233201e+05
5.51153596e+02	2023-03-16T20:08:20.502847	2.01848800e-04	-2.21360300e-07	-9.11856372e+02	-2.99972100e-01	-3.22480900e-07	9.30201137e+05	3	5.50083500e-01	4.61278500e-07	1.19251927e+06
5.52028270e+02	2023-03-16T20:08:21.376903	1.93483200e-04	-1.59440500e-07	-1.21351351e+03	-2.99934600e-01	-3.54849800e-07	8.45243819e+05	3	6.00022100e-01	5.34488600e-07	1.12260972e+06
5.52592110e+02	2023-03-16T20:08:21.940940	1.60013400e-04	-2.51407100e-07	-6.36471285e+02	-2.99951400e-01	-3.95317500e-07	7.58760743e+05	3	6.50206100e-01	4.75797400e-07	1.36656085e+06
5.53293637e+02	2023-03-16T20:08:22.642984	1.34914400e-04	-2.91965600e-07	-4.62090054e+02	-2.99943000e-01	-4.25178000e-07	7.05452775e+05	3	6.99997800e-01	6.44713300e-07	1.08575052e+06
5.53981214e+02	2023-03-16T20:08:23.330029	-5.75309800e-05	-2.89839900e-07	1.98492271e+02	-2.99974400e-01	-4.59394600e-07	6.52977636e+05	3	7.50178300e-01	7.51079200e-07	9.98800526e+05
5.54686327e+02	2023-03-16T20:08:24.035074	5.12424200e-05	-2.46897800e-07	-2.07545065e+02	-2.99961700e-01	-4.96654500e-07	6.03964527e+05	3	8.00029100e-01	7.47537000e-07	1.07022007e+06
5.55372238e+02	2023-03-16T20:08:24.721118	1.76747500e-04	-3.00547500e-07	-5.88085078e+02	-2.99968100e-01	-5.20931600e-07	5.75830109e+05	3	8.50062200e-01	6.38682400e-07	1.33096231e+06
5.56222590e+02	2023-03-16T20:08:25.571172	2.01848800e-04	-3.80455300e-07	-5.30545376e+02	-2.99938900e-01	-5.61441700e-07	5.34229823e+05	3	9.00146500e-01	9.32549600e-07	9.65253215e+05
5.56903721e+02	2023-03-16T20:08:26.252216	-9.93676100e-05	-3.15382300e-07	3.15070345e+02	-2.99953600e-01	-5.98654400e-07	5.01046347e+05	3	9.50059600e-01	8.71208400e-07	1.09050785e+06
5.57595595e+02	2023-03-16T20:08:26.944260	1.34916600e-04	-3.05122600e-07	-4.42171770e+02	-2.99947300e-01	-6.44529600e-07	4.65373972e+05	3	1.00020800e+00	9.00816900e-07	1.11033441e+06
