Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.64245475e+02	2023-03-16T20:47:48.553010	9.30758600e-05	8.19445100e-06	1.13584009e+01	-9.99401200e-02	-8.29253500e-06	1.20518177e+04	1	5.01085700e-02	-1.41732500e-08	-3.53543259e+06
5.65386103e+02	2023-03-16T20:47:49.694084	5.96065100e-05	2.20765000e-05	2.69999819e+00	-9.99484900e-02	-2.21675200e-05	4.50878086e+03	1	2.85029500e-05	-2.19568300e-08	-1.29813593e+03
5.66261031e+02	2023-03-16T20:47:50.569139	9.30758600e-05	4.47765300e-05	2.07867515e+00	-9.99930200e-02	-4.61620700e-05	2.16612947e+03	1	-5.00253900e-02	-7.76075100e-08	6.44594705e+05
5.66964401e+02	2023-03-16T20:47:51.272185	8.47088300e-05	8.18279300e-05	1.03520681e+00	-9.99170500e-02	-8.21327600e-05	1.21653102e+03	1	-9.99133700e-02	-7.29790900e-08	1.36906846e+06
5.68261682e+02	2023-03-16T20:47:52.569268	5.96071300e-05	1.22683400e-04	4.85861412e-01	-9.99464600e-02	-1.22575200e-04	8.15388920e+02	1	-1.50023500e-01	-1.02475100e-07	1.46399955e+06
5.68964315e+02	2023-03-16T20:47:53.272313	7.63425300e-05	1.64653800e-04	4.63654832e-01	-9.99150200e-02	-1.64570800e-04	6.07124836e+02	1	-1.99951300e-01	-9.64325600e-08	2.07348327e+06
5.69667341e+02	2023-03-16T20:47:53.975358	6.79761400e-05	2.04675000e-04	3.32117455e-01	-9.99645400e-02	-2.04436100e-04	4.88976947e+02	1	-2.49924900e-01	-8.46391500e-08	2.95282857e+06
5.70371148e+02	2023-03-16T20:47:54.679403	5.96083700e-05	2.39076000e-04	2.49328122e-01	-9.99555000e-02	-2.38939300e-04	4.18330095e+02	1	-2.99839900e-01	-9.43592800e-08	3.17764082e+06
5.71073726e+02	2023-03-16T20:47:55.381448	7.63410700e-05	2.65968600e-04	2.87030386e-01	-9.99247400e-02	-2.65749000e-04	3.76011725e+02	1	-3.49878800e-01	-1.34327400e-07	2.60467187e+06
5.71776799e+02	2023-03-16T20:47:56.084494	1.09811800e-04	2.84803400e-04	3.85570537e-01	-9.99631900e-02	-2.84393600e-04	3.51495920e+02	1	-3.99879800e-01	-1.34810900e-07	2.96622751e+06
5.72624487e+02	2023-03-16T20:47:56.932548	8.47096200e-05	2.96705400e-04	2.85500769e-01	-9.99297300e-02	-2.96228800e-04	3.37339685e+02	1	-4.50019300e-01	-2.12881300e-07	2.11394472e+06
5.73323589e+02	2023-03-16T20:47:57.631593	5.96065100e-05	3.03474700e-04	1.96413441e-01	-9.99184000e-02	-3.02885800e-04	3.29888030e+02	1	-4.99950100e-01	-2.27861400e-07	2.19409738e+06
5.74028927e+02	2023-03-16T20:47:58.336638	5.12407300e-05	3.06150000e-04	1.67371321e-01	-9.99582100e-02	-3.05490900e-04	3.27205197e+02	1	-5.49969800e-01	-4.46404100e-07	1.23199989e+06
5.74730550e+02	2023-03-16T20:47:59.038683	5.96065100e-05	3.05235100e-04	1.95280654e-01	-9.99227100e-02	-3.04370300e-04	3.28293234e+02	1	-5.99842800e-01	-4.35237500e-07	1.37819650e+06
5.75421296e+02	2023-03-16T20:47:59.729727	7.63396100e-05	3.00761900e-04	2.53820747e-01	-9.99652200e-02	-2.99632900e-04	3.33625647e+02	1	-6.49871200e-01	-4.33748200e-07	1.49826835e+06
5.76261132e+02	2023-03-16T20:48:00.568781	9.30767000e-05	2.91926400e-04	3.18836186e-01	-9.99491700e-02	-2.90640000e-04	3.43893373e+02	1	-6.99904700e-01	-4.95930400e-07	1.41129622e+06
5.77120336e+02	2023-03-16T20:48:01.427836	4.28737000e-05	2.78982000e-04	1.53679090e-01	-9.99414700e-02	-2.77168200e-04	3.60580579e+02	1	-7.49898300e-01	-3.15894800e-07	2.37388618e+06
5.78151878e+02	2023-03-16T20:48:02.459903	5.12396000e-05	2.59609900e-04	1.97371518e-01	-9.99407900e-02	-2.57829700e-04	3.87623265e+02	1	-7.99954400e-01	-7.65743800e-07	1.04467630e+06
5.78821828e+02	2023-03-16T20:48:03.129946	6.79741100e-05	2.49488800e-04	2.72453553e-01	-9.99233900e-02	-2.47896700e-04	4.03084793e+02	1	-7.99840300e-01	-6.79703700e-07	1.17674849e+06
5.79044958e+02	2023-03-16T20:48:03.352960	7.63425300e-05	2.53382000e-04	3.01294212e-01	-9.99407900e-02	-2.52626000e-04	3.95607697e+02	1	-7.49812900e-01	-3.44219400e-07	2.17829936e+06
5.79871248e+02	2023-03-16T20:48:04.179013	5.96059000e-05	2.57448600e-04	2.31525438e-01	-9.99498300e-02	-2.57059100e-04	3.88820431e+02	1	-6.99945400e-01	-4.15225900e-07	1.68569783e+06
5.80557915e+02	2023-03-16T20:48:04.866057	7.63418000e-05	2.63372700e-04	2.89862237e-01	-9.99310800e-02	-2.63071900e-04	3.79862235e+02	1	-6.49975000e-01	-1.89107700e-07	3.43706258e+06
5.81261551e+02	2023-03-16T20:48:05.569102	6.79741100e-05	2.68087900e-04	2.53551578e-01	-9.99407900e-02	-2.67891200e-04	3.73064849e+02	1	-6.00006000e-01	-1.38092800e-07	4.34494775e+06
5.81980164e+02	2023-03-16T20:48:06.288148	6.79747800e-05	2.70849000e-04	2.50969285e-01	-9.99478100e-02	-2.70548400e-04	3.69426727e+02	1	-5.49844400e-01	-6.86122400e-08	8.01379462e+06
5.83026718e+02	2023-03-16T20:48:07.334215	1.01445600e-04	2.70809800e-04	3.74600919e-01	-9.99561800e-02	-2.70717200e-04	3.69227297e+02	1	-4.99904900e-01	-6.89653600e-08	7.24863758e+06
5.84073613e+02	2023-03-16T20:48:08.381282	9.30767000e-05	2.67476800e-04	3.47980460e-01	-9.99478100e-02	-2.67177600e-04	3.74087536e+02	1	-4.50007900e-01	-7.01365200e-08	6.41617092e+06
5.84776690e+02	2023-03-16T20:48:09.084328	5.96071300e-05	2.58973000e-04	2.30167353e-01	-9.99889600e-02	-2.58670400e-04	3.86549679e+02	1	-3.99843900e-01	-4.48289000e-08	8.91933329e+06
5.85667666e+02	2023-03-16T20:48:09.975385	8.47088300e-05	2.44268100e-04	3.46786298e-01	-9.99575300e-02	-2.43951400e-04	4.09743621e+02	1	-3.49869400e-01	-2.93059400e-08	1.19385149e+07
5.86558893e+02	2023-03-16T20:48:10.866442	6.79747800e-05	2.22119400e-04	3.06028109e-01	-9.99652200e-02	-2.21801100e-04	4.50697584e+02	1	-2.99946400e-01	-1.29864600e-08	2.30968563e+07
5.87292309e+02	2023-03-16T20:48:11.600489	6.79754600e-05	1.92140500e-04	3.53779968e-01	-9.99150200e-02	-1.91675900e-04	5.21270645e+02	1	-2.49968400e-01	-2.87644000e-09	8.69020039e+07
5.88183336e+02	2023-03-16T20:48:12.491546	6.79754600e-05	1.56806300e-04	4.33499547e-01	-9.99394500e-02	-1.55800900e-04	6.41456179e+02	1	-1.99942900e-01	-8.92359500e-09	2.24060931e+07
5.89073687e+02	2023-03-16T20:48:13.381603	6.79741100e-05	1.17042100e-04	5.80766323e-01	-9.99016700e-02	-1.16476800e-04	8.57695867e+02	1	-1.49921800e-01	4.32018700e-09	-3.47026182e+07
5.89964421e+02	2023-03-16T20:48:14.272661	5.96071300e-05	7.88978000e-05	7.55497999e-01	-9.99555000e-02	-7.83780200e-05	1.27530014e+03	1	-9.98979900e-02	-2.40803700e-09	4.14852388e+07
5.90855002e+02	2023-03-16T20:48:15.162717	5.96065100e-05	4.61264600e-05	1.29224116e+00	-9.99233900e-02	-4.56284500e-05	2.18993610e+03	1	-5.00013200e-02	9.36064500e-09	-5.34165327e+06
5.91745560e+02	2023-03-16T20:48:16.053775	7.63418000e-05	2.15306200e-05	3.54573161e+00	-9.99010000e-02	-2.13321200e-05	4.68312573e+03	1	-3.00361400e-05	1.08271200e-08	-2.77415786e+03
5.92886263e+02	2023-03-16T20:48:17.193848	6.79734300e-05	8.03405500e-06	8.46066277e+00	-9.99163700e-02	-7.89574500e-06	1.26544576e+04	1	5.00245900e-02	5.73523900e-08	8.72232003e+05
5.93792548e+02	2023-03-16T20:48:18.100906	1.26546100e-04	1.89499100e-06	6.67792617e+01	-9.99568600e-02	-1.90938800e-06	5.23502085e+04	1	1.00130100e-01	5.55832400e-08	1.80144410e+06
5.94762356e+02	2023-03-16T20:48:19.069968	4.28732000e-05	2.83091300e-07	1.51446547e+02	-9.99575300e-02	-2.95050100e-07	3.38781549e+05	1	1.50069000e-01	8.45318700e-08	1.77529493e+06
5.95965142e+02	2023-03-16T20:48:20.273045	5.12412900e-05	6.69191000e-09	7.65719951e+03	-9.99317600e-02	-3.84001600e-08	2.60237874e+06	1	1.99388500e-01	4.69725300e-08	4.24478945e+06
5.97245487e+02	2023-03-16T20:48:21.553127	1.76744700e-04	-4.54772300e-08	-3.88644383e+03	-9.99561800e-02	-3.09919100e-08	3.22523459e+06	1	2.49192700e-01	1.90218200e-07	1.31003605e+06
5.98183120e+02	2023-03-16T20:48:22.491241	9.30783900e-05	-2.66284200e-08	-3.49545298e+03	-9.99401200e-02	-3.15238300e-08	3.17030386e+06	1	2.99366900e-01	5.79302900e-08	5.16770933e+06
5.99104992e+02	2023-03-16T20:48:23.413299	1.01441100e-04	-7.87434400e-08	-1.28824827e+03	-9.99401200e-02	-4.61228000e-08	2.16682682e+06	1	3.50007900e-01	-1.53861100e-07	-2.27483035e+06
6.00183022e+02	2023-03-16T20:48:24.491368	1.60014600e-04	-2.88120300e-08	-5.55374266e+03	-9.99086800e-02	-1.27004300e-07	7.86655885e+05	1	3.99979600e-01	1.60450900e-07	2.49284734e+06
6.01089323e+02	2023-03-16T20:48:25.397427	2.93888900e-04	-6.33207300e-08	-4.64127467e+03	-9.99631900e-02	-1.78828000e-07	5.58990706e+05	1	4.49887500e-01	1.31261900e-07	3.42740353e+06
6.02170888e+02	2023-03-16T20:48:26.478497	1.01442000e-04	-1.21824400e-07	-8.32690331e+02	-9.99715500e-02	-1.93060900e-07	5.17823909e+05	1	5.00143800e-01	1.29250400e-07	3.86957255e+06
6.03403215e+02	2023-03-16T20:48:27.711575	2.61396500e-05	-9.84283900e-08	-2.65570228e+02	-9.99317600e-02	-2.26880500e-07	4.40459890e+05	1	5.50338100e-01	4.04260900e-07	1.36134387e+06
6.04136193e+02	2023-03-16T20:48:28.444622	-7.42658400e-05	-1.84622400e-07	4.02258014e+02	-9.99317600e-02	-2.43413700e-07	4.10542874e+05	1	6.00247000e-01	4.15528200e-07	1.44453974e+06
6.04717922e+02	2023-03-16T20:48:29.025660	-4.91639400e-05	-2.50674100e-07	1.96126923e+02	-9.99401200e-02	-2.74429700e-07	3.64173849e+05	1	6.50123100e-01	6.24038100e-07	1.04180033e+06
6.05292841e+02	2023-03-16T20:48:29.600697	-9.10003700e-05	-2.86357500e-07	3.17785880e+02	-9.99401200e-02	-3.09381700e-07	3.23031776e+05	1	7.00072000e-01	6.36422700e-07	1.10001105e+06
6.05995266e+02	2023-03-16T20:48:30.303742	-8.26317500e-05	-2.20462500e-07	3.74810909e+02	-9.99150200e-02	-3.27730400e-07	3.04869551e+05	1	7.50154800e-01	5.73280000e-07	1.30853126e+06
6.06719143e+02	2023-03-16T20:48:31.026788	1.77726200e-05	-2.39625800e-07	-7.41682240e+01	-9.99331100e-02	-3.49286600e-07	2.86106338e+05	1	8.00091100e-01	7.35879900e-07	1.08725772e+06
6.07422200e+02	2023-03-16T20:48:31.730834	9.30767000e-05	-2.07130800e-07	-4.49361949e+02	-9.99317600e-02	-3.71986800e-07	2.68643296e+05	1	8.50079700e-01	5.51959100e-07	1.54011357e+06
6.08120418e+02	2023-03-16T20:48:32.428878	5.12407300e-05	-2.22060300e-07	-2.30751422e+02	-9.99568600e-02	-3.98135300e-07	2.51062541e+05	1	9.00090300e-01	6.11912800e-07	1.47094537e+06
6.08838756e+02	2023-03-16T20:48:33.146923	3.45071300e-05	-2.42722900e-07	-1.42166767e+02	-9.99464600e-02	-4.25859600e-07	2.34693453e+05	1	9.50200300e-01	7.08019300e-07	1.34205423e+06
6.09557714e+02	2023-03-16T20:48:33.865969	5.96083700e-05	-2.67904000e-07	-2.22498992e+02	-9.99247400e-02	-4.53699600e-07	2.20244276e+05	1	1.00020300e+00	8.03058300e-07	1.24549239e+06
