Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.40569146e+01	2023-03-16T20:39:38.361595	7.63425300e-05	1.23047800e-05	6.20429865e+00	-6.99901200e-01	-1.80538700e-05	3.87673779e+04	2	5.01905400e-02	2.32585700e-07	2.15793748e+05
7.50144347e+01	2023-03-16T20:39:39.318657	1.09810900e-04	4.36710400e-05	2.51450160e+00	-6.99941900e-01	-4.41971800e-05	1.58368000e+04	2	3.41190000e-06	7.50981000e-08	4.54325742e+01
7.56981096e+01	2023-03-16T20:39:40.002701	6.79727500e-05	9.43347900e-05	7.20548061e-01	-6.99908500e-01	-9.49182900e-05	7.37380014e+03	2	-4.98089300e-02	1.67398500e-07	-2.97547051e+05
7.66518023e+01	2023-03-16T20:39:40.956761	9.30741700e-05	1.68664600e-04	5.51829904e-01	-6.99919400e-01	-1.69084100e-04	4.13947497e+03	2	-9.99649000e-02	7.40148000e-08	-1.35060691e+06
7.76833186e+01	2023-03-16T20:39:41.987828	9.30767000e-05	2.70010100e-04	3.44715624e-01	-6.99895400e-01	-2.70422900e-04	2.58815137e+03	2	-1.49741100e-01	1.17354400e-07	-1.27597346e+06
7.83697666e+01	2023-03-16T20:39:42.674872	8.47096200e-05	3.94161700e-04	2.14910835e-01	-6.99913100e-01	-3.94488300e-04	1.77423031e+03	2	-2.00040600e-01	-5.91913500e-08	3.37955799e+06
7.90569549e+01	2023-03-16T20:39:43.361916	7.63425300e-05	5.41692500e-04	1.40933334e-01	-6.99909500e-01	-5.40479200e-04	1.29497953e+03	2	-2.50090500e-01	4.81482900e-08	-5.19417200e+06
8.01986469e+01	2023-03-16T20:39:44.502990	9.30775400e-05	7.06048900e-04	1.31828744e-01	-6.99907300e-01	-7.04157300e-04	9.93964417e+02	2	-2.99869000e-01	5.18379900e-08	-5.78473432e+06
8.08847774e+01	2023-03-16T20:39:45.189032	1.18180000e-04	8.84476700e-04	1.33615730e-01	-6.99949200e-01	-8.82284100e-04	7.93337656e+02	2	-3.49953000e-01	-4.08800400e-08	8.56048575e+06
8.17754241e+01	2023-03-16T20:39:46.080090	7.63410700e-05	1.06701400e-03	7.15464558e-02	-6.99931500e-01	-1.07124000e-03	6.53384396e+02	2	-3.99932700e-01	-7.54307100e-08	5.30198774e+06
8.28536645e+01	2023-03-16T20:39:47.158159	9.30775400e-05	1.27341300e-03	7.30929714e-02	-6.99913100e-01	-1.27149800e-03	5.50463390e+02	2	-4.50019300e-01	-8.98887200e-08	5.00640459e+06
8.35565760e+01	2023-03-16T20:39:47.861205	6.79754600e-05	1.47189900e-03	4.61821497e-02	-6.99891700e-01	-1.46995200e-03	4.76132350e+02	2	-4.99968600e-01	-1.10969500e-07	4.50545961e+06
8.41199381e+01	2023-03-16T20:39:48.424240	5.12396000e-05	1.66517800e-03	3.07712449e-02	-6.99951400e-01	-1.66382600e-03	4.20687860e+02	2	-5.49910300e-01	-7.26401000e-08	7.57034062e+06
8.48222970e+01	2023-03-16T20:39:49.127286	9.30750000e-05	1.84281500e-03	5.05069690e-02	-6.99889600e-01	-1.84155700e-03	3.80053183e+02	2	-5.99909700e-01	-9.98089200e-08	6.01058202e+06
8.56518064e+01	2023-03-16T20:39:49.956339	5.96052800e-05	1.99380900e-03	2.98951805e-02	-6.99937200e-01	-1.99199700e-03	3.51374626e+02	2	-6.49975500e-01	-1.72641900e-07	3.76487689e+06
8.63379519e+01	2023-03-16T20:39:50.642382	1.01443800e-04	2.10861800e-03	4.81091407e-02	-6.99912100e-01	-2.10622200e-03	3.32306898e+02	2	-6.99864400e-01	-1.82602200e-07	3.83272710e+06
8.71660458e+01	2023-03-16T20:39:51.470436	7.63425300e-05	2.18819700e-03	3.48883259e-02	-6.99937200e-01	-2.18528500e-03	3.20295614e+02	2	-7.50020400e-01	-2.74083300e-07	2.73646880e+06
8.78541946e+01	2023-03-16T20:39:52.158481	8.47112000e-05	2.23471100e-03	3.79070045e-02	-6.99980200e-01	-2.23169900e-03	3.13653499e+02	2	-7.99840300e-01	-2.74501000e-07	2.91379740e+06
8.86722150e+01	2023-03-16T20:39:52.976532	6.79734300e-05	2.23035100e-03	3.04765618e-02	-6.99933500e-01	-2.22767700e-03	3.14198827e+02	2	-7.99971200e-01	-2.25981700e-07	3.53998222e+06
8.88535079e+01	2023-03-16T20:39:53.158544	5.96077600e-05	2.18432400e-03	2.72888821e-02	-6.99900100e-01	-2.18167800e-03	3.20808158e+02	2	-7.49888200e-01	-1.55909500e-07	4.80976592e+06
8.95256109e+01	2023-03-16T20:39:53.830588	7.63425300e-05	2.10933200e-03	3.61927520e-02	-6.99932400e-01	-2.10623600e-03	3.32314328e+02	2	-6.99929700e-01	-1.30808800e-07	5.35078450e+06
9.02291628e+01	2023-03-16T20:39:54.533632	7.63418000e-05	2.00163000e-03	3.81398160e-02	-6.99873900e-01	-1.99833100e-03	3.50229216e+02	2	-6.49816600e-01	-4.95311600e-08	1.31193495e+07
9.12608938e+01	2023-03-16T20:39:55.565699	1.01445600e-04	1.85840200e-03	5.45875435e-02	-6.99916900e-01	-1.85417900e-03	3.77480761e+02	2	-5.99897300e-01	-6.73825900e-08	8.90285310e+06
9.19471783e+01	2023-03-16T20:39:56.251743	1.18180000e-04	1.68358900e-03	7.01952793e-02	-6.99930900e-01	-1.67886200e-03	4.16907941e+02	2	-5.49882500e-01	-6.45688200e-08	8.51622347e+06
9.28371778e+01	2023-03-16T20:39:57.141799	7.63403400e-05	1.48520500e-03	5.14005407e-02	-6.99899000e-01	-1.48165300e-03	4.72377136e+02	2	-4.99884800e-01	-3.11722600e-08	1.60362066e+07
9.37130184e+01	2023-03-16T20:39:58.017856	7.63410700e-05	1.28408000e-03	5.94519578e-02	-6.99925200e-01	-1.28054600e-03	5.46583411e+02	2	-4.50000300e-01	-2.40605700e-08	1.87028113e+07
9.45879248e+01	2023-03-16T20:39:58.892911	3.45066800e-05	1.08576500e-03	3.17809839e-02	-6.99908500e-01	-1.08242400e-03	6.46612141e+02	2	-3.99991500e-01	-7.94458400e-09	5.03476960e+07
9.54643013e+01	2023-03-16T20:39:59.768968	8.47096200e-05	8.94564800e-04	9.46936656e-02	-6.99914300e-01	-8.91227900e-04	7.85337061e+02	2	-3.49914600e-01	-8.60841800e-09	4.06479565e+07
9.61975775e+01	2023-03-16T20:40:00.502015	7.63425300e-05	7.14526000e-04	1.06843600e-01	-6.99907300e-01	-7.11244700e-04	9.84059776e+02	2	-2.99967400e-01	-5.93742000e-08	5.05215060e+06
9.68846730e+01	2023-03-16T20:40:01.189058	5.96083700e-05	5.49943400e-04	1.08390009e-01	-6.99908500e-01	-5.46345500e-04	1.28107306e+03	2	-2.50068800e-01	1.01306300e-08	-2.46844273e+07
9.77597859e+01	2023-03-16T20:40:02.065115	8.47080500e-05	4.03288100e-04	2.10043515e-01	-6.99932400e-01	-3.99499400e-04	1.75202366e+03	2	-1.99836900e-01	4.03111300e-08	-4.95736289e+06
9.86349848e+01	2023-03-16T20:40:02.940172	8.47104100e-05	2.75926400e-04	3.07003643e-01	-6.99926300e-01	-2.75782700e-04	2.53796304e+03	2	-1.50106100e-01	6.61457700e-08	-2.26932274e+06
9.94474251e+01	2023-03-16T20:40:03.752223	9.30741700e-05	1.80785500e-04	5.14832052e-01	-6.99893300e-01	-1.77160600e-04	3.95061487e+03	2	-1.00006100e-01	1.98046200e-07	-5.04963488e+05
1.00151915e+02	2023-03-16T20:40:04.456269	1.01444700e-04	9.98022800e-05	1.01645674e+00	-6.99902200e-01	-9.94350300e-05	7.03878905e+03	2	-4.98176300e-02	2.47813200e-07	-2.01028961e+05
1.00838066e+02	2023-03-16T20:40:05.143313	8.47080500e-05	5.14039200e-05	1.64789086e+00	-6.99891700e-01	-4.84612100e-05	1.44423076e+04	2	9.54217400e-05	4.52732600e-07	2.10768432e+02
1.01525454e+02	2023-03-16T20:40:05.830357	5.96077600e-05	1.77089600e-05	3.36596615e+00	-6.99888100e-01	-1.76557200e-05	3.96408699e+04	2	5.00637400e-02	2.45109100e-07	2.04250842e+05
1.02482051e+02	2023-03-16T20:40:06.786418	5.96083700e-05	4.88756900e-06	1.21959138e+01	-6.99878700e-01	-5.04272400e-06	1.38789809e+05	2	1.00071500e-01	4.10352400e-07	2.43867222e+05
1.03014077e+02	2023-03-16T20:40:07.318453	4.28711700e-05	7.63692000e-07	5.61367279e+01	-6.99957600e-01	-1.03389800e-06	6.77008370e+05	2	1.50154600e-01	2.63338600e-07	5.70195938e+05
1.03985171e+02	2023-03-16T20:40:08.290515	5.12418500e-05	4.57270900e-08	1.12060160e+03	-6.99909500e-01	-3.59568700e-07	1.94652510e+06	2	1.99874600e-01	5.51778000e-07	3.62237349e+05
1.05181816e+02	2023-03-16T20:40:09.486591	1.18177900e-04	-2.46921300e-08	-4.78605531e+03	-6.99908500e-01	-3.18039600e-07	2.20069608e+06	2	2.49888700e-01	8.73489400e-08	2.86080976e+06
1.05916079e+02	2023-03-16T20:40:10.220639	1.34909900e-04	-8.98628800e-09	-1.50128618e+04	-6.99903700e-01	-3.34937200e-07	2.08965651e+06	2	3.00097000e-01	5.23400300e-07	5.73360390e+05
1.06651510e+02	2023-03-16T20:40:10.956686	-1.56954700e-05	-2.08108700e-08	7.54195764e+02	-6.99890700e-01	-3.49818700e-07	2.00072409e+06	2	3.50121500e-01	5.85024900e-07	5.98472817e+05
1.07369600e+02	2023-03-16T20:40:11.674732	-1.16099300e-04	-1.82203600e-08	6.37195423e+03	-6.99926300e-01	-3.66090400e-07	1.91189471e+06	2	4.00040800e-01	3.96379300e-07	1.00923736e+06
1.08619336e+02	2023-03-16T20:40:12.923812	2.52055100e-04	-4.31344600e-08	-5.84347410e+03	-6.99882300e-01	-3.74090000e-07	1.87089283e+06	2	4.50957400e-01	4.57446800e-07	9.85813870e+05
1.09356663e+02	2023-03-16T20:40:13.661859	2.93886700e-04	-4.52220400e-08	-6.49874928e+03	-6.99924100e-01	-4.00125900e-07	1.74925967e+06	2	5.00425000e-01	3.75926400e-07	1.33117812e+06
1.10089160e+02	2023-03-16T20:40:14.393907	-9.10003700e-05	-5.92155800e-08	1.53676397e+03	-6.99925200e-01	-4.16342100e-07	1.68113001e+06	2	5.50208000e-01	5.50260300e-07	9.99904954e+05
1.10968563e+02	2023-03-16T20:40:15.273963	3.45080300e-05	-1.94704300e-07	-1.77233014e+02	-6.99970600e-01	-4.46592500e-07	1.56735861e+06	2	5.99959800e-01	6.11025100e-07	9.81890597e+05
1.11681815e+02	2023-03-16T20:40:15.987008	6.79768000e-05	-2.26739300e-07	-2.99801578e+02	-6.99926300e-01	-4.78948900e-07	1.46137991e+06	2	6.50257000e-01	6.84768600e-07	9.49601077e+05
1.12401728e+02	2023-03-16T20:40:16.707054	1.01443800e-04	-2.19042800e-07	-4.63123189e+02	-6.99896500e-01	-5.08967000e-07	1.37513139e+06	2	7.00144700e-01	7.44394100e-07	9.40556487e+05
1.13243874e+02	2023-03-16T20:40:17.549108	-8.26314100e-05	-1.63904100e-07	5.04144863e+02	-6.99907300e-01	-5.49097600e-07	1.27465008e+06	2	7.50057900e-01	6.50599200e-07	1.15287246e+06
1.13931563e+02	2023-03-16T20:40:18.236153	1.93487700e-04	-1.76085500e-07	-1.09882813e+03	-6.99933500e-01	-5.87866200e-07	1.19063403e+06	2	8.00041600e-01	7.82231000e-07	1.02276898e+06
1.14619244e+02	2023-03-16T20:40:18.924196	9.30775400e-05	-2.66583600e-07	-3.49149535e+02	-6.99899000e-01	-6.33270200e-07	1.10521386e+06	2	8.50029100e-01	8.32098000e-07	1.02154926e+06
1.15307943e+02	2023-03-16T20:40:19.613240	3.45071300e-05	-1.66587100e-07	-2.07141669e+02	-6.99916900e-01	-7.27169000e-07	9.62523017e+05	2	9.00090300e-01	7.29556700e-07	1.23374962e+06
1.15998809e+02	2023-03-16T20:40:20.303286	1.26544000e-04	-2.88181900e-07	-4.39111547e+02	-6.99896500e-01	-9.02681300e-07	7.75352829e+05	2	9.50173200e-01	9.18169100e-07	1.03485643e+06
1.16716895e+02	2023-03-16T20:40:21.022331	2.10214200e-04	-2.93401700e-07	-7.16472331e+02	-6.99916900e-01	-1.14190300e-06	6.12939015e+05	2	1.00012900e+00	1.36197400e-06	7.34323122e+05
