Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.27547458e+02	2023-03-16T20:48:51.856124	6.79747800e-05	6.75995700e-06	1.00555048e+01	-9.99086800e-02	-6.87270400e-06	1.45370265e+04	2	5.00998800e-02	-1.00896400e-08	-4.96547746e+06
6.28698773e+02	2023-03-16T20:48:53.007198	6.79761400e-05	1.88208000e-05	3.61175614e+00	-9.99247400e-02	-1.89371900e-05	5.27664030e+03	2	3.40840800e-06	-2.00473300e-08	-1.70018052e+02
6.29589469e+02	2023-03-16T20:48:53.897254	7.63425300e-05	3.92262300e-05	1.94621125e+00	-9.99331100e-02	-4.05430200e-05	2.46486596e+03	2	-4.99595000e-02	-7.22902100e-08	6.91096346e+05
6.30292629e+02	2023-03-16T20:48:54.601299	6.79741100e-05	7.27982300e-05	9.33733004e-01	-9.99555000e-02	-7.31424800e-05	1.36658615e+03	2	-9.99224000e-02	-6.05312000e-08	1.65075862e+06
6.31589664e+02	2023-03-16T20:48:55.898383	6.79747800e-05	1.10683100e-04	6.14138744e-01	-9.99247400e-02	-1.10603600e-04	9.03449255e+02	2	-1.49994100e-01	-9.83923300e-08	1.52444911e+06
6.32295955e+02	2023-03-16T20:48:56.604429	5.12384800e-05	1.50084800e-04	3.41396864e-01	-9.99317600e-02	-1.49996500e-04	6.66227279e+02	2	-1.99976400e-01	-9.46369900e-08	2.11308918e+06
6.32995477e+02	2023-03-16T20:48:57.303473	6.79754600e-05	1.87635700e-04	3.62273597e-01	-9.99631900e-02	-1.87504300e-04	5.33124787e+02	2	-2.49940000e-01	-7.82307400e-08	3.19490778e+06
6.33699059e+02	2023-03-16T20:48:58.007519	8.47112000e-05	2.20177700e-04	3.84740144e-01	-9.99561800e-02	-2.20097900e-04	4.54144179e+02	2	-2.99850300e-01	-8.60024000e-08	3.48653410e+06
6.34403385e+02	2023-03-16T20:48:58.711564	7.63418000e-05	2.45730200e-04	3.10673251e-01	-9.99407900e-02	-2.45453500e-04	4.07167916e+02	2	-3.49874100e-01	-1.27682300e-07	2.74019265e+06
6.35105117e+02	2023-03-16T20:48:59.413608	5.96071300e-05	2.63745300e-04	2.26002625e-01	-9.99274400e-02	-2.63338900e-04	3.79463270e+02	2	-3.99893600e-01	-1.79745800e-07	2.22477298e+06
6.35810211e+02	2023-03-16T20:49:00.118654	8.47104100e-05	2.75093600e-04	3.07933045e-01	-9.98738700e-02	-2.74655700e-04	3.63632978e+02	2	-4.49972100e-01	-1.71099700e-07	2.62988246e+06
6.36495478e+02	2023-03-16T20:49:00.803697	7.63440100e-05	2.81074800e-04	2.71614567e-01	-9.99247400e-02	-2.80623000e-04	3.56081789e+02	2	-4.99966800e-01	-4.27544700e-07	1.16939071e+06
6.37202908e+02	2023-03-16T20:49:01.511744	5.96065100e-05	2.83180100e-04	2.10489755e-01	-9.99541500e-02	-2.82496700e-04	3.53824133e+02	2	-5.49916000e-01	-4.18589300e-07	1.31373640e+06
6.37891152e+02	2023-03-16T20:49:02.199787	7.63418000e-05	2.81709000e-04	2.70995247e-01	-9.99421500e-02	-2.80701000e-04	3.56044866e+02	2	-5.99835000e-01	-4.85087500e-07	1.23655011e+06
6.38886265e+02	2023-03-16T20:49:03.194851	9.30750000e-05	2.76475500e-04	3.36648274e-01	-9.99310800e-02	-2.75425800e-04	3.62823962e+02	2	-6.49976300e-01	-4.46310300e-07	1.45633274e+06
6.39578190e+02	2023-03-16T20:49:03.886895	1.01445600e-04	2.67968300e-04	3.78573137e-01	-9.99324300e-02	-2.66781600e-04	3.74585166e+02	2	-6.99921400e-01	-4.22632400e-07	1.65609972e+06
6.40266162e+02	2023-03-16T20:49:04.574940	5.96090000e-05	2.55297500e-04	2.33488381e-01	-9.99457900e-02	-2.53673900e-04	3.93993194e+02	2	-7.49981900e-01	-6.23587500e-07	1.20268912e+06
6.40948506e+02	2023-03-16T20:49:05.256983	1.09810900e-04	2.38562900e-04	4.60301665e-01	-9.99401200e-02	-2.36359300e-04	4.22831342e+02	2	-7.99951500e-01	-4.62033000e-07	1.73137308e+06
6.41634484e+02	2023-03-16T20:49:05.943027	7.63410700e-05	2.27638300e-04	3.35361273e-01	-9.99324300e-02	-2.25925000e-04	4.42325683e+02	2	-7.99921000e-01	-2.91470900e-07	2.74442835e+06
6.42479905e+02	2023-03-16T20:49:06.788081	8.47119800e-05	2.23594300e-04	3.78864667e-01	-9.99150200e-02	-2.22930800e-04	4.48188496e+02	2	-7.50035500e-01	-3.58285900e-07	2.09339943e+06
6.43167599e+02	2023-03-16T20:49:07.476126	1.09812800e-04	2.28708200e-04	4.80143694e-01	-9.99652200e-02	-2.28325800e-04	4.37818328e+02	2	-6.99973100e-01	-4.12338000e-07	1.69757117e+06
6.43860310e+02	2023-03-16T20:49:08.169170	9.30775400e-05	2.34805200e-04	3.96403231e-01	-9.99227100e-02	-2.34537400e-04	4.26041689e+02	2	-6.49930500e-01	-1.75215700e-07	3.70931657e+06
6.44542601e+02	2023-03-16T20:49:08.851214	6.79741100e-05	2.40116600e-04	2.83087925e-01	9.99157000e-02	-2.39864500e-04	-4.16550594e+02	2	-5.99989600e-01	-1.26860800e-07	4.72951140e+06
6.45245665e+02	2023-03-16T20:49:09.554260	8.47080500e-05	2.43315200e-04	3.48141218e-01	-9.99080100e-02	-2.43169200e-04	4.10857995e+02	2	-5.49837000e-01	-4.99371900e-08	1.10105715e+07
6.46292751e+02	2023-03-16T20:49:10.601327	5.12407300e-05	2.44051900e-04	2.09958333e-01	-9.99381000e-02	-2.43953900e-04	4.09659776e+02	2	-4.99993500e-01	-8.43958700e-08	5.92438350e+06
6.47403218e+02	2023-03-16T20:49:11.711398	1.01442900e-04	2.41330600e-04	4.20348269e-01	-9.99491700e-02	-2.41129600e-04	4.14503943e+02	2	-4.49903000e-01	-4.05219300e-08	1.11027041e+07
6.48295337e+02	2023-03-16T20:49:12.603455	5.96090000e-05	2.33765200e-04	2.54995183e-01	-9.99812800e-02	-2.33463500e-04	4.28252296e+02	2	-3.99874100e-01	-3.40512500e-08	1.17433016e+07
6.49198862e+02	2023-03-16T20:49:13.507513	7.63418000e-05	2.19813200e-04	3.47303074e-01	-9.99484900e-02	-2.19518800e-04	4.55307199e+02	2	-3.49975600e-01	-1.79041100e-08	1.95472213e+07
6.50074587e+02	2023-03-16T20:49:14.382569	8.47088300e-05	1.98883100e-04	4.25922715e-01	-9.99484900e-02	-1.98589300e-04	5.03292423e+02	2	-2.99873100e-01	-2.23883000e-08	1.33941880e+07
6.50980063e+02	2023-03-16T20:49:15.288627	9.30758600e-05	1.70756200e-04	5.45080413e-01	-9.99401200e-02	-1.70388900e-04	5.86541259e+02	2	-2.49995200e-01	-2.93035800e-09	8.53121700e+07
6.51870726e+02	2023-03-16T20:49:16.178684	5.96083700e-05	1.38152900e-04	4.31466658e-01	-9.99233900e-02	-1.37427600e-04	7.27098414e+02	2	-1.99850900e-01	-1.02386200e-08	1.95193200e+07
6.52761310e+02	2023-03-16T20:49:17.069741	7.63410700e-05	1.02108000e-04	7.47650233e-01	-9.99143500e-02	-1.01661100e-04	9.82817912e+02	2	-1.49994100e-01	6.69216200e-09	-2.24133994e+07
6.53653556e+02	2023-03-16T20:49:17.961798	6.79747800e-05	6.80615400e-05	9.98725271e-01	-9.99163700e-02	-6.76672400e-05	1.47658409e+03	2	-9.98568300e-02	1.10472100e-09	-9.03909946e+07
6.54542555e+02	2023-03-16T20:49:18.850855	7.63403400e-05	3.86309800e-05	1.97614298e+00	-9.99484900e-02	-3.83666700e-05	2.60508639e+03	2	-4.99591600e-02	1.65642800e-09	-3.01607797e+07
6.55700196e+02	2023-03-16T20:49:20.008930	7.63425300e-05	1.89105500e-05	4.03703383e+00	-9.99588900e-02	-1.84815200e-05	5.40858598e+03	2	-1.32996900e-05	1.41560600e-08	-9.39505060e+02
6.56589575e+02	2023-03-16T20:49:20.897987	2.61404400e-05	6.59252800e-06	3.96516177e+00	-9.99066600e-02	-6.47111900e-06	1.54388538e+04	2	5.01253100e-02	2.01561900e-08	2.48684449e+06
6.57480053e+02	2023-03-16T20:49:21.788044	6.79747800e-05	1.54078200e-06	4.41170652e+01	-9.99387700e-02	-1.50600900e-06	6.63600085e+04	2	1.00132100e-01	2.35171100e-08	4.25784036e+06
6.58636616e+02	2023-03-16T20:49:22.944781	1.34909900e-04	2.23863300e-07	6.02644114e+02	-9.99240600e-02	-2.32794300e-07	4.29237572e+05	2	1.49949800e-01	1.94633400e-08	7.70421726e+06
6.59839509e+02	2023-03-16T20:49:24.147858	1.18177900e-04	3.04347500e-09	3.88299230e+04	-9.99143500e-02	-3.32884800e-08	3.00146928e+06	2	2.00148000e-01	-7.36462700e-08	-2.71769365e+06
6.60797100e+02	2023-03-16T20:49:25.105919	1.34912100e-04	-3.24065200e-08	-4.16311594e+03	-9.99233900e-02	-3.20929700e-08	3.11356007e+06	2	2.49595900e-01	-5.51493900e-08	-4.52581434e+06
6.61542581e+02	2023-03-16T20:49:25.850967	8.47088300e-05	-3.23714100e-08	-2.61677913e+03	-9.99080100e-02	-3.40857000e-08	2.93108283e+06	2	3.00682200e-01	1.61354700e-07	1.86348585e+06
6.62297659e+02	2023-03-16T20:49:26.606016	-5.75314800e-05	-1.16138900e-08	4.95367874e+03	-9.99324300e-02	-5.30420300e-08	1.88402348e+06	2	3.50066400e-01	-5.62013700e-08	-6.22878766e+06
6.63730722e+02	2023-03-16T20:49:28.039108	1.18180000e-04	-9.15271100e-08	-1.29120214e+03	-9.99367400e-02	-1.26659000e-07	7.89022020e+05	2	3.99773200e-01	7.13530700e-08	5.60274702e+06
6.64808273e+02	2023-03-16T20:49:29.117177	1.85116100e-04	-9.26464000e-08	-1.99809275e+03	-9.99304000e-02	-2.10095200e-07	4.75643423e+05	2	4.49898100e-01	7.57923500e-08	5.93593021e+06
6.65542569e+02	2023-03-16T20:49:29.851224	2.26950000e-04	-1.25984200e-07	-1.80141637e+03	-9.98661900e-02	-2.07202300e-07	4.81974331e+05	2	5.00207500e-01	1.54378500e-07	3.24013707e+06
6.66620669e+02	2023-03-16T20:49:30.929293	2.35318900e-04	-9.53789600e-08	-2.46719926e+03	-9.99568600e-02	-2.35435400e-07	4.24561727e+05	2	5.50042600e-01	2.93410600e-07	1.87465143e+06
6.67339481e+02	2023-03-16T20:49:31.648340	2.61388600e-05	-1.54167500e-07	-1.69548446e+02	-9.99240600e-02	-2.56315500e-07	3.89847902e+05	2	6.00071400e-01	4.16714500e-07	1.44000605e+06
6.68386363e+02	2023-03-16T20:49:32.694407	1.51647500e-04	-2.66286700e-07	-5.69489576e+02	-9.99003200e-02	-2.70397300e-07	3.69457535e+05	2	6.50608300e-01	4.65571400e-07	1.39744044e+06
6.69120639e+02	2023-03-16T20:49:33.429453	1.18177900e-04	-1.87544300e-07	-6.30133254e+02	-9.99317600e-02	-3.05398700e-07	3.27217372e+05	2	7.00184400e-01	4.59812700e-07	1.52276003e+06
6.70012149e+02	2023-03-16T20:49:34.320510	-8.26327600e-05	-2.47871700e-07	3.33369078e+02	-9.99247400e-02	-3.20245500e-07	3.12025430e+05	2	7.50133200e-01	5.58202500e-07	1.34383705e+06
6.70729815e+02	2023-03-16T20:49:35.038556	-3.24295200e-05	-2.77527600e-07	1.16851513e+02	-9.99478100e-02	-3.48689900e-07	2.86638099e+05	2	8.00121600e-01	7.44154500e-07	1.07520898e+06
6.71433391e+02	2023-03-16T20:49:35.741601	-5.75314800e-05	-2.15325300e-07	2.67184023e+02	-9.99163700e-02	-3.74383500e-07	2.66882408e+05	2	8.50188000e-01	8.31891100e-07	1.02199435e+06
6.72154526e+02	2023-03-16T20:49:36.462648	4.28747200e-05	-2.51773700e-07	-1.70290702e+02	-9.98996500e-02	-4.07996900e-07	2.44853944e+05	2	9.00104700e-01	6.76647300e-07	1.33024206e+06
6.72854791e+02	2023-03-16T20:49:37.163693	9.40503700e-06	-2.49667000e-07	-3.76703249e+01	-9.99722300e-02	-4.38517600e-07	2.27977691e+05	2	9.50275500e-01	7.65587400e-07	1.24123712e+06
6.73578746e+02	2023-03-16T20:49:37.887740	1.77716100e-05	-2.76679200e-07	-6.42318252e+01	-9.99387700e-02	-4.67433900e-07	2.13803000e+05	2	1.00015900e+00	9.45405600e-07	1.05791525e+06
