Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.76407153e+02	2023-03-16T20:26:13.542030	1.09809900e-04	2.77396300e-06	3.95859281e+01	-9.98835800e-02	-2.74142200e-06	3.64349524e+04	3	4.99901300e-02	-5.24785500e-08	-9.52582150e+05
6.77297596e+02	2023-03-16T20:26:14.432087	9.30758600e-05	8.55500600e-06	1.08796955e+01	-9.99080100e-02	-8.66129600e-06	1.15349955e+04	3	1.45618500e-04	-5.46974000e-08	-2.66225634e+03
6.78439234e+02	2023-03-16T20:26:15.574160	6.79747800e-05	1.93618000e-05	3.51076759e+00	-9.99505100e-02	-1.93975400e-05	5.15274153e+03	3	-4.99347500e-02	-6.85325400e-08	7.28628328e+05
6.79125839e+02	2023-03-16T20:26:16.260204	8.47072500e-05	3.57345700e-05	2.37045668e+00	-9.99010000e-02	-3.57297800e-05	2.79601498e+03	3	-1.00014400e-01	-9.87784700e-08	1.01251214e+06
6.79829089e+02	2023-03-16T20:26:16.963249	9.30783900e-05	5.67636700e-05	1.63975286e+00	-9.99136800e-02	-5.67049200e-05	1.76199314e+03	3	-1.49875900e-01	-7.30866200e-08	2.05066126e+06
6.80781679e+02	2023-03-16T20:26:17.916311	5.12401700e-05	7.91228300e-05	6.47602847e-01	-9.99401200e-02	-7.88022100e-05	1.26824007e+03	3	-1.99897100e-01	-9.33421600e-08	2.14155211e+06
6.81500487e+02	2023-03-16T20:26:18.635357	9.30750000e-05	1.01024900e-04	9.21307519e-01	-9.99421500e-02	-1.00763200e-04	9.91851688e+02	3	-2.49883100e-01	-1.03875400e-07	2.40560421e+06
6.82219200e+02	2023-03-16T20:26:19.353403	7.63440100e-05	1.20482700e-04	6.33651221e-01	-9.99464600e-02	-1.20105700e-04	8.32154178e+02	3	-2.99839700e-01	-1.07345700e-07	2.79321575e+06
6.82937970e+02	2023-03-16T20:26:20.072695	7.63418000e-05	1.35922700e-04	5.61656000e-01	-9.99511900e-02	-1.35546000e-04	7.37396825e+02	3	-3.50005600e-01	-1.70363300e-07	2.05446596e+06
6.83625853e+02	2023-03-16T20:26:20.760739	8.47088300e-05	1.46828300e-04	5.76924408e-01	-9.99484900e-02	-1.46405400e-04	6.82683084e+02	3	-3.99974800e-01	-1.65007100e-07	2.42398539e+06
6.84329391e+02	2023-03-16T20:26:21.463784	7.63418000e-05	1.53499100e-04	4.97343633e-01	-9.99631900e-02	-1.53052800e-04	6.53128790e+02	3	-4.49907500e-01	-1.60238700e-07	2.80773309e+06
6.85017081e+02	2023-03-16T20:26:22.151828	1.26547200e-04	1.56871500e-04	8.06693376e-01	-9.99227100e-02	-1.56264500e-04	6.39446003e+02	3	-4.99956800e-01	-4.50693600e-07	1.10930530e+06
6.85703611e+02	2023-03-16T20:26:22.837873	7.63410700e-05	1.57529800e-04	4.84613514e-01	-9.99407900e-02	-1.56816500e-04	6.37310423e+02	3	-5.50034900e-01	-3.00047800e-07	1.83315758e+06
6.86407008e+02	2023-03-16T20:26:23.541917	8.47127700e-05	1.55907200e-04	5.43353803e-01	-9.99498300e-02	-1.55073400e-04	6.44532396e+02	3	-5.99877400e-01	-4.26658500e-07	1.40598957e+06
6.87078944e+02	2023-03-16T20:26:24.213961	3.45080300e-05	1.52177300e-04	2.26762007e-01	-9.99337800e-02	-1.51196100e-04	6.60954747e+02	3	-6.49933300e-01	-4.08319100e-07	1.59172887e+06
6.87907183e+02	2023-03-16T20:26:25.042014	7.63388700e-05	1.46078600e-04	5.22587634e-01	-9.98906000e-02	-1.44898600e-04	6.89382782e+02	3	-6.99933400e-01	-4.68616600e-07	1.49361632e+06
6.88750793e+02	2023-03-16T20:26:25.885067	1.01442000e-04	1.37425200e-04	7.38161560e-01	-9.99381000e-02	-1.36223600e-04	7.33632792e+02	3	-7.50027000e-01	-7.40958900e-07	1.01223833e+06
6.89422637e+02	2023-03-16T20:26:26.557110	1.01442900e-04	1.27181500e-04	7.97623082e-01	-9.99588900e-02	-1.25373400e-04	7.97289457e+02	3	-7.99876200e-01	-4.32768500e-07	1.84827731e+06
6.90397048e+02	2023-03-16T20:26:27.531173	7.63403400e-05	1.17455100e-04	6.49953386e-01	-9.99374200e-02	-1.16134300e-04	8.60533193e+02	3	-7.99907300e-01	-6.61262600e-07	1.20966663e+06
6.90875960e+02	2023-03-16T20:26:28.010204	3.45062200e-05	1.17619100e-04	2.93372590e-01	-9.99240600e-02	-1.16913400e-04	8.54684407e+02	3	-7.49801200e-01	-4.51621900e-07	1.66024101e+06
6.91719794e+02	2023-03-16T20:26:28.854258	8.47096200e-05	1.19974600e-04	7.06062950e-01	-9.98982900e-02	-1.19450700e-04	8.36313977e+02	3	-7.00062500e-01	-2.72366000e-07	2.57030062e+06
6.92422664e+02	2023-03-16T20:26:29.557303	7.63462000e-05	1.23601200e-04	6.17681705e-01	-9.99310800e-02	-1.23300200e-04	8.10469732e+02	3	-6.49813000e-01	-7.92088200e-08	8.20379599e+06
6.93109845e+02	2023-03-16T20:26:30.244347	7.63418000e-05	1.27163000e-04	6.00346013e-01	-9.99548200e-02	-1.26922600e-04	7.87525783e+02	3	-5.99897900e-01	-1.23909200e-07	4.84143147e+06
6.93797186e+02	2023-03-16T20:26:30.931392	7.63432700e-05	1.29784400e-04	5.88231482e-01	-9.99170500e-02	-1.29529800e-04	7.71382724e+02	3	-5.50030300e-01	-5.51182100e-08	9.97910309e+06
6.94875308e+02	2023-03-16T20:26:32.009460	7.63403400e-05	1.30871100e-04	5.83324661e-01	-9.99491700e-02	-1.30646000e-04	7.65038118e+02	3	-5.00030400e-01	-7.23256100e-08	6.91360087e+06
6.95580565e+02	2023-03-16T20:26:32.715507	5.96052800e-05	1.29538600e-04	4.60135280e-01	-9.99240600e-02	-1.29356500e-04	7.72470344e+02	3	-4.50028400e-01	-1.74991800e-08	2.57171136e+07
6.96481040e+02	2023-03-16T20:26:33.615564	1.77706000e-05	1.25426700e-04	1.41681157e-01	-9.99003200e-02	-1.25238800e-04	7.97678675e+02	3	-3.99985600e-01	-1.90900400e-08	2.09525805e+07
6.97396660e+02	2023-03-16T20:26:34.531622	7.63410700e-05	1.17312100e-04	6.50751883e-01	-9.99297300e-02	-1.17072100e-04	8.53574250e+02	3	-3.49968500e-01	-1.79565500e-08	1.94897405e+07
6.98314738e+02	2023-03-16T20:26:35.449681	5.96077600e-05	1.04932500e-04	5.68058133e-01	-9.99317600e-02	-1.04589300e-04	9.55468294e+02	3	-2.99812500e-01	-4.42087900e-08	6.78173956e+06
6.99188260e+02	2023-03-16T20:26:36.322737	6.79727500e-05	8.86341200e-05	7.66891463e-01	-9.99401200e-02	-8.83246200e-05	1.13150920e+03	3	-2.49906500e-01	-1.12888600e-08	2.21374435e+07
7.00078993e+02	2023-03-16T20:26:37.213794	5.12401700e-05	6.98323500e-05	7.33759783e-01	-9.99170500e-02	-6.93572900e-05	1.44061352e+03	3	-1.99989100e-01	9.05854800e-10	-2.20773903e+08
7.00829383e+02	2023-03-16T20:26:37.963843	2.61404400e-05	5.01819500e-05	5.20913197e-01	-9.99491700e-02	-4.96739700e-05	2.01210352e+03	3	-1.49893700e-01	-2.64393000e-09	5.66935206e+07
7.01740824e+02	2023-03-16T20:26:38.875901	6.79734300e-05	3.14715300e-05	2.15983875e+00	-9.99478100e-02	-3.12701200e-05	3.19627203e+03	3	-9.97976100e-02	5.02406700e-08	-1.98639091e+06
7.02688385e+02	2023-03-16T20:26:39.822962	1.09813700e-04	1.74647200e-05	6.28774466e+00	-9.99310800e-02	-1.72884400e-05	5.78022540e+03	3	-4.99012800e-02	2.49862100e-10	-1.99715283e+08
7.03578993e+02	2023-03-16T20:26:40.714019	9.30817600e-05	7.76605500e-06	1.19857199e+01	-9.99582100e-02	-7.61012000e-06	1.31349059e+04	3	-1.33213500e-05	1.65757700e-08	-8.03664023e+02
7.04469591e+02	2023-03-16T20:26:41.604075	8.47088300e-05	2.42106400e-06	3.49882655e+01	-9.99414700e-02	-2.38353200e-06	4.19299888e+04	3	4.99737400e-02	2.40653800e-08	2.07658221e+06
7.05485331e+02	2023-03-16T20:26:42.620141	7.63410700e-05	4.90704200e-07	1.55574519e+02	-9.99407900e-02	-5.84408900e-07	1.71011752e+05	3	1.00147500e-01	8.12893000e-08	1.23198871e+06
7.06203963e+02	2023-03-16T20:26:43.338188	5.96114700e-05	7.50092400e-08	7.94721690e+02	-9.99387700e-02	-8.57235900e-08	1.16582577e+06	3	1.50009400e-01	-1.07102400e-07	-1.40061661e+06
7.07406738e+02	2023-03-16T20:26:44.541266	5.96071300e-05	-1.74043900e-08	-3.42483304e+03	-9.99414700e-02	-4.46054400e-08	2.24056685e+06	3	1.99494200e-01	-4.72945800e-08	-4.21811971e+06
7.08344533e+02	2023-03-16T20:26:45.479325	2.61392600e-05	-2.65519400e-08	-9.84457633e+02	-9.99896400e-02	-4.64700400e-08	2.15170118e+06	3	2.49979000e-01	4.02347600e-08	6.21301084e+06
7.09111404e+02	2023-03-16T20:26:46.246374	2.26950000e-04	-1.03172400e-07	-2.19971620e+03	-9.99150200e-02	-5.14972800e-08	1.94019995e+06	3	2.99970900e-01	-7.86831600e-08	-3.81239010e+06
7.10344681e+02	2023-03-16T20:26:47.479453	1.09812800e-04	-3.96251300e-08	-2.77129185e+03	-9.99401200e-02	-1.21221800e-07	8.24440158e+05	3	3.50256400e-01	3.19703300e-07	1.09556705e+06
7.11094784e+02	2023-03-16T20:26:48.229501	-6.58992500e-05	-5.09511000e-08	1.29338228e+03	-9.99478100e-02	-2.05454500e-07	4.86471749e+05	3	3.99926400e-01	1.90976600e-07	2.09411205e+06
7.12031681e+02	2023-03-16T20:26:49.166561	-3.24295200e-05	-1.60948500e-07	2.01490042e+02	-9.99575300e-02	-2.71352400e-07	3.68367960e+05	3	4.49842600e-01	4.37958700e-07	1.02713475e+06
7.12594606e+02	2023-03-16T20:26:49.729598	7.63425300e-05	-2.54391900e-07	-3.00098116e+02	-9.99317600e-02	-2.85935900e-07	3.49490078e+05	3	5.00075300e-01	6.66487700e-07	7.50314372e+05
7.13172802e+02	2023-03-16T20:26:50.307635	1.51647500e-04	-3.55267600e-07	-4.26854292e+02	-9.99143500e-02	-3.01672200e-07	3.31201715e+05	3	5.50179300e-01	5.50712500e-07	9.99031800e+05
7.13734746e+02	2023-03-16T20:26:50.869670	-1.56952500e-05	-3.44663600e-07	4.55378810e+01	-9.99290500e-02	-3.30896500e-07	3.01994884e+05	3	6.00097000e-01	6.03758400e-07	9.93935654e+05
7.14536499e+02	2023-03-16T20:26:51.671722	1.85116100e-04	-3.56997900e-07	-5.18535543e+02	-9.99240600e-02	-3.52543000e-07	2.83437935e+05	3	6.50164600e-01	5.65878400e-07	1.14894755e+06
7.15255525e+02	2023-03-16T20:26:52.389768	1.51646300e-04	-3.55506500e-07	-4.26564071e+02	-9.99157000e-02	-3.72485600e-07	2.68240437e+05	3	7.00022800e-01	6.61357700e-07	1.05846322e+06
7.15829102e+02	2023-03-16T20:26:52.963804	4.28742100e-05	-3.52538900e-07	-1.21615544e+02	-9.99261000e-02	-3.93628700e-07	2.53858776e+05	3	7.49965800e-01	7.48753400e-07	1.00161922e+06
7.16531286e+02	2023-03-16T20:26:53.665849	-1.16100500e-04	-3.94484300e-07	2.94309558e+02	-9.99233900e-02	-4.11500600e-07	2.42826839e+05	3	8.00199300e-01	7.23932600e-07	1.10535055e+06
7.17251340e+02	2023-03-16T20:26:54.385896	1.18177900e-04	-4.13503600e-07	-2.85796544e+02	-9.99177200e-02	-4.29663300e-07	2.32548882e+05	3	8.50001000e-01	7.48281200e-07	1.13593793e+06
7.17975676e+02	2023-03-16T20:26:55.109941	1.26545000e-04	-4.28533500e-07	-2.95297801e+02	-9.99003200e-02	-4.54907800e-07	2.19605643e+05	3	9.00180000e-01	7.73842700e-07	1.16325967e+06
7.18688281e+02	2023-03-16T20:26:55.822988	1.76751700e-04	-4.45038500e-07	-3.97160470e+02	-9.99337800e-02	-4.81312700e-07	2.07627557e+05	3	9.50107800e-01	8.18507100e-07	1.16078138e+06
7.19411239e+02	2023-03-16T20:26:56.546034	1.18176900e-04	-4.59526700e-07	-2.57170911e+02	-9.99163700e-02	-5.04665400e-07	1.97985378e+05	3	1.00023000e+00	9.22107700e-07	1.08472145e+06
