Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.91572818e+02	2023-03-16T20:41:35.878319	7.63410700e-05	1.19323300e-05	6.39783429e+00	-4.99945000e-01	-1.61980900e-05	3.08644414e+04	1	4.99068200e-02	4.63669700e-08	1.07634422e+06
1.92869367e+02	2023-03-16T20:41:37.174402	8.47104100e-05	3.94597900e-05	2.14675268e+00	-4.99951600e-01	-4.05226900e-05	1.23375719e+04	1	5.36100700e-05	6.67054700e-08	8.03683266e+02
1.93572642e+02	2023-03-16T20:41:37.878447	1.01445600e-04	8.68380700e-05	1.16821574e+00	-4.99936500e-01	-8.74156800e-05	5.71907122e+03	1	-5.00672200e-02	-5.95659400e-08	8.40534372e+05
1.94525793e+02	2023-03-16T20:41:38.831508	8.47112000e-05	1.55863000e-04	5.43497815e-01	-4.99965100e-01	-1.56214100e-04	3.20051199e+03	1	-9.99224000e-02	-8.26640100e-08	1.20877756e+06
1.95073599e+02	2023-03-16T20:41:39.379543	9.30775400e-05	2.48960600e-04	3.73864539e-01	-4.99976700e-01	-2.49283600e-04	2.00565420e+03	1	-1.49891700e-01	-3.17872200e-08	4.71547056e+06
1.95948537e+02	2023-03-16T20:41:40.253600	7.63410700e-05	3.66595900e-04	2.08243109e-01	-4.99955000e-01	-3.67012400e-04	1.36222918e+03	1	-1.99965300e-01	-3.69724500e-08	5.40849470e+06
1.96822486e+02	2023-03-16T20:41:41.127655	7.63425300e-05	4.97681300e-04	1.53396421e-01	-4.99955000e-01	-5.04996400e-04	9.90016959e+02	1	-2.49931700e-01	-4.32184900e-08	5.78298085e+06
1.97963293e+02	2023-03-16T20:41:42.268728	1.01446500e-04	6.52824600e-04	1.55396258e-01	-4.99951600e-01	-6.55696900e-04	7.62473637e+02	1	-2.99864700e-01	-6.88291200e-08	4.35665457e+06
1.98853845e+02	2023-03-16T20:41:43.159785	1.01444700e-04	8.15684600e-04	1.24367556e-01	-4.99938300e-01	-8.18626100e-04	6.10704081e+02	1	-3.49923200e-01	-7.57604800e-08	4.61880917e+06
1.99902457e+02	2023-03-16T20:41:44.207853	5.96071300e-05	9.90057800e-04	6.02057072e-02	-4.99960000e-01	-9.88528300e-04	5.05761949e+02	1	-3.99999900e-01	-9.50460400e-08	4.20848570e+06
2.00603858e+02	2023-03-16T20:41:44.908897	6.79734300e-05	1.14774700e-03	5.92233567e-02	-4.99955000e-01	-1.14606700e-03	4.36235403e+02	1	-4.49903000e-01	-6.22167800e-08	7.23121640e+06
2.01291265e+02	2023-03-16T20:41:45.596942	7.63403400e-05	1.28778100e-03	5.92805298e-02	-4.99951600e-01	-1.28590200e-03	3.88794480e+02	1	-4.99869800e-01	-1.12703500e-07	4.43526421e+06
2.01994457e+02	2023-03-16T20:41:46.299987	9.30783900e-05	1.40129300e-03	6.64232177e-02	-4.99945000e-01	-1.39909800e-03	3.57333796e+02	1	-5.49991300e-01	-2.07870000e-07	2.64584259e+06
2.02682106e+02	2023-03-16T20:41:46.988031	8.47064700e-05	1.48493000e-03	5.70440829e-02	-4.99929800e-01	-1.48287500e-03	3.37135497e+02	1	-5.99897600e-01	-1.96264200e-07	3.05658189e+06
2.03372803e+02	2023-03-16T20:41:47.678076	8.47096200e-05	1.54070100e-03	5.49812196e-02	-4.99939900e-01	-1.53795400e-03	3.25068175e+02	1	-6.49933700e-01	-4.94933700e-07	1.31317326e+06
2.04046131e+02	2023-03-16T20:41:48.352118	1.01442900e-04	1.57260300e-03	6.45063630e-02	-4.99988400e-01	-1.56984500e-03	3.18495393e+02	1	-6.99979900e-01	-4.54640200e-07	1.53963486e+06
2.04728729e+02	2023-03-16T20:41:49.034162	5.96096200e-05	1.58533800e-03	3.76005748e-02	-4.99946600e-01	-1.58230200e-03	3.15961555e+02	1	-7.49878100e-01	-4.25262700e-07	1.76332911e+06
2.05420174e+02	2023-03-16T20:41:49.726207	5.96083700e-05	1.58101600e-03	3.77025723e-02	-4.99945000e-01	-1.57700300e-03	3.17022225e+02	1	-7.99973600e-01	-3.84438800e-07	2.08088674e+06
2.06233750e+02	2023-03-16T20:41:50.539259	1.01443800e-04	1.57245600e-03	6.45129657e-02	-4.99981700e-01	-1.56940400e-03	3.18580620e+02	1	-7.99881600e-01	-3.07244100e-07	2.60340752e+06
2.06449388e+02	2023-03-16T20:41:50.755272	9.30741700e-05	1.57044800e-03	5.92659993e-02	-4.99968400e-01	-1.56751200e-03	3.18956665e+02	1	-7.49998700e-01	-4.20073000e-07	1.78540087e+06
2.07119680e+02	2023-03-16T20:41:51.425316	1.09810900e-04	1.55632600e-03	7.05577752e-02	-4.99961600e-01	-1.55352100e-03	3.21824810e+02	1	-6.99922400e-01	-1.31280500e-07	5.33150316e+06
2.07806873e+02	2023-03-16T20:41:52.112359	8.47096200e-05	1.52733700e-03	5.54622981e-02	-4.99950000e-01	-1.52454100e-03	3.27934769e+02	1	-6.49862800e-01	-8.13002300e-08	7.99336976e+06
2.08635363e+02	2023-03-16T20:41:52.941413	7.63418000e-05	1.47753500e-03	5.16683530e-02	-4.99960000e-01	-1.47481200e-03	3.38999140e+02	1	-5.99981000e-01	-8.83732600e-08	6.78916903e+06
2.09323543e+02	2023-03-16T20:41:53.629457	7.63403400e-05	1.40218500e-03	5.44438430e-02	-4.99924900e-01	-1.39863500e-03	3.57437716e+02	1	-5.49889900e-01	-6.46295200e-08	8.50833953e+06
2.10354947e+02	2023-03-16T20:41:54.660523	5.12390400e-05	1.29671400e-03	3.95145267e-02	-4.99963300e-01	-1.29268200e-03	3.86764340e+02	1	-4.99944900e-01	-6.36518400e-08	7.85436682e+06
2.11056846e+02	2023-03-16T20:41:55.362568	4.28752200e-05	1.16223100e-03	3.68904460e-02	-4.99985100e-01	-1.15822600e-03	4.31681813e+02	1	-4.50014000e-01	-1.75134100e-08	2.56953957e+07
2.11952571e+02	2023-03-16T20:41:56.258626	9.30758600e-05	1.00271100e-03	9.28242136e-02	-4.99946500e-01	-9.98380600e-04	5.00757427e+02	1	-3.99963500e-01	-4.44469900e-08	8.99866335e+06
2.12822961e+02	2023-03-16T20:41:57.128682	9.30775400e-05	8.34165800e-04	1.11581582e-01	-4.99963300e-01	-8.30267300e-04	6.02171493e+02	1	-3.49959000e-01	-1.59183700e-08	2.19846002e+07
2.13697727e+02	2023-03-16T20:41:58.003737	7.63447300e-05	6.68942400e-04	1.14127509e-01	-4.99970100e-01	-6.65274400e-04	7.51524634e+02	1	-2.99983900e-01	-5.28318400e-09	5.67808920e+07
2.14572462e+02	2023-03-16T20:41:58.877794	8.47119800e-05	5.14799100e-04	1.64553473e-01	-4.99904800e-01	-5.10840700e-04	9.78592348e+02	1	-2.49886500e-01	-6.53498200e-09	3.82382844e+07
2.15483760e+02	2023-03-16T20:41:59.789853	6.79741100e-05	3.74637100e-04	1.81439879e-01	-4.99963300e-01	-3.72787600e-04	1.34114788e+03	1	-1.99771600e-01	6.64088700e-08	-3.00820658e+06
2.16448055e+02	2023-03-16T20:42:00.753914	8.47088300e-05	2.57749700e-04	3.28647638e-01	-4.99941600e-01	-2.56541100e-04	1.94877780e+03	1	-1.49961600e-01	-5.07013100e-08	2.95774606e+06
2.17136601e+02	2023-03-16T20:42:01.441958	1.18180000e-04	1.62236400e-04	7.28443185e-01	-4.99973400e-01	-1.60964900e-04	3.10610201e+03	1	-1.00029100e-01	8.59936800e-09	-1.16321455e+07
2.18011039e+02	2023-03-16T20:42:02.317014	9.30783900e-05	9.13591300e-05	1.01881870e+00	-4.99948300e-01	-8.96985500e-05	5.57364974e+03	1	-4.99591600e-02	1.82777000e-08	-2.73333953e+06
2.18885146e+02	2023-03-16T20:42:03.191070	6.79747800e-05	4.30721600e-05	1.57816046e+00	-4.99960000e-01	-4.23931200e-05	1.17934231e+04	1	-6.34946600e-05	4.71546700e-08	-1.34651902e+03
2.19916392e+02	2023-03-16T20:42:04.222137	6.79747800e-05	1.56481800e-05	4.34394160e+00	-4.99948300e-01	-1.55053000e-05	3.22437038e+04	1	5.01420300e-02	1.55121000e-07	3.23244628e+05
2.20870186e+02	2023-03-16T20:42:05.176198	8.47096200e-05	4.29199400e-06	1.97366585e+01	-4.99976700e-01	-4.41811400e-06	1.13165188e+05	1	1.00070900e-01	1.48355000e-07	6.74536753e+05
2.21572648e+02	2023-03-16T20:42:05.878243	6.79754600e-05	6.30527600e-07	1.07807271e+02	-4.99939800e-01	-8.66128400e-07	5.77212109e+05	1	1.50124500e-01	2.43001300e-07	6.17792991e+05
2.22544004e+02	2023-03-16T20:42:06.849305	1.01442000e-04	3.55184600e-08	2.85603599e+03	-4.99921600e-01	-2.89035600e-07	1.72961947e+06	1	2.01101600e-01	3.11443300e-07	6.45708545e+05
2.23612219e+02	2023-03-16T20:42:07.917374	1.09813700e-04	-2.12942800e-08	-5.15695764e+03	-4.99985200e-01	-2.78980400e-07	1.79218755e+06	1	2.50166400e-01	4.17237400e-07	5.99578082e+05
2.24341762e+02	2023-03-16T20:42:08.647420	1.03902500e-06	-1.68135200e-08	-6.17969943e+01	-4.99945000e-01	-2.99497900e-07	1.66927715e+06	1	2.99979500e-01	1.72384600e-07	1.74017575e+06
2.25088478e+02	2023-03-16T20:42:09.394468	1.85113100e-04	-2.86452800e-08	-6.46225486e+03	-4.99946600e-01	-3.21509600e-07	1.55499742e+06	1	3.50534800e-01	3.94144000e-07	8.89357189e+05
2.25822765e+02	2023-03-16T20:42:10.128515	-1.41203900e-04	-2.10551000e-08	6.70639892e+03	-4.99950000e-01	-3.28453700e-07	1.52213234e+06	1	4.00071600e-01	4.68110300e-07	8.54652418e+05
2.26557895e+02	2023-03-16T20:42:10.863563	-7.42647100e-05	-4.23029300e-08	1.75554530e+03	-4.99988400e-01	-3.34812400e-07	1.49333896e+06	1	4.50096600e-01	5.18664700e-07	8.67798792e+05
2.27140411e+02	2023-03-16T20:42:11.445600	3.45071300e-05	-1.99754600e-08	-1.72747611e+03	-5.00000100e-01	-3.48465500e-07	1.43486256e+06	1	5.00023500e-01	5.87360700e-07	8.51305680e+05
2.27916128e+02	2023-03-16T20:42:12.221650	7.63432700e-05	-1.66979900e-07	-4.57200358e+02	-4.99936500e-01	-3.68169700e-07	1.35789692e+06	1	5.50090900e-01	5.67913100e-07	9.68618086e+05
2.28494229e+02	2023-03-16T20:42:12.799686	7.63425300e-05	-2.38724300e-07	-3.19793712e+02	-4.99973400e-01	-3.87173600e-07	1.29134166e+06	1	6.00109400e-01	6.18499900e-07	9.70265961e+05
2.29072387e+02	2023-03-16T20:42:13.377724	1.77729600e-05	-2.52034100e-07	-7.05180767e+01	-4.99980100e-01	-4.06950200e-07	1.22860266e+06	1	6.50202000e-01	6.19948200e-07	1.04880053e+06
2.29780580e+02	2023-03-16T20:42:14.086770	8.47096200e-05	-2.58421800e-07	-3.27795952e+02	-4.99970000e-01	-4.22600400e-07	1.18307981e+06	1	7.00106600e-01	5.91136600e-07	1.18433980e+06
2.30498742e+02	2023-03-16T20:42:14.804815	8.47088300e-05	-2.67157400e-07	-3.17074616e+02	-4.99950000e-01	-4.41283400e-07	1.13294540e+06	1	7.50006000e-01	6.22623900e-07	1.20458916e+06
2.31217698e+02	2023-03-16T20:42:15.523862	1.09812800e-04	-2.73455700e-07	-4.01574368e+02	-4.99945000e-01	-4.63548300e-07	1.07851760e+06	1	8.00113300e-01	7.74198700e-07	1.03347280e+06
2.31792220e+02	2023-03-16T20:42:16.097898	1.09809900e-04	-2.83050500e-07	-3.87951620e+02	-4.99938300e-01	-4.94068500e-07	1.01188054e+06	1	8.50110100e-01	7.56483200e-07	1.12376600e+06
2.32369285e+02	2023-03-16T20:42:16.674935	6.79747800e-05	-2.89036200e-07	-2.35177393e+02	-4.99929900e-01	-5.15493100e-07	9.69809101e+05	1	9.00075800e-01	8.17057400e-07	1.10160657e+06
2.33201767e+02	2023-03-16T20:42:17.506989	-4.91641600e-05	-2.38727500e-07	2.05942591e+02	-4.99968400e-01	-5.47054400e-07	9.13928121e+05	1	9.50240100e-01	7.29071700e-07	1.30335617e+06
2.33889847e+02	2023-03-16T20:42:18.196032	1.60009500e-04	-2.43166400e-07	-6.58024711e+02	-4.99941600e-01	-5.75965300e-07	8.68006458e+05	1	1.00014400e+00	8.70237400e-07	1.14927720e+06
